 20190324
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   21.6885242       9.72010326       18.4569244    
       11280   21.6885242       9.70270061       18.4090157    
       11340   21.6885242       9.68929291       18.3583603    
       11400   21.6721306       9.67924690       18.3042469    
       11460   21.6557369       9.67011642       18.2460957    
       11520   21.6393452       9.65908432       18.1852779    
       11580   21.6229515       9.64454079       18.1221733    
       11640   21.5901642       9.62605858       18.0572567    
       11700   21.5901642       9.60398960       17.9910774    
       11760   21.5901642       9.57875252       17.9245911    
       11820   21.5901642       9.55036259       17.8584747    
       11880   21.5901642       9.51832485       17.7924404    
       11940   21.5901642       9.48389149       17.7248650    
       12000   21.5901642       9.44958496       17.6559677    
       12060   21.6065578       9.41662121       17.5871506    
       12120   21.6229515       9.38442898       17.5194035    
       12180   21.6229515       9.35229778       17.4538727    
       12240   21.6393452       9.32051086       17.3918171    
       12300   21.6393452       9.28943157       17.3376465    
       12360   21.6393452       9.25985336       17.2928143    
       12420   21.6393452       9.23437977       17.2570362    
       12480   21.6393452       9.21662521       17.2267208    
       12540   21.6557369       9.20783234       17.1995392    
       12600   21.6557369       9.20611191       17.1738605    
       12660   21.6557369       9.20860767       17.1488571    
       12720   21.6557369       9.21344090       17.1245689    
       12780   21.6721306       9.21976280       17.1012077    
       12840   21.6721306       9.22671223       17.0800610    
       12900   21.6721306       9.23390770       17.0611057    
       12960   21.6721306       9.24169540       17.0444107    
       13020   21.6885242       9.25105000       17.0290833    
       13080   21.7049179       9.26235008       17.0139751    
       13140   21.7049179       9.27518082       16.9984055    
       13200   21.7049179       9.28909874       16.9827518    
       13260   21.6885242       9.30335712       16.9677486    
       13320   21.7049179       9.31706047       16.9540024    
       13380   21.7049179       9.32974720       16.9415112    
       13440   21.6557369       9.34187508       16.9296875    
       13500   21.6065578       9.35414028       16.9182949    
       13560   21.5737705       9.36729050       16.9088593    
       13620   21.5573769       9.38145542       16.9023876    
       13680   21.5409832       9.39607048       16.8986893    
       13740   21.5081959       9.41165447       16.8971081    
       13800   21.4754105       9.42934799       16.8967762    
       13860   21.4426231       9.44947815       16.8974342    
       13920   21.4262295       9.47164440       16.8982811    
       13980   21.4098358       9.49508190       16.8990364    
       14040   21.3934422       9.51901245       16.8994541    
       14100   21.3606548       9.54292011       16.9002552    
       14160   21.3442631       9.56653881       16.9021473    
       14220   21.3442631       9.58995438       16.9053402    
       14280   21.3278694       9.61374950       16.9095860    
       14340   21.2950821       9.63853550       16.9142170    
       14400   21.2622948       9.66449070       16.9180412    
       14460   21.2459011       9.69134712       21.2824631    
       14520   21.2131157       9.71834946       21.2652130    
       14580   21.1803284       9.74453354       21.2472420    
       14640   21.1475410       9.76898003       21.2311954    
       14700   21.0983601       9.79141331       21.2147217    
       14760   21.0491810       9.81272602       21.1932201    
       14820   21.0000000       9.83408260       21.1690121    
       14880   20.9836063       9.85500622       21.1414986    
       14940   20.9672127       9.87369728       21.1120892    
       15000   20.9508190       9.88926888       21.0829792    
       15060   20.9344254       9.90201855       21.0528297    
       15120   20.9180336       9.91312408       21.0238285    
       15180   20.9016399       9.92428589       20.9955158    
       15240   20.8852463       9.93650055       20.9687557    
       15300   20.8852463       9.95015335       20.9415646    
       15360   20.9016399       9.96521854       20.9123363    
       15420   20.9180336       9.98066616       20.8780842    
       15480   20.9508190       9.99505138       20.8396721    
       15540   20.9836063       10.0060568       20.7994556    
       15600   21.0163937       10.0121212       20.7603397    
       15660   21.0655746       10.0144682       20.7244396    
       15720   21.0819664       10.0163641       20.6910229    
       15780   21.1147537       10.0204535       20.6610641    
       15840   21.1803284       10.0277128       20.6338654    
       15900   21.2295074       10.0385256       20.6081467    
       15960   21.2950821       10.0525351       20.5827122    
       16020   21.3442631       10.0690374       20.5565739    
       16080   21.4098358       10.0864258       20.5296364    
       16140   21.4098358       10.1035738       20.5032139    
       16200   21.3770485       10.1200590       20.4766655    
       16260   21.3606548       10.1359539       20.4517593    
       16320   21.3114758       10.1518316       20.4282207    
       16380   21.2295074       10.1684437       20.4055347    
       16440   21.1147537       10.1866407       20.3825035    
       16500   21.0327873       10.2066345       20.3560677    
       16560   20.9508190       10.2275543       20.3263721    
       16620   20.8360653       10.2477741       20.2940559    
       16680   20.7213116       10.2655373       20.2603550    
       16740   20.6065578       10.2797623       20.2262573    
       16800   20.4918041       10.2908840       20.1926937    
       16860   20.3606548       10.3002453       20.1591873    
       16920   20.2459011       10.3090229       20.1255169    
       16980   20.1147537       10.3177071       20.0915470    
       17040   20.0163937       10.3258305       20.0571785    
       17100   19.9508190       10.3327656       20.0239048    
       17160   19.8852463       10.3381491       19.9925575    
       17220   19.8032780       10.3426743       19.9625473    
       17280   19.7377052       10.3479319       19.9329090    
       17340   19.6721306       10.3542652       19.9010754    
       17400   19.6229515       10.3611441       19.8663445    
       17460   19.5737705       10.3680401       19.8279095    
       17520   19.5409832       10.3736420       19.7857952    
       17580   19.4918041       10.3766136       19.7416058    
       17640   19.4426231       10.3762712       19.6962242    
       17700   19.3934422       10.3722630       19.6504421    
       17760   19.3606548       10.3651962       19.6035271    
       17820   19.3114758       10.3562717       19.5553970    
       17880   19.2295074       10.3462067       19.5064754    
       17940   19.1639347       10.3348227       19.4574738    
       18000   19.1147537       10.3219671       19.4089527    
       18060   19.0655746       10.3079510       18.5651760    
       18120   19.0000000       10.2934217       18.5179062    
       18180   18.9344254       10.2791882       18.4721680    
       18240   18.8852463       10.2660370       18.4285164    
       18300   18.8360653       10.2540588       18.3841591    
       18360   18.8032780       10.2419233       18.3385162    
       18420   18.7704926       10.2282028       18.2941895    
       18480   18.7377052       10.2133102       18.2510948    
       18540   18.6885242       10.1987019       18.2096024    
       18600   18.6393452       10.1846743       18.1688938    
       18660   18.6065578       10.1708126       18.1278458    
       18720   18.5737705       10.1568766       18.0883560    
       18780   18.5409832       10.1427774       18.0501003    
       18840   18.5081959       10.1287909       18.0144730    
       18900   18.4426231       10.1153488       17.9807301    
       18960   18.3442631       10.1026230       17.9502048    
       19020   18.2131157       10.0909939       17.9240189    
       19080   18.0655746       10.0809984       17.9027424    
       19140   17.9016399       10.0736094       17.8846321    
       19200   17.7377052       10.0698061       17.8686123    
       19260   17.5901642       10.0693827       17.8544903    
       19320   17.4262295       10.0716782       17.8418579    
       19380   17.2786884       10.0761766       17.8285160    
       19440   17.0983601       10.0827513       17.8106842    
       19500   16.9016399       10.0912743       17.7869110    
       19560   16.7049179       10.0997124       17.7587757    
       19620   16.5081959       10.1046267       17.7287941    
       19680   16.3114758       10.1037884       17.6989918    
       19740   16.1147537       10.0979223       17.6704788    
       19800   15.9836063       10.0891075       17.6420364    
       19860   15.8524590       10.0791330       17.6150551    
       19920   15.7377052       10.0689087       17.5896034    
       19980   15.6557379       10.0589666       17.5673771    
       20040   15.6065578       10.0499172       17.5485287    
       20100   15.5737705       10.0426025       17.5321617    
       20160   15.5245905       10.0380516       17.5180435    
       20220   15.4754095       10.0371723       17.5050640    
       20280   15.4590168       10.0405798       17.4920368    
       20340   15.4426231       10.0475636       17.4782295    
       20400   15.4262295       10.0560560       17.4664326    
       20460   15.4262295       10.0641365       17.4569683    
       20520   15.4262295       10.0705347       17.4506035    
       20580   15.4262295       10.0770817       17.4485950    
       20640   15.4262295       10.0857496       17.4516563    
       20700   15.4098358       10.0967226       17.4579144    
       20760   15.3934422       10.1106234       17.4647083    
       20820   15.3770494       10.1284981       17.4706860    
       20880   15.3606558       10.1499853       17.4750824    
       20940   15.3278685       10.1727600       17.4769287    
       21000   15.3114758       10.1946745       17.4778442    
       21060   15.2950821       10.2150650       17.4808388    
       21120   15.2786884       10.2344484       17.4900379    
       21180   15.2295084       10.2536669       17.5080681    
       21240   15.1803274       10.2746391       17.5323601    
       21300   15.1311474       10.3005829       17.5600090    
       21360   15.0819674       10.3339653       17.5890446    
       21420   15.0327873       10.3741474       17.6190948    
       21480   15.0000000       10.4184513       17.6497459    
       21540   14.9836063       10.4651804       17.6804581    
       21600   14.9672127       10.5133228       17.7110443    
       21660   14.9508200       10.5620079       17.3864956    
       21720   14.9344263       10.6105843       17.4198856    
       21780   14.9344263       10.6588831       17.4551144    
       21840   14.9344263       10.7071266       17.4911938    
       21900   14.9180326       10.7556524       17.5275288    
       21960   14.9016390       10.8050623       17.5629673    
       22020   14.8688526       10.8553629       17.5977135    
       22080   14.8524590       10.9060650       17.6280041    
       22140   14.8196726       10.9564877       17.6529732    
       22200   14.7868853       11.0053740       17.6744385    
       22260   14.7704916       11.0506744       17.6943340    
       22320   14.7377052       11.0909662       17.7161484    
       22380   14.7049179       11.1267233       17.7390060    
       22440   14.6557379       11.1601734       17.7645912    
       22500   14.6065578       11.1931210       17.7908134    
       22560   14.5901642       11.2268801       17.8168678    
       22620   14.6065578       11.2625723       17.8405819    
       22680   14.6229506       11.3000946       17.8596630    
       22740   14.6557379       11.3372917       17.8732033    
       22800   14.6885242       11.3714037       17.8808746    
       22860   14.7213116       11.4012108       17.8837128    
       22920   14.7377052       11.4263344       17.8817959    
       22980   14.7540979       11.4466124       17.8754787    
       23040   14.7540979       11.4616899       17.8677673    
       23100   14.7704916       11.4717007       17.8618832    
       23160   14.7868853       11.4789343       17.8594074    
       23220   14.8196726       11.4870119       17.8590832    
       23280   14.8524590       11.4981890       17.8587914    
       23340   14.9016390       11.5119038       17.8576069    
       23400   14.9344263       11.5264273       17.8537884    
       23460   14.9672127       11.5403185       17.8484879    
       23520   15.0163937       11.5528402       17.8403149    
       23580   15.0491800       11.5634470       17.8296394    
       23640   15.0983610       11.5712814       17.8161297    
       23700   15.1475410       11.5758324       17.8005791    
       23760   15.1803274       11.5773706       17.7856979    
       23820   15.2131147       11.5764570       17.7726021    
       23880   15.2622948       11.5743351       17.7621517    
       23940   15.3114758       11.5731134       17.7540913    
       24000   15.3606558       11.5746946       17.7485733    
       24060   15.4262295       11.5798016       17.7443504    
       24120   15.4754095       11.5883961       17.7420559    
       24180   15.5245905       11.5980396       17.7414055    
       24240   15.5737705       11.6071987       17.7403755    
       24300   15.6065578       11.6170940       17.7373085    
       24360   15.6393442       11.6277876       17.7334843    
       24420   15.6721315       11.6378031       17.7303391    
       24480   15.7049179       11.6464605       17.7279377    
       24540   15.7377052       11.6551399       17.7245865    
       24600   15.7540979       11.6652937       17.7214279    
       24660   15.7540979       11.6769915       17.7202759    
       24720   15.7704916       11.6896677       17.7203922    
       24780   15.7868853       11.7030382       17.7184715    
       24840   15.8196726       11.7169085       17.7127419    
       24900   15.8524590       11.7303782       17.7059612    
       24960   15.8852463       11.7407351       17.6993999    
       25020   15.9180326       11.7476215       17.6939163    
       25080   15.9672127       11.7540979       17.6894035    
       25140   15.9836063       11.7619638       17.6858616    
       25200   16.0000000       11.7717562       17.6839905    
       25260   16.0000000       11.7834158       15.6009321    
       25320   16.0000000       11.7966557       15.6177320    
       25380   16.0000000       11.8112860       15.6351814    
       25440   16.0000000       11.8272228       15.6522026    
       25500   16.0000000       11.8443546       15.6691227    
       25560   16.0163937       11.8623152       15.6848288    
       25620   16.0163937       11.8805466       15.7001753    
       25680   16.0327873       11.8983879       15.7163897    
       25740   16.0327873       11.9159088       15.7359943    
       25800   16.0491810       11.9344244       15.7590227    
       25860   16.0655746       11.9559813       15.7840090    
       25920   16.0655746       11.9816341       15.8082561    
       25980   16.0655746       12.0104275       15.8299189    
       26040   16.0655746       12.0397425       15.8489456    
       26100   16.0819664       12.0675507       15.8638735    
       26160   16.0983601       12.0925436       15.8764143    
       26220   16.1147537       12.1138496       15.8869362    
       26280   16.1147537       12.1315136       15.8965435    
       26340   16.1147537       12.1467733       15.9064865    
       26400   16.1147537       12.1610498       15.9180384    
       26460   16.1147537       12.1750641       15.9323330    
       26520   16.1311474       12.1897182       15.9494047    
       26580   16.1475410       12.2061882       15.9687977    
       26640   16.1639347       12.2253342       15.9904881    
       26700   16.1967220       12.2473450       16.0144825    
       26760   16.2295074       12.2720366       16.0408859    
       26820   16.2622948       12.2993031       16.0699177    
       26880   16.2786884       12.3292351       16.1008129    
       26940   16.2950821       12.3618946       16.1330967    
       27000   16.3114758       12.3971243       16.1663437    
       27060   16.3278694       12.4344950       16.2006817    
       27120   16.3442631       12.4735184       16.2359180    
       27180   16.3606548       12.5138798       16.2721653    
       27240   16.3770485       12.5555973       16.3083687    
       27300   16.3770485       12.5985489       16.3445225    
       27360   16.3770485       12.6422520       16.3800926    
       27420   16.4098358       12.6862383       16.4148083    
       27480   16.4426231       12.7300520       16.4494839    
       27540   16.4590168       12.7733068       16.4846668    
       27600   16.4754105       12.8161268       16.5216122    
       27660   16.4918041       12.8592281       16.5601120    
       27720   16.4918041       12.9036446       16.5983601    
       27780   16.5081959       12.9499445       16.6346588    
       27840   16.5245895       12.9973402       16.6680355    
       27900   16.5409832       13.0439816       16.6985149    
       27960   16.5737705       13.0886030       16.7263794    
       28020   16.6065578       13.1306725       16.7512569    
       28080   16.6393452       13.1701870       16.7732887    
       28140   16.6721306       13.2072544       16.7929974    
       28200   16.7049179       13.2417679       16.8120842    
       28260   16.7540989       13.2741175       16.8312511    
       28320   16.8032780       13.3053856       16.8492107    
       28380   16.8360653       13.3364935       16.8646660    
       28440   16.8688526       13.3671055       16.8789501    
       28500   16.9016399       13.3958416       16.8928452    
       28560   16.9344254       13.4225245       16.9067593    
       28620   16.9672127       13.4473963       16.9219074    
       28680   17.0163937       13.4705124       16.9388981    
       28740   17.0491810       13.4933271       16.9583778    
       28800   17.0983601       13.5174875       16.9797802    
       28860   17.1475410       13.5441675       16.6909142    
       28920   17.1967220       13.5739326       16.7049179    
       28980   17.2459011       13.6060724       16.7192631    
       29040   17.2950821       13.6392908       16.7330341    
       29100   17.3442631       13.6727180       16.7478065    
       29160   17.3934422       13.7059956       16.7626381    
       29220   17.4262295       13.7390852       16.7758160    
       29280   17.4754105       13.7720699       16.7875004    
       29340   17.5081959       13.8050537       16.7980881    
       29400   17.5409832       13.8376703       16.8069420    
       29460   17.5737705       13.8690958       16.8152580    
       29520   17.6065578       13.8990164       16.8214493    
       29580   17.6393452       13.9273024       16.8270569    
       29640   17.6721306       13.9536705       16.8319054    
       29700   17.7049179       13.9784632       16.8370094    
       29760   17.7377052       14.0018902       16.8425636    
       29820   17.7704926       14.0239162       16.8485470    
       29880   17.8032780       14.0448399       16.8557892    
       29940   17.8360653       14.0653744       16.8640442    
       30000   17.8688526       14.0862827       16.8730965    
       30060   17.9016399       14.1081285       16.8810978    
       30120   17.9344254       14.1307192       16.8879719    
       30180   17.9508190       14.1532469       16.8926144    
       30240   17.9672127       14.1749058       16.8959446    
       30300   17.9836063       14.1950865       16.8977146    
       30360   18.0000000       14.2134714       16.8975296    
       30420   18.0163937       14.2299080       16.8956470    
       30480   18.0327873       14.2443943       16.8919201    
       30540   18.0491810       14.2569504       16.8868008    
       30600   18.0655746       14.2675314       16.8810635    
       30660   18.0819664       14.2761755       16.8741302    
       30720   18.0819664       14.2830725       16.8668308    
       30780   18.0819664       14.2885590       16.8592739    
       30840   18.0819664       14.2930002       16.8511944    
       30900   18.0655746       14.2966986       16.8431263    
       30960   18.0491810       14.2998171       16.8340492    
       31020   18.0163937       14.3023386       16.8246784    
       31080   17.9836063       14.3041639       16.8148384    
       31140   17.9344254       14.3052301       16.8049946    
       31200   17.8852463       14.3055267       16.7948647    
       31260   17.8360653       14.3051043       16.7843475    
       31320   17.8032780       14.3040581       16.7730923    
       31380   17.7704926       14.3023672       16.7613640    
       31440   17.7377052       14.3000050       16.7496567    
       31500   17.7213116       14.2970057       16.7379684    
       31560   17.7049179       14.2934628       16.7265530    
       31620   17.6885242       14.2896919       16.7153893    
       31680   17.6885242       14.2859278       16.7049503    
       31740   17.6885242       14.2822819       16.6961422    
       31800   17.6885242       14.2789669       16.6896057    
       31860   17.6885242       14.2763290       16.6858482    
       31920   17.6885242       14.2750263       16.6848030    
       31980   17.6885242       14.2758284       16.6861954    
       32040   17.6885242       14.2790384       16.6904812    
       32100   17.6885242       14.2847090       16.6959114    
       32160   17.6885242       14.2930222       16.7000999    
       32220   17.6885242       14.3036661       16.6993637    
       32280   17.6885242       14.3150845       16.6897068    
       32340   17.6721306       14.3249054       16.6694183    
       32400   17.6557369       14.3305416       16.6422787    
       32460   17.6393452       14.3287668       18.0067520    
       32520   17.6229515       14.3165741       17.9746265    
       32580   17.6065578       14.2956972       17.9455414    
       32640   17.5901642       14.2715082       17.9192715    
       32700   17.5737705       14.2473745       17.8962936    
       32760   17.5573769       14.2250366       17.8745575    
       32820   17.5409832       14.2058496       17.8507195    
       32880   17.5245895       14.1904058       17.8233528    
       32940   17.5081959       14.1778641       17.7934895    
       33000   17.5081959       14.1661386       17.7641087    
       33060   17.5081959       14.1522608       17.7372303    
       33120   17.5081959       14.1351805       17.7120075    
       33180   17.5081959       14.1181717       17.6894970    
       33240   17.5081959       14.1034985       17.6682854    
       33300   17.5081959       14.0910978       17.6484337    
       33360   17.5081959       14.0805273       17.6289158    
       33420   17.4918041       14.0714588       17.6090107    
       33480   17.4918041       14.0634060       17.5890789    
       33540   17.4754105       14.0556507       17.5684643    
       33600   17.4590168       14.0475492       17.5481625    
       33660   17.4426231       14.0388279       17.5277729    
       33720   17.4426231       14.0297604       17.5080853    
       33780   17.4426231       14.0209446       17.4881001    
       33840   17.4426231       14.0129442       17.4670620    
       33900   17.4262295       14.0060225       17.4449730    
       33960   17.4262295       13.9997349       17.4231014    
       34020   17.4098358       13.9929638       17.4037247    
       34080   17.4098358       13.9852877       17.3871460    
       34140   17.3934422       13.9774656       17.3717308    
       34200   17.3770485       13.9713268       17.3553276    
       34260   17.3442631       13.9680309       17.3373966    
       34320   17.2950821       13.9669924       17.3196564    
       34380   17.2786884       13.9658422       17.3024406    
       34440   17.2622948       13.9631882       17.2860298    
       34500   17.2459011       13.9597635       17.2707462    
       34560   17.2295074       13.9563284       17.2557888    
       34620   17.2295074       13.9536715       17.2424145    
       34680   17.2131157       13.9521494       17.2305832    
       34740   17.1639347       13.9515648       17.2204018    
       34800   17.1639347       13.9518261       17.2112389    
       34860   17.1967220       13.9532166       17.2027340    
       34920   17.1639347       13.9560194       17.1950111    
       34980   17.0983601       13.9600611       17.1881084    
       35040   17.0327873       13.9649630       17.1818333    
       35100   17.0000000       13.9704847       17.1749821    
       35160   16.9180336       13.9766941       17.1666508    
       35220   16.8524590       13.9835386       17.1569061    
       35280   16.8196716       13.9904737       17.1471577    
       35340   16.8032780       13.9964294       17.1385231    
       35400   16.7704926       14.0006495       17.1309700    
       35460   16.7540989       14.0038853       17.1250019    
       35520   16.7377052       14.0073528       17.1207180    
       35580   16.7213116       14.0115633       17.1167145    
       35640   16.7049179       14.0167646       17.1123848    
       35700   16.6885242       14.0233288       17.1071987    
       35760   16.6885242       14.0307360       17.1019325    
       35820   16.6721306       14.0379333       17.0974846    
       35880   16.6721306       14.0447941       17.0962849    
       35940   16.6721306       14.0519152       17.1020985    
       36000   16.6557369       14.0607338       17.1163197    
       36060   16.6393452       14.0742598       17.1105042    
       36120   16.6229515       14.0959225       17.1337299    
       36180   16.6065578       14.1249247       17.1561031    
       36240   16.5737705       14.1565208       17.1759987    
       36300   16.5409832       14.1875324       17.1921825    
       36360   16.5081959       14.2165003       17.2047081    
       36420   16.4754105       14.2423296       17.2156372    
       36480   16.4426231       14.2643614       17.2296848    
       36540   16.3934422       14.2836342       17.2504673    
       36600   16.3442631       14.3031559       17.2772541    
       36660   16.2950821       14.3272791       17.3059235    
       36720   16.2295074       14.3580093       17.3353214    
       36780   16.1803284       14.3928604       17.3657265    
       36840   16.1311474       14.4299603       17.3970680    
       36900   16.0819664       14.4683952       17.4289017    
       36960   16.0163937       14.5077677       17.4595604    
       37020   15.9672127       14.5479641       17.4889736    
       37080   15.9180326       14.5885649       17.5169029    
       37140   15.8524590       14.6287880       17.5439625    
       37200   15.8032789       14.6679754       17.5705853    
       37260   15.7540979       14.7055969       17.5955029    
       37320   15.7049179       14.7416315       17.6187420    
       37380   15.6393442       14.7765589       17.6401024    
       37440   15.5737705       14.8103991       17.6607246    
       37500   15.5081968       14.8429337       17.6823864    
       37560   15.4590168       14.8744049       17.7053318    
       37620   15.3934422       14.9057684       17.7295761    
       37680   15.3278685       14.9377565       17.7537098    
       37740   15.2459021       14.9704027       17.7770462    
       37800   15.1803274       15.0029640       17.7998352    
       37860   15.1311474       15.0350647       17.8229923    
       37920   15.0819674       15.0671453       17.8463440    
       37980   15.0491800       15.1006289       17.8694401    
       38040   14.9836063       15.1353903       17.8925495    
       38100   14.9180326       15.1696386       17.9156723    
       38160   14.8524590       15.2028513       17.9396496    
       38220   14.8032789       15.2350950       17.9651241    
       38280   14.7377052       15.2670918       17.9922256    
       38340   14.7049179       15.2999439       18.0203419    
       38400   14.6885242       15.3339958       18.0478039    
       38460   14.6229506       15.3691015       18.0733109    
       38520   14.5245905       15.4049587       18.0959377    
       38580   14.4918032       15.4410114       18.1147900    
       38640   14.4754095       15.4761448       18.1307507    
       38700   14.4590168       15.5090065       18.1451893    
       38760   14.4098358       15.5383129       18.1599312    
       38820   14.3934422       15.5639629       18.1767311    
       38880   14.3606558       15.5879202       18.1953011    
       38940   14.2950821       15.6124496       18.2138805    
       39000   14.1967211       15.6390343       18.2312717    
       39060   14.1147537       15.6669016       18.2474823    
       39120   14.0000000       15.6940565       18.2621155    
       39180   13.8852463       15.7195578       18.2755432    
       39240   13.7704916       15.7432919       18.2888641    
       39300   13.6393442       15.7650204       18.3021431    
       39360   13.5245905       15.7855692       18.3151760    
       39420   13.3770494       15.8064718       18.3281250    
       39480   13.2459021       15.8278322       18.3412323    
       39540   13.0983610       15.8492069       18.3537445    
       39600   12.9508200       15.8705406       18.3643284    
       39660   12.8032789       15.8917961       17.1345730    
       39720   12.6557379       15.9125195       17.1433201    
       39780   12.5081968       15.9319296       17.1522255    
       39840   12.3442621       15.9487638       17.1637058    
       39900   12.1967211       15.9625483       17.1770649    
       39960   12.0655737       15.9756155       17.1907768    
       40020   11.9180326       15.9905472       17.2055683    
       40080   11.7704916       16.0072479       17.2184467    
       40140   11.6393442       16.0245190       17.2314148    
       40200   11.5245905       16.0413952       17.2437649    
       40260   11.4098358       16.0573425       17.2559605    
       40320   11.2950821       16.0722599       17.2689686    
       40380   11.1967211       16.0860767       17.2832222    
       40440   11.0819674       16.0989761       17.2969837    
       40500   10.9672127       16.1120319       17.3087425    
       40560   10.8688526       16.1262436       17.3165970    
       40620   10.7704916       16.1413441       17.3238564    
       40680   10.6721315       16.1556435       17.3325291    
       40740   10.5901642       16.1665897       17.3425198    
       40800   10.5081968       16.1753750       17.3554134    
       40860   10.4262295       16.1848373       17.3707218    
       40920   10.3442621       16.1958256       17.3877678    
       40980   10.2622948       16.2084408       17.4059887    
       41040   10.1803274       16.2232857       17.4268456    
       41100   10.0983610       16.2402859       17.4496250    
       41160   10.0163937       16.2590981       17.4733086    
       41220   9.93442631       16.2801743       17.4949131    
       41280   9.85245895       16.3038330       17.5155334    
       41340   9.77049160       16.3282394       17.5351105    
       41400   9.67213154       16.3505344       17.5532837    
       41460   9.57377052       16.3703499       17.5726032    
       41520   9.45901680       16.3891735       17.5941334    
       41580   9.34426212       16.4077358       17.6183453    
       41640   9.22950840       16.4271431       17.6446381    
       41700   9.13114738       16.4490051       17.6725960    
       41760   9.03278732       16.4731865       17.7011642    
       41820   8.93442631       16.4988422       17.7292137    
       41880   8.83606529       16.5255337       17.7559891    
       41940   8.73770523       16.5525818       17.7818794    
       42000   8.63934422       16.5791550       17.8072643    
       42060   8.54098320       16.6044617       17.8336487    
       42120   8.45901680       16.6284523       17.8623524    
       42180   8.37704945       16.6522484       17.8947086    
       42240   8.29508209       16.6776314       17.9322166    
       42300   8.21311474       16.7061787       17.9748592    
       42360   8.14754105       16.7390347       18.0202732    
       42420   8.08196735       16.7767677       18.0668373    
       42480   8.01639366       16.8186283       18.1130676    
       42540   7.95081949       16.8631973       18.1584187    
       42600   7.88524580       16.9090691       18.2036915    
       42660   7.81967211       16.9552174       18.2476139    
       42720   7.75409842       17.0013561       18.2890224    
       42780   7.70491791       17.0471840       18.3266468    
       42840   7.67213106       17.0917549       18.3599796    
       42900   7.63934422       17.1339741       18.3914585    
       42960   7.62295103       17.1725731       18.4242039    
       43020   7.60655737       17.2067070       18.4583702    
       43080   7.60655737       17.2380180       18.4927235    
       43140   7.60655737       17.2698154       18.5248280    
       43200   7.60655737       17.3034019       18.5520134    
       43260   7.59016371       17.3379135       10.6472826    
       43320   7.60655737       17.3717308       10.6968718    
       43380   7.60655737       17.4027367       10.7493639    
       43440   7.60655737       17.4298172       10.8036718    
