 20190616
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   6.00000000       11.7897959       4.80147696    
       12360   6.00000000       11.7810116       4.80830288    
       12420   5.98360634       11.7726097       4.81434202    
       12480   5.95081949       11.7640963       4.82013845    
       12540   5.93442631       11.7557373       4.82556868    
       12600   5.91803265       11.7479744       4.82880926    
       12660   5.88524580       11.7408800       4.83073568    
       12720   5.88524580       11.7339525       4.83389139    
       12780   5.86885262       11.7253008       4.83780766    
       12840   5.85245895       11.7147093       4.83971548    
       12900   5.83606577       11.7036800       4.83860922    
       12960   5.83606577       11.6922922       4.83456659    
       13020   5.80327892       11.6788874       4.82655239    
       13080   5.78688526       11.6621981       4.81369877    
       13140   5.78688526       11.6418371       4.79649353    
       13200   5.80327892       11.6174555       4.77698994    
       13260   5.77049160       11.5888023       4.75782156    
       13320   5.75409842       11.5566616       4.74077272    
       13380   5.75409842       11.5230618       4.72750044    
       13440   5.75409842       11.4903145       4.72053385    
       13500   5.70491791       11.4602833       4.72182512    
       13560   5.67213106       11.4345455       4.72827196    
       13620   5.65573788       11.4144783       4.73387814    
       13680   5.62295103       11.4019213       4.73475361    
       13740   5.57377052       11.3961000       4.73255634    
       13800   5.52459002       11.3914347       4.72849274    
       13860   5.47540998       11.3818712       4.71968222    
       13920   5.40983629       11.3672857       4.70523548    
       13980   5.36065578       11.3508358       4.68467712    
       14040   5.34426212       11.3309298       4.65883589    
       14100   5.31147528       11.3045225       4.63240671    
       14160   5.27868843       11.2722473       4.61205626    
       14220   5.26229525       11.2364473       4.60385132    
       14280   5.26229525       11.2019453       4.61153841    
       14340   5.24590158       11.1744509       4.62976408    
       14400   5.22950840       11.1615133       4.65225458    
       14460   5.18032789       11.1643114       6.36188412    
       14520   5.18032789       11.1762590       6.38097143    
       14580   5.14754105       11.1920862       6.39954281    
       14640   5.13114738       11.2074404       6.41763973    
       14700   5.08196735       11.2204962       6.43393278    
       14760   5.04918051       11.2332649       6.44896507    
       14820   5.03278685       11.2471905       6.46319151    
       14880   4.98360634       11.2607012       6.47662497    
       14940   4.93442631       11.2724695       6.48900986    
       15000   4.91803265       11.2831421       6.49997807    
       15060   4.88524580       11.2932434       6.50739622    
       15120   4.86885262       11.3026361       6.50965405    
       15180   4.85245895       11.3106594       6.50708532    
       15240   4.81967211       11.3149385       6.50222540    
       15300   4.78688526       11.3133249       6.49792624    
       15360   4.75409842       11.3072710       6.49463749    
       15420   4.72131157       11.3006983       6.48893166    
       15480   4.70491791       11.2959223       6.47552538    
       15540   4.67213106       11.2921724       6.45289183    
       15600   4.63934422       11.2849293       6.42354012    
       15660   4.59016371       11.2690735       6.38942432    
       15720   4.55737686       11.2439775       6.35122395    
       15780   4.52459002       11.2121954       6.30937719    
       15840   4.50819683       11.1751661       6.26451206    
       15900   4.49180317       11.1335192       6.21621704    
       15960   4.45901632       11.0882092       6.16528225    
       16020   4.40983629       11.0405378       6.11461163    
       16080   4.39344263       10.9913721       6.06667471    
       16140   4.39344263       10.9409246       6.02367640    
       16200   4.39344263       10.8906498       5.98737240    
       16260   4.36065578       10.8427343       5.95741892    
       16320   4.32786894       10.7993956       5.93157816    
       16380   4.31147528       10.7632837       5.90786839    
       16440   4.27868843       10.7340231       5.88541603    
       16500   4.26229525       10.7079697       5.86401272    
       16560   4.22950840       10.6830454       5.84345198    
       16620   4.19672108       10.6596451       5.82205486    
       16680   4.18032789       10.6379118       5.79921246    
       16740   4.16393423       10.6167469       5.77642059    
       16800   4.14754105       10.5948858       5.75546503    
       16860   4.11475420       10.5720148       5.73767281    
       16920   4.09836054       10.5486288       5.72253513    
       16980   4.08196735       10.5257978       5.70614862    
       17040   4.08196735       10.5048914       5.68318653    
       17100   4.06557369       10.4864187       5.65003300    
       17160   4.04918051       10.4682512       5.60662270    
       17220   4.03278685       10.4450874       5.55714035    
       17280   4.00000000       10.4107599       5.50849199    
       17340   3.98360658       10.3657036       5.46421194    
       17400   3.96721315       10.3160477       5.42053270    
       17460   3.96721315       10.2678661       5.37564802    
       17520   3.96721315       10.2220078       5.33383703    
       17580   3.95081973       10.1757240       5.29665041    
       17640   3.93442631       10.1295137       5.26219940    
       17700   3.90163946       10.0857182       5.22908401    
       17760   3.88524580       10.0454340       5.19910669    
       17820   3.86885238       10.0088062       5.17329311    
       17880   3.83606553       9.97350311       5.15021372    
       17940   3.80327868       9.93848801       5.12944126    
       18000   3.77049184       9.90498352       5.11010504    
       18060   3.73770499       9.87436390       3.06141138    
       18120   3.72131157       9.84755325       3.04988241    
       18180   3.68852448       9.82428932       3.03742552    
       18240   3.67213106       9.80256081       3.02613640    
       18300   3.63934422       9.77903366       3.01804113    
       18360   3.60655737       9.75243378       3.01385331    
       18420   3.57377052       9.72549343       3.01032758    
       18480   3.55737710       9.70230484       3.00615859    
       18540   3.54098368       9.68360519       3.00026822    
       18600   3.50819683       9.66576672       2.99140906    
       18660   3.49180317       9.64639759       2.97948241    
       18720   3.47540975       9.62529373       2.96994352    
       18780   3.44262290       9.60144234       2.96412063    
       18840   3.42622948       9.57423019       2.96044445    
       18900   3.40983605       9.54644108       2.95643067    
       18960   3.39344263       9.52093220       2.95056844    
       19020   3.37704921       9.49744320       2.94072080    
       19080   3.34426236       9.47433186       2.92856479    
       19140   3.31147552       9.45044899       2.91741323    
       19200   3.29508185       9.42431641       2.91086769    
       19260   3.27868843       9.39576530       2.90934920    
       19320   3.27868843       9.36674595       2.90859509    
       19380   3.26229501       9.33952427       2.90564704    
       19440   3.24590158       9.31649780       2.90178061    
       19500   3.22950816       9.29575729       2.89761519    
       19560   3.21311474       9.27302361       2.89558363    
       19620   3.19672132       9.24786377       2.89709854    
       19680   3.19672132       9.22279739       2.89979172    
       19740   3.18032789       9.20010471       2.89998746    
       19800   3.16393447       9.18028831       2.89521384    
       19860   3.14754105       9.16185379       2.88709784    
       19920   3.14754105       9.14100552       2.88089967    
       19980   3.14754105       9.11463070       2.87578225    
       20040   3.13114762       9.08398914       2.86880469    
       20100   3.13114762       9.05441189       2.85901785    
       20160   3.11475420       9.02697372       2.84587002    
       20220   3.11475420       8.99858952       2.82870579    
       20280   3.11475420       8.96817493       2.81015015    
       20340   3.11475420       8.93526649       2.79553032    
       20400   3.11475420       8.89920902       2.78576350    
       20460   3.11475420       8.86092758       2.77404141    
       20520   3.11475420       8.82397175       2.75759172    
       20580   3.11475420       8.79127598       2.73841071    
       20640   3.11475420       8.75825596       2.72026730    
       20700   3.09836054       8.72027588       2.70765591    
       20760   3.08196712       8.67997551       2.70287180    
       20820   3.06557369       8.64317608       2.70387506    
       20880   3.04918027       8.61376762       2.70839143    
       20940   3.04918027       8.59146595       2.71432996    
       21000   3.04918027       8.57453537       2.71986222    
       21060   3.04918027       8.56083012       2.72566652    
       21120   3.03278685       8.54829693       2.73521161    
       21180   3.01639342       8.53604507       2.74684620    
       21240   3.01639342       8.52424240       2.75519562    
       21300   3.01639342       8.51449108       2.76028967    
       21360   3.01639342       8.50682735       2.76549959    
       21420   3.01639342       8.49846077       2.76780939    
       21480   3.01639342       8.48836517       2.76284194    
       21540   3.01639342       8.47672081       2.75070930    
       21600   3.01639342       8.46095753       2.73400140    
       21660   3.01639342       8.43810558       2.35017538    
       21720   3.01639342       8.40846539       2.33180428    
       21780   3.01639342       8.37506199       2.32438993    
       21840   3.01639342       8.34211254       2.32392144    
       21900   3.01639342       8.31405354       2.31936359    
       21960   3.01639342       8.29469490       2.30604076    
       22020   3.01639342       8.28234386       2.28710389    
       22080   3.01639342       8.26890182       2.26776671    
       22140   3.01639342       8.24810219       2.24900341    
       22200   3.01639342       8.22157001       2.22846818    
       22260   3.01639342       8.19372177       2.20722151    
       22320   3.00000000       8.16620350       2.19043326    
       22380   3.00000000       8.13914871       2.17960858    
       22440   3.00000000       8.11125565       2.17142987    
       22500   3.00000000       8.08288574       2.16349554    
       22560   3.00000000       8.05680084       2.15605021    
       22620   3.00000000       8.03436279       2.14937282    
       22680   3.00000000       8.01441193       2.14661574    
       22740   3.00000000       7.99650097       2.14846087    
       22800   3.00000000       7.98160791       2.15117097    
       22860   3.00000000       7.97045469       2.14696527    
       22920   3.00000000       7.96258163       2.13420677    
       22980   3.00000000       7.95450687       2.12174511    
       23040   3.00000000       7.93965435       2.11648130    
       23100   3.00000000       7.91688967       2.11451077    
       23160   3.00000000       7.89288950       2.11114502    
       23220   3.00000000       7.87347984       2.10656428    
       23280   3.00000000       7.85836411       2.10340667    
       23340   3.00000000       7.84316158       2.10434818    
       23400   3.00000000       7.82565928       2.11061573    
       23460   3.00000000       7.80826473       2.12251115    
       23520   3.00000000       7.79576778       2.13655639    
       23580   3.00000000       7.78974533       2.14747834    
       23640   3.00000000       7.78866386       2.15649366    
       23700   3.00000000       7.78816700       2.16708636    
       23760   3.00000000       7.78568077       2.18007159    
       23820   3.00000000       7.78271723       2.19585538    
       23880   3.00000000       7.78117132       2.21529126    
       23940   3.00000000       7.78286600       2.23734903    
       24000   3.00000000       7.78846502       2.25970411    
       24060   3.00000000       7.79718590       2.28330636    
       24120   3.00000000       7.80578947       2.31128311    
       24180   3.00000000       7.81162024       2.34053826    
       24240   3.00000000       7.82011461       2.36769891    
       24300   3.00000000       7.83531904       2.39068103    
       24360   3.00000000       7.85259199       2.40924001    
       24420   3.00000000       7.86792374       2.42514563    
       24480   3.00000000       7.88005972       2.43839478    
       24540   3.00000000       7.88766432       2.45028472    
       24600   3.00000000       7.89157343       2.46415949    
       24660   3.00000000       7.89336538       2.48249125    
       24720   3.00000000       7.89342403       2.49987578    
       24780   3.00000000       7.89418793       2.50936174    
       24840   3.00000000       7.89919424       2.51381469    
       24900   3.00000000       7.90481424       2.52233982    
       24960   3.00000000       7.90355968       2.54003429    
       25020   3.00000000       7.89732265       2.56561041    
       25080   3.00000000       7.89382410       2.59629154    
       25140   3.00000000       7.89712477       2.63060546    
       25200   3.00000000       7.90857601       2.66471672    
       25260   3.00000000       7.92753172       3.71148682    
       25320   3.00000000       7.95137215       3.73081207    
       25380   3.00000000       7.97621155       3.74337316    
       25440   3.00000000       7.99751997       3.74695992    
       25500   3.00000000       8.01162624       3.74591660    
       25560   3.00000000       8.01577759       3.74926209    
       25620   3.00000000       8.01080704       3.76017261    
       25680   3.00000000       8.00412369       3.77421832    
       25740   3.00000000       8.00401020       3.78774428    
       25800   3.00000000       8.01188278       3.80257916    
       25860   3.00000000       8.02300930       3.82372308    
       25920   3.00000000       8.03368092       3.85049677    
       25980   3.00000000       8.04566765       3.87605357    
       26040   3.00000000       8.06432629       3.89542556    
       26100   3.00000000       8.08745575       3.91175413    
       26160   3.00000000       8.10691166       3.92772627    
       26220   3.00000000       8.11976528       3.94293761    
       26280   3.00000000       8.13032627       3.95831800    
       26340   3.00000000       8.14197731       3.97453094    
       26400   3.00000000       8.15476418       3.99204993    
       26460   3.00000000       8.16811752       4.01409626    
       26520   3.00000000       8.18127441       4.04485512    
       26580   3.00000000       8.19553280       4.08315372    
       26640   3.00000000       8.21540546       4.12423134    
       26700   3.00000000       8.24460125       4.16322803    
       26760   3.00000000       8.27955151       4.20137978    
       26820   3.00000000       8.31423759       4.24219513    
       26880   3.00000000       8.34753036       4.28588247    
       26940   3.00000000       8.38245392       4.33118248    
       27000   3.00000000       8.42016888       4.37948895    
       27060   3.00000000       8.45878220       4.43170738    
       27120   3.00000000       8.49696255       4.48505402    
       27180   3.00000000       8.53731823       4.53896523    
       27240   3.00000000       8.58243656       4.59305954    
       27300   3.01639342       8.63058567       4.64442921    
       27360   3.01639342       8.68071365       4.68923187    
       27420   3.01639342       8.73251629       4.72898817    
       27480   3.01639342       8.78280354       4.76660442    
       27540   3.01639342       8.82736969       4.80462074    
       27600   3.03278685       8.86629963       4.84365559    
       27660   3.04918027       8.90226936       4.88199854    
       27720   3.06557369       8.93713093       4.91699791    
       27780   3.08196712       8.97130489       4.95056391    
       27840   3.09836054       9.00278473       4.98826981    
       27900   3.09836054       9.03144550       5.03317499    
       27960   3.09836054       9.06062317       5.08799076    
       28020   3.09836054       9.09379387       5.15321779    
       28080   3.09836054       9.13414097       5.22322083    
       28140   3.09836054       9.18450642       5.29389906    
       28200   3.09836054       9.24463177       5.36120605    
       28260   3.09836054       9.31146145       5.42078686    
       28320   3.09836054       9.38079643       5.47416544    
       28380   3.09836054       9.44685650       5.53167820    
       28440   3.09836054       9.50401306       5.59652185    
       28500   3.09836054       9.55470753       5.66493988    
       28560   3.09836054       9.60971928       5.73296022    
       28620   3.09836054       9.67208195       5.79702234    
       28680   3.09836054       9.73563671       5.85373545    
       28740   3.09836054       9.79600334       5.90322924    
       28800   3.09836054       9.85168743       5.94658136    
       28860   3.09836054       9.90289021       4.66423035    
       28920   3.09836054       9.94926453       4.70764971    
       28980   3.09836054       9.99158382       4.75290823    
       29040   3.09836054       10.0315418       4.80126810    
       29100   3.09836054       10.0704165       4.85472345    
       29160   3.09836054       10.1086531       4.90985250    
       29220   3.09836054       10.1468868       4.95898533    
       29280   3.09836054       10.1874075       5.00495768    
       29340   3.09836054       10.2301159       5.05314779    
       29400   3.09836054       10.2692623       5.10510683    
       29460   3.09836054       10.3043566       5.16012239    
       29520   3.09836054       10.3411493       5.21753931    
       29580   3.09836054       10.3801556       5.27750015    
       29640   3.09836054       10.4197445       5.33804417    
       29700   3.09836054       10.4612656       5.39821434    
       29760   3.09836054       10.5070486       5.45839691    
       29820   3.09836054       10.5547733       5.51837063    
       29880   3.09836054       10.6005974       5.57756567    
       29940   3.09836054       10.6450319       5.63533783    
       30000   3.09836054       10.6907434       5.69130611    
       30060   3.09836054       10.7372341       5.74527216    
       30120   3.09836054       10.7824144       5.79676390    
       30180   3.09836054       10.8245850       5.84499216    
       30240   3.09836054       10.8631821       5.88987494    
       30300   3.09836054       10.8980694       5.93268013    
       30360   3.09836054       10.9304562       5.97467709    
       30420   3.09836054       10.9594564       6.01556826    
       30480   3.09836054       10.9851561       6.05411482    
       30540   3.09836054       11.0101109       6.09005594    
       30600   3.09836054       11.0347624       6.12560034    
       30660   3.09836054       11.0573549       6.16094351    
       30720   3.09836054       11.0757847       6.19495058    
       30780   3.09836054       11.0901356       6.22777367    
       30840   3.09836054       11.1028624       6.25806856    
       30900   3.09836054       11.1167927       6.28615999    
       30960   3.08196712       11.1319904       6.31548595    
       31020   3.08196712       11.1468868       6.34937811    
       31080   3.08196712       11.1617908       6.38696814    
       31140   3.08196712       11.1795216       6.42599297    
       31200   3.08196712       11.2011890       6.46350622    
       31260   3.06557369       11.2253895       6.49791241    
       31320   3.04918027       11.2502966       6.52706623    
       31380   3.03278685       11.2731895       6.55102873    
       31440   3.01639342       11.2927389       6.57078218    
       31500   3.00000000       11.3076248       6.58531809    
       31560   3.00000000       11.3172903       6.59302807    
       31620   3.00000000       11.3215733       6.59314251    
       31680   3.00000000       11.3195305       6.58639908    
       31740   3.00000000       11.3100481       6.57682514    
       31800   3.00000000       11.2925930       6.56834078    
       31860   3.00000000       11.2695045       6.56348610    
       31920   3.00000000       11.2457380       6.56124973    
       31980   3.00000000       11.2251549       6.55531883    
       32040   3.00000000       11.2099123       6.54161263    
       32100   3.00000000       11.1976271       6.52477598    
       32160   3.00000000       11.1802225       6.50743103    
       32220   3.00000000       11.1539850       6.48746777    
       32280   3.00000000       11.1237469       6.46278286    
       32340   3.00000000       11.0921259       6.43394423    
       32400   3.00000000       11.0582428       6.40231180    
       32460   3.00000000       11.0220137       3.98875642    
       32520   3.00000000       10.9845095       3.97520375    
       32580   3.00000000       10.9457445       3.96718955    
       32640   3.00000000       10.9069538       3.96583676    
       32700   3.00000000       10.8701496       3.96941137    
       32760   3.00000000       10.8362656       3.97332573    
       32820   3.00000000       10.8059349       3.97652745    
       32880   3.00000000       10.7777996       3.98373389    
       32940   3.00000000       10.7504425       3.99387002    
       33000   3.00000000       10.7270679       4.00696182    
       33060   3.00000000       10.7079401       4.02363253    
       33120   3.00000000       10.6893129       4.04042006    
       33180   3.00000000       10.6721935       4.05392694    
       33240   3.00000000       10.6577110       4.06334352    
       33300   3.00000000       10.6435051       4.06797171    
       33360   3.00000000       10.6270227       4.06870699    
       33420   3.00000000       10.6094551       4.06627655    
       33480   3.00000000       10.5896654       4.06270981    
       33540   3.00000000       10.5641394       4.06048059    
       33600   3.00000000       10.5340395       4.06034040    
       33660   3.00000000       10.5037394       4.06182623    
       33720   3.00000000       10.4759064       4.06465006    
       33780   3.00000000       10.4506063       4.06841373    
       33840   3.00000000       10.4264784       4.07227659    
       33900   3.00000000       10.4028339       4.07473516    
       33960   3.00000000       10.3800020       4.07405233    
       34020   3.00000000       10.3589973       4.07140732    
       34080   3.00000000       10.3372183       4.07055616    
       34140   3.00000000       10.3114595       4.07158279    
       34200   3.00000000       10.2831545       4.07113314    
       34260   3.00000000       10.2567234       4.06267548    
       34320   3.00000000       10.2336159       4.04141569    
       34380   3.00000000       10.2088575       4.00938225    
       34440   3.00000000       10.1755352       3.97198701    
       34500   3.00000000       10.1307468       3.93399000    
       34560   3.00000000       10.0761633       3.89762998    
       34620   3.00000000       10.0168018       3.86344218    
       34680   3.00000000       9.95741653       3.83046365    
       34740   3.00000000       9.89993477       3.79658866    
       34800   3.00000000       9.84455204       3.76118684    
       34860   3.00000000       9.79089546       3.72416401    
       34920   3.00000000       9.73751163       3.68639970    
       34980   3.00000000       9.68382454       3.65084434    
       35040   3.00000000       9.62930012       3.61896443    
       35100   3.00000000       9.57454681       3.59066415    
       35160   3.00000000       9.52182102       3.56416321    
       35220   3.00000000       9.47208023       3.53904510    
       35280   3.00000000       9.42572880       3.51631784    
       35340   3.00000000       9.38223648       3.49607015    
       35400   3.00000000       9.34043884       3.47730446    
       35460   3.00000000       9.30041218       3.45966268    
       35520   3.00000000       9.26289272       3.44306827    
       35580   3.00000000       9.22773457       3.43004274    
       35640   3.00000000       9.19479942       3.42493343    
       35700   3.00000000       9.16481113       3.42766857    
       35760   3.00000000       9.14020443       3.43437243    
       35820   3.00000000       9.12326050       3.44259906    
       35880   3.00000000       9.11220264       3.45209813    
       35940   3.00000000       9.10471153       3.46469784    
       36000   3.00000000       9.09999657       3.48314643    
       36060   3.00000000       9.09831619       3.52684474    
       36120   3.00000000       9.10126209       3.56766844    
       36180   3.00000000       9.11120701       3.61481929    
       36240   3.00000000       9.12915611       3.66887116    
       36300   3.00000000       9.15392876       3.72670102    
       36360   3.00000000       9.18348217       3.78310752    
       36420   3.00000000       9.21739006       3.83631468    
       36480   3.00000000       9.25520229       3.88711095    
       36540   3.00000000       9.29430962       3.93644452    
       36600   3.00000000       9.33338642       3.98354197    
       36660   3.00000000       9.37252808       4.02639914    
       36720   3.00000000       9.41080856       4.06399012    
       36780   3.00000000       9.44595909       4.09612751    
       36840   3.00000000       9.47626495       4.12240887    
       36900   3.00000000       9.50277138       4.14348173    
       36960   3.00000000       9.52661991       4.16369295    
       37020   3.00000000       9.54691792       4.18533945    
       37080   3.00000000       9.56531811       4.20969105    
       37140   3.00000000       9.58326054       4.23684216    
       37200   3.01639342       9.59991550       4.26674175    
       37260   3.03278685       9.61689568       4.29919195    
       37320   3.04918027       9.63667393       4.33379078    
       37380   3.06557369       9.66022301       4.36847878    
       37440   3.08196712       9.68735123       4.40120649    
       37500   3.09836054       9.71690655       4.43317699    
       37560   3.11475420       9.74707699       4.46732807    
       37620   3.11475420       9.77659607       4.50399160    
       37680   3.11475420       9.80694580       4.54074097    
       37740   3.11475420       9.83986282       4.57390451    
       37800   3.11475420       9.87457275       4.60262537    
       37860   3.11475420       9.90832615       4.62716389    
       37920   3.11475420       9.93973255       4.64781284    
       37980   3.11475420       9.96953011       4.66829300    
       38040   3.11475420       9.99786949       4.69271135    
       38100   3.11475420       10.0243473       4.72114611    
       38160   3.11475420       10.0494947       4.75099945    
       38220   3.11475420       10.0752392       4.78194475    
       38280   3.11475420       10.1034384       4.81283617    
       38340   3.11475420       10.1332378       4.84338045    
       38400   3.11475420       10.1638432       4.87502623    
       38460   3.11475420       10.1949158       4.90875053    
       38520   3.11475420       10.2268267       4.94488478    
       38580   3.11475420       10.2604303       4.98192072    
       38640   3.11475420       10.2966261       5.01619244    
       38700   3.11475420       10.3354349       5.04509211    
       38760   3.11475420       10.3748350       5.06779432    
       38820   3.11475420       10.4117603       5.08599997    
       38880   3.11475420       10.4430962       5.10136032    
       38940   3.11475420       10.4685211       5.11276388    
       39000   3.11475420       10.4893341       5.11772251    
       39060   3.11475420       10.5059576       5.11620140    
       39120   3.11475420       10.5180206       5.10976410    
       39180   3.11475420       10.5246277       5.10170317    
       39240   3.11475420       10.5250473       5.09338951    
       39300   3.11475420       10.5202446       5.08286667    
       39360   3.11475420       10.5125046       5.06848431    
       39420   3.11475420       10.5031948       5.05029869    
       39480   3.11475420       10.4913149       5.02944326    
       39540   3.11475420       10.4754505       5.00693607    
       39600   3.11475420       10.4559803       4.98226786    
       39660   3.11475420       10.4341536       3.88722229    
       39720   3.11475420       10.4107094       3.86016512    
       39780   3.11475420       10.3849974       3.83225679    
       39840   3.11475420       10.3565083       3.80054879    
       39900   3.11475420       10.3263483       3.75964141    
       39960   3.11475420       10.2945557       3.70951366    
       40020   3.11475420       10.2574110       3.65556765    
       40080   3.11475420       10.2108116       3.60103321    
       40140   3.11475420       10.1557131       3.54678369    
       40200   3.11475420       10.0966129       3.49340558    
       40260   3.11475420       10.0373878       3.44150257    
       40320   3.11475420       9.97886181       3.39121151    
       40380   3.11475420       9.92056084       3.34204602    
       40440   3.11475420       9.86252785       3.29557824    
       40500   3.11475420       9.80518627       3.25404835    
       40560   3.11475420       9.74960518       3.22006869    
       40620   3.11475420       9.69779205       3.19434834    
       40680   3.11475420       9.65123463       3.17264342    
       40740   3.11475420       9.61138248       3.14890933    
       40800   3.11475420       9.57814693       3.12082553    
       40860   3.09836054       9.54715347       3.08863640    
       40920   3.08196712       9.51354122       3.05313802    
       40980   3.06557369       9.47539806       3.01394224    
       41040   3.04918027       9.43300533       2.97185397    
       41100   3.03278685       9.38719654       2.92859769    
       41160   3.01639342       9.33817577       2.88492846    
       41220   3.00000000       9.28652287       2.84050488    
       41280   3.00000000       9.23312473       2.79470873    
       41340   3.00000000       9.17833424       2.74787021    
       41400   3.00000000       9.12216377       2.70234680    
       41460   3.00000000       9.06440544       2.66131520    
       41520   3.00000000       9.00553131       2.62728810    
       41580   3.00000000       8.94803333       2.60152292    
       41640   3.00000000       8.89568710       2.58164048    
       41700   3.00000000       8.85144806       2.56263018    
       41760   3.00000000       8.81520081       2.54211164    
       41820   3.00000000       8.78254032       2.52138686    
       41880   3.00000000       8.74896717       2.49929667    
       41940   3.00000000       8.71389675       2.47431874    
       42000   3.00000000       8.67802525       2.44677973    
       42060   3.00000000       8.64136028       2.41817355    
       42120   3.00000000       8.60296249       2.39068317    
       42180   3.00000000       8.56187630       2.36547303    
       42240   3.00000000       8.51864433       2.34317470    
       42300   3.00000000       8.47549820       2.32504654    
       42360   3.00000000       8.43465996       2.31271052    
       42420   3.00000000       8.39772987       2.30724120    
       42480   3.00000000       8.36598969       2.30724883    
       42540   3.00000000       8.33970928       2.30904531    
       42600   3.00000000       8.31960964       2.31106710    
       42660   3.00000000       8.30503941       2.31357622    
       42720   3.00000000       8.29304886       2.31619906    
       42780   3.00000000       8.28266811       2.31969762    
       42840   3.00000000       8.27398205       2.32433844    
       42900   3.00000000       8.26542091       2.32949162    
       42960   3.00000000       8.25560856       2.33459854    
       43020   3.00000000       8.24471855       2.34006071    
       43080   3.00000000       8.23433590       2.34673381    
       43140   3.00000000       8.22492504       2.35358977    
       43200   3.00000000       8.21578026       2.35914731    
       43260   3.00000000       8.20744038       2.59705782    
       43320   3.00000000       8.19994068       2.60374665    
       43380   3.00000000       8.19218731       2.60841775    
       43440   3.00000000       8.18317986       2.61283255    
