 20190314
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15000   46.2622948       28.9655914       44.7391548    
       15060   46.1967201       28.9578419       44.6545944    
       15120   46.1639328       28.9502621       44.5757408    
       15180   45.9672127       28.9425983       44.5000725    
       15240   45.8196716       28.9375725       44.4253693    
       15300   45.6229515       28.9377155       44.3513336    
       15360   45.4426231       28.9421444       44.2776947    
       15420   45.2950821       28.9481373       44.2028427    
       15480   45.1639328       28.9543190       44.1278076    
       15540   44.5901642       28.9599590       44.0501633    
       15600   43.8852463       28.9636211       43.9704056    
       15660   43.4918022       28.9656563       43.8914413    
       15720   42.8360672       28.9647675       43.8103943    
       15780   42.3114738       28.9582653       43.7253876    
       15840   41.6229515       28.9488983       43.6423416    
       15900   40.9344254       28.9382019       43.5665321    
       15960   40.2622948       28.9258518       43.4890480    
       16020   39.5409851       28.9147148       43.4048042    
       16080   38.8032799       28.9041004       43.3172607    
       16140   38.0655746       28.8887348       43.2274437    
       16200   37.4098358       28.8704681       43.1345558    
       16260   36.8688507       28.8498116       43.0386581    
       16320   36.1475410       28.8264771       42.9412956    
       16380   35.4098358       28.7986126       42.8360062    
       16440   34.7213097       28.7643471       42.7196884    
       16500   34.0655746       28.7257328       42.5911942    
       16560   33.3770485       28.6811352       42.4482155    
       16620   32.6721306       28.6257706       42.2972031    
       16680   32.0819664       28.5586262       42.1599159    
       16740   31.3934422       28.4774284       42.0447960    
       16800   30.6885242       28.3835163       41.9331360    
       16860   29.9508190       28.2926254       41.8176231    
       16920   29.2622948       28.2247372       41.7027283    
       16980   28.5901642       28.1703339       41.6007919    
       17040   27.8852463       28.1145744       41.5074120    
       17100   27.2131157       28.0548420       41.4141350    
       17160   26.4918041       27.9987545       41.3163567    
       17220   25.7868843       27.9483223       41.2159348    
       17280   25.1475410       27.8978310       41.1088791    
       17340   24.4754105       27.8466721       40.9824028    
       17400   23.7377052       27.7955112       40.8360252    
       17460   23.0819664       27.7420692       40.6941681    
       17520   22.4098358       27.6748505       40.5597343    
       17580   21.7213116       27.5840282       40.4270515    
       17640   21.0163937       27.4850922       40.2961349    
       17700   20.4426231       27.3958149       40.1626930    
       17760   19.8688526       27.3107224       40.0123329    
       17820   19.1967220       27.2255630       39.8424072    
       17880   18.5245895       27.1357193       39.6712646    
       17940   17.9836063       27.0299473       39.5186234    
       18000   17.4098358       26.9054337       39.3791695    
       18060   16.7540989       26.7750072       39.7692108    
       18120   16.0819664       26.6571617       39.6173820    
       18180   15.3606558       26.5538559       39.4588127    
       18240   14.7049179       26.4501953       39.2941170    
       18300   14.0819674       26.3394489       39.1272926    
       18360   13.3770494       26.2256050       38.9611244    
       18420   12.6885242       26.1119175       38.8028870    
       18480   11.9672127       25.9955120       38.6598854    
       18540   11.2950821       25.8735065       38.5318794    
       18600   10.6065578       25.7536068       38.4083900    
       18660   9.96721268       25.6483593       38.2826118    
       18720   9.26229477       25.5607357       38.1558037    
       18780   8.54098320       25.4798851       38.0273781    
       18840   8.04918003       25.3942947       37.9001122    
       18900   7.44262314       25.3049450       37.7783508    
       18960   6.83606577       25.2163258       37.6630592    
       19020   6.21311474       25.1295033       37.5533066    
       19080   5.62295103       25.0475674       37.4491768    
       19140   5.04918051       24.9726658       37.3459625    
       19200   4.90163946       24.9050083       37.2363815    
       19260   4.85245895       24.8424950       37.1009865    
       19320   4.45901632       24.7829247       36.9284744    
       19380   4.36065578       24.7218227       36.7492867    
       19440   4.09836054       24.6415787       36.5946808    
       19500   4.01639366       24.5243130       36.4549789    
       19560   3.95081973       24.3852654       36.3014488    
       19620   3.83606553       24.2591629       36.1243935    
       19680   3.81967211       24.1533413       35.9606476    
       19740   3.78688526       24.0448627       35.8111458    
       19800   3.77049184       23.9144154       35.6617355    
       19860   3.75409842       23.7808647       35.5084534    
       19920   3.73770499       23.6672764       35.3470306    
       19980   3.72131157       23.5606766       35.1774483    
       20040   3.72131157       23.4513073       35.0127716    
       20100   3.70491815       23.3320618       34.8612518    
       20160   3.68852448       23.2041664       34.7217636    
       20220   3.68852448       23.0793400       34.5952797    
       20280   3.67213106       22.9660320       34.4785461    
       20340   3.65573764       22.8682041       34.3539391    
       20400   3.63934422       22.7826958       34.2150345    
       20460   3.62295079       22.6963081       34.0787964    
       20520   3.60655737       22.5936832       33.9482689    
       20580   3.60655737       22.4867039       33.8190613    
       20640   3.60655737       22.3899593       33.6779938    
       20700   3.59016395       22.3007050       33.5262718    
       20760   3.57377052       22.2052078       33.3646622    
       20820   3.55737710       22.0955029       33.1949844    
       20880   3.54098368       21.9754868       33.0241203    
       20940   3.52459025       21.8491287       32.8631554    
       21000   3.50819683       21.7168064       32.7259254    
       21060   3.49180317       21.5836563       32.6113319    
       21120   3.49180317       21.4656162       32.4934349    
       21180   3.49180317       21.3743820       32.3698196    
       21240   3.47540975       21.2947540       32.2493935    
       21300   3.45901632       21.2086716       32.1370430    
       21360   3.44262290       21.1211815       32.0408287    
       21420   3.42622948       21.0360928       31.9683475    
       21480   3.40983605       20.9566917       31.9150314    
       21540   3.39344263       20.8943615       31.8666153    
       21600   3.37704921       20.8579063       31.8092594    
       21660   3.36065578       20.8382835       0.00000000    
       21720   3.34426236       20.8158855       0.00000000    
       21780   3.32786894       20.7850227       0.00000000    
       21840   3.31147552       20.7540379       0.00000000    
       21900   3.29508185       20.7237091       0.00000000    
       21960   3.27868843       20.6914482       0.00000000    
       22020   3.26229501       20.6604271       0.00000000    
       22080   3.24590158       20.6361122       0.00000000    
       22140   3.22950816       20.6197186       0.00000000    
       22200   3.21311474       20.6017227       0.00000000    
       22260   3.19672132       20.5682182       0.00000000    
       22320   3.18032789       20.5157223       0.00000000    
       22380   3.16393447       20.4549942       0.00000000    
       22440   3.14754105       20.3950157       0.00000000    
       22500   3.13114762       20.3309212       0.00000000    
       22560   3.11475420       20.2587910       0.00000000    
       22620   3.09836054       20.1808071       0.00000000    
       22680   3.08196712       20.0953007       0.00000000    
       22740   3.06557369       20.0000000       0.00000000    
       22800   3.04918027       19.8989391       0.00000000    
       22860   3.03278685       19.7981262       0.00000000    
       22920   3.04918027       19.7008820       0.00000000    
       22980   3.04918027       19.6109161       0.00000000    
       23040   3.04918027       19.5402393       0.00000000    
       23100   3.04918027       19.5058613       0.00000000    
       23160   3.04918027       19.4978371       0.00000000    
       23220   3.06557369       19.4835835       0.00000000    
       23280   3.08196712       19.4529057       0.00000000    
       23340   3.11475420       19.4260254       0.00000000    
       23400   3.13114762       19.4242897       0.00000000    
       23460   3.14754105       19.4313641       0.00000000    
       23520   3.16393447       19.4232330       0.00000000    
       23580   3.16393447       19.4128857      0.114141889    
       23640   3.16393447       19.4104977      0.296832025    
       23700   3.14754105       19.4196873      0.480033576    
       23760   3.14754105       19.4402676      0.657166541    
       23820   3.14754105       19.4656277      0.831172287    
       23880   3.14754105       19.4886875       1.00691438    
       23940   3.16393447       19.5078621       1.18266654    
       24000   3.18032789       19.5257778       1.35633481    
       24060   3.18032789       19.5421734       1.52823687    
       24120   3.18032789       19.5553627       1.70219827    
       24180   3.19672132       19.5661049       1.88128519    
       24240   3.19672132       19.5773354       2.06179309    
       24300   3.19672132       19.5938683       2.24126601    
       24360   3.19672132       19.6170197       2.41876793    
       24420   3.19672132       19.6439476       2.59602213    
       24480   3.19672132       19.6708508       2.77313089    
       24540   3.21311474       19.6959209       2.94686055    
       24600   3.21311474       19.7224483       3.11758184    
       24660   3.21311474       19.7488708       3.28834200    
       24720   3.21311474       19.7707787       3.45885253    
       24780   3.21311474       19.7884331       3.62608051    
       24840   3.21311474       19.8055058       3.78802109    
       24900   3.21311474       19.8244820       3.94848251    
       24960   3.21311474       19.8441639       4.10859060    
       25020   3.21311474       19.8602657       4.26259470    
       25080   3.21311474       19.8695297       4.40962505    
       25140   3.21311474       19.8733826       4.55215836    
       25200   3.21311474       19.8718853       4.68887901    
       25260   3.21311474       19.8679371       4.08112812    
       25320   3.21311474       19.8629303       4.12781763    
       25380   3.21311474       19.8538303       4.17479229    
       25440   3.22950816       19.8390903       4.22096062    
       25500   3.22950816       19.8217182       4.26581717    
       25560   3.22950816       19.8045158       4.30913925    
       25620   3.22950816       19.7868862       4.35048962    
       25680   3.22950816       19.7671013       4.39114952    
       25740   3.22950816       19.7445354       4.43227005    
       25800   3.22950816       19.7199974       4.47323036    
       25860   3.22950816       19.6950130       4.51242542    
       25920   3.22950816       19.6699390       4.55226803    
       25980   3.22950816       19.6431637       4.59646893    
       26040   3.22950816       19.6138611       4.64711475    
       26100   3.22950816       19.5850143       4.70475531    
       26160   3.22950816       19.5592709       4.77044868    
       26220   3.22950816       19.5386028       4.84282589    
       26280   3.22950816       19.5247498       4.91653347    
       26340   3.22950816       19.5183239       4.98757696    
       26400   3.22950816       19.5161572       5.05460548    
       26460   3.24590158       19.5136833       5.11848259    
       26520   3.26229501       19.5093575       5.18169069    
       26580   3.24590158       19.5032425       5.24728966    
       26640   3.24590158       19.4942760       5.31398582    
       26700   3.26229501       19.4819584       5.37952518    
       26760   3.27868843       19.4690151       5.44068098    
       26820   3.29508185       19.4567375       5.49753237    
       26880   3.27868843       19.4432545       5.55477619    
       26940   3.29508185       19.4262257       5.61732054    
       27000   3.29508185       19.4048710       5.68468666    
       27060   3.31147552       19.3828602       5.75288343    
       27120   3.32786894       19.3649902       5.81820250    
       27180   3.34426236       19.3529701       5.88052845    
       27240   3.36065578       19.3433113       5.94035912    
       27300   3.39344263       19.3320847       5.99923992    
       27360   3.40983605       19.3178215       6.05914974    
       27420   3.44262290       19.3010006       6.12028646    
       27480   3.45901632       19.2826195       6.18198872    
       27540   3.47540975       19.2645683       6.24269342    
       27600   3.50819683       19.2479439       6.29918480    
       27660   3.52459025       19.2320518       6.34795570    
       27720   3.57377052       19.2148304       6.38701963    
       27780   3.59016395       19.1929970       6.41832447    
       27840   3.60655737       19.1636486       6.44753265    
       27900   3.65573764       19.1256676       6.48170185    
       27960   3.68852448       19.0803967       6.52348328    
       28020   3.73770499       19.0322914       6.57165337    
       28080   3.77049184       18.9881020       6.62638521    
       28140   3.78688526       18.9520283       6.68947744    
       28200   3.80327868       18.9236374       6.75861740    
       28260   3.83606553       18.9027710       6.82909346    
       28320   3.85245895       18.8898487       6.89686394    
       28380   3.86885238       18.8825531       6.96129036    
       28440   3.90163946       18.8761539       7.02719641    
       28500   3.91803288       18.8678608       7.10154152    
       28560   3.95081973       18.8584309       7.18186665    
       28620   3.96721315       18.8517666       7.25917673    
       28680   4.00000000       18.8507576       7.32954121    
       28740   4.03278685       18.8513660       7.39229202    
       28800   4.06557369       18.8496056       7.44975662    
       28860   4.08196735       18.8426380       5.12828398    
       28920   4.11475420       18.8306217       5.18793917    
       28980   4.13114738       18.8154793       5.25081539    
       29040   4.14754105       18.7985744       5.31470585    
       29100   4.14754105       18.7798805       5.37715769    
       29160   4.16393423       18.7614841       5.43678188    
       29220   4.18032789       18.7460938       5.49352360    
       29280   4.19672108       18.7317772       5.54974985    
       29340   4.21311474       18.7152863       5.60639191    
       29400   4.22950840       18.6956596       5.65826654    
       29460   4.24590158       18.6747513       5.70514822    
       29520   4.26229525       18.6551418       5.75186348    
       29580   4.27868843       18.6338825       5.80171394    
       29640   4.29508209       18.6067085       5.85395956    
       29700   4.31147528       18.5757828       5.90486956    
       29760   4.32786894       18.5451527       5.95074177    
       29820   4.34426212       18.5161953       5.99061584    
       29880   4.36065578       18.4870892       6.02955008    
       29940   4.37704897       18.4547176       6.06941462    
       30000   4.39344263       18.4167709       6.10919189    
       30060   4.40983629       18.3757133       6.14901066    
       30120   4.40983629       18.3362179       6.18782806    
       30180   4.40983629       18.2989998       6.22422218    
       30240   4.42622948       18.2645397       6.25905657    
       30300   4.44262314       18.2300568       6.29665041    
       30360   4.44262314       18.1904831       6.33481598    
       30420   4.44262314       18.1462517       6.37122583    
       30480   4.44262314       18.1041451       6.40413570    
       30540   4.45901632       18.0662136       6.43229437    
       30600   4.44262314       18.0291176       6.45605278    
       30660   4.42622948       17.9877796       6.47945929    
       30720   4.40983629       17.9392338       6.50503778    
       30780   4.39344263       17.8851700       6.53299093    
       30840   4.37704897       17.8320408       6.56101704    
       30900   4.37704897       17.7841930       6.58782196    
       30960   4.36065578       17.7407341       6.61226559    
       31020   4.36065578       17.6988182       6.63329935    
       31080   4.34426212       17.6560326       6.65128279    
       31140   4.34426212       17.6103420       6.66743422    
       31200   4.32786894       17.5611839       6.68229342    
       31260   4.29508209       17.5096493       6.69604778    
       31320   4.27868843       17.4569912       6.71000051    
       31380   4.24590158       17.4043503       6.72745180    
       31440   4.24590158       17.3520870       6.75153828    
       31500   4.22950840       17.3010769       6.77988434    
       31560   4.19672108       17.2530556       6.80499887    
       31620   4.18032789       17.2088966       6.82359695    
       31680   4.14754105       17.1669903       6.83725929    
       31740   4.13114738       17.1229286       6.84803820    
       31800   4.13114738       17.0745010       6.85772419    
       31860   4.11475420       17.0217209       6.86805677    
       31920   4.09836054       16.9650059       6.88020802    
       31980   4.09836054       16.9067650       6.89613438    
       32040   4.09836054       16.8504829       6.91715717    
       32100   4.08196735       16.7975636       6.94049358    
       32160   4.08196735       16.7491779       6.96088362    
       32220   4.06557369       16.7060928       6.97467089    
       32280   4.06557369       16.6648827       6.98322392    
       32340   4.04918051       16.6205463       6.98938704    
       32400   4.03278685       16.5713882       6.99646139    
       32460   4.01639366       16.5190449       4.71885347    
       32520   4.01639366       16.4655762       4.73699427    
       32580   4.00000000       16.4132347       4.75840187    
       32640   4.00000000       16.3647881       4.77884197    
       32700   4.00000000       16.3214188       4.79760170    
       32760   4.00000000       16.2792873       4.81812239    
       32820   4.00000000       16.2355537       4.84233427    
       32880   4.00000000       16.1929379       4.87000990    
       32940   4.00000000       16.1541824       4.89902973    
       33000   4.00000000       16.1197014       4.93030834    
       33060   4.00000000       16.0877666       4.96878433    
       33120   4.00000000       16.0565014       5.01487970    
       33180   4.00000000       16.0299015       5.06209564    
       33240   4.00000000       16.0122433       5.10529804    
       33300   4.00000000       15.9994402       5.14348984    
       33360   4.00000000       15.9853163       5.17954254    
       33420   4.00000000       15.9668255       5.21806240    
       33480   4.00000000       15.9446068       5.26207972    
       33540   4.00000000       15.9216757       5.30757809    
       33600   4.00000000       15.9014664       5.35375643    
       33660   4.00000000       15.8838654       5.40136385    
       33720   4.00000000       15.8665419       5.45035267    
       33780   4.00000000       15.8509140       5.50289345    
       33840   4.00000000       15.8384314       5.55935717    
       33900   4.00000000       15.8302631       5.61597538    
       33960   4.01639366       15.8264503       5.66989613    
       34020   4.01639366       15.8242331       5.72333670    
       34080   4.01639366       15.8184843       5.78183413    
       34140   4.01639366       15.8107357       5.84803724    
       34200   4.01639366       15.8059072       5.92029810    
       34260   4.03278685       15.8067722       5.99519539    
       34320   4.03278685       15.8143969       6.06912661    
       34380   4.03278685       15.8266096       6.14177752    
       34440   4.03278685       15.8405800       6.21592379    
       34500   4.03278685       15.8549385       6.29325104    
       34560   4.03278685       15.8701830       6.37341642    
       34620   4.03278685       15.8882380       6.45557165    
       34680   4.03278685       15.9109049       6.53978586    
       34740   4.03278685       15.9376650       6.62715006    
       34800   4.03278685       15.9667339       6.71915293    
       34860   4.03278685       15.9974079       6.81556892    
       34920   4.03278685       16.0306168       6.91689777    
       34980   4.03278685       16.0681877       7.02323198    
       35040   4.03278685       16.1115608       7.13134909    
       35100   4.03278685       16.1602306       7.23595619    
       35160   4.03278685       16.2134380       7.33480167    
       35220   4.03278685       16.2679768       7.43131018    
       35280   4.03278685       16.3190956       7.52801466    
       35340   4.03278685       16.3662529       7.62627935    
       35400   4.03278685       16.4122028       7.72588587    
       35460   4.03278685       16.4588318       7.82578611    
       35520   4.03278685       16.5058784       7.92576408    
       35580   4.03278685       16.5524178       8.02594948    
       35640   4.03278685       16.5981903       8.12475586    
       35700   4.03278685       16.6446686       8.22069931    
       35760   4.03278685       16.6918983       8.31367397    
       35820   4.03278685       16.7381935       8.40478039    
       35880   4.03278685       16.7830448       8.49641228    
       35940   4.03278685       16.8267422       8.58997631    
       36000   4.03278685       16.8697796       8.68563938    
       36060   4.03278685       16.9135303       7.58115244    
       36120   4.03278685       16.9591408       7.67794466    
       36180   4.03278685       17.0065269       7.77052164    
       36240   4.03278685       17.0534763       7.85882616    
       36300   4.03278685       17.0971355       7.94315052    
       36360   4.03278685       17.1367474       8.02567577    
       36420   4.03278685       17.1726627       8.10849762    
       36480   4.03278685       17.2055855       8.19246006    
       36540   4.03278685       17.2365913       8.27853394    
       36600   4.03278685       17.2674599       8.36754131    
       36660   4.03278685       17.2998219       8.45819187    
       36720   4.04918051       17.3341007       8.55013847    
       36780   4.04918051       17.3706512       8.64259720    
       36840   4.04918051       17.4094677       8.73599529    
       36900   4.04918051       17.4506626       8.83086491    
       36960   4.04918051       17.4936581       8.92801571    
       37020   4.04918051       17.5378494       9.02740479    
       37080   4.06557369       17.5834084       9.12637806    
       37140   4.06557369       17.6309528       9.22080898    
       37200   4.08196735       17.6804829       9.30909061    
       37260   4.08196735       17.7296791       9.39105892    
       37320   4.08196735       17.7748547       9.46784973    
       37380   4.08196735       17.8139973       9.54058075    
       37440   4.09836054       17.8476009       9.60862160    
       37500   4.09836054       17.8775711       9.67024422    
       37560   4.11475420       17.9046440       9.72516537    
       37620   4.09836054       17.9274940       9.77230453    
       37680   4.11475420       17.9439850       9.81372643    
       37740   4.11475420       17.9521751       9.84975433    
       37800   4.11475420       17.9529057       9.87994289    
       37860   4.13114738       17.9472637       9.90406132    
       37920   4.11475420       17.9352226       9.92258549    
       37980   4.13114738       17.9171734       9.93845177    
       38040   4.14754105       17.8930969       9.95386124    
       38100   4.14754105       17.8636589       9.96914005    
       38160   4.16393423       17.8319187       9.98502636    
       38220   4.16393423       17.7999477       10.0027304    
       38280   4.16393423       17.7680836       10.0224514    
       38340   4.16393423       17.7375946       10.0431976    
       38400   4.18032789       17.7100430       10.0634241    
       38460   4.19672108       17.6850929       10.0816822    
       38520   4.21311474       17.6609135       10.0984278    
       38580   4.22950840       17.6353931       10.1136818    
       38640   4.24590158       17.6080074       10.1275377    
       38700   4.26229525       17.5800591       10.1417809    
       38760   4.27868843       17.5508919       10.1576967    
       38820   4.29508209       17.5207405       10.1759949    
       38880   4.31147528       17.4920120       10.1953478    
       38940   4.31147528       17.4662762       10.2140408    
       39000   4.31147528       17.4432335       10.2297316    
       39060   4.31147528       17.4217052       10.2412271    
       39120   4.31147528       17.3999920       10.2479811    
       39180   4.31147528       17.3751831       10.2504845    
       39240   4.31147528       17.3453293       10.2503948    
       39300   4.31147528       17.3099556       10.2494421    
       39360   4.31147528       17.2701931       10.2486219    
       39420   4.31147528       17.2280846       10.2486277    
       39480   4.31147528       17.1856956       10.2489672    
       39540   4.31147528       17.1446018       10.2480021    
       39600   4.31147528       17.1053810       10.2455244    
       39660   4.31147528       17.0668678       4.59471226    
       39720   4.31147528       17.0272083       4.60884666    
       39780   4.31147528       16.9855900       4.62483978    
       39840   4.31147528       16.9432125       4.64393139    
       39900   4.31147528       16.9016495       4.66722441    
       39960   4.31147528       16.8613815       4.69455481    
       40020   4.31147528       16.8231792       4.72517586    
       40080   4.31147528       16.7880802       4.75722647    
       40140   4.31147528       16.7563305       4.78987360    
       40200   4.31147528       16.7268391       4.82224226    
       40260   4.31147528       16.6981583       4.85319233    
       40320   4.31147528       16.6693993       4.88275671    
       40380   4.29508209       16.6393127       4.91152048    
       40440   4.29508209       16.6076946       4.94013357    
       40500   4.29508209       16.5750561       4.96880245    
       40560   4.29508209       16.5418835       4.99734259    
       40620   4.29508209       16.5083828       5.02522802    
       40680   4.29508209       16.4745750       5.05175781    
       40740   4.27868843       16.4400063       5.07753563    
       40800   4.27868843       16.4040604       5.10397530    
       40860   4.26229525       16.3671913       5.13164568    
       40920   4.26229525       16.3309040       5.16020441    
       40980   4.26229525       16.2961311       5.19046736    
       41040   4.26229525       16.2624741       5.22419930    
       41100   4.24590158       16.2295475       5.26294136    
       41160   4.24590158       16.1983719       5.30741405    
       41220   4.22950840       16.1710453       5.35702515    
       41280   4.22950840       16.1493492       5.41210938    
       41340   4.21311474       16.1331539       5.47237873    
       41400   4.22950840       16.1214695       5.53625822    
       41460   4.24590158       16.1145840       5.60201406    
       41520   4.24590158       16.1121521       5.66876841    
       41580   4.26229525       16.1132069       5.73566389    
       41640   4.26229525       16.1166973       5.80144978    
       41700   4.26229525       16.1216087       5.86588478    
       41760   4.26229525       16.1261883       5.92887115    
       41820   4.26229525       16.1290951       5.99009705    
       41880   4.27868843       16.1305351       6.05066252    
       41940   4.29508209       16.1305790       6.11232996    
       42000   4.31147528       16.1290970       6.17673683    
       42060   4.31147528       16.1270180       6.24430132    
       42120   4.31147528       16.1259308       6.31395102    
       42180   4.31147528       16.1273422       6.38434553    
       42240   4.31147528       16.1320190       6.45418262    
       42300   4.31147528       16.1395645       6.52120590    
       42360   4.31147528       16.1491795       6.58389521    
       42420   4.31147528       16.1593952       6.64217472    
       42480   4.31147528       16.1676369       6.69673586    
       42540   4.31147528       16.1724892       6.74977493    
       42600   4.32786894       16.1736050       6.80407095    
       42660   4.34426212       16.1713409       6.86105490    
       42720   4.36065578       16.1677818       6.92012167    
       42780   4.37704897       16.1659203       6.97993755    
       42840   4.39344263       16.1669655       7.03950834    
       42900   4.40983629       16.1701145       7.09823847    
       42960   4.42622948       16.1740570       7.15652704    
       43020   4.44262314       16.1775627       7.21552801    
       43080   4.45901632       16.1799355       7.27568007    
       43140   4.47540998       16.1816730       7.33710098    
       43200   4.49180317       16.1845093       7.39988613    
       43260   4.50819683       16.1897106       6.48963594    
       43320   4.52459002       16.1974449       6.55043411    
       43380   4.54098368       16.2071152       6.61041832    
       43440   4.57377052       16.2170620       6.66920090    
