 20180822
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11160   13.5573769       11.2526875       11.2022142    
       11220   13.5245905       11.2388515       11.1773319    
       11280   13.4918032       11.2269049       11.1501436    
       11340   13.4426231       11.2155523       11.1192446    
       11400   13.4098358       11.2035999       11.0842295    
       11460   13.3770494       11.1896992       11.0453501    
       11520   13.3606558       11.1725340       11.0028601    
       11580   13.3442621       11.1513824       10.9582529    
       11640   13.3114758       11.1255693       10.9133539    
       11700   13.2786884       11.0952854       10.8698006    
       11760   13.2622948       11.0623446       10.8281889    
       11820   13.2295084       11.0291424       10.7886152    
       11880   13.1967211       10.9972773       10.7514009    
       11940   13.1803274       10.9671345       10.7169228    
       12000   13.1639347       10.9385338       10.6852827    
       12060   13.1475410       10.9110117       10.6566925    
       12120   13.1311474       10.8845034       10.6308718    
       12180   13.0655737       10.8595686       10.6067095    
       12240   13.0327873       10.8371372       10.5833235    
       12300   13.0163937       10.8176003       10.5603962    
       12360   13.0000000       10.8005047       10.5375051    
       12420   12.9836063       10.7845268       10.5151682    
       12480   12.9672127       10.7686443       10.4946890    
       12540   12.9508200       10.7522745       10.4769878    
       12600   12.9344263       10.7358141       10.4616699    
       12660   12.9016390       10.7208767       10.4473343    
       12720   12.8852463       10.7092257       10.4340792    
       12780   12.8196726       10.7012930       10.4223175    
       12840   12.7213116       10.6955519       10.4115047    
       12900   12.6065578       10.6908112       10.4001160    
       12960   12.5409832       10.6860294       10.3858213    
       13020   12.4918032       10.6798124       10.3662119    
       13080   12.3934422       10.6707115       10.3390846    
       13140   12.3114758       10.6574764       10.3051796    
       13200   12.2459021       10.6375618       10.2672729    
       13260   12.1639347       10.6101418       10.2290506    
       13320   12.0491800       10.5768404       10.1930637    
       13380   11.9180326       10.5408278       10.1598959    
       13440   11.7868853       10.5051489       10.1285248    
       13500   11.6721315       10.4714231       10.0972481    
       13560   11.5409832       10.4396524       10.0652113    
       13620   11.4262295       10.4088249       10.0331430    
       13680   11.2950821       10.3776770       10.0024061    
       13740   11.1803274       10.3453856       9.97392845    
       13800   11.0163937       10.3122072       9.94694996    
       13860   10.8688526       10.2790756       9.91970062    
       13920   10.7377052       10.2471886       9.89054394    
       13980   10.6885242       10.2169466       9.85810852    
       14040   10.5737705       10.1869812       9.82182980    
       14100   10.4590168       10.1552925       9.78312588    
       14160   10.3770494       10.1204586       9.74385738    
       14220   10.3114758       10.0822649       9.70357609    
       14280   10.2131147       10.0417891       9.66222477    
       14340   10.1475410       10.0001307       9.62092209    
       14400   10.0983610       9.95658398       10.7528515    
       14460   9.98360634       9.91171074       10.6951351    
       14520   9.88524628       9.86663723       10.6380053    
       14580   9.77049160       9.82190132       10.5807362    
       14640   9.68852425       9.77712250       10.5221262    
       14700   9.57377052       9.73145485       10.4618855    
       14760   9.45901680       9.68431187       10.4010601    
       14820   9.36065578       9.63539410       10.3407526    
       14880   9.27868843       9.58485126       10.2820454    
       14940   9.18032742       9.53353405       10.2262554    
       15000   9.09836102       9.48254776       10.1746616    
       15060   8.98360634       9.43321705       10.1284389    
       15120   8.88524628       9.38695526       10.0877829    
       15180   8.75409794       9.34495163       10.0516109    
       15240   8.62295055       9.30776501       10.0184584    
       15300   8.50819683       9.27500820       9.98727036    
       15360   8.40983582       9.24547577       9.95793533    
       15420   8.27868843       9.21790123       9.93106461    
       15480   8.18032742       9.19173431       9.90696239    
       15540   8.08196735       9.16686821       9.88465309    
       15600   7.96721315       9.14357948       9.86249638    
       15660   7.85245895       9.12195206       9.83916473    
       15720   7.73770475       9.10087872       9.81448460    
       15780   7.62295103       9.07871056       9.78937149    
       15840   7.55737686       9.05429935       9.76491833    
       15900   7.45901632       9.02777100       9.74165058    
       15960   7.34426212       9.00056076       9.71955776    
       16020   7.22950840       8.97435951       9.69839668    
       16080   7.09836054       8.94945908       9.67720127    
       16140   6.96721315       8.92548656       9.65455151    
       16200   6.85245895       8.90181351       9.63086700    
       16260   6.73770475       8.87721443       9.60875607    
       16320   6.63934422       8.85075855       9.59054470    
       16380   6.52459002       8.82310295       9.57663441    
       16440   6.47540998       8.79772186       9.56617928    
       16500   6.45901632       8.77655315       9.55760193    
       16560   6.47540998       8.75928307       9.54934311    
       16620   6.44262314       8.74462318       9.54128838    
       16680   6.39344263       8.73091507       9.53403473    
       16740   6.42622948       8.71717834       9.52813339    
       16800   6.42622948       8.70363808       9.52405739    
       16860   6.40983629       8.69078064       9.52194881    
       16920   6.37704897       8.67909145       9.52150917    
       16980   6.37704897       8.66893673       9.52193260    
       17040   6.40983629       8.66043854       9.52235126    
       17100   6.45901632       8.65331841       9.52233696    
       17160   6.47540998       8.64697075       9.52247143    
       17220   6.52459002       8.64072895       9.52372932    
       17280   6.55737686       8.63434219       9.52602959    
       17340   6.62295103       8.62811375       9.52820301    
       17400   6.68852472       8.62223530       9.52884865    
       17460   6.78688526       8.61634445       9.52823257    
       17520   6.85245895       8.60940742       9.52793789    
       17580   6.90163946       8.60094547       9.52929306    
       17640   6.88524580       8.59213924       9.53306770    
       17700   6.90163946       8.58454514       9.53974915    
       17760   6.93442631       8.57926273       9.54870892    
       17820   6.93442631       8.57695484       9.55884647    
       17880   6.90163946       8.57769585       9.56949902    
       17940   6.90163946       8.58057880       9.57982159    
       18000   6.86885262       8.58486652       7.96995115    
       18060   6.83606577       8.58969021       7.99360418    
       18120   6.83606577       8.59406471       8.01653957    
       18180   6.83606577       8.59758854       8.03871250    
       18240   6.83606577       8.60052299       8.06083012    
       18300   6.80327892       8.60310745       8.08427143    
       18360   6.80327892       8.60490131       8.10880089    
       18420   6.80327892       8.60571861       8.13406467    
       18480   6.80327892       8.60661602       8.16049290    
       18540   6.78688526       8.60863876       8.18843746    
       18600   6.77049160       8.61185074       8.21787071    
       18660   6.75409842       8.61612415       8.24874401    
       18720   6.75409842       8.62159634       8.28005219    
       18780   6.75409842       8.62842083       8.31088734    
       18840   6.77049160       8.63629723       8.34192657    
       18900   6.78688526       8.64480877       8.37373734    
       18960   6.80327892       8.65371037       8.40583229    
       19020   6.80327892       8.66290188       8.43751812    
       19080   6.81967211       8.67234325       8.46878910    
       19140   6.81967211       8.68206215       8.49963951    
       19200   6.81967211       8.69174004       8.53009987    
       19260   6.81967211       8.70096588       8.55999851    
       19320   6.81967211       8.70979786       8.58922577    
       19380   6.81967211       8.71838379       8.61709785    
       19440   6.83606577       8.72659016       8.64283180    
       19500   6.85245895       8.73394203       8.66680431    
       19560   6.86885262       8.74007416       8.68999195    
       19620   6.91803265       8.74498940       8.71257019    
       19680   6.95081949       8.74902916       8.73468399    
       19740   7.01639366       8.75252819       8.75679493    
       19800   7.08196735       8.75594711       8.77958870    
       19860   7.13114738       8.75993919       8.80249214    
       19920   7.18032789       8.76486015       8.82460022    
       19980   7.22950840       8.77080917       8.84591198    
       20040   7.27868843       8.77689075       8.86626148    
       20100   7.31147528       8.78277111       8.88577080    
       20160   7.34426212       8.78867531       8.90509987    
       20220   7.37704897       8.79469204       8.92464638    
       20280   7.40983629       8.80067444       8.94401169    
       20340   7.44262314       8.80690193       8.96260071    
       20400   7.45901632       8.81378365       8.98038673    
       20460   7.49180317       8.82121754       8.99819851    
       20520   7.52459002       8.82878113       9.01650238    
       20580   7.57377052       8.83606339       9.03466034    
       20640   7.62295103       8.84329796       9.05226994    
       20700   7.67213106       8.85126114       9.06951427    
       20760   7.70491791       8.86019611       9.08677483    
       20820   7.73770475       8.86990738       9.10398102    
       20880   7.77049160       8.88033104       9.12026024    
       20940   7.80327892       8.89139843       9.13480663    
       21000   7.83606577       8.90258980       9.14734840    
       21060   7.83606577       8.91299343       9.15822697    
       21120   7.83606577       8.92201233       9.16784954    
       21180   7.85245895       8.92960930       9.17623425    
       21240   7.86885262       8.93608189       9.18304920    
       21300   7.88524580       8.94173050       9.18777466    
       21360   7.91803265       8.94670868       9.18952465    
       21420   7.95081949       8.95098114       9.18828106    
       21480   7.98360634       8.95423317       9.18547344    
       21540   8.04918003       8.95567036       9.18197441    
       21600   8.11475372       8.95476055       7.57025480    
       21660   8.16393471       8.95241356       7.57586956    
       21720   8.21311474       8.94976044       7.58309650    
       21780   8.29508209       8.94730949       7.59169865    
       21840   8.36065578       8.94562054       7.60025454    
       21900   8.44262314       8.94485569       7.60773754    
       21960   8.52459049       8.94492340       7.61281776    
       22020   8.60655785       8.94540501       7.61671257    
       22080   8.68852425       8.94524670       7.61959839    
       22140   8.77049160       8.94339943       7.62078714    
       22200   8.85245895       8.93960571       7.61942244    
       22260   8.95081997       8.93409252       7.61610126    
       22320   9.04918003       8.92705631       7.61195374    
       22380   9.14754105       8.91853714       7.60749102    
       22440   9.22950840       8.90884399       7.60239410    
       22500   9.31147575       8.89837837       7.59586763    
       22560   9.39344215       8.88750553       7.58806038    
       22620   9.45901680       8.87642956       7.57936049    
       22680   9.54098320       8.86519814       7.57009935    
       22740   9.60655785       8.85385036       7.55949116    
       22800   9.67213154       8.84227848       7.54727507    
       22860   9.73770523       8.83014774       7.53310394    
       22920   9.81967258       8.81713963       7.51783037    
       22980   9.91803265       8.80316830       7.50188112    
       23040   10.0163937       8.78840160       7.48571587    
       23100   10.0819674       8.77305984       7.46889830    
       23160   10.1475410       8.75704288       7.45170546    
       23220   10.2131147       8.74038696       7.43448162    
       23280   10.2459021       8.72346210       7.41805458    
       23340   10.2950821       8.70672226       7.40230513    
       23400   10.3278685       8.69029522       7.38682556    
       23460   10.3606558       8.67397404       7.37037182    
       23520   10.3934422       8.65794659       7.35194492    
       23580   10.4262295       8.64229393       7.33101320    
       23640   10.4590168       8.62643242       7.30852032    
       23700   10.4918032       8.60926151       7.28487492    
       23760   10.5245905       8.58971596       7.25947523    
       23820   10.5573769       8.56797314       7.23097134    
       23880   10.5901642       8.54487514       7.20015097    
       23940   10.6065578       8.52019501       7.16903067    
       24000   10.6065578       8.49277401       7.13851690    
       24060   10.6065578       8.46243382       7.10834312    
       24120   10.6229506       8.43086147       7.07761097    
       24180   10.6229506       8.39931107       7.04606962    
       24240   10.6229506       8.36761665       7.01470041    
       24300   10.6229506       8.33505154       6.98419285    
       24360   10.6229506       8.30171108       6.95458126    
       24420   10.6229506       8.26850605       6.92558241    
       24480   10.6065578       8.23618031       6.89698315    
       24540   10.6065578       8.20493889       6.86885309    
       24600   10.6065578       8.17461967       6.84094858    
       24660   10.5737705       8.14503002       6.81260490    
       24720   10.5573769       8.11596680       6.78271389    
       24780   10.5409832       8.08710575       6.75045061    
       24840   10.5245905       8.05789280       6.71574593    
       24900   10.5081968       8.02756786       6.68013191    
       24960   10.4918032       7.99541807       6.64538050    
       25020   10.4754095       7.96109962       6.61278963    
       25080   10.4590168       7.92546654       6.58259106    
       25140   10.4426231       7.89078331       6.55394316    
       25200   10.4098358       7.85865211       8.40058994    
       25260   10.3770494       7.82873821       8.36496735    
       25320   10.3606558       7.80024576       8.32787895    
       25380   10.3442621       7.77262354       8.28886700    
       25440   10.3114758       7.74493170       8.24889278    
       25500   10.2950821       7.71672392       8.20924473    
       25560   10.2622948       7.68810940       8.17057419    
       25620   10.2295084       7.65961123       8.13286495    
       25680   10.1967211       7.63187408       8.09593010    
       25740   10.1639347       7.60532379       8.05944538    
       25800   10.1475410       7.58021641       8.02372551    
       25860   10.1311474       7.55658197       7.98897839    
       25920   10.1147537       7.53422117       7.95489836    
       25980   10.0983610       7.51292944       7.92089605    
       26040   10.0819674       7.49251509       7.88700914    
       26100   10.0655737       7.47283649       7.85361052    
       26160   10.0491800       7.45382500       7.82085276    
       26220   10.0327873       7.43551588       7.78800154    
       26280   10.0327873       7.41796255       7.75430298    
       26340   10.0000000       7.40105438       7.72088242    
       26400   10.0000000       7.38443756       7.68872976    
       26460   10.0000000       7.36737347       7.65816355    
       26520   10.0000000       7.35023069       7.62894535    
       26580   9.98360634       7.33412600       7.60033894    
       26640   9.93442631       7.31929302       7.57156944    
       26700   9.88524628       7.30549383       7.54229403    
       26760   9.86885262       7.29225445       7.51262856    
       26820   9.85245895       7.27903080       7.48257685    
       26880   9.83606529       7.26534128       7.45206594    
       26940   9.81967258       7.25087738       7.42109013    
       27000   9.81967258       7.23549795       7.38960409    
       27060   9.80327892       7.21923256       7.35790873    
       27120   9.78688526       7.20221472       7.32681417    
       27180   9.77049160       7.18470335       7.29735231    
       27240   9.77049160       7.16727877       7.26990891    
       27300   9.78688526       7.15088129       7.24414349    
       27360   9.78688526       7.13639212       7.22026396    
       27420   9.77049160       7.12364912       7.19931316    
       27480   9.75409794       7.11224747       7.18217230    
       27540   9.73770523       7.10266161       7.16740131    
       27600   9.73770523       7.09603548       7.15195990    
       27660   9.77049160       7.09279728       7.13495922    
       27720   9.77049160       7.09131289       7.11712933    
       27780   9.73770523       7.08943033       7.09872437    
       27840   9.73770523       7.08574724       7.07943630    
       27900   9.75409794       7.08045435       7.05896616    
       27960   9.77049160       7.07397079       7.03746653    
       28020   9.78688526       7.06616592       7.01534128    
       28080   9.80327892       7.05687046       6.99293280    
       28140   9.80327892       7.04629040       6.97054291    
       28200   9.80327892       7.03479958       6.94837046    
       28260   9.78688526       7.02269077       6.92675638    
       28320   9.80327892       7.01023245       6.90640116    
       28380   9.83606529       6.99774361       6.88820219    
       28440   9.85245895       6.98568821       6.87284374    
       28500   9.86885262       6.97477722       6.86037016    
       28560   9.88524628       6.96585512       6.84964705    
       28620   9.88524628       6.95955563       6.83978796    
       28680   9.88524628       6.95548248       6.83113241    
       28740   9.90163898       6.95222473       6.82408476    
       28800   9.91803265       6.94912910       8.26189327    
       28860   9.93442631       6.94649076       8.24305725    
       28920   9.93442631       6.94479609       8.22565746    
       28980   9.93442631       6.94434643       8.20949173    
       29040   9.93442631       6.94522619       8.19383430    
       29100   9.95081997       6.94729948       8.17703629    
       29160   9.93442631       6.95031595       8.15807056    
       29220   9.91803265       6.95347691       8.13693905    
       29280   9.90163898       6.95528221       8.11425304    
       29340   9.90163898       6.95441484       8.09075737    
       29400   9.88524628       6.95049715       8.06739235    
       29460   9.85245895       6.94396067       8.04477692    
       29520   9.81967258       6.93552113       8.02262974    
       29580   9.80327892       6.92597008       8.00034714    
       29640   9.78688526       6.91605043       7.97706270    
       29700   9.75409794       6.90613604       7.95183086    
       29760   9.73770523       6.89590263       7.92450857    
       29820   9.72131157       6.88443947       7.89623165    
       29880   9.72131157       6.87059450       7.86862659    
       29940   9.73770523       6.85394144       7.84324121    
       30000   9.75409794       6.83553171       7.81941223    
       30060   9.75409794       6.81733561       7.79627419    
       30120   9.75409794       6.79989815       7.77338409    
       30180   9.73770523       6.78270388       7.75054121    
       30240   9.72131157       6.76559591       7.72773695    
       30300   9.72131157       6.74841976       7.70522404    
       30360   9.72131157       6.73110151       7.68315744    
       30420   9.70491791       6.71364355       7.66142607    
       30480   9.70491791       6.69607401       7.63983393    
       30540   9.70491791       6.67837763       7.61831665    
       30600   9.68852425       6.66038847       7.59681511    
       30660   9.65573788       6.64189863       7.57524729    
       30720   9.63934422       6.62274790       7.55351257    
       30780   9.62295055       6.60287428       7.53164816    
       30840   9.59016418       6.58233738       7.50989342    
       30900   9.55737686       6.56126833       7.48843670    
       30960   9.50819683       6.53985977       7.46712112    
       31020   9.45901680       6.51822472       7.44573450    
       31080   9.44262314       6.49629259       7.42411089    
       31140   9.40983582       6.47383690       7.40232038    
       31200   9.37704945       6.45064020       7.38110304    
       31260   9.32786846       6.42666817       7.36194277    
       31320   9.27868843       6.40235186       7.34523773    
       31380   9.26229477       6.37888765       7.33005762    
       31440   9.26229477       6.35748625       7.31578875    
       31500   9.24590206       6.33784389       7.30212641    
       31560   9.21311474       6.31926823       7.28865147    
       31620   9.18032742       6.30147982       7.27493095    
       31680   9.14754105       6.28423500       7.26144218    
       31740   9.11475372       6.26702309       7.24902105    
       31800   9.11475372       6.24927855       7.23802996    
       31860   9.09836102       6.23115969       7.22789812    
       31920   9.09836102       6.21346712       7.21827364    
       31980   9.08196735       6.19690561       7.20871067    
       32040   9.04918003       6.18124628       7.19874859    
       32100   9.03278732       6.16595125       7.18825102    
       32160   9.01639366       6.15063763       7.17743731    
       32220   9.00000000       6.13491440       7.16644287    
       32280   9.00000000       6.11865044       7.15495348    
       32340   9.00000000       6.10202694       7.14217710    
       32400   8.98360634       6.08504105       8.68487549    
       32460   8.98360634       6.06726456       8.64891720    
       32520   8.96721268       6.04803896       8.61023331    
       32580   8.98360634       6.02681255       8.56896782    
       32640   9.00000000       6.00322771       8.52556610    
       32700   9.01639366       5.97715425       8.48128033    
       32760   9.01639366       5.94861555       8.43791294    
       32820   9.04918003       5.91815281       8.39670753    
       32880   9.08196735       5.88721228       8.35764885    
       32940   9.13114738       5.85736036       8.32008743    
       33000   9.16393471       5.82922268       8.28318977    
       33060   9.22950840       5.80256128       8.24643421    
       33120   9.29508209       5.77682638       8.20938110    
       33180   9.36065578       5.75133705       8.17217731    
       33240   9.42622948       5.72542429       8.13560390    
       33300   9.47540951       5.69885731       8.10075951    
       33360   9.52459049       5.67216539       8.06854057    
       33420   9.59016418       5.64639473       8.03918266    
       33480   9.63934422       5.62281275       8.01164055    
       33540   9.65573788       5.60205126       7.98504829    
       33600   9.67213154       5.58355808       7.95880365    
       33660   9.68852425       5.56634665       7.93258667    
       33720   9.70491791       5.54972649       7.90650749    
       33780   9.72131157       5.53314018       7.88097763    
       33840   9.75409794       5.51645947       7.85633564    
       33900   9.78688526       5.49998951       7.83302498    
       33960   9.81967258       5.48418427       7.81123352    
       34020   9.86885262       5.46943855       7.79082584    
       34080   9.90163898       5.45604515       7.77177763    
       34140   9.93442631       5.44411182       7.75381994    
       34200   9.96721268       5.43360853       7.73617220    
       34260   10.0327873       5.42438269       7.71794605    
       34320   10.0819674       5.41608429       7.69940519    
       34380   10.1311474       5.40809584       7.68144417    
       34440   10.1967211       5.39963722       7.66449785    
       34500   10.2622948       5.39046621       7.64858723    
       34560   10.3114758       5.38132477       7.63358641    
       34620   10.3606558       5.37285519       7.61922932    
       34680   10.4262295       5.36519766       7.60515976    
       34740   10.4754095       5.35824823       7.59098196    
       34800   10.5245905       5.35174084       7.57650423    
       34860   10.5737705       5.34530735       7.56153679    
       34920   10.6065578       5.33856201       7.54595423    
       34980   10.6229506       5.33121872       7.52983141    
       35040   10.6557379       5.32310343       7.51342010    
       35100   10.6721315       5.31417274       7.49704838    
       35160   10.7049179       5.30451536       7.48114777    
       35220   10.7377052       5.29436255       7.46622086    
       35280   10.7540979       5.28411007       7.45261574    
       35340   10.7704916       5.27427292       7.43978882    
       35400   10.7704916       5.26537418       7.42687035    
       35460   10.7868853       5.25733137       7.41343355    
       35520   10.8032789       5.24940825       7.39990187    
       35580   10.8196726       5.24086857       7.38634729    
       35640   10.8196726       5.23185539       7.37272596    
       35700   10.8360653       5.22276545       7.35894060    
       35760   10.8524590       5.21372128       7.34475994    
       35820   10.8688526       5.20477867       7.32998705    
       35880   10.8688526       5.19578171       7.31466103    
       35940   10.8688526       5.18635273       7.29903555    
       36000   10.8852463       5.17622614       7.82773209    
       36060   10.9016390       5.16541004       7.80806780    
       36120   10.9016390       5.15419149       7.78947449    
       36180   10.9180326       5.14302683       7.77206230    
       36240   10.9016390       5.13245296       7.75600386    
       36300   10.8852463       5.12299490       7.74137783    
       36360   10.8852463       5.11502934       7.72796822    
       36420   10.8688526       5.10861969       7.71540546    
       36480   10.8524590       5.10350561       7.70294428    
       36540   10.8360653       5.09921980       7.69025564    
       36600   10.8032789       5.09530640       7.67725372    
       36660   10.7704916       5.09142494       7.66423464    
       36720   10.7213116       5.08733845       7.65119410    
       36780   10.6721315       5.08290052       7.63802528    
       36840   10.6065578       5.07811975       7.62461376    
       36900   10.5245905       5.07302094       7.61094284    
       36960   10.4590168       5.06747675       7.59703970    
       37020   10.4098358       5.06151962       7.58345652    
       37080   10.3278685       5.05528831       7.57021809    
       37140   10.2622948       5.04877472       7.55757380    
       37200   10.2131147       5.04211569       7.54555702    
       37260   10.1475410       5.03564548       7.53399038    
       37320   10.0983610       5.02964020       7.52266264    
       37380   10.0491800       5.02423334       7.51118040    
       37440   10.0163937       5.01934242       7.49860811    
       37500   9.98360634       5.01474714       7.48453951    
       37560   9.95081997       5.01007080       7.46904659    
       37620   9.91803265       5.00467587       7.45274401    
       37680   9.85245895       4.99794054       7.43643761    
       37740   9.80327892       4.98972034       7.42041254    
       37800   9.73770523       4.98046303       7.40481377    
       37860   9.68852425       4.97085762       7.39010477    
       37920   9.62295055       4.96151018       7.37699842    
       37980   9.55737686       4.95295048       7.36537647    
       38040   9.50819683       4.94569492       7.35466337    
       38100   9.45901680       4.93993855       7.34452915    
       38160   9.42622948       4.93513966       7.33494759    
       38220   9.36065578       4.93087435       7.32603502    
       38280   9.29508209       4.92711401       7.31794357    
       38340   9.24590206       4.92394495       7.31067944    
       38400   9.21311474       4.92149639       7.30420208    
       38460   9.18032742       4.91989660       7.29822016    
       38520   9.13114738       4.91922188       7.29253817    
       38580   9.11475372       4.91943264       7.28708172    
       38640   9.11475372       4.92033195       7.28170109    
       38700   9.09836102       4.92162514       7.27615213    
       38760   9.09836102       4.92305088       7.27029610    
       38820   9.08196735       4.92440939       7.26396370    
       38880   9.06557369       4.92550039       7.25693560    
       38940   9.08196735       4.92614126       7.24864531    
       39000   9.09836102       4.92619753       7.23833036    
       39060   9.11475372       4.92549515       7.22546721    
       39120   9.13114738       4.92360973       7.21032047    
       39180   9.11475372       4.91985416       7.19414616    
       39240   9.14754105       4.91361046       7.17843914    
       39300   9.18032742       4.90478230       7.16418123    
       39360   9.19672108       4.89425802       7.15208435    
       39420   9.21311474       4.88364077       7.14262342    
       39480   9.24590206       4.87428617       7.13605070    
       39540   9.27868843       4.86707926       7.13217497    
       39600   9.31147575       4.86249495       9.48721600    
       39660   9.31147575       4.86071205       9.46394348    
       39720   9.29508209       4.86159992       9.44171143    
       39780   9.31147575       4.86469746       9.42030334    
       39840   9.32786846       4.86935854       9.39965343    
       39900   9.36065578       4.87494612       9.37982750    
       39960   9.37704945       4.88100576       9.36096096    
       40020   9.39344215       4.88748646       9.34353352    
       40080   9.42622948       4.89454222       9.32784557    
       40140   9.45901680       4.90235472       9.31386471    
       40200   9.49180317       4.91108465       9.30137253    
       40260   9.52459049       4.92089748       9.29080772    
       40320   9.55737686       4.93190145       9.28242111    
       40380   9.57377052       4.94419670       9.27638149    
       40440   9.59016418       4.95786619       9.27243328    
       40500   9.63934422       4.97298956       9.27006435    
       40560   9.68852425       4.98966122       9.26913071    
       40620   9.73770523       5.00772381       9.26972198    
       40680   9.78688526       5.02690792       9.27160168    
       40740   9.83606529       5.04712725       9.27461815    
       40800   9.88524628       5.06818771       9.27886772    
       40860   9.90163898       5.08969784       9.28422737    
       40920   9.93442631       5.11144686       9.29043293    
       40980   9.96721268       5.13354635       9.29697132    
       41040   10.0000000       5.15638208       9.30362701    
       41100   10.0163937       5.17987680       9.31011868    
       41160   10.0327873       5.20366764       9.31643963    
       41220   10.0491800       5.22758675       9.32309723    
       41280   10.0655737       5.25142479       9.33126068    
       41340   10.0983610       5.27469063       9.34153938    
       41400   10.1311474       5.29715872       9.35348892    
       41460   10.1639347       5.31946993       9.36623383    
       41520   10.1803274       5.34262800       9.37927628    
       41580   10.1967211       5.36702108       9.39214897    
       41640   10.2295084       5.39221954       9.40458107    
       41700   10.2459021       5.41757107       9.41649914    
       41760   10.2459021       5.44233942       9.42801380    
       41820   10.2459021       5.46597910       9.43938446    
       41880   10.2786884       5.48840952       9.45096016    
       41940   10.3114758       5.50980759       9.46306229    
       42000   10.3278685       5.53042030       9.47579288    
       42060   10.3278685       5.55063963       9.48880482    
       42120   10.3442621       5.57089376       9.50199413    
       42180   10.3934422       5.59145021       9.51560116    
       42240   10.4262295       5.61225510       9.52979946    
       42300   10.4426231       5.63313770       9.54449368    
       42360   10.4590168       5.65416098       9.55916691    
       42420   10.4754095       5.67544556       9.57303238    
       42480   10.4918032       5.69696283       9.58535957    
       42540   10.5081968       5.71838665       9.59564209    
       42600   10.5245905       5.73905182       9.60426331    
       42660   10.5409832       5.75825644       9.61285305    
       42720   10.5737705       5.77560663       9.62366867    
       42780   10.5737705       5.79123068       9.63808823    
       42840   10.5901642       5.80618572       9.65489388    
       42900   10.5573769       5.82206249       9.67243290    
       42960   10.5573769       5.84011364       9.69003582    
       43020   10.5737705       5.85979843       9.70744038    
       43080   10.5901642       5.87973547       9.72455597    
       43140   10.5901642       5.89922476       9.74148083    
       43200   10.6065578       5.91813278       10.2192698    
       43260   10.6229506       5.93642473       10.2287312    
       43320   10.6557379       5.95428133       10.2380342    
       43380   10.7049179       5.97208881       10.2475901    
