 20190522
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   9.93442631       7.72033930       8.97161674    
       10680   9.93442631       7.71527672       8.95915985    
       10740   9.95081997       7.71047211       8.94724464    
       10800   9.96721268       7.70611191       9.34053516    
       10860   9.98360634       7.70220661       9.33072376    
       10920   10.0000000       7.69868326       9.32057858    
       10980   10.0163937       7.69539404       9.30972576    
       11040   10.0327873       7.69216633       9.29836464    
       11100   10.0491800       7.68884277       9.28621578    
       11160   10.0655737       7.68523502       9.27384567    
       11220   10.0655737       7.68117762       9.26182175    
       11280   10.0655737       7.67657089       9.25154209    
       11340   10.0655737       7.67150259       9.24374008    
       11400   10.0819674       7.66663551       9.23872566    
       11460   10.0819674       7.66300344       9.23616314    
       11520   10.0819674       7.66166496       9.23524666    
       11580   10.0819674       7.66311073       9.23562622    
       11640   10.0983610       7.66717958       9.23699665    
       11700   10.0983610       7.67328024       9.23940086    
       11760   10.0983610       7.68075228       9.24283123    
       11820   10.0983610       7.68934631       9.24696064    
       11880   10.0983610       7.69891548       9.25155544    
       11940   10.1147537       7.70933437       9.25601387    
       12000   10.1147537       7.72041368       9.26032829    
       12060   10.1311474       7.73181295       9.26475716    
       12120   10.1475410       7.74321413       9.26944351    
       12180   10.1475410       7.75462723       9.27429008    
       12240   10.1475410       7.76641798       9.27887917    
       12300   10.1475410       7.77872515       9.28319263    
       12360   10.1475410       7.79125309       9.28717899    
       12420   10.1639347       7.80359459       9.29089832    
       12480   10.1803274       7.81551838       9.29448128    
       12540   10.1967211       7.82695627       9.29810429    
       12600   10.1967211       7.83795214       9.30196381    
       12660   10.1967211       7.84864140       9.30622578    
       12720   10.1967211       7.85919905       9.31118488    
       12780   10.1967211       7.86976147       9.31707478    
       12840   10.1967211       7.88059044       9.32401466    
       12900   10.1967211       7.89183903       9.33220100    
       12960   10.1967211       7.90363550       9.34176254    
       13020   10.1967211       7.91610241       9.35299778    
       13080   10.1967211       7.92938995       9.36579704    
       13140   10.1967211       7.94389629       9.38000202    
       13200   10.1967211       7.96008635       9.39540863    
       13260   10.1967211       7.97812366       9.41158581    
       13320   10.1967211       7.99786234       9.42809868    
       13380   10.1967211       8.01900101       9.44474030    
       13440   10.1967211       8.04113007       9.46146584    
       13500   10.1967211       8.06374454       9.47833347    
       13560   10.1967211       8.08645153       9.49563885    
       13620   10.1967211       8.10911274       9.51358604    
       13680   10.1967211       8.13177204       9.53224850    
       13740   10.1803274       8.15462399       9.55183506    
       13800   10.1475410       8.17781639       9.57242012    
       13860   10.1147537       8.20145798       9.59401512    
       13920   10.0983610       8.22569084       9.61641026    
       13980   10.0819674       8.25065136       9.63924694    
       14040   10.0655737       8.27637482       9.66212845    
       14100   10.0491800       8.30275249       9.68451691    
       14160   10.0491800       8.32952690       9.70580673    
       14220   10.0491800       8.35634041       9.72535706    
       14280   10.0327873       8.38270760       9.74282265    
       14340   10.0163937       8.40798283       9.75818729    
       14400   9.98360634       8.43150711       10.9528074    
       14460   9.96721268       8.45291328       10.9613371    
       14520   9.93442631       8.47211075       10.9686184    
       14580   9.90163898       8.48921204       10.9752884    
       14640   9.86885262       8.50452328       10.9832411    
       14700   9.83606529       8.51848412       10.9944754    
       14760   9.80327892       8.53174973       11.0090570    
       14820   9.77049160       8.54556847       11.0253515    
       14880   9.73770523       8.56212044       11.0413160    
       14940   9.70491791       8.58240891       11.0559149    
       15000   9.67213154       8.60490608       11.0686750    
       15060   9.63934422       8.62717152       11.0796032    
       15120   9.62295055       8.64753532       11.0887747    
       15180   9.60655785       8.66578579       11.0965290    
       15240   9.59016418       8.68232346       11.1025305    
       15300   9.57377052       8.69753647       11.1064167    
       15360   9.55737686       8.71177673       11.1076250    
       15420   9.54098320       8.72459602       11.1054955    
       15480   9.52459049       8.73552322       11.1004343    
       15540   9.50819683       8.74406624       11.0952253    
       15600   9.49180317       8.74955750       11.0931959    
       15660   9.47540951       8.75178337       11.0935621    
       15720   9.44262314       8.75244045       11.0929441    
       15780   9.42622948       8.75499630       11.0908661    
       15840   9.42622948       8.76095486       11.0879488    
       15900   9.42622948       8.76775932       11.0845776    
       15960   9.42622948       8.77348709       11.0816860    
       16020   9.42622948       8.77837372       11.0799379    
       16080   9.42622948       8.78266144       11.0792236    
       16140   9.40983582       8.78685093       11.0783939    
       16200   9.39344215       8.79180050       11.0767355    
       16260   9.37704945       8.79782009       11.0743828    
       16320   9.36065578       8.80414009       11.0724039    
       16380   9.34426212       8.80970478       11.0719957    
       16440   9.32786846       8.81416225       11.0717154    
       16500   9.31147575       8.81814861       11.0697203    
       16560   9.29508209       8.82296276       11.0652657    
       16620   9.29508209       8.82843399       11.0582991    
       16680   9.29508209       8.83262825       11.0488653    
       16740   9.29508209       8.83418179       11.0373182    
       16800   9.29508209       8.83290863       11.0242271    
       16860   9.29508209       8.82918549       11.0098476    
       16920   9.29508209       8.82346439       10.9945135    
       16980   9.29508209       8.81634331       10.9784870    
       17040   9.29508209       8.80821323       10.9615479    
       17100   9.29508209       8.79940605       10.9437609    
       17160   9.29508209       8.79007912       10.9258366    
       17220   9.29508209       8.77996635       10.9083328    
       17280   9.29508209       8.76878929       10.8914452    
       17340   9.29508209       8.75684452       10.8752432    
       17400   9.31147575       8.74475288       10.8595524    
       17460   9.34426212       8.73287868       10.8441010    
       17520   9.37704945       8.72132301       10.8287544    
       17580   9.39344215       8.71001816       10.8135347    
       17640   9.42622948       8.69882584       10.7986469    
       17700   9.44262314       8.68767357       10.7844009    
       17760   9.45901680       8.67666531       10.7712107    
       17820   9.45901680       8.66604328       10.7595387    
       17880   9.45901680       8.65617466       10.7494526    
       17940   9.47540951       8.64753628       10.7409191    
       18000   9.49180317       8.64060974       8.63158798    
       18060   9.50819683       8.63557053       8.63066006    
       18120   9.50819683       8.63216305       8.63144207    
       18180   9.52459049       8.63030434       8.63347149    
       18240   9.54098320       8.62989140       8.63674641    
       18300   9.55737686       8.63056850       8.63921452    
       18360   9.59016418       8.63191509       8.63918495    
       18420   9.62295055       8.63295937       8.63663769    
       18480   9.65573788       8.63168430       8.63330078    
       18540   9.70491791       8.62701797       8.63097095    
       18600   9.75409794       8.62002945       8.62936401    
       18660   9.78688526       8.61249542       8.62825775    
       18720   9.80327892       8.60548019       8.62677002    
       18780   9.81967258       8.59882641       8.62517357    
       18840   9.83606529       8.59203434       8.62335014    
       18900   9.85245895       8.58492947       8.62222481    
       18960   9.86885262       8.57742882       8.62221432    
       19020   9.88524628       8.56997681       8.62407589    
       19080   9.90163898       8.56307125       8.62956142    
       19140   9.91803265       8.55719566       8.63886547    
       19200   9.93442631       8.55311012       8.64919758    
       19260   9.93442631       8.55181122       8.65683079    
       19320   9.95081997       8.55280304       8.66209126    
       19380   9.96721268       8.55300617       8.66853237    
       19440   9.95081997       8.55035686       8.67675304    
       19500   9.93442631       8.54705620       8.68679905    
       19560   9.91803265       8.54528332       8.69857502    
       19620   9.88524628       8.54517937       8.71120739    
       19680   9.85245895       8.54669189       8.72410011    
       19740   9.81967258       8.54935646       8.73683453    
       19800   9.78688526       8.55231285       8.75002003    
       19860   9.75409794       8.55524635       8.76468086    
       19920   9.72131157       8.55870533       8.78057289    
       19980   9.70491791       8.56308937       8.79585266    
       20040   9.67213154       8.56862354       8.80842495    
       20100   9.65573788       8.57487392       8.81951237    
       20160   9.62295055       8.57991886       8.83109570    
       20220   9.60655785       8.58284950       8.84400654    
       20280   9.57377052       8.58492565       8.85813427    
       20340   9.55737686       8.58754826       8.87341404    
       20400   9.52459049       8.59121799       8.88970852    
       20460   9.50819683       8.59601593       8.90648270    
       20520   9.49180317       8.60207176       8.92388153    
       20580   9.47540951       8.60922909       8.94218063    
       20640   9.45901680       8.61730671       8.96207333    
       20700   9.44262314       8.62623310       8.98398304    
       20760   9.42622948       8.63625622       9.00699615    
       20820   9.40983582       8.64805031       9.03029060    
       20880   9.39344215       8.66212940       9.05354404    
       20940   9.37704945       8.67760658       9.07682991    
       21000   9.36065578       8.69298172       9.10003090    
       21060   9.34426212       8.70801067       9.12296581    
       21120   9.32786846       8.72283363       9.14556313    
       21180   9.31147575       8.73758888       9.16761875    
       21240   9.29508209       8.75228596       9.18909454    
       21300   9.26229477       8.76687622       9.20979309    
       21360   9.24590206       8.78124523       9.22943115    
       21420   9.22950840       8.79526997       9.24753571    
       21480   9.21311474       8.80882740       9.26361656    
       21540   9.19672108       8.82167625       9.27710629    
       21600   9.18032742       8.83338833       10.2508669    
       21660   9.16393471       8.84369755       10.2530146    
       21720   9.13114738       8.85222340       10.2535381    
       21780   9.09836102       8.85849476       10.2529650    
       21840   9.06557369       8.86277390       10.2526197    
       21900   9.03278732       8.86535931       10.2513666    
       21960   9.00000000       8.86674595       10.2487459    
       22020   8.95081997       8.86791039       10.2442904    
       22080   8.90163898       8.86930370       10.2388620    
       22140   8.85245895       8.86999512       10.2323790    
       22200   8.80327892       8.86919689       10.2243719    
       22260   8.75409794       8.86703300       10.2152014    
       22320   8.72131157       8.86370468       10.2048140    
       22380   8.68852425       8.85920620       10.1949654    
       22440   8.65573788       8.85378551       10.1862831    
       22500   8.62295055       8.84774876       10.1783285    
       22560   8.59016418       8.84192276       10.1702890    
       22620   8.55737686       8.83738995       10.1616287    
       22680   8.52459049       8.83417511       10.1524620    
       22740   8.49180317       8.83129501       10.1418600    
       22800   8.47540951       8.82806110       10.1297140    
       22860   8.45901680       8.82372761       10.1168985    
       22920   8.44262314       8.81747341       10.1041384    
       22980   8.42622948       8.80951214       10.0920963    
       23040   8.39344215       8.80099392       10.0804853    
       23100   8.37704945       8.79297829       10.0694818    
       23160   8.36065578       8.78577328       10.0589790    
       23220   8.36065578       8.77923107       10.0489779    
       23280   8.37704945       8.77323437       10.0395737    
       23340   8.37704945       8.76779270       10.0307436    
       23400   8.39344215       8.76293182       10.0230551    
       23460   8.42622948       8.75861263       10.0167427    
       23520   8.44262314       8.75497818       10.0108633    
       23580   8.47540951       8.75272369       10.0049515    
       23640   8.49180317       8.75173759       9.99925327    
       23700   8.52459049       8.75134850       9.99465847    
       23760   8.54098320       8.75135612       9.99102211    
       23820   8.57377052       8.75207329       9.98783875    
       23880   8.57377052       8.75375366       9.98451805    
       23940   8.57377052       8.75618076       9.98082447    
       24000   8.55737686       8.75878811       9.97662449    
       24060   8.55737686       8.76113033       9.97166443    
       24120   8.54098320       8.76302242       9.96616840    
       24180   8.52459049       8.76448536       9.96006584    
       24240   8.50819683       8.76554203       9.95360947    
       24300   8.49180317       8.76620960       9.94695663    
       24360   8.49180317       8.76624680       9.94051647    
       24420   8.49180317       8.76542759       9.93543434    
       24480   8.49180317       8.76402855       9.93121529    
       24540   8.49180317       8.76297951       9.92674351    
       24600   8.47540951       8.76331520       9.92116451    
       24660   8.45901680       8.76453686       9.91436386    
       24720   8.44262314       8.76547527       9.90665531    
       24780   8.44262314       8.76525021       9.89823532    
       24840   8.44262314       8.76368332       9.88931751    
       24900   8.44262314       8.76105404       9.87992096    
       24960   8.44262314       8.75769806       9.87036324    
       25020   8.44262314       8.75380707       9.86108685    
       25080   8.44262314       8.74944878       9.85261917    
       25140   8.44262314       8.74491119       9.84555531    
       25200   8.44262314       8.74076748       8.07689762    
       25260   8.44262314       8.73756409       8.08322620    
       25320   8.44262314       8.73612595       8.09188271    
       25380   8.47540951       8.73704720       8.10263443    
       25440   8.50819683       8.74005222       8.11491871    
       25500   8.54098320       8.74499321       8.12730408    
       25560   8.55737686       8.75143719       8.14074135    
       25620   8.57377052       8.75839233       8.15576363    
       25680   8.59016418       8.76538467       8.17297554    
       25740   8.62295055       8.77337742       8.19137096    
       25800   8.65573788       8.78310680       8.21053982    
       25860   8.68852425       8.79425240       8.23050785    
       25920   8.72131157       8.80621052       8.25099373    
       25980   8.75409794       8.81879711       8.27209473    
       26040   8.77049160       8.83189201       8.29262352    
       26100   8.78688526       8.84545040       8.31214046    
       26160   8.81967258       8.85896683       8.33145618    
       26220   8.85245895       8.87150955       8.35122108    
       26280   8.88524628       8.88306999       8.37211704    
       26340   8.90163898       8.89465237       8.39362812    
       26400   8.91803265       8.90689468       8.41569042    
       26460   8.93442631       8.91991997       8.43752670    
       26520   8.95081997       8.93360901       8.45863152    
       26580   8.96721268       8.94744301       8.47878742    
       26640   8.98360634       8.96073723       8.49769592    
       26700   9.01639366       8.97297287       8.51556396    
       26760   9.04918003       8.98405743       8.53226376    
       26820   9.08196735       8.99407768       8.54796314    
       26880   9.09836102       9.00296879       8.56285477    
       26940   9.11475372       9.01059341       8.57682323    
       27000   9.14754105       9.01701927       8.58993816    
       27060   9.16393471       9.02242279       8.60178471    
       27120   9.16393471       9.02686596       8.61250973    
       27180   9.18032742       9.03023052       8.62227345    
       27240   9.18032742       9.03258228       8.63123417    
       27300   9.18032742       9.03405285       8.63948631    
       27360   9.18032742       9.03499126       8.64678288    
       27420   9.18032742       9.03547859       8.65323353    
       27480   9.18032742       9.03533077       8.65872574    
       27540   9.19672108       9.03427792       8.66310024    
       27600   9.21311474       9.03238678       8.66628265    
       27660   9.21311474       9.02979469       8.66867924    
       27720   9.22950840       9.02633190       8.67113113    
       27780   9.24590206       9.02178574       8.67408085    
       27840   9.26229477       9.01658630       8.67792702    
       27900   9.27868843       9.01144600       8.68208599    
       27960   9.29508209       9.00699234       8.68556786    
       28020   9.29508209       9.00337124       8.68731880    
       28080   9.29508209       9.00005627       8.68661976    
       28140   9.27868843       8.99624252       8.68439579    
       28200   9.26229477       8.99094009       8.68243027    
       28260   9.26229477       8.98373222       8.68243313    
       28320   9.26229477       8.97520351       8.68477154    
       28380   9.26229477       8.96669102       8.68874550    
       28440   9.24590206       8.95971870       8.69369793    
       28500   9.22950840       8.95502186       8.69920826    
       28560   9.22950840       8.95239353       8.70509052    
       28620   9.22950840       8.95118809       8.71095276    
       28680   9.21311474       8.95098686       8.71634674    
       28740   9.19672108       8.95141983       8.72069168    
       28800   9.18032742       8.95209217       8.72970009    
       28860   9.16393471       8.95261383       8.72648335    
       28920   9.14754105       8.95250988       8.72052193    
       28980   9.13114738       8.95115471       8.71204090    
       29040   9.09836102       8.94792366       8.70118809    
       29100   9.06557369       8.94227505       8.68880749    
       29160   9.03278732       8.93396378       8.67550182    
       29220   9.01639366       8.92322731       8.66082859    
       29280   9.00000000       8.91069317       8.64445210    
       29340   8.98360634       8.89693737       8.62579060    
       29400   8.95081997       8.88205624       8.60553360    
       29460   8.91803265       8.86565590       8.58446693    
       29520   8.88524628       8.84730530       8.56291294    
       29580   8.85245895       8.82718468       8.54079437    
       29640   8.81967258       8.80592728       8.51759529    
       29700   8.80327892       8.78401947       8.49296188    
       29760   8.78688526       8.76149273       8.46681404    
       29820   8.75409794       8.73805714       8.43902302    
       29880   8.70491791       8.71337509       8.40998363    
       29940   8.65573788       8.68721199       8.37984085    
       30000   8.62295055       8.65946674       8.35035992    
       30060   8.59016418       8.63016033       8.32234955    
       30120   8.54098320       8.59949017       8.29630947    
       30180   8.49180317       8.56859016       8.27251053    
       30240   8.44262314       8.53893375       8.25150394    
       30300   8.40983582       8.51109409       8.23352432    
       30360   8.37704945       8.48532867       8.21801472    
       30420   8.34426212       8.46222115       8.20423794    
       30480   8.29508209       8.44220543       8.19143867    
       30540   8.24590206       8.42508888       8.17897797    
       30600   8.21311474       8.40996838       8.16672516    
       30660   8.18032742       8.39597797       8.15436363    
       30720   8.14754105       8.38253880       8.14209461    
       30780   8.11475372       8.36931515       8.12992287    
       30840   8.09836102       8.35617447       8.11811733    
       30900   8.08196735       8.34317970       8.10692596    
       30960   8.06557369       8.33049774       8.09652805    
       31020   8.04918003       8.31837082       8.08695030    
       31080   8.03278732       8.30702019       8.07789803    
       31140   8.00000000       8.29650879       8.06926537    
       31200   7.96721315       8.28678131       8.06081772    
       31260   7.93442631       8.27773190       8.05111217    
       31320   7.91803265       8.26937675       8.03785801    
       31380   7.88524580       8.26162720       8.02292061    
       31440   7.85245895       8.25331879       8.01022339    
       31500   7.81967211       8.24196243       7.99998474    
       31560   7.78688526       8.22706795       7.99133778    
       31620   7.75409842       8.21255493       7.98416233    
       31680   7.72131157       8.20065975       7.97858047    
       31740   7.68852472       8.19115639       7.97423220    
       31800   7.67213106       8.18365860       7.96987391    
       31860   7.65573788       8.17831230       7.96305752    
       31920   7.63934422       8.17449093       7.95108891    
       31980   7.62295103       8.17059708       7.93354702    
       32040   7.60655737       8.16419315       7.91250658    
       32100   7.59016371       8.15287876       7.89096832    
       32160   7.57377052       8.13589859       7.87133026    
       32220   7.54098368       8.11473274       7.85478449    
       32280   7.50819683       8.09204865       7.84224510    
       32340   7.49180317       8.07052708       7.83449364    
       32400   7.47540998       8.05189037       7.57742739    
       32460   7.45901632       8.03712368       7.57386160    
       32520   7.44262314       8.02731800       7.57193661    
       32580   7.42622948       8.02295208       7.56969452    
       32640   7.40983629       8.02314377       7.56425142    
       32700   7.39344263       8.02612019       7.55229855    
       32760   7.37704897       8.02990627       7.53234434    
       32820   7.36065578       8.03134823       7.50658798    
       32880   7.34426212       8.02666855       7.47652817    
       32940   7.34426212       8.01340199       7.44425297    
       33000   7.32786894       7.99279070       7.42002678    
       33060   7.31147528       7.96751976       7.40750456    
       33120   7.29508209       7.93865347       7.40611029    
       33180   7.27868843       7.91217852       7.41268253    
       33240   7.26229525       7.89555740       7.42372894    
       33300   7.26229525       7.89000750       7.43692207    
       33360   7.24590158       7.89426422       7.44968176    
       33420   7.22950840       7.90495014       7.46061373    
       33480   7.19672108       7.91906977       7.47057486    
       33540   7.19672108       7.93383265       7.48197079    
       33600   7.19672108       7.94692183       7.49664021    
       33660   7.19672108       7.95818424       7.51503754    
       33720   7.19672108       7.96930361       7.53728676    
       33780   7.19672108       7.98185825       7.56224346    
       33840   7.19672108       7.99635410       7.58749247    
       33900   7.19672108       8.01385212       7.61104488    
       33960   7.18032789       8.03427601       7.63228512    
       34020   7.16393423       8.05560493       7.65206146    
       34080   7.14754105       8.07573509       7.67126703    
       34140   7.14754105       8.09382534       7.68845987    
       34200   7.14754105       8.11045265       7.69981861    
       34260   7.11475420       8.12654781       7.70546579    
       34320   7.08196735       8.14186859       7.70786428    
       34380   7.06557369       8.15322113       7.70862770    
       34440   7.06557369       8.15834713       7.70899487    
       34500   7.04918051       8.15891933       7.71066284    
       34560   7.03278685       8.15693283       7.71547556    
       34620   7.01639366       8.15378952       7.72402287    
       34680   7.00000000       8.15096855       7.73518276    
       34740   6.98360634       8.15042877       7.74737072    
       34800   6.98360634       8.15351582       7.75902367    
       34860   6.98360634       8.15992165       7.76933146    
       34920   6.98360634       8.16826248       7.77945995    
       34980   6.98360634       8.17702866       7.79152060    
       35040   7.00000000       8.18562603       7.80367184    
       35100   7.01639366       8.19527531       7.81244326    
       35160   7.03278685       8.20615387       7.81774664    
       35220   7.03278685       8.21444798       7.82052231    
       35280   7.04918051       8.21850014       7.82106543    
       35340   7.06557369       8.21933746       7.81949139    
       35400   7.08196735       8.21804714       7.81629896    
       35460   7.09836054       8.21487045       7.81223249    
       35520   7.11475420       8.21015453       7.80896759    
       35580   7.13114738       8.20433521       7.80895662    
       35640   7.14754105       8.19819546       7.81402397    
       35700   7.16393423       8.19332981       7.82455254    
       35760   7.18032789       8.19131470       7.83955574    
       35820   7.19672108       8.19285107       7.85752010    
       35880   7.21311474       8.19781399       7.87704802    
       35940   7.22950840       8.20562267       7.89582348    
       36000   7.24590158       8.21574497       7.66058493    
       36060   7.26229525       8.22749233       7.67354631    
       36120   7.27868843       8.23911285       7.68391800    
       36180   7.29508209       8.24883938       7.69229889    
       36240   7.31147528       8.25645065       7.69864464    
       36300   7.32786894       8.26288128       7.70380592    
       36360   7.34426212       8.26919460       7.71296501    
       36420   7.36065578       8.27628613       7.73031378    
       36480   7.37704897       8.28456402       7.75562620    
       36540   7.39344263       8.29617405       7.78867102    
       36600   7.39344263       8.31309509       7.82785273    
       36660   7.40983629       8.33618164       7.86253452    
       36720   7.42622948       8.36654282       7.88711071    
       36780   7.44262314       8.39879608       7.90054464    
       36840   7.45901632       8.42426205       7.90569639    
       36900   7.47540998       8.44000912       7.90728092    
       36960   7.47540998       8.44600677       7.90934229    
       37020   7.49180317       8.44540119       7.91542864    
       37080   7.50819683       8.44209671       7.92715693    
       37140   7.54098368       8.44027901       7.94325256    
       37200   7.55737686       8.44334126       7.96017313    
       37260   7.57377052       8.45180607       7.97444201    
       37320   7.59016371       8.46371651       7.98268127    
       37380   7.60655737       8.47581291       7.98277998    
       37440   7.62295103       8.48500633       7.97495890    
       37500   7.63934422       8.48820782       7.96137667    
       37560   7.65573788       8.48388958       7.94374084    
       37620   7.67213106       8.47271538       7.92308521    
       37680   7.68852472       8.45637131       7.89976311    
       37740   7.70491791       8.43622017       7.87391996    
       37800   7.72131157       8.41283035       7.84793234    
       37860   7.73770475       8.38641357       7.82623291    
       37920   7.77049160       8.35800362       7.80871487    
       37980   7.80327892       8.33141613       7.79266977    
       38040   7.81967211       8.30957413       7.77602243    
       38100   7.83606577       8.29102612       7.75747490    
       38160   7.85245895       8.27346516       7.73539114    
       38220   7.86885262       8.25503159       7.70819330    
       38280   7.88524580       8.23399544       7.67542124    
       38340   7.91803265       8.20842457       7.63875914    
       38400   7.95081949       8.17716789       7.60074186    
       38460   7.96721315       8.14071941       7.56376362    
       38520   7.98360634       8.10095882       7.52967453    
       38580   8.00000000       8.06043053       7.49911833    
       38640   8.03278732       8.02145958       7.47185707    
       38700   8.04918003       7.98549128       7.44683838    
       38760   8.06557369       7.95299673       7.42240286    
       38820   8.08196735       7.92381859       7.39730978    
       38880   8.11475372       7.89694023       7.37106323    
       38940   8.13114738       7.87102938       7.34363794    
       39000   8.14754105       7.84497261       7.31526756    
       39060   8.16393471       7.81819248       7.28622961    
       39120   8.18032742       7.79061270       7.25673199    
       39180   8.19672108       7.76236916       7.22647905    
       39240   8.21311474       7.73363876       7.19453335    
       39300   8.21311474       7.70431995       7.15915632    
       39360   8.19672108       7.67375755       7.11819839    
       39420   8.18032742       7.64058208       7.06954002    
       39480   8.16393471       7.60292578       7.01191854    
       39540   8.14754105       7.55900526       6.94776630    
       39600   8.13114738       7.50741243       6.77858162    
       39660   8.11475372       7.44721365       6.71519566    
       39720   8.09836102       7.37990761       6.65325356    
       39780   8.08196735       7.31016159       6.59376335    
       39840   8.08196735       7.24111986       6.53692484    
       39900   8.08196735       7.17438412       6.48464203    
       39960   8.08196735       7.11094666       6.43815422    
       40020   8.09836102       7.05211544       6.39466667    
       40080   8.11475372       6.99971676       6.34992218    
       40140   8.13114738       6.95300579       6.30163193    
       40200   8.14754105       6.90825033       6.24994898    
       40260   8.16393471       6.86139917       6.19564247    
       40320   8.18032742       6.81045055       6.14015150    
       40380   8.18032742       6.75556231       6.08487940    
       40440   8.16393471       6.69825649       6.03016996    
       40500   8.16393471       6.64046478       5.97532082    
       40560   8.14754105       6.58362293       5.91842747    
       40620   8.13114738       6.52792549       5.85804224    
       40680   8.09836102       6.47210646       5.79343510    
       40740   8.04918003       6.41414452       5.72485542    
       40800   8.03278732       6.35245800       5.65305471    
       40860   8.01639366       6.28649569       5.57940006    
       40920   7.98360634       6.21656704       5.50573349    
       40980   7.93442631       6.14367294       5.43397141    
       41040   7.88524580       6.06938028       5.36572123    
       41100   7.83606577       5.99558687       5.30181837    
       41160   7.78688526       5.92415571       5.24219799    
       41220   7.73770475       5.85649443       5.18670654    
       41280   7.68852472       5.79319239       5.13467836    
       41340   7.63934422       5.73426247       5.08562946    
       41400   7.59016371       5.67935181       5.03912687    
       41460   7.54098368       5.62783527       4.99477863    
       41520   7.49180317       5.57919788       4.95217085    
       41580   7.44262314       5.53301525       4.91095257    
       41640   7.39344263       5.48891068       4.87113667    
       41700   7.32786894       5.44672346       4.83257055    
       41760   7.26229525       5.40643692       4.79434204    
       41820   7.19672108       5.36801052       4.75481558    
       41880   7.13114738       5.33127785       4.71228647    
       41940   7.06557369       5.29549074       4.66584158    
       42000   6.98360634       5.25907850       4.61485577    
       42060   6.90163946       5.22031021       4.55942011    
       42120   6.83606577       5.17766237       4.50007534    
       42180   6.77049160       5.13000822       4.43767023    
       42240   6.68852472       5.07704544       4.37309885    
       42300   6.59016371       5.01926804       4.30718851    
       42360   6.49180317       4.95757532       4.24115181    
       42420   6.39344263       4.89312744       4.17637300    
       42480   6.31147528       4.82723188       4.11398315    
       42540   6.21311474       4.76131773       4.05441523    
       42600   6.11475420       4.69699335       3.99776983    
       42660   6.03278685       4.63537693       3.94403577    
       42720   5.93442631       4.57688570       3.89318967    
       42780   5.83606577       4.52157450       3.84532142    
       42840   5.75409842       4.46930695       3.80046773    
       42900   5.68852472       4.41995573       3.75858879    
       42960   5.62295103       4.37349176       3.71951866    
       43020   5.55737686       4.32993603       3.68311954    
       43080   5.49180317       4.28928852       3.64980984    
       43140   5.44262314       4.25154829       3.62020397    
       43200   5.39344263       4.21694946       5.78338766    
       43260   5.32786894       4.18606472       5.74616289    
       43320   5.26229525       4.15829277       5.70738602    
       43380   5.19672108       4.13077354       5.66683817    
