 20190723
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   22.8688526       57.4512138       32.7917557    
       10740   22.9344254       57.5040321       32.8396416    
       10800   22.9836063       57.5641747       32.8578491    
       10860   22.9836063       57.6218185       28.2664719    
       10920   23.0327873       57.6552010       28.2752972    
       10980   23.0819664       57.6548653       28.2821808    
       11040   23.1311474       57.6301689       28.2870655    
       11100   23.1475410       57.5960808       28.2927151    
       11160   23.1803284       57.5584946       28.3058453    
       11220   23.2295074       57.5160103       28.3314114    
       11280   23.2459011       57.4684105       28.3658485    
       11340   23.2295074       57.4214401       28.3995304    
       11400   23.2622948       57.3818855       28.4254436    
       11460   23.2950821       57.3480568       28.4469700    
       11520   23.3442631       57.3063240       28.4679489    
       11580   23.4098358       57.2492332       28.4882832    
       11640   23.4262295       57.1849937       28.5032349    
       11700   23.3770485       57.1245499       28.5100937    
       11760   23.2950821       57.0674057       28.5041733    
       11820   23.2786884       57.0041466       28.4819641    
       11880   23.1967220       56.9285316       28.4532242    
       11940   23.1311474       56.8430252       28.4422550    
       12000   23.0327873       56.7536659       28.4677963    
       12060   22.9508190       56.6694450       28.5246029    
       12120   22.9180336       56.6056252       28.5969353    
       12180   22.8360653       56.5750084       28.6754951    
       12240   22.6885242       56.5753098       28.7552452    
       12300   22.5573769       56.5946960       28.8295269    
       12360   22.4426231       56.6221886       28.8926735    
       12420   22.3770485       56.6499901       28.9427261    
       12480   22.2786884       56.6742325       28.9854679    
       12540   22.1967220       56.6940346       29.0338020    
       12600   22.1147537       56.7072372       29.0966644    
       12660   22.0327873       56.7111359       29.1711369    
       12720   21.9508190       56.7154503       29.2516117    
       12780   21.8524590       56.7377396       29.3310928    
       12840   21.7540989       56.7796593       29.4048996    
       12900   21.6721306       56.8323059       29.4693470    
       12960   21.5901642       56.8875504       29.5301113    
       13020   21.4754105       56.9433060       29.6011963    
       13080   21.3442631       56.9969292       29.6878643    
       13140   21.2131157       57.0476532       29.7919540    
       13200   21.1147537       57.1048698       29.9120121    
       13260   21.0163937       57.1778488       30.0512466    
       13320   20.9016399       57.2715034       30.2084141    
       13380   20.7868843       57.3837547       30.3612709    
       13440   20.7213116       57.5093155       30.4956894    
       13500   20.6721306       57.6463013       30.6190796    
       13560   20.5245895       57.7843018       30.7377090    
       13620   20.4262295       57.9113808       30.8434086    
       13680   20.3278694       58.0280304       30.9266548    
       13740   20.2131157       58.1378937       30.9924450    
       13800   20.0819664       58.2323189       31.0578194    
       13860   19.9672127       58.3061218       31.1293449    
       13920   19.8524590       58.3675079       31.2021465    
       13980   19.7540989       58.4292183       31.2748051    
       14040   19.6557369       58.4980698       31.3512707    
       14100   19.5409832       58.5739136       31.4335613    
       14160   19.4426231       58.6547623       31.5202408    
       14220   19.3442631       58.7411385       31.6094971    
       14280   19.2459011       58.8334389       31.6864338    
       14340   19.1311474       58.9305687       31.7461128    
       14400   18.9836063       59.0339317       31.8036900    
       14460   18.8524590       59.1363335       30.4392414    
       14520   18.7540989       59.2258453       30.5296860    
       14580   18.6393452       59.3077965       30.6020813    
       14640   18.5245895       59.3954391       30.6482544    
       14700   18.4262295       59.4897957       30.6543560    
       14760   18.3442631       59.5762253       30.6470661    
       14820   18.2622948       59.6369553       30.6420193    
       14880   18.1803284       59.6582031       30.6171017    
       14940   18.1311474       59.6564789       30.5556870    
       15000   18.0819664       59.6660614       30.4575424    
       15060   18.0163937       59.6733704       30.3166180    
       15120   17.9508190       59.6498337       30.0704670    
       15180   17.8852463       59.5922089       29.6855354    
       15240   17.8032780       59.5054054       29.4059601    
       15300   17.7377052       59.3680229       29.1886406    
       15360   17.6721306       59.0690308       28.8773861    
       15420   17.6229515       58.7624359       28.4703865    
       15480   17.5901642       58.5951233       28.2029133    
       15540   17.5737705       58.4198036       27.8629761    
       15600   17.5573769       58.1093636       27.4321842    
       15660   17.5409832       57.8342667       26.9559612    
       15720   17.5409832       57.6450691       26.4416943    
       15780   17.5245895       57.3189430       25.8868046    
       15840   17.5245895       56.9395790       25.3033848    
       15900   17.5245895       56.5177727       24.7229481    
       15960   17.5245895       56.0555649       24.1696587    
       16020   17.5573769       55.5610313       23.6435585    
       16080   17.5573769       55.0602303       23.1305637    
       16140   17.5573769       54.5773163       22.6254787    
       16200   17.5409832       54.1209183       22.1458282    
       16260   17.5573769       53.6851501       21.7082405    
       16320   17.5737705       53.2548828       21.2936115    
       16380   17.6065578       52.8286324       20.8696880    
       16440   17.6393452       52.4338760       20.4272366    
       16500   17.6557369       52.0784645       19.9905109    
       16560   17.6721306       51.7384224       19.6028614    
       16620   17.6721306       51.3891487       19.3940430    
       16680   17.6721306       51.0331459       18.9864864    
       16740   17.6721306       50.7001991       18.5154724    
       16800   17.6885242       50.4932327       18.0221329    
       16860   17.6885242       50.2607689       17.5585995    
       16920   17.7049179       49.8907127       17.1130886    
       16980   17.7213116       49.4691277       16.6184578    
       17040   17.7377052       49.0505028       16.0573025    
       17100   17.7540989       48.6593933       15.4696808    
       17160   17.7868843       48.2589073       14.8996897    
       17220   17.8196716       47.8022995       14.4112587    
       17280   17.8360653       47.2949295       14.1694593    
       17340   17.8524590       46.7775269       13.9662752    
       17400   17.8524590       46.3168602       13.7419033    
       17460   17.8688526       46.0303955       13.3788214    
       17520   17.9016399       45.8963509       12.8953810    
       17580   17.9344254       45.7508430       12.3874397    
       17640   17.9672127       45.5411110       11.8694773    
       17700   18.0163937       45.1606102       11.3358593    
       17760   18.0655746       44.7299919       10.7750540    
       17820   18.1147537       44.2797966       10.1853571    
       17880   18.1639347       43.8146477       9.57435799    
       17940   18.2131157       43.3288918       8.96964645    
       18000   18.2622948       42.8121758       8.39470100    
       18060   18.3278694       42.2705688       0.00000000    
       18120   18.3934422       41.7292938       0.00000000    
       18180   18.4590168       41.2048340       0.00000000    
       18240   18.5245895       40.6996346       0.00000000    
       18300   18.5737705       40.2139244       0.00000000    
       18360   18.6065578       39.7461128       0.00000000    
       18420   18.6557369       39.2924614       0.00000000    
       18480   18.7049179       38.8831940       0.00000000    
       18540   18.7377052       38.5213432       0.00000000    
       18600   18.7540989       38.1417732       0.00000000    
       18660   18.8032780       37.7413292       0.00000000    
       18720   18.8524590       37.3835258       0.00000000    
       18780   18.9016399       37.0723457       0.00000000    
       18840   18.9508190       36.7642555       0.00000000    
       18900   19.0000000       36.4462967       0.00000000    
       18960   19.0327873       36.2559814       0.00000000    
       19020   19.0819664       36.1175652       0.00000000    
       19080   19.1147537       35.9636269       0.00000000    
       19140   19.1475410       36.0284081       0.00000000    
       19200   19.1803284       36.3102303       0.00000000    
       19260   19.2131157       36.5657120       0.00000000    
       19320   19.2295074       36.5942039       0.00000000    
       19380   19.2459011       36.5179825       0.00000000    
       19440   19.2622948       36.4467468       0.00000000    
       19500   19.2786884       36.4482384       0.00000000    
       19560   19.2950821       36.5070724       0.00000000    
       19620   19.3114758       36.5645409       0.00000000    
       19680   19.3114758       36.5956230       0.00000000    
       19740   19.3278694       36.5833626       0.00000000    
       19800   19.3442631       36.5444908       0.00000000    
       19860   19.3606548       36.4996147       0.00000000    
       19920   19.3606548       36.4490128       0.00000000    
       19980   19.3606548       36.3680382       0.00000000    
       20040   19.3606548       36.2256889       0.00000000    
       20100   19.3606548       36.0263443       0.00000000    
       20160   19.3770485       35.8009415       0.00000000    
       20220   19.3770485       35.5821419       0.00000000    
       20280   19.3770485       35.3805504       0.00000000    
       20340   19.3934422       35.1776314       0.00000000    
       20400   19.4098358       34.8623314       0.00000000    
       20460   19.4098358       34.5575371       0.00000000    
       20520   19.4098358       34.3653374       0.00000000    
       20580   19.4098358       34.1898689       0.00000000    
       20640   19.4098358       33.9857712       0.00000000    
       20700   19.4262295       33.7375946       0.00000000    
       20760   19.4590168       33.4912071       0.00000000    
       20820   19.5081959       33.3052521       0.00000000    
       20880   19.5409832       33.1769218       0.00000000    
       20940   19.5737705       33.0658569       0.00000000    
       21000   19.6065578       32.9171982       0.00000000    
       21060   19.6393452       32.6160316       0.00000000    
       21120   19.6721306       32.1732826       0.00000000    
       21180   19.7049179       31.7460251       0.00000000    
       21240   19.7377052       31.3723106       0.00000000    
       21300   19.7704926       31.1585064       0.00000000    
       21360   19.8032780       30.9786968       0.00000000    
       21420   19.8196716       30.8119583       0.00000000    
       21480   19.8360653       30.6793957       0.00000000    
       21540   19.8524590       30.5935345       0.00000000    
       21600   19.8688526       30.5650730       0.00000000    
       21660   19.8852463       30.5747318       13.1510630    
       21720   19.9016399       30.5929070       12.8352032    
       21780   19.9180336       30.5783291       12.4949656    
       21840   19.9344254       30.5198650       12.1559792    
       21900   19.9508190       30.4365864       11.8346291    
       21960   19.9672127       30.3544369       11.4956264    
       22020   19.9836063       30.2888794       11.1274118    
       22080   19.9836063       30.2186890       10.7617989    
       22140   19.9836063       30.1229401       10.3900528    
       22200   19.9836063       30.0248623       9.97593689    
       22260   19.9836063       29.9302006       9.54784298    
       22320   19.9672127       29.8058910       9.15693188    
       22380   19.9508190       29.6487255       8.81408405    
       22440   19.9344254       29.4888096       8.45964050    
       22500   19.9016399       29.3654346       8.04136181    
       22560   19.8852463       29.2602367       7.43988180    
       22620   19.8688526       29.1058712       6.70288038    
       22680   19.8524590       28.8300362       5.93813038    
       22740   19.8360653       28.3545837       5.23422050    
       22800   19.8032780       27.8061409       4.79858017    
       22860   19.7704926       27.2575359       4.49147987    
       22920   19.7540989       26.8486652       4.16993380    
       22980   19.7377052       26.6982708       3.82347298    
       23040   19.7377052       26.5999508       3.52068472    
       23100   19.7213116       26.4539394       3.26477718    
       23160   19.7049179       26.2803345       3.04779387    
       23220   19.6885242       26.1579742       2.86952424    
       23280   19.6557369       26.0888710       2.71042585    
       23340   19.6065578       26.0543671       2.54874444    
       23400   19.5409832       26.0342045       2.38772416    
       23460   19.4918041       26.0236492       2.24084282    
       23520   19.4426231       26.0195293       2.09322667    
       23580   19.3934422       26.0204372       1.94328904    
       23640   19.3606548       26.0277386       1.79665434    
       23700   19.3114758       26.0312500       1.65794051    
       23760   19.2786884       26.0266132       1.52074730    
       23820   19.2295074       26.0164375       1.38290513    
       23880   19.1967220       25.9967041       1.24381971    
       23940   19.1639347       25.9637604       1.11468637    
       24000   19.1147537       25.9273167       1.01869416    
       24060   19.0655746       25.8976421      0.952021778    
       24120   19.0327873       25.8870010      0.888848960    
       24180   18.9836063       25.8969765      0.809788465    
       24240   18.9344254       25.9188251      0.729903042    
       24300   18.9016399       25.9331284      0.664441824    
       24360   18.8524590       25.9280968      0.611365020    
       24420   18.7704926       25.9091454      0.557463229    
       24480   18.6721306       25.8895645      0.503683388    
       24540   18.5901642       25.8681870      0.463130921    
       24600   18.5081959       25.8349113      0.436874270    
       24660   18.4262295       25.7956409      0.414324105    
       24720   18.3442631       25.7579403      0.392890811    
       24780   18.2786884       25.7316685      0.391648680    
       24840   18.2131157       25.7147713      0.416957855    
       24900   18.1311474       25.6955910      0.437143952    
       24960   18.0491810       25.6900406      0.438269466    
       25020   17.9508190       25.6918774      0.416224569    
       25080   17.8688526       25.6714783      0.386379749    
       25140   17.8032780       25.6230984      0.369252294    
       25200   17.7213116       25.5453987      0.377140790    
       25260   17.6393452       25.4590778       12.3514977    
       25320   17.5573769       25.3869324       12.2957888    
       25380   17.4754105       25.3491592       12.2534370    
       25440   17.3770485       25.3414307       12.2311974    
       25500   17.2786884       25.3432846       12.2185450    
       25560   17.1803284       25.3453064       12.1902485    
       25620   17.0983601       25.3518772       12.1439390    
       25680   17.0000000       25.3613110       12.1068954    
       25740   16.9016399       25.3650608       12.0973654    
       25800   16.8032780       25.3628922       12.1064901    
       25860   16.7377052       25.3705597       12.1391191    
       25920   16.6721306       25.3955917       12.1920700    
       25980   16.5901642       25.4380665       12.2477865    
       26040   16.5081959       25.4981480       12.3062572    
       26100   16.4426231       25.5719986       12.3809481    
       26160   16.3606548       25.6597214       12.4630404    
       26220   16.2786884       25.7607231       12.5366430    
       26280   16.2131157       25.8649979       12.6063070    
       26340   16.1803284       25.9570751       12.6582527    
       26400   16.1639347       26.0441475       12.6652231    
       26460   16.1147537       26.1400337       12.6347933    
       26520   16.0655746       26.2350788       12.6154680    
       26580   16.0000000       26.2929382       12.6266642    
       26640   15.9508200       26.3088665       12.6441536    
       26700   15.8688526       26.3184586       12.6463795    
       26760   15.8196726       26.3417931       12.6534023    
       26820   15.7704916       26.3684902       12.6795120    
       26880   15.7213116       26.3944092       12.7099838    
       26940   15.6721315       26.4257545       12.7270899    
       27000   15.6557379       26.4593906       12.7346878    
       27060   15.6557379       26.4873028       12.7419834    
       27120   15.6229506       26.5136414       12.7625427    
       27180   15.5901642       26.5436726       12.8162317    
       27240   15.5573769       26.5742416       12.8955784    
       27300   15.5245905       26.6134663       12.9787655    
       27360   15.5081968       26.6731358       13.0556879    
       27420   15.4918032       26.7488880       13.1282330    
       27480   15.4754095       26.8302479       13.2039175    
       27540   15.4590168       26.9091282       13.2910967    
       27600   15.4098358       26.9808731       13.3930292    
       27660   15.3770494       27.0453987       13.5025291    
       27720   15.3606558       27.1114216       13.6124353    
       27780   15.3606558       27.1875839       13.7350578    
       27840   15.3770494       27.2768917       13.8843384    
       27900   15.3770494       27.3778248       14.0487852    
       27960   15.3606558       27.4897366       14.2087431    
       28020   15.3606558       27.6113701       14.3558960    
       28080   15.3770494       27.7353191       14.4919643    
       28140   15.3934422       27.8576717       14.6165485    
       28200   15.4262295       27.9749088       14.7115993    
       28260   15.4590168       28.0799179       14.7920094    
       28320   15.4918032       28.1678104       14.8955946    
       28380   15.5245905       28.2253590       15.0125475    
       28440   15.5409832       28.2621098       15.1148758    
       28500   15.5573769       28.3200092       15.2117109    
       28560   15.5737705       28.4014931       15.3041878    
       28620   15.5901642       28.4801254       15.3894415    
       28680   15.6065578       28.5515900       15.4696369    
       28740   15.6229506       28.6138725       15.5482321    
       28800   15.6065578       28.6629791       15.6322727    
       28860   15.6065578       28.7045937       18.6024399    
       28920   15.6065578       28.7452469       18.6734314    
       28980   15.5901642       28.7952538       18.7356014    
       29040   15.5901642       28.8527584       18.7880001    
       29100   15.6065578       28.9064045       18.8366470    
       29160   15.6229506       28.9486427       18.8940811    
       29220   15.6557379       28.9806709       18.9729881    
       29280   15.6885242       29.0107574       19.0677090    
       29340   15.7213116       29.0484676       19.1453972    
       29400   15.7704916       29.1004372       19.1935101    
       29460   15.8196726       29.1627121       19.2372131    
       29520   15.8360653       29.2161961       19.2981720    
       29580   15.8524590       29.2461700       19.3676949    
       29640   15.9016390       29.2633724       19.4311123    
       29700   15.9508200       29.2813225       19.4871273    
       29760   16.0000000       29.3045025       19.5411530    
       29820   16.0655746       29.3301277       19.5923290    
       29880   16.1147537       29.3536510       19.6347351    
       29940   16.1475410       29.3748131       19.6692886    
       30000   16.1475410       29.3922901       19.7155266    
       30060   16.1475410       29.3976479       19.8036861    
       30120   16.1803284       29.3956356       19.9266911    
       30180   16.2295074       29.4179192       20.0528908    
       30240   16.2786884       29.4863892       20.1601734    
       30300   16.3278694       29.5826778       20.2452679    
       30360   16.3934422       29.6717644       20.3170090    
       30420   16.4426231       29.7352066       20.3682938    
       30480   16.4754105       29.7776279       20.3978634    
       30540   16.5081959       29.8101673       20.4199219    
       30600   16.5573769       29.8300934       20.4477291    
       30660   16.6065578       29.8264809       20.4857635    
       30720   16.6393452       29.8120346       20.5294933    
       30780   16.6885242       29.8058052       20.5719929    
       30840   16.7540989       29.8135891       20.6105156    
       30900   16.8196716       29.8268967       20.6513405    
       30960   16.8688526       29.8369694       20.7027721    
       31020   16.9180336       29.8445492       20.7631016    
       31080   16.9508190       29.8573856       20.8265190    
       31140   16.9836063       29.8788528       20.8907433    
       31200   17.0163937       29.9077034       20.9564247    
       31260   17.0819664       29.9414177       21.0219460    
       31320   17.1147537       29.9778099       21.0857468    
       31380   17.1311474       30.0137997       21.1526814    
       31440   17.1147537       30.0458279       21.2232246    
       31500   17.0983601       30.0776253       21.2941799    
       31560   17.0983601       30.1153889       21.3661461    
       31620   17.0983601       30.1568356       21.4412441    
       31680   17.0983601       30.1980114       21.5208740    
       31740   17.0983601       30.2399006       21.5998840    
       31800   17.0983601       30.2862320       21.6774960    
       31860   17.0819664       30.3388062       21.7683163    
       31920   17.0819664       30.3931332       21.8592567    
       31980   17.0819664       30.4553947       21.9296055    
       32040   17.0819664       30.5265675       21.9941235    
       32100   17.0819664       30.5827560       22.0716553    
       32160   17.0819664       30.6189976       22.1576328    
       32220   17.1147537       30.6611538       22.2570839    
       32280   17.1475410       30.7184067       22.3692684    
       32340   17.1967220       30.7894135       22.4838905    
       32400   17.2295074       30.8748779       22.5870342    
       32460   17.2786884       30.9682007       18.5939960    
       32520   17.3278694       31.0588284       18.6994190    
       32580   17.3606548       31.1373749       18.8051624    
       32640   17.4426231       31.2043610       18.9136467    
       32700   17.5081959       31.2685413       19.0254211    
       32760   17.5737705       31.3367290       19.1384926    
       32820   17.6229515       31.4087391       19.2466316    
       32880   17.6557369       31.4815102       19.3440895    
       32940   17.6885242       31.5519257       19.4338951    
       33000   17.7540989       31.6161251       19.5356236    
       33060   17.8032780       31.6718483       19.6572456    
       33120   17.8688526       31.7302303       19.7817307    
       33180   17.9180336       31.8075447       19.8907681    
       33240   17.9836063       31.8981266       19.9841099    
       33300   18.0327873       31.9830379       20.0754623    
       33360   18.0819664       32.0518227       20.1705875    
       33420   18.1147537       32.1108589       20.2673283    
       33480   18.1639347       32.1698418       20.3696232    
       33540   18.2131157       32.2306404       20.4820862    
       33600   18.2622948       32.2944374       20.5977154    
       33660   18.3114758       32.3683701       20.7066612    
       33720   18.3606548       32.4523125       20.8043556    
       33780   18.4098358       32.5371323       20.8990269    
       33840   18.4426231       32.6149216       20.9983177    
       33900   18.4918041       32.6864281       21.1008148    
       33960   18.5409832       32.7599030       21.2013893    
       34020   18.5737705       32.8389778       21.2982750    
       34080   18.6065578       32.9212761       21.4053307    
       34140   18.6557369       33.0020523       21.5265160    
       34200   18.6885242       33.0840950       21.6509075    
       34260   18.7213116       33.1777916       21.7742214    
       34320   18.7540989       33.2774506       21.8969822    
       34380   18.7868843       33.3767586       22.0203667    
       34440   18.8032780       33.4778099       22.1439171    
       34500   18.8032780       33.5830612       22.2684746    
       34560   18.8032780       33.6904907       22.3955402    
       34620   18.8032780       33.7972984       22.5225334    
       34680   18.8032780       33.9045448       22.6478462    
       34740   18.8196716       34.0141335       22.7729378    
       34800   18.8360653       34.1249809       22.8993130    
       34860   18.8524590       34.2362099       23.0268364    
       34920   18.8688526       34.3486214       23.1528854    
       34980   18.8852463       34.4627647       23.2742920    
       35040   18.9016399       34.5781403       23.3907261    
       35100   18.9344254       34.6927261       23.5037251    
       35160   18.9672127       34.8039665       23.6146393    
       35220   19.0000000       34.9116478       23.7230339    
       35280   19.0327873       35.0160484       23.8286533    
       35340   19.0491810       35.1166954       23.9327393    
       35400   19.0819664       35.2145653       24.0369530    
       35460   19.1147537       35.3119049       24.1410255    
       35520   19.1311474       35.4115219       24.2438068    
       35580   19.1311474       35.5136719       24.3437061    
       35640   19.1311474       35.6162033       24.4391499    
       35700   19.1311474       35.7174072       24.5274544    
       35760   19.1147537       35.8154106       24.6086273    
       35820   19.1147537       35.9075890       24.6863995    
       35880   19.0983601       35.9923210       24.7639713    
       35940   19.0819664       36.0714149       24.8411407    
       36000   19.0491810       36.1477203       24.9161148    
       36060   19.0327873       36.2232780       21.6948814    
       36120   19.0163937       36.2991028       21.7848110    
       36180   18.9836063       36.3746796       21.8793049    
       36240   18.9672127       36.4493217       21.9767857    
       36300   18.9344254       36.5225220       22.0729370    
       36360   18.8852463       36.5958138       22.1666603    
       36420   18.8524590       36.6699791       22.2595100    
       36480   18.8360653       36.7435493       22.3559990    
       36540   18.8196716       36.8164635       22.4560947    
       36600   18.8032780       36.8893433       22.5559330    
       36660   18.7540989       36.9629135       22.6537437    
       36720   18.7049179       37.0384712       22.7480679    
       36780   18.6393452       37.1153336       22.8398247    
       36840   18.6065578       37.1922188       22.9325142    
       36900   18.5573769       37.2679634       23.0293694    
       36960   18.5081959       37.3418465       23.1296024    
       37020   18.4426231       37.4144554       23.3285332    
       37080   18.3770485       37.4863701       23.6044312    
       37140   18.3278694       37.5578842       23.8865280    
       37200   18.2459011       37.6606941       24.1754055    
       37260   18.1639347       37.8939819       24.4756165    
       37320   18.0819664       38.1492004       24.7946186    
       37380   18.0163937       38.4104424       25.1331406    
       37440   17.9344254       38.6802559       25.4851952    
       37500   17.8688526       38.9666595       25.8421173    
       37560   17.7704926       39.2748528       26.2005920    
       37620   17.6721306       39.6016502       26.5642509    
       37680   17.5737705       39.9387131       26.9384346    
       37740   17.4918041       40.2784500       27.3210716    
       37800   17.3934422       40.6206589       27.7037601    
       37860   17.3278694       40.9692917       28.0814552    
       37920   17.2622948       41.3264885       28.4515038    
       37980   17.1803284       41.6858902       28.8118877    
       38040   17.1147537       42.0404510       29.1616917    
       38100   17.0491810       42.3892288       29.5022030    
       38160   17.0000000       42.7313042       29.8327847    
       38220   16.9672127       43.0637245       30.1514053    
       38280   16.9344254       43.3859253       30.4576244    
       38340   16.9016399       43.6982994       30.7522697    
       38400   16.8524590       43.9997749       31.0389385    
       38460   16.8196716       44.2888107       31.3218250    
       38520   16.7704926       44.5653343       31.6022396    
       38580   16.7213116       44.8331528       31.8846188    
       38640   16.6721306       45.0974617       32.1742630    
       38700   16.6393452       45.3604279       32.4748611    
       38760   16.6229515       45.6237869       32.7863159    
       38820   16.5737705       45.8920097       33.1033554    
       38880   16.5573769       46.1697845       33.4200211    
       38940   16.5245895       46.4599304       33.7318573    
       39000   16.4918041       46.7584915       34.0384979    
       39060   16.4590168       47.0592346       34.3435364    
       39120   16.4098358       47.3569183       34.6509171    
       39180   16.3934422       47.6509018       34.9614258    
       39240   16.3606548       47.9442406       35.2741318    
       39300   16.3114758       48.2403984       35.5878754    
       39360   16.2786884       48.5406685       35.9026451    
       39420   16.2622948       48.8437080       36.2197266    
       39480   16.2295074       49.1474991       36.5413132    
       39540   16.2131157       49.4518242       36.8694992    
       39600   16.1967220       49.7577553       37.2037926    
       39660   16.1803284       50.0667915       32.5808487    
       39720   16.1639347       50.3814812       32.9511871    
       39780   16.1475410       50.7041016       33.3198090    
       39840   16.1475410       51.0326691       33.6828804    
       39900   16.1475410       51.3622475       34.0407562    
       39960   16.1311474       51.6871223       34.3933105    
       40020   16.1311474       52.0057030       34.7380104    
       40080   16.1147537       52.3202286       35.0760040    
       40140   16.0983601       52.6303215       35.4081154    
       40200   16.0819664       52.9330559       35.7353630    
       40260   16.0819664       53.2265663       36.0592690    
       40320   16.0819664       53.5112190       36.3794327    
       40380   16.0819664       53.7913055       36.6975632    
       40440   16.0819664       54.0711174       37.0169334    
       40500   16.0819664       54.3513527       37.3394165    
       40560   16.0819664       54.6308060       37.6629524    
       40620   16.0819664       54.9086075       37.9837227    
       40680   16.0819664       55.1861076       38.2016869    
       40740   16.0819664       55.4644890       38.3357887    
       40800   16.0655746       55.7140503       38.4565086    
       40860   16.0655746       55.8299904       38.5635796    
       40920   16.0819664       55.9171829       38.6516113    
       40980   16.1147537       55.9927483       38.7128372    
       41040   16.1311474       56.0543671       38.7464218    
       41100   16.1639347       56.0943832       38.7540321    
       41160   16.1803284       56.1076508       38.7400856    
       41220   16.2295074       56.0973396       38.7132111    
       41280   16.2459011       56.0691605       38.6797752    
       41340   16.2622948       56.0246315       38.6441040    
       41400   16.2622948       55.9636116       38.6137962    
       41460   16.2786884       55.8884087       38.6008797    
       41520   16.2786884       55.8057365       38.6034012    
       41580   16.2950821       55.7286110       38.6164513    
       41640   16.3114758       55.6688194       38.6399498    
       41700   16.3114758       55.6282501       38.6724434    
       41760   16.3114758       55.6043205       38.7109985    
       41820   16.3114758       55.5966797       38.7595749    
       41880   16.2786884       55.6009178       38.8231201    
       41940   16.2622948       55.6106224       38.9013481    
       42000   16.2459011       55.6280098       38.9928398    
       42060   16.2459011       55.6611938       39.0942955    
       42120   16.2131157       55.7119751       39.2012825    
       42180   16.1803284       55.7755623       39.3136139    
       42240   16.1803284       55.8474731       39.4276924    
       42300   16.2131157       55.9258995       39.5302277    
       42360   16.2131157       56.0096283       39.6046486    
       42420   16.2131157       56.0948257       39.6488724    
       42480   16.2459011       56.1722336       39.6722527    
       42540   16.2459011       56.2271347       39.6875725    
       42600   16.2622948       56.2542191       39.7098465    
       42660   16.2950821       56.2611961       39.7487679    
       42720   16.2950821       56.2592316       39.7971535    
       42780   16.3278694       56.2602005       39.8460808    
       42840   16.3278694       56.2752609       39.8947678    
       42900   16.3442631       56.3040810       39.9466820    
       42960   16.3770485       56.3375473       40.0046616    
       43020   16.3934422       56.3720055       40.0656319    
       43080   16.4098358       56.4093933       40.1183052    
       43140   16.4426231       56.4528465       40.1479034    
       43200   16.4426231       56.5019569       40.1424561    
       43260   16.4426231       56.5474281       19.7060890    
       43320   16.4426231       56.5739365       19.7771168    
       43380   16.4426231       56.5689850       19.8458099    
       43440   16.4426231       56.5324135       19.9288311    
