 20190103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   17.0327873       22.2528076       15.4128752    
        7260   17.0983601       22.1932106       15.3176489    
        7320   17.1311474       22.1311436       15.2191277    
        7380   17.1803284       22.0649166       15.1158018    
        7440   17.2295074       21.9931469       15.0037336    
        7500   17.1967220       21.9157791       14.8860111    
        7560   17.1639347       21.8315449       14.7671270    
        7620   17.2131157       21.7399769       14.6488857    
        7680   17.2459011       21.6454773       14.5317020    
        7740   17.2786884       21.5505943       14.4137697    
        7800   17.1803284       21.4560623       14.2940130    
        7860   17.1639347       21.3604164       14.1755590    
        7920   17.1803284       21.2607918       14.0627565    
        7980   17.2131157       21.1598454       13.9583111    
        8040   17.2786884       21.0594425       13.8598843    
        8100   17.3770485       20.9603996       13.7641411    
        8160   17.4754105       20.8679447       13.6687384    
        8220   17.5573769       20.7838287       13.5748625    
        8280   17.6721306       20.7032471       13.4839182    
        8340   17.7377052       20.6230221       13.3964443    
        8400   17.8196716       20.5433483       13.3123341    
        8460   17.8524590       20.4648685       13.2317772    
        8520   17.9180336       20.3882427       13.1552992    
        8580   18.0491810       20.3138676       13.0814629    
        8640   18.1475410       20.2429066       13.0088501    
        8700   18.2295074       20.1754379       12.9329767    
        8760   18.3114758       20.1103306       12.8491440    
        8820   18.3770485       20.0448284       12.7580833    
        8880   18.3934422       19.9726658       12.6655016    
        8940   18.3934422       19.8900757       12.5786219    
        9000   18.4426231       19.7996178       12.5048904    
        9060   18.3770485       19.7070332       12.4496269    
        9120   18.3278694       19.6181355       12.4136143    
        9180   18.2786884       19.5420513       12.3933039    
        9240   18.2786884       19.4846134       12.3843422    
        9300   18.2459011       19.4469948       12.3825884    
        9360   18.2950821       19.4268913       12.3841286    
        9420   18.3442631       19.4199142       12.3834400    
        9480   18.3770485       19.4204807       12.3760805    
        9540   18.4262295       19.4230804       12.3616104    
        9600   18.4262295       19.4217300       12.3450022    
        9660   18.4098358       19.4134979       12.3324480    
        9720   18.3442631       19.3995171       12.3295927    
        9780   18.2950821       19.3836613       12.3382292    
        9840   18.2786884       19.3706207       12.3543577    
        9900   18.2622948       19.3655624       12.3765850    
        9960   18.2295074       19.3700542       12.4029427    
       10020   18.2131157       19.3826694       12.4289427    
       10080   18.1803284       19.4009457       12.4486942    
       10140   18.1311474       19.4218159       12.4593906    
       10200   18.1147537       19.4398193       12.4627180    
       10260   18.1147537       19.4501076       12.4623480    
       10320   18.1311474       19.4521980       12.4587336    
       10380   18.1311474       19.4491997       12.4493132    
       10440   18.0655746       19.4431400       12.4330378    
       10500   17.9836063       19.4329014       12.4136763    
       10560   17.9180336       19.4155579       12.3946629    
       10620   17.8688526       19.3914280       12.3781538    
       10680   17.8196716       19.3638306       12.3629847    
       10740   17.7540989       19.3363419       12.3499765    
       10800   17.7377052       19.3092098       17.8827686    
       10860   17.6721306       19.2810173       17.8888702    
       10920   17.6065578       19.2560520       17.8950577    
       10980   17.5409832       19.2405357       17.8992405    
       11040   17.5081959       19.2324677       17.9031258    
       11100   17.4754105       19.2263527       17.9105549    
       11160   17.4754105       19.2191143       17.9244995    
       11220   17.4918041       19.2120724       17.9467258    
       11280   17.4426231       19.2089062       17.9775867    
       11340   17.3934422       19.2130470       18.0162144    
       11400   17.3442631       19.2260742       18.0594063    
       11460   17.3770485       19.2488747       18.1023598    
       11520   17.3278694       19.2804470       18.1440487    
       11580   17.2459011       19.3178291       18.1788158    
       11640   17.1967220       19.3580360       18.2021999    
       11700   17.1475410       19.3965530       18.2177525    
       11760   17.0655746       19.4265728       18.2301083    
       11820   16.9672127       19.4472332       18.2431679    
       11880   16.9016399       19.4632206       18.2606583    
       11940   16.8196716       19.4776154       18.2865143    
       12000   16.7377052       19.4920444       18.3222351    
       12060   16.6721306       19.5087833       18.3651066    
       12120   16.5901642       19.5317879       18.4111233    
       12180   16.4918041       19.5646191       18.4568863    
       12240   16.3934422       19.6067734       18.5013008    
       12300   16.3278694       19.6550312       18.5446968    
       12360   16.2622948       19.7059708       18.5879250    
       12420   16.1803284       19.7577991       18.6307564    
       12480   16.1311474       19.8098831       18.6716747    
       12540   16.0819664       19.8618774       18.7086868    
       12600   16.0655746       19.9128857       18.7379456    
       12660   16.0163937       19.9610214       18.7562523    
       12720   15.9836063       20.0032806       18.7619762    
       12780   16.0000000       20.0353413       18.7559986    
       12840   16.0163937       20.0552425       18.7419262    
       12900   15.9836063       20.0633278       18.7236862    
       12960   15.9836063       20.0618420       18.7036686    
       13020   15.9016390       20.0548801       18.6830177    
       13080   15.8360653       20.0465927       18.6626244    
       13140   15.7868853       20.0384731       18.6429977    
       13200   15.7213116       20.0313034       18.6240311    
       13260   15.6557379       20.0256157       18.6045475    
       13320   15.6065578       20.0217457       18.5810642    
       13380   15.5737705       20.0187283       18.5496082    
       13440   15.5409832       20.0138454       18.5085945    
       13500   15.4590168       20.0032711       18.4610310    
       13560   15.3770494       19.9836903       18.4114017    
       13620   15.3278685       19.9552155       18.3639889    
       13680   15.2622948       19.9202747       18.3221989    
       13740   15.2295084       19.8818321       18.2871227    
       13800   15.2131147       19.8443184       18.2590103    
       13860   15.1967211       19.8118916       18.2385998    
       13920   15.2131147       19.7867546       18.2268734    
       13980   15.1967211       19.7693939       18.2254982    
       14040   15.1147537       19.7601871       18.2351627    
       14100   15.0491800       19.7597961       18.2546387    
       14160   14.9672127       19.7695808       18.2807484    
       14220   14.9016390       19.7903690       18.3098736    
       14280   14.8032789       19.8206539       18.3385944    
       14340   14.6885242       19.8574142       18.3633766    
       14400   14.6393442       19.8976784       16.4305401    
       14460   14.5245905       19.9374809       16.4462204    
       14520   14.4098358       19.9729500       16.4611015    
       14580   14.2786884       20.0006943       16.4784107    
       14640   14.1311474       20.0220337       16.4990978    
       14700   14.0163937       20.0420933       16.5200558    
       14760   13.9180326       20.0643635       16.5368176    
       14820   13.8524590       20.0884342       16.5462036    
