 20190730
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   4.68852472       3.60707569       3.90050507    
       11160   4.70491791       3.61588001       3.90097165    
       11220   4.72131157       3.62501168       3.90169787    
       11280   4.73770475       3.63439918       3.90270996    
       11340   4.73770475       3.64388323       3.90401220    
       11400   4.75409842       3.65336537       3.90546203    
       11460   4.77049160       3.66288209       3.90711856    
       11520   4.78688526       3.67245173       3.90893126    
       11580   4.78688526       3.68200827       3.91130280    
       11640   4.80327892       3.69152665       3.91424608    
       11700   4.81967211       3.70101857       3.91766262    
       11760   4.83606577       3.71062803       3.92152286    
       11820   4.85245895       3.72054243       3.92563701    
       11880   4.86885262       3.73076510       3.92998290    
       11940   4.88524580       3.74121428       3.93462658    
       12000   4.90163946       3.75181794       3.93951106    
       12060   4.91803265       3.76249433       3.94479942    
       12120   4.93442631       3.77317929       3.95025158    
       12180   4.95081949       3.78388238       3.95599914    
       12240   4.95081949       3.79462337       3.96198201    
       12300   4.95081949       3.80541992       3.96833205    
       12360   4.96721315       3.81628728       3.97528052    
       12420   4.96721315       3.82717705       3.98264670    
       12480   4.98360634       3.83811426       3.99043298    
       12540   4.98360634       3.84928250       3.99839544    
       12600   4.98360634       3.86082792       4.00654507    
       12660   4.98360634       3.87265921       4.01489830    
       12720   4.98360634       3.88455272       4.02347708    
       12780   4.98360634       3.89635849       4.03220034    
       12840   5.00000000       3.90807080       4.04112768    
       12900   5.00000000       3.91972780       4.05036116    
       12960   5.00000000       3.93132234       4.05996943    
       13020   5.00000000       3.94285846       4.06989527    
       13080   5.00000000       3.95441818       4.08014631    
       13140   5.00000000       3.96610522       4.09082270    
       13200   5.00000000       3.97793388       4.10208845    
       13260   5.00000000       3.98986197       4.11396551    
       13320   5.00000000       4.00195694       4.12628937    
       13380   5.01639366       4.01441813       4.13895941    
       13440   5.01639366       4.02733946       4.15192032    
       13500   5.03278685       4.04058552       4.16524601    
       13560   5.04918051       4.05398750       4.17880249    
       13620   5.06557369       4.06750107       4.19242239    
       13680   5.08196735       4.08116913       4.20599890    
       13740   5.09836054       4.09492350       4.21959639    
       13800   5.11475420       4.10859394       4.23327398    
       13860   5.13114738       4.12209988       4.24723053    
       13920   5.14754105       4.13545752       4.26186657    
       13980   5.16393423       4.14869881       4.27724648    
       14040   5.18032789       4.16192532       4.29292154    
       14100   5.19672108       4.17545176       4.30859613    
       14160   5.21311474       4.18960667       4.32423115    
       14220   5.22950840       4.20416117       4.33999062    
       14280   5.24590158       4.21873283       4.35623169    
       14340   5.26229525       4.23319769       4.37307692    
       14400   5.27868843       4.24758101       4.39038324    
       14460   5.29508209       4.26212168       5.22532606    
       14520   5.31147528       4.27710342       5.23254251    
       14580   5.32786894       4.29256630       5.23946142    
       14640   5.34426212       4.30834293       5.24656010    
       14700   5.36065578       4.32419825       5.25372934    
       14760   5.37704897       4.33990669       5.26101732    
       14820   5.39344263       4.35545969       5.26843500    
       14880   5.40983629       4.37104988       5.27590036    
       14940   5.42622948       4.38681078       5.28353882    
       15000   5.44262314       4.40279007       5.29158592    
       15060   5.45901632       4.41888762       5.30037260    
       15120   5.47540998       4.43507290       5.30950880    
       15180   5.49180317       4.45158005       5.31868935    
       15240   5.50819683       4.46865988       5.32731771    
       15300   5.52459002       4.48621607       5.33537722    
       15360   5.54098368       4.50370216       5.34320641    
       15420   5.55737686       4.52067947       5.35102654    
       15480   5.57377052       4.53709888       5.35893965    
       15540   5.59016371       4.55315542       5.36688280    
       15600   5.60655737       4.56912661       5.37491751    
       15660   5.62295103       4.58509493       5.38327026    
       15720   5.63934422       4.60103226       5.39160347    
       15780   5.65573788       4.61695910       5.39974260    
       15840   5.67213106       4.63303423       5.40755177    
       15900   5.68852472       4.64919376       5.41538715    
       15960   5.70491791       4.66507816       5.42363739    
       16020   5.72131157       4.68054295       5.43244028    
       16080   5.73770475       4.69572687       5.44170284    
       16140   5.75409842       4.71090221       5.45120478    
       16200   5.77049160       4.72648335       5.46092415    
       16260   5.78688526       4.74255610       5.47045422    
       16320   5.80327892       4.75899172       5.47953749    
       16380   5.81967211       4.77567244       5.48842859    
       16440   5.83606577       4.79227400       5.49769068    
       16500   5.85245895       4.80839443       5.50735092    
       16560   5.86885262       4.82401133       5.51712799    
       16620   5.88524580       4.83957243       5.52709866    
       16680   5.90163946       4.85532093       5.53743362    
       16740   5.91803265       4.87111807       5.54794979    
       16800   5.93442631       4.88694906       5.55839443    
       16860   5.95081949       4.90303421       5.56869698    
       16920   5.96721315       4.91924000       5.57883024    
       16980   5.98360634       4.93521070       5.58892488    
       17040   5.98360634       4.95086622       5.59912157    
       17100   6.00000000       4.96636868       5.60918331    
       17160   6.00000000       4.98177290       5.61886024    
       17220   6.00000000       4.99714994       5.62835884    
       17280   6.00000000       5.01235628       5.63769674    
       17340   6.00000000       5.02713203       5.64648008    
       17400   6.00000000       5.04158592       5.65443087    
       17460   6.00000000       5.05587292       5.66232967    
       17520   6.00000000       5.06972170       5.67088938    
       17580   6.00000000       5.08264017       5.67929602    
       17640   6.00000000       5.09475994       5.68690300    
       17700   6.00000000       5.10681629       5.69353151    
       17760   6.00000000       5.11872053       5.69838619    
       17820   6.00000000       5.13013792       5.70114231    
       17880   6.00000000       5.14096546       5.70237541    
       17940   6.00000000       5.15046358       5.70286989    
       18000   6.00000000       5.15776539       5.70331144    
       18060   6.00000000       5.16276360       6.01204062    
       18120   6.00000000       5.16617060       6.00956202    
       18180   6.00000000       5.16906595       6.00662613    
       18240   6.00000000       5.17211723       6.00408125    
       18300   6.00000000       5.17509556       6.00181532    
       18360   6.00000000       5.17754936       5.99890423    
       18420   6.00000000       5.17987490       5.99468851    
       18480   5.98360634       5.18234968       5.98901558    
       18540   5.96721315       5.18461704       5.98207569    
       18600   5.95081949       5.18590212       5.97369051    
       18660   5.93442631       5.18577385       5.96411753    
       18720   5.91803265       5.18423223       5.95357227    
       18780   5.90163946       5.18111467       5.94289255    
       18840   5.88524580       5.17640781       5.93253613    
       18900   5.86885262       5.17060566       5.92258787    
       18960   5.85245895       5.16461086       5.91288996    
       19020   5.83606577       5.15901518       5.90303946    
       19080   5.81967211       5.15389824       5.89274979    
       19140   5.80327892       5.14902782       5.88210917    
       19200   5.78688526       5.14402199       5.87160921    
       19260   5.77049160       5.13868618       5.86117458    
       19320   5.75409842       5.13299704       5.85035944    
       19380   5.73770475       5.12718868       5.83907652    
       19440   5.72131157       5.12136555       5.82792330    
       19500   5.70491791       5.11539650       5.81681967    
       19560   5.68852472       5.10927629       5.80526781    
       19620   5.67213106       5.10319567       5.79248524    
       19680   5.65573788       5.09711027       5.77806044    
       19740   5.63934422       5.09040594       5.76232052    
       19800   5.62295103       5.08232212       5.74556351    
       19860   5.60655737       5.07270002       5.72815228    
       19920   5.59016371       5.06188488       5.71074152    
       19980   5.57377052       5.05013895       5.69383335    
       20040   5.55737686       5.03780174       5.67715645    
       20100   5.54098368       5.02542257       5.66007519    
       20160   5.52459002       5.01329374       5.64220285    
       20220   5.50819683       5.00109577       5.62354708    
       20280   5.49180317       4.98842430       5.60417604    
       20340   5.47540998       4.97512722       5.58458185    
       20400   5.45901632       4.96100235       5.56517839    
       20460   5.44262314       4.94586754       5.54597616    
       20520   5.42622948       4.93024874       5.52668381    
       20580   5.40983629       4.91478634       5.50725412    
       20640   5.39344263       4.89954615       5.48771048    
       20700   5.37704897       4.88427162       5.46792841    
       20760   5.36065578       4.86888695       5.44818163    
       20820   5.34426212       4.85329676       5.42869949    
       20880   5.32786894       4.83753633       5.40948009    
       20940   5.31147528       4.82185078       5.39071178    
       21000   5.29508209       4.80630827       5.37282324    
       21060   5.27868843       4.79092407       5.35590887    
       21120   5.26229525       4.77609777       5.33910847    
       21180   5.24590158       4.76232910       5.32158279    
       21240   5.22950840       4.74925804       5.30375576    
       21300   5.21311474       4.73568010       5.28637218    
       21360   5.19672108       4.72134876       5.27040005    
       21420   5.18032789       4.70691013       5.25692177    
       21480   5.16393423       4.69299364       5.24620676    
       21540   5.14754105       4.68082905       5.23739195    
       21600   5.13114738       4.67148256       5.22900534    
       21660   5.11475420       4.66467857       5.27314138    
       21720   5.09836054       4.65925884       5.26407290    
       21780   5.08196735       4.65386581       5.25544834    
       21840   5.06557369       4.64776707       5.24748945    
       21900   5.04918051       4.64133692       5.23913670    
       21960   5.03278685       4.63538218       5.23002100    
       22020   5.01639366       4.62965775       5.22109032    
       22080   5.00000000       4.62354565       5.21317148    
       22140   5.00000000       4.61705017       5.20635843    
       22200   5.00000000       4.61100006       5.20047188    
       22260   5.00000000       4.60606909       5.19574308    
       22320   5.00000000       4.60224819       5.19191027    
       22380   5.00000000       4.59941435       5.18843412    
       22440   5.00000000       4.59739590       5.18440962    
       22500   5.00000000       4.59598160       5.17945051    
       22560   5.00000000       4.59471846       5.17375946    
       22620   5.00000000       4.59297609       5.16777611    
       22680   5.00000000       4.59038544       5.16202688    
       22740   5.00000000       4.58702278       5.15666342    
       22800   5.00000000       4.58328009       5.15147829    
       22860   5.00000000       4.57967901       5.14609432    
       22920   5.00000000       4.57650805       5.14069939    
       22980   5.00000000       4.57336760       5.13539505    
       23040   5.00000000       4.56987476       5.13028240    
       23100   5.00000000       4.56634998       5.12495947    
       23160   5.00000000       4.56321239       5.11946583    
       23220   5.00000000       4.56024075       5.11417055    
       23280   5.00000000       4.55713415       5.10960722    
       23340   5.00000000       4.55394220       5.10599136    
       23400   5.00000000       4.55096674       5.10321903    
       23460   5.00000000       4.54866266       5.10104275    
       23520   5.00000000       4.54726362       5.09945345    
       23580   5.00000000       4.54680014       5.09834766    
       23640   5.00000000       4.54703331       5.09735823    
       23700   5.00000000       4.54766798       5.09629774    
       23760   5.00000000       4.54860020       5.09520388    
       23820   5.00000000       4.54971695       5.09427452    
       23880   5.00000000       4.55091238       5.09358215    
       23940   5.00000000       4.55226326       5.09306812    
       24000   5.00000000       4.55394030       5.09230471    
       24060   5.00000000       4.55586195       5.09118176    
       24120   5.00000000       4.55761671       5.08997488    
       24180   5.00000000       4.55894232       5.08892488    
       24240   5.00000000       4.55990219       5.08797455    
       24300   5.00000000       4.56085396       5.08710337    
       24360   5.00000000       4.56206179       5.08641052    
       24420   5.00000000       4.56348181       5.08598280    
       24480   5.00000000       4.56505060       5.08579206    
       24540   5.00000000       4.56678963       5.08569050    
       24600   5.00000000       4.56873035       5.08548021    
       24660   5.00000000       4.57086754       5.08512878    
       24720   5.00000000       4.57306910       5.08488560    
       24780   5.00000000       4.57521296       5.08497381    
       24840   5.00000000       4.57733393       5.08531475    
       24900   5.00000000       4.57953072       5.08571529    
       24960   5.00000000       4.58192539       5.08570337    
       25020   5.00000000       4.58453989       5.08483839    
       25080   5.00000000       4.58720589       5.08353519    
       25140   5.00000000       4.58940220       5.08219242    
       25200   5.00000000       4.59069729       5.08087826    
       25260   5.00000000       4.59140635       4.72958088    
       25320   5.00000000       4.59202242       4.73030853    
       25380   5.00000000       4.59288883       4.73108578    
       25440   5.00000000       4.59399319       4.73152542    
       25500   5.00000000       4.59518480       4.73173714    
       25560   5.00000000       4.59621382       4.73222303    
       25620   5.00000000       4.59670115       4.73300934    
       25680   5.00000000       4.59681511       4.73365879    
       25740   5.00000000       4.59715271       4.73401690    
       25800   5.00000000       4.59774208       4.73433113    
       25860   5.00000000       4.59818602       4.73470545    
       25920   5.00000000       4.59831381       4.73486900    
       25980   5.00000000       4.59831476       4.73474503    
       26040   5.00000000       4.59825754       4.73465490    
       26100   5.00000000       4.59787321       4.73492384    
       26160   5.00000000       4.59707355       4.73561764    
       26220   5.00000000       4.59637833       4.73656940    
       26280   5.00000000       4.59621334       4.73762274    
       26340   5.00000000       4.59651899       4.73865557    
       26400   5.00000000       4.59691858       4.73978996    
       26460   5.00000000       4.59713459       4.74126625    
       26520   5.00000000       4.59719944       4.74287081    
       26580   5.00000000       4.59741259       4.74408913    
       26640   5.00000000       4.59793615       4.74505997    
       26700   5.00000000       4.59854078       4.74595022    
       26760   5.00000000       4.59889507       4.74693871    
       26820   5.00000000       4.59910488       4.74817801    
       26880   5.00000000       4.59932375       4.74959373    
       26940   5.00000000       4.59967422       4.75077629    
       27000   5.00000000       4.60015488       4.75154352    
       27060   5.00000000       4.60060930       4.75202370    
       27120   5.00000000       4.60079384       4.75241423    
       27180   5.00000000       4.60056353       4.75265503    
       27240   5.00000000       4.60015154       4.75264549    
       27300   5.00000000       4.59965086       4.75260830    
       27360   5.00000000       4.59885645       4.75293827    
       27420   5.00000000       4.59780836       4.75351572    
       27480   5.00000000       4.59673309       4.75434923    
       27540   5.00000000       4.59598827       4.75561619    
       27600   5.00000000       4.59564638       4.75718498    
       27660   5.00000000       4.59562826       4.75849485    
       27720   5.00000000       4.59594488       4.75916815    
       27780   5.00000000       4.59650755       4.75951719    
       27840   5.00000000       4.59702826       4.75979853    
       27900   5.00000000       4.59691191       4.76010513    
       27960   5.00000000       4.59621334       4.76022148    
       28020   5.00000000       4.59545755       4.75993919    
       28080   5.00000000       4.59484959       4.75929308    
       28140   5.00000000       4.59421921       4.75821829    
       28200   5.00000000       4.59321976       4.75660229    
       28260   5.00000000       4.59179306       4.75463772    
       28320   5.00000000       4.59004164       4.75269699    
       28380   5.00000000       4.58788776       4.75110579    
       28440   5.00000000       4.58540344       4.74944925    
       28500   5.00000000       4.58278275       4.74749184    
       28560   5.00000000       4.58030128       4.74559689    
       28620   5.00000000       4.57790995       4.74422216    
       28680   5.00000000       4.57539177       4.74339867    
       28740   5.00000000       4.57295084       4.74260616    
       28800   5.00000000       4.57111549       4.74131346    
       28860   5.00000000       4.56973410       4.84615374    
       28920   5.00000000       4.56834698       4.84187555    
       28980   5.00000000       4.56664944       4.83780146    
       29040   5.00000000       4.56458664       4.83383274    
       29100   5.00000000       4.56232405       4.82991219    
       29160   5.00000000       4.56022787       4.82559156    
       29220   5.00000000       4.55836535       4.82061434    
       29280   5.00000000       4.55651188       4.81546831    
       29340   5.00000000       4.55417967       4.81063271    
       29400   5.00000000       4.55117798       4.80623722    
       29460   5.00000000       4.54791212       4.80211973    
       29520   5.00000000       4.54489422       4.79810476    
       29580   5.00000000       4.54217243       4.79423809    
       29640   5.00000000       4.53968096       4.79050398    
       29700   5.00000000       4.53738928       4.78702307    
       29760   5.00000000       4.53517294       4.78391695    
       29820   5.00000000       4.53283834       4.78108788    
       29880   5.00000000       4.53059530       4.77844095    
       29940   5.00000000       4.52880812       4.77600813    
       30000   5.00000000       4.52749205       4.77364397    
       30060   5.00000000       4.52631998       4.77112055    
       30120   5.00000000       4.52511120       4.76835728    
       30180   5.00000000       4.52388859       4.76550961    
       30240   5.00000000       4.52250051       4.76272869    
       30300   5.00000000       4.52092218       4.75998688    
       30360   5.00000000       4.51940441       4.75738621    
       30420   5.00000000       4.51802301       4.75503254    
       30480   5.00000000       4.51669645       4.75271034    
       30540   5.00000000       4.51543474       4.75006056    
       30600   5.00000000       4.51432228       4.74708891    
       30660   5.00000000       4.51325178       4.74415922    
       30720   5.00000000       4.51201439       4.74171543    
       30780   5.00000000       4.51049852       4.73974609    
       30840   5.00000000       4.50878334       4.73802805    
       30900   5.00000000       4.50734997       4.73646879    
       30960   5.00000000       4.50644493       4.73501587    
       31020   5.00000000       4.50582695       4.73320293    
       31080   5.00000000       4.50531435       4.73081875    
       31140   5.00000000       4.50473356       4.72791290    
       31200   5.00000000       4.50399923       4.72488880    
       31260   5.00000000       4.50292873       4.72214460    
       31320   5.00000000       4.50122881       4.71985292    
       31380   5.00000000       4.49909735       4.71802568    
       31440   5.00000000       4.49723816       4.71612740    
       31500   5.00000000       4.49619913       4.71387911    
       31560   5.00000000       4.49552011       4.71133614    
       31620   5.00000000       4.49461269       4.70902157    
       31680   5.00000000       4.49336481       4.70729065    
       31740   5.00000000       4.49192524       4.70616484    
       31800   5.00000000       4.49067497       4.70575809    
       31860   5.00000000       4.48987532       4.70591116    
       31920   5.00000000       4.48957872       4.70602036    
       31980   5.00000000       4.49008417       4.70598316    
       32040   5.00000000       4.49129915       4.70592546    
       32100   5.00000000       4.49257660       4.70618248    
       32160   5.00000000       4.49327612       4.70684814    
       32220   5.00000000       4.49376535       4.70759821    
       32280   5.00000000       4.49467897       4.70817900    
       32340   5.00000000       4.49596786       4.70873308    
       32400   5.00000000       4.49724150       4.70933437    
       32460   5.00000000       4.49837828       4.86186981    
       32520   5.00000000       4.49947357       4.85993385    
       32580   5.00000000       4.50077581       4.85782242    
       32640   5.00000000       4.50229645       4.85546350    
       32700   5.00000000       4.50356007       4.85301399    
       32760   5.00000000       4.50434017       4.85057259    
       32820   5.00000000       4.50491047       4.84863377    
       32880   5.00000000       4.50546980       4.84733963    
       32940   5.00000000       4.50614691       4.84618855    
       33000   5.00000000       4.50721550       4.84489012    
       33060   5.00000000       4.50877380       4.84348202    
       33120   5.00000000       4.51042032       4.84198761    
       33180   5.00000000       4.51188183       4.84038830    
       33240   5.00000000       4.51313877       4.83889103    
       33300   5.00000000       4.51437235       4.83786821    
       33360   5.00000000       4.51562262       4.83693743    
       33420   5.00000000       4.51678181       4.83562040    
       33480   5.00000000       4.51800632       4.83396244    
       33540   5.00000000       4.51933432       4.83227062    
       33600   5.00000000       4.52059841       4.83074808    
       33660   5.00000000       4.52170038       4.82924891    
       33720   5.00000000       4.52257299       4.82766533    
       33780   5.00000000       4.52336311       4.82584620    
       33840   5.00000000       4.52430677       4.82395077    
       33900   5.00000000       4.52527142       4.82228231    
       33960   5.00000000       4.52605581       4.82094145    
       34020   5.00000000       4.52670193       4.81976032    
       34080   5.00000000       4.52752113       4.81862164    
       34140   5.00000000       4.52863646       4.81762457    
       34200   5.00000000       4.52986574       4.81690454    
       34260   5.00000000       4.53114128       4.81648254    
       34320   5.00000000       4.53268385       4.81614304    
       34380   5.00000000       4.53464317       4.81530476    
       34440   5.00000000       4.53678751       4.81370783    
       34500   5.00000000       4.53867006       4.81139898    
       34560   5.00000000       4.54008007       4.80846691    
       34620   5.00000000       4.54094219       4.80520439    
       34680   5.00000000       4.54112339       4.80245924    
       34740   5.00000000       4.54055023       4.80057955    
       34800   5.00000000       4.53947830       4.79946804    
       34860   5.00000000       4.53882647       4.79883623    
       34920   5.00000000       4.53916311       4.79827118    
       34980   5.00000000       4.54004383       4.79767323    
       35040   5.00000000       4.54100990       4.79717159    
       35100   5.00000000       4.54213381       4.79665565    
       35160   5.00000000       4.54349661       4.79622316    
       35220   5.00000000       4.54503822       4.79631233    
       35280   5.00000000       4.54659843       4.79691744    
       35340   5.00000000       4.54816532       4.79783916    
       35400   5.00000000       4.54988670       4.79881763    
       35460   5.00000000       4.55190468       4.79940796    
       35520   5.01639366       4.55414486       4.79966784    
       35580   5.01639366       4.55641270       4.80022144    
       35640   5.01639366       4.55856371       4.80143452    
       35700   5.01639366       4.56070852       4.80292273    
       35760   5.03278685       4.56299019       4.80429316    
       35820   5.04918051       4.56534338       4.80490780    
       35880   5.04918051       4.56780720       4.80472708    
       35940   5.04918051       4.57033587       4.80428982    
       36000   5.04918051       4.57251930       4.80387497    
       36060   5.06557369       4.57382441       4.90916824    
       36120   5.08196735       4.57458305       4.90741158    
       36180   5.09836054       4.57514954       4.90608788    
       36240   5.11475420       4.57600021       4.90505695    
       36300   5.13114738       4.57744694       4.90446186    
       36360   5.14754105       4.57918501       4.90438843    
       36420   5.16393423       4.58098841       4.90472937    
       36480   5.18032789       4.58309555       4.90464544    
       36540   5.19672108       4.58569908       4.90359306    
       36600   5.21311474       4.58867788       4.90195131    
       36660   5.22950840       4.59136438       4.90005922    
       36720   5.24590158       4.59326792       4.89787674    
       36780   5.26229525       4.59443760       4.89571285    
       36840   5.27868843       4.59516859       4.89400721    
       36900   5.29508209       4.59548140       4.89261198    
       36960   5.31147528       4.59565926       4.89111662    
       37020   5.32786894       4.59613895       4.88956881    
       37080   5.34426212       4.59660816       4.88821125    
       37140   5.36065578       4.59684086       4.88708782    
       37200   5.37704897       4.59722185       4.88582516    
       37260   5.39344263       4.59800625       4.88412428    
       37320   5.40983629       4.59906864       4.88203573    
       37380   5.42622948       4.59982538       4.87994194    
       37440   5.44262314       4.60005188       4.87827587    
       37500   5.45901632       4.59997368       4.87674856    
       37560   5.47540998       4.59985304       4.87482023    
       37620   5.49180317       4.59996796       4.87273455    
       37680   5.50819683       4.60021925       4.87072611    
       37740   5.52459002       4.60011959       4.86854076    
       37800   5.54098368       4.59969187       4.86624098    
       37860   5.55737686       4.59929752       4.86415100    
       37920   5.57377052       4.59880829       4.86239243    
       37980   5.59016371       4.59816504       4.86062717    
       38040   5.60655737       4.59767342       4.85916471    
       38100   5.62295103       4.59744167       4.85865116    
       38160   5.63934422       4.59729290       4.85926104    
       38220   5.65573788       4.59741974       4.86048460    
       38280   5.67213106       4.59842920       4.86168432    
       38340   5.68852472       4.60054159       4.86247873    
       38400   5.70491791       4.60335302       4.86317778    
       38460   5.72131157       4.60586500       4.86395788    
       38520   5.73770475       4.60777283       4.86460161    
       38580   5.75409842       4.60953808       4.86498642    
       38640   5.77049160       4.61123943       4.86517525    
       38700   5.78688526       4.61273527       4.86516333    
       38760   5.80327892       4.61419249       4.86532354    
       38820   5.81967211       4.61563396       4.86588383    
       38880   5.83606577       4.61698914       4.86675072    
       38940   5.85245895       4.61835814       4.86758566    
       39000   5.86885262       4.61976528       4.86789083    
       39060   5.88524580       4.62112904       4.86754942    
       39120   5.90163946       4.62256861       4.86684752    
       39180   5.90163946       4.62370586       4.86632204    
       39240   5.91803265       4.62443066       4.86589193    
       39300   5.93442631       4.62493420       4.86510706    
       39360   5.95081949       4.62543392       4.86388922    
       39420   5.95081949       4.62573242       4.86263943    
       39480   5.95081949       4.62546539       4.86193991    
       39540   5.96721315       4.62479782       4.86166811    
       39600   5.98360634       4.62436724       4.86145449    
       39660   6.00000000       4.62476683       5.46084499    
       39720   6.00000000       4.62545252       5.45686007    
       39780   6.00000000       4.62587309       5.45294189    
       39840   6.00000000       4.62615776       5.44934464    
       39900   6.00000000       4.62661791       5.44576740    
       39960   6.00000000       4.62729454       5.44180012    
       40020   6.00000000       4.62833071       5.43754482    
       40080   6.00000000       4.62960768       5.43333721    
       40140   6.00000000       4.63081932       5.42923450    
       40200   6.00000000       4.63195133       5.42568779    
       40260   6.00000000       4.63347149       5.42236042    
       40320   6.00000000       4.63575220       5.41916418    
       40380   6.00000000       4.63867807       5.41618109    
       40440   6.00000000       4.64182663       5.41337347    
       40500   6.00000000       4.64512491       5.41056967    
       40560   6.00000000       4.64860725       5.40756178    
       40620   6.00000000       4.65213442       5.40385103    
       40680   6.00000000       4.65566492       5.39944839    
       40740   6.00000000       4.65907764       5.39473343    
       40800   6.00000000       4.66208839       5.39021349    
       40860   6.00000000       4.66461706       5.38588572    
       40920   6.00000000       4.66696310       5.38164616    
       40980   6.00000000       4.66960955       5.37724543    
       41040   6.00000000       4.67250633       5.37236643    
       41100   6.00000000       4.67548656       5.36745024    
       41160   6.00000000       4.67846441       5.36288834    
       41220   6.00000000       4.68104029       5.35866785    
       41280   6.00000000       4.68333578       5.35427094    
       41340   6.00000000       4.68616962       5.34982109    
       41400   6.00000000       4.68937683       5.34571695    
       41460   6.00000000       4.69232845       5.34189796    
       41520   6.00000000       4.69531059       5.33779001    
       41580   6.00000000       4.69866657       5.33305216    
       41640   6.00000000       4.70229053       5.32829618    
       41700   6.00000000       4.70576000       5.32391977    
       41760   6.00000000       4.70880032       5.31948233    
       41820   6.00000000       4.71146870       5.31482124    
       41880   6.00000000       4.71414375       5.31033134    
       41940   6.00000000       4.71679115       5.30635691    
       42000   6.00000000       4.71943092       5.30276203    
       42060   6.00000000       4.72236919       5.29939413    
       42120   6.00000000       4.72567701       5.29614401    
       42180   6.00000000       4.72914886       5.29275560    
       42240   6.00000000       4.73274899       5.28954935    
       42300   6.00000000       4.73646450       5.28689241    
       42360   6.00000000       4.74012852       5.28488922    
       42420   6.00000000       4.74388313       5.28310537    
       42480   6.00000000       4.74818325       5.28111887    
       42540   6.00000000       4.75302505       5.27866745    
       42600   6.00000000       4.75800800       5.27554893    
       42660   6.00000000       4.76254320       5.27214909    
       42720   6.00000000       4.76643991       5.26893377    
       42780   6.00000000       4.76998806       5.26616478    
       42840   6.00000000       4.77326679       5.26358414    
       42900   6.00000000       4.77654886       5.26146650    
       42960   6.00000000       4.77997923       5.25981808    
       43020   6.00000000       4.78340054       5.25864697    
       43080   6.00000000       4.78696871       5.25757551    
       43140   6.00000000       4.79077435       5.25635862    
       43200   6.00000000       4.79481936       5.25500107    
       43260   6.00000000       4.79906178       5.59959793    
       43320   6.00000000       4.80334997       5.59170389    
       43380   6.00000000       4.80745029       5.58475018    
       43440   6.00000000       4.81105852       5.57806063    
