 20190727
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   5.68852472       4.74881124       5.92328882    
       10680   5.67213106       4.74603605       5.90548182    
       10740   5.65573788       4.74657679       5.88963079    
       10800   5.63934422       4.75035954       5.87477970    
       10860   5.62295103       4.75703669       5.57155228    
       10920   5.60655737       4.76596594       5.56746578    
       10980   5.59016371       4.77602005       5.56014347    
       11040   5.57377052       4.78544331       5.54964256    
       11100   5.55737686       4.79254770       5.53656816    
       11160   5.52459002       4.79627275       5.52239275    
       11220   5.50819683       4.79623938       5.50826740    
       11280   5.49180317       4.79314995       5.49465656    
       11340   5.47540998       4.78843164       5.48132086    
       11400   5.44262314       4.78327513       5.46838427    
       11460   5.40983629       4.77834463       5.45677376    
       11520   5.39344263       4.77375364       5.44788980    
       11580   5.37704897       4.76948547       5.44219780    
       11640   5.34426212       4.76598883       5.43847275    
       11700   5.31147528       4.76426029       5.43502903    
       11760   5.26229525       4.76536274       5.43097544    
       11820   5.22950840       4.76909494       5.42602396    
       11880   5.21311474       4.77433920       5.42038059    
       11940   5.18032789       4.78002930       5.41398335    
       12000   5.14754105       4.78527641       5.40661907    
       12060   5.09836054       4.78970623       5.39799404    
       12120   5.04918051       4.79330540       5.38765717    
       12180   5.00000000       4.79615211       5.37500477    
       12240   4.96721315       4.79800034       5.35995293    
       12300   4.93442631       4.79827690       5.34309149    
       12360   4.88524580       4.79636288       5.32534838    
       12420   4.83606577       4.79186058       5.30755329    
       12480   4.80327892       4.78497601       5.29065228    
       12540   4.77049160       4.77658463       5.27535343    
       12600   4.72131157       4.76784945       5.26156855    
       12660   4.67213106       4.75980043       5.24914598    
       12720   4.62295103       4.75311852       5.23758316    
       12780   4.57377052       4.74812698       5.22654676    
       12840   4.52459002       4.74462652       5.21624517    
       12900   4.49180317       4.74199200       5.20679092    
       12960   4.45901632       4.73979235       5.19796371    
       13020   4.42622948       4.73793554       5.18946266    
       13080   4.37704897       4.73657751       5.18082380    
       13140   4.32786894       4.73580933       5.17102766    
       13200   4.29508209       4.73542023       5.15913439    
       13260   4.26229525       4.73473454       5.14498377    
       13320   4.22950840       4.73269749       5.12897682    
       13380   4.21666670       4.72833872       5.11181498    
       13440   4.16666651       4.72137737       5.09439039    
       13500   4.13333321       4.71230698       5.07717085    
       13560   4.11864424       4.70186996       5.06031847    
       13620   4.08474588       4.69095707       5.04381847    
       13680   4.06896544       4.68027925       5.02750444    
       13740   4.01724148       4.67011499       5.01047850    
       13800   3.98245621       4.66047812       4.99209070    
       13860   3.94642854       4.65112638       4.97278118    
       13920   3.92727280       4.64127636       4.95318222    
       13980   3.90740752       4.62998343       4.93339777    
       14040   3.87037039       4.61728048       4.91271448    
       14100   3.84905672       4.60361290       4.88971233    
       14160   3.82692313       4.58894062       4.86334515    
       14220   3.80392146       4.57235193       4.83376551    
       14280   3.77999997       4.55265427       4.80167007    
       14340   3.75510216       4.52940083       4.76807737    
       14400   3.71428561       4.50308037       4.73434210    
       14460   3.68750000       4.47448301       4.13687658    
       14520   3.65957451       4.44469881       4.10537863    
       14580   3.61702132       4.41512156       4.07848358    
       14640   3.58695650       4.38726997       4.05583382    
       14700   3.55555558       4.36252069       4.03787041    
       14760   3.52272725       4.34185553       4.02398491    
       14820   3.50000000       4.32564974       4.01286983    
       14880   3.45454550       4.31331301       4.00321293    
       14940   3.40909100       4.30349922       3.99374843    
       15000   3.37209296       4.29502773       3.98417044    
       15060   3.35714293       4.28710365       3.97424245    
       15120   3.34146333       4.27935171       3.96349216    
       15180   3.29268289       4.27152348       3.95020270    
       15240   3.24390244       4.26295424       3.93277621    
       15300   3.21951222       4.25220251       3.91105938    
       15360   3.19512200       4.23769426       3.88618517    
       15420   3.19512200       4.21918392       3.85972738    
       15480   3.17073178       4.19748211       3.83340836    
       15540   3.14634156       4.17357159       3.80782032    
       15600   3.12195110       4.14849138       3.78255010    
       15660   3.09756088       4.12299013       3.75746584    
       15720   3.09756088       4.09742165       3.73279858    
       15780   3.09756088       4.07188797       3.70947242    
       15840   3.09756088       4.04661512       3.68877077    
       15900   3.07317066       4.02217770       3.67071509    
       15960   3.04878044       3.99925661       3.65400267    
       16020   3.04878044       3.97824907       3.63709950    
       16080   3.04878044       3.95890450       3.61948776    
       16140   3.02439022       3.94029617       3.60145307    
       16200   3.00000000       3.92140889       3.58321810    
       16260   3.00000000       3.90155029       3.56483817    
       16320   3.00000000       3.88046980       3.54628062    
       16380   3.00000000       3.85844898       3.52777791    
       16440   3.00000000       3.83609176       3.50987577    
       16500   3.00000000       3.81391525       3.49236274    
       16560   3.00000000       3.79217696       3.47479510    
       16620   3.00000000       3.77078748       3.45708346    
       16680   3.00000000       3.74944067       3.43921065    
       16740   3.00000000       3.72787786       3.42150044    
       16800   3.00000000       3.70612001       3.40465069    
       16860   3.00000000       3.68445182       3.38924837    
       16920   3.00000000       3.66336823       3.37524462    
       16980   3.00000000       3.64342403       3.36230302    
       17040   3.02380943       3.62471914       3.34988213    
       17100   3.02380943       3.60693645       3.33749819    
       17160   3.02380943       3.58981156       3.32521248    
       17220   3.02325583       3.57302046       3.31362247    
       17280   3.02325583       3.55636883       3.30318785    
       17340   3.02272725       3.53996134       3.29419351    
       17400   3.02272725       3.52416253       3.28728580    
       17460   3.02222228       3.50950527       3.28270268    
       17520   3.02173924       3.49675679       3.27997994    
       17580   3.02127671       3.48667455       3.27842402    
       17640   3.02083325       3.47905493       3.27735281    
       17700   3.02083325       3.47307968       3.27638912    
       17760   3.02040815       3.46797562       3.27556968    
       17820   3.01999998       3.46318412       3.27501297    
       17880   3.01960778       3.45847178       3.27502871    
       17940   3.01923084       3.45398855       3.27590990    
       18000   3.01886797       3.44993782       3.27758646    
       18060   3.01886797       3.44649529       3.05170441    
       18120   3.01851845       3.44374895       3.06001496    
       18180   3.01818180       3.44159365       3.06799269    
       18240   3.01818180       3.43984556       3.07608128    
       18300   3.01785707       3.43831658       3.08522964    
       18360   3.01754379       3.43694687       3.09419966    
       18420   3.01724148       3.43569946       3.10183311    
       18480   3.01724148       3.43441129       3.10766053    
       18540   3.01724148       3.43285751       3.11210108    
       18600   3.01724148       3.43079591       3.11576843    
       18660   3.01694918       3.42797375       3.11880612    
       18720   3.01666665       3.42429376       3.12123251    
       18780   3.01639342       3.41979194       3.12268305    
       18840   3.01639342       3.41446400       3.12314367    
       18900   3.01639342       3.40836668       3.12311149    
       18960   3.01639342       3.40174985       3.12389565    
       19020   3.01639342       3.39507723       3.12624454    
       19080   3.01639342       3.38896894       3.12983656    
       19140   3.01639342       3.38400292       3.13340878    
       19200   3.01639342       3.38036323       3.13642859    
       19260   3.01639342       3.37770724       3.13971210    
       19320   3.01639342       3.37558937       3.14387369    
       19380   3.01639342       3.37383628       3.14894581    
       19440   3.01639342       3.37255669       3.15449715    
       19500   3.01639342       3.37184429       3.15991902    
       19560   3.01639342       3.37170410       3.16536474    
       19620   3.01639342       3.37215590       3.17140079    
       19680   3.01639342       3.37323475       3.17835546    
       19740   3.01639342       3.37503457       3.18582940    
       19800   3.01639342       3.37756681       3.19292831    
       19860   3.01639342       3.38067937       3.19903564    
       19920   3.01639342       3.38405776       3.20425415    
       19980   3.01639342       3.38733244       3.20893455    
       20040   3.01639342       3.39026070       3.21329379    
       20100   3.01639342       3.39274430       3.21690226    
       20160   3.01639342       3.39474750       3.21947742    
       20220   3.01639342       3.39623499       3.22113347    
       20280   3.01639342       3.39717484       3.22226739    
       20340   3.01639342       3.39759541       3.22345090    
       20400   3.01639342       3.39763474       3.22498155    
       20460   3.01639342       3.39749312       3.22675848    
       20520   3.01639342       3.39734459       3.22849536    
       20580   3.01639342       3.39734745       3.23000813    
       20640   3.01639342       3.39763021       3.23129845    
       20700   3.00000000       3.39820290       3.23253250    
       20760   3.00000000       3.39897656       3.23352742    
       20820   3.00000000       3.39981937       3.23392653    
       20880   3.00000000       3.40055943       3.23346734    
       20940   3.00000000       3.40097356       3.23235178    
       21000   3.00000000       3.40086603       3.23090553    
       21060   3.00000000       3.40020394       3.22938514    
       21120   3.00000000       3.39914727       3.22801971    
       21180   3.00000000       3.39789057       3.22683334    
       21240   3.00000000       3.39659715       3.22579813    
       21300   3.00000000       3.39542913       3.22505760    
       21360   3.00000000       3.39460468       3.22481680    
       21420   3.00000000       3.39438391       3.22511053    
       21480   3.00000000       3.39483356       3.22584009    
       21540   3.00000000       3.39576459       3.22662091    
       21600   3.00000000       3.39702249       3.22712827    
       21660   3.00000000       3.39855480       2.73178148    
       21720   3.00000000       3.40029120       2.72919869    
       21780   3.00000000       3.40211725       2.72648168    
       21840   3.00000000       3.40388536       2.72333908    
       21900   3.00000000       3.40540671       2.71878004    
       21960   3.00000000       3.40636396       2.71327424    
       22020   3.00000000       3.40640330       2.70730615    
       22080   3.00000000       3.40536594       2.70140362    
       22140   3.00000000       3.40335608       2.69558692    
       22200   3.00000000       3.40064692       2.68982863    
       22260   3.00000000       3.39762425       2.68405271    
       22320   3.00000000       3.39460349       2.67857289    
       22380   3.00000000       3.39173126       2.67350602    
       22440   3.00000000       3.38904047       2.66872978    
       22500   3.00000000       3.38651443       2.66415453    
       22560   3.00000000       3.38413668       2.65955615    
       22620   3.00000000       3.38187623       2.65480113    
       22680   3.00000000       3.37966275       2.65000248    
       22740   3.00000000       3.37740850       2.64590955    
       22800   3.00000000       3.37509203       2.64308834    
       22860   3.00000000       3.37285161       2.64112091    
       22920   3.00000000       3.37099624       2.63926458    
       22980   3.00000000       3.36978698       2.63716555    
       23040   3.00000000       3.36922765       2.63517642    
       23100   3.00000000       3.36908817       2.63371801    
       23160   3.00000000       3.36896849       2.63255906    
       23220   3.00000000       3.36856222       2.63112235    
       23280   3.00000000       3.36793566       2.62943292    
       23340   3.00000000       3.36727858       2.62765288    
       23400   3.00000000       3.36661816       2.62601638    
       23460   3.00000000       3.36583447       2.62478900    
       23520   3.00000000       3.36481643       2.62404752    
       23580   3.00000000       3.36360812       2.62359881    
       23640   3.00000000       3.36251211       2.62315989    
       23700   3.00000000       3.36180043       2.62271285    
       23760   3.00000000       3.36139846       2.62230396    
       23820   3.00000000       3.36109757       2.62219048    
       23880   3.00000000       3.36084676       2.62237525    
       23940   3.01639342       3.36070943       2.62253928    
       24000   3.01639342       3.36067724       2.62243629    
       24060   3.01639342       3.36062431       2.62233710    
       24120   3.01639342       3.36039090       2.62266946    
       24180   3.01639342       3.35989261       2.62376070    
       24240   3.01639342       3.35921478       2.62560987    
       24300   3.01639342       3.35863686       2.62794042    
       24360   3.01639342       3.35847187       2.63059664    
       24420   3.01639342       3.35893297       2.63370490    
       24480   3.01639342       3.36009693       2.63740826    
       24540   3.01639342       3.36190796       2.64112782    
       24600   3.01639342       3.36425591       2.64398956    
       24660   3.01639342       3.36699367       2.64564848    
       24720   3.01639342       3.36973166       2.64663339    
       24780   3.01639342       3.37184095       2.64810562    
       24840   3.01639342       3.37283754       2.65094280    
       24900   3.01639342       3.37282848       2.65488911    
       24960   3.01639342       3.37265968       2.65900254    
       25020   3.03278685       3.37346601       2.66278410    
       25080   3.03278685       3.37552333       2.66604114    
       25140   3.03278685       3.37815022       2.66887450    
       25200   3.03278685       3.38059831       2.67181516    
       25260   3.03278685       3.38265061       2.96474361    
       25320   3.04918027       3.38422942       2.96741247    
       25380   3.04918027       3.38556099       2.97036552    
       25440   3.04918027       3.38715863       2.97367501    
       25500   3.04918027       3.38933706       2.97723413    
       25560   3.04918027       3.39212584       2.98121428    
       25620   3.04918027       3.39538813       2.98478937    
       25680   3.06557369       3.39887786       2.98800683    
       25740   3.06557369       3.40230775       2.99121547    
       25800   3.08196712       3.40545130       2.99486566    
       25860   3.08196712       3.40823936       2.99906659    
       25920   3.09836054       3.41080403       3.00413537    
       25980   3.11475420       3.41347766       3.00994420    
       26040   3.11475420       3.41667390       3.01592374    
       26100   3.11475420       3.42064357       3.02149391    
       26160   3.11475420       3.42537022       3.02637243    
       26220   3.11475420       3.43049312       3.03074980    
       26280   3.11475420       3.43558216       3.03525543    
       26340   3.11475420       3.44034529       3.04043937    
       26400   3.11475420       3.44464040       3.04624200    
       26460   3.11475420       3.44865322       3.05267096    
       26520   3.11475420       3.45279408       3.06049132    
       26580   3.11475420       3.45733953       3.07060003    
       26640   3.11475420       3.46258759       3.08316302    
       26700   3.13114762       3.46907687       3.09750581    
       26760   3.14754105       3.47762299       3.11269999    
       26820   3.16393447       3.48856544       3.12833881    
       26880   3.18032789       3.50144649       3.14431548    
       26940   3.19672132       3.51555753       3.16013527    
       27000   3.21311474       3.53042960       3.17519569    
       27060   3.21311474       3.54576874       3.18811607    
       27120   3.22950816       3.56122994       3.19791579    
       27180   3.24590158       3.57626581       3.20685959    
       27240   3.26229501       3.58966088       3.21789694    
       27300   3.27868843       3.59995723       3.23115253    
       27360   3.29508185       3.60809398       3.24522042    
       27420   3.31147552       3.61735487       3.26023293    
       27480   3.32786894       3.62923479       3.27694869    
       27540   3.34426236       3.64256668       3.29523802    
       27600   3.34426236       3.65665913       3.31397462    
       27660   3.36065578       3.67219949       3.33174777    
       27720   3.36065578       3.68962836       3.34813309    
       27780   3.37704921       3.70810199       3.36439872    
       27840   3.37704921       3.72597289       3.38231730    
       27900   3.37704921       3.74212122       3.40297127    
       27960   3.37704921       3.75718403       3.42557406    
       28020   3.37704921       3.77297187       3.44878244    
       28080   3.37704921       3.79118252       3.47169828    
       28140   3.39344263       3.81205130       3.49378610    
       28200   3.39344263       3.83436680       3.51487708    
       28260   3.39344263       3.85694194       3.53499079    
       28320   3.39344263       3.87917089       3.55427837    
       28380   3.39344263       3.90097284       3.57230330    
       28440   3.39344263       3.92217445       3.58830690    
       28500   3.39344263       3.94241786       3.60193825    
       28560   3.39344263       3.96083069       3.61386895    
       28620   3.39344263       3.97643161       3.62559676    
       28680   3.37704921       3.98942852       3.63799429    
       28740   3.37704921       4.00103092       3.65092874    
       28800   3.37704921       4.01244640       3.66387796    
       28860   3.37704921       4.02442074       3.66890097    
       28920   3.37704921       4.03707790       3.67940021    
       28980   3.36065578       4.04982853       3.68977475    
       29040   3.36065578       4.06190014       3.69967461    
       29100   3.36065578       4.07297039       3.70851922    
       29160   3.36065578       4.08326435       3.71712446    
       29220   3.36065578       4.09309673       3.72564459    
       29280   3.36065578       4.10260439       3.73477864    
       29340   3.34426236       4.11189604       3.74494958    
       29400   3.34426236       4.12114382       3.75521779    
       29460   3.32786894       4.13069773       3.76443815    
       29520   3.32786894       4.14068031       3.77192450    
       29580   3.31147552       4.15048742       3.77808881    
       29640   3.29508185       4.15933514       3.78402925    
       29700   3.29508185       4.16682339       3.79024386    
       29760   3.29508185       4.17314816       3.79600143    
       29820   3.29508185       4.17891169       3.80089951    
       29880   3.29508185       4.18454075       3.80457139    
       29940   3.29508185       4.19015837       3.80762529    
       30000   3.29508185       4.19569492       3.80919147    
       30060   3.29508185       4.20068073       3.80852270    
       30120   3.29508185       4.20426035       3.80588055    
       30180   3.29508185       4.20562601       3.80175519    
       30240   3.29508185       4.20433807       3.79666114    
       30300   3.29508185       4.20059729       3.79049373    
       30360   3.27868843       4.19495964       3.78318858    
       30420   3.26229501       4.18799114       3.77513480    
       30480   3.24590158       4.18005419       3.76692319    
       30540   3.22950816       4.17135096       3.75815010    
       30600   3.21311474       4.16208839       3.74844503    
       30660   3.19672132       4.15266466       3.73789787    
       30720   3.19672132       4.14336491       3.72846222    
       30780   3.18032789       4.13404846       3.72135949    
       30840   3.16393447       4.12480783       3.71357179    
       30900   3.14754105       4.11672068       3.70220160    
       30960   3.13114762       4.10944462       3.68884921    
       31020   3.11475420       4.10015821       3.67634344    
       31080   3.09836054       4.08738565       3.66512990    
       31140   3.08196712       4.07301235       3.65369654    
       31200   3.06557369       4.05897379       3.64118767    
       31260   3.04918027       4.04513454       3.62879610    
       31320   3.03278685       4.03113174       3.61828208    
       31380   3.03278685       4.01736164       3.61000514    
       31440   3.01639342       4.00479364       3.60201001    
       31500   3.01639342       3.99411750       3.59182143    
       31560   3.01639342       3.98455334       3.57805157    
       31620   3.01639342       3.97420859       3.56133795    
       31680   3.01639342       3.96126819       3.54328036    
       31740   3.01639342       3.94529748       3.52526617    
       31800   3.00000000       3.92732310       3.50829363    
       31860   3.00000000       3.90854812       3.49317145    
       31920   3.00000000       3.88994288       3.48072934    
       31980   3.00000000       3.87235427       3.47147989    
       32040   3.00000000       3.85670161       3.46556997    
       32100   3.00000000       3.84374595       3.46227384    
       32160   3.00000000       3.83409667       3.46025038    
       32220   3.00000000       3.82775545       3.45830035    
       32280   3.00000000       3.82382178       3.45535898    
       32340   3.00000000       3.82113671       3.45089388    
       32400   3.00000000       3.81865788       3.44484711    
       32460   3.00000000       3.81541610       2.30774570    
       32520   3.00000000       3.81093907       2.29868340    
       32580   3.00000000       3.80515504       2.29063034    
       32640   3.00000000       3.79806542       2.28260994    
       32700   3.00000000       3.79012251       2.27551627    
       32760   3.00000000       3.78215051       2.27071166    
       32820   3.00000000       3.77478766       2.26774836    
       32880   3.00000000       3.76842809       2.26575518    
       32940   3.00000000       3.76323485       2.26375890    
       33000   3.00000000       3.75922036       2.26056099    
       33060   3.00000000       3.75582457       2.25711346    
       33120   3.00000000       3.75217223       2.25389552    
       33180   3.00000000       3.74803638       2.25095701    
       33240   3.00000000       3.74376869       2.24810314    
       33300   3.00000000       3.73951316       2.24474382    
       33360   3.00000000       3.73482776       2.24094439    
       33420   3.00000000       3.72932887       2.23761725    
       33480   3.00000000       3.72324681       2.23592782    
       33540   3.00000000       3.71715617       2.23725939    
       33600   3.00000000       3.71168923       2.24107051    
       33660   3.00000000       3.70743561       2.24774361    
       33720   3.00000000       3.70502448       2.25748610    
       33780   3.00000000       3.70510411       2.26888752    
       33840   3.00000000       3.70812750       2.28016186    
       33900   3.00000000       3.71392846       2.29007363    
       33960   3.00000000       3.72121286       2.29735303    
       34020   3.00000000       3.72820997       2.30217934    
       34080   3.00000000       3.73375440       2.30562472    
       34140   3.00000000       3.73719311       2.30838513    
       34200   3.00000000       3.73813367       2.31089020    
       34260   3.00000000       3.73723483       2.31353402    
       34320   3.00000000       3.73566628       2.31718707    
       34380   3.00000000       3.73412681       2.32185006    
       34440   3.00000000       3.73293805       2.32739711    
       34500   3.00000000       3.73222184       2.33457661    
       34560   3.00000000       3.73214602       2.34389305    
       34620   3.00000000       3.73306155       2.35400224    
       34680   3.00000000       3.73547554       2.36329365    
       34740   3.00000000       3.73906803       2.37052608    
       34800   3.00000000       3.74269438       2.37599540    
       34860   3.00000000       3.74553204       2.38045764    
       34920   3.00000000       3.74707055       2.38402128    
       34980   3.00000000       3.74734426       2.38633084    
       35040   3.00000000       3.74657893       2.38685226    
       35100   3.00000000       3.74469781       2.38583088    
       35160   3.00000000       3.74138689       2.38400531    
       35220   3.00000000       3.73648834       2.38216233    
       35280   3.00000000       3.73025846       2.38082290    
       35340   3.00000000       3.72326422       2.38008833    
       35400   3.00000000       3.71616793       2.37973499    
       35460   3.00000000       3.70937562       2.37949872    
       35520   3.00000000       3.70299578       2.37907386    
       35580   3.00000000       3.69691563       2.37818432    
       35640   3.00000000       3.69095898       2.37642002    
       35700   3.00000000       3.68472886       2.37351942    
       35760   3.00000000       3.67767859       2.36969137    
       35820   3.00000000       3.66959333       2.36532569    
       35880   3.00000000       3.66073132       2.36081958    
       35940   3.00000000       3.65152884       2.35653591    
       36000   3.00000000       3.64242220       2.35282826    
       36060   3.00000000       3.63362432       3.05281830    
       36120   3.00000000       3.62521267       3.04909873    
       36180   3.00000000       3.61748099       3.04638314    
       36240   3.00000000       3.61111593       3.04350233    
       36300   3.00000000       3.60634756       3.04057169    
       36360   3.00000000       3.60241771       3.03659987    
       36420   3.00000000       3.59841585       3.03113842    
       36480   3.00000000       3.59375310       3.02447224    
       36540   3.00000000       3.58817172       3.01730490    
       36600   3.00000000       3.58153319       3.00986624    
       36660   3.00000000       3.57399583       3.00280619    
       36720   3.00000000       3.56606770       2.99563479    
       36780   3.00000000       3.55820990       2.98883080    
       36840   3.00000000       3.55047917       2.98275805    
       36900   3.00000000       3.54296970       2.97723365    
       36960   3.00000000       3.53603339       2.97190118    
       37020   3.00000000       3.52986264       2.96640110    
       37080   3.00000000       3.52429152       2.96054721    
       37140   3.00000000       3.51899314       2.95397139    
       37200   3.00000000       3.51358724       2.94613171    
       37260   3.00000000       3.50766706       2.93672538    
       37320   3.00000000       3.50077271       2.92544270    
       37380   3.00000000       3.49250817       2.91227317    
       37440   3.00000000       3.48251295       2.89807272    
       37500   3.00000000       3.47045040       2.88379335    
       37560   3.00000000       3.45663404       2.87021160    
       37620   3.00000000       3.44212890       2.85860896    
       37680   3.00000000       3.42804861       2.84909487    
       37740   3.00000000       3.41537261       2.84072018    
       37800   3.00000000       3.40482450       2.83278155    
       37860   3.00000000       3.39587331       2.82566524    
       37920   3.00000000       3.38756442       2.81990409    
       37980   3.00000000       3.37988400       2.81518722    
       38040   3.00000000       3.37342906       2.81075001    
       38100   3.00000000       3.36828351       2.80595016    
       38160   3.00000000       3.36381650       2.80040932    
       38220   3.00000000       3.35940981       2.79384708    
       38280   3.00000000       3.35456443       2.78656292    
       38340   3.00000000       3.34883308       2.77915645    
       38400   3.00000000       3.34209323       2.77213955    
       38460   3.00000000       3.33472157       2.76536441    
       38520   3.00000000       3.32737041       2.75893188    
       38580   3.00000000       3.32046533       2.75301814    
       38640   3.00000000       3.31410575       2.74788141    
       38700   3.00000000       3.30829263       2.74367046    
       38760   3.00000000       3.30312586       2.74019170    
       38820   3.00000000       3.29874158       2.73716092    
       38880   3.00000000       3.29510403       2.73416758    
       38940   3.00000000       3.29203439       2.73070383    
       39000   3.00000000       3.28932595       2.72622848    
       39060   3.00000000       3.28668594       2.72047591    
       39120   3.00000000       3.28362179       2.71355510    
       39180   3.00000000       3.27958846       2.70601892    
       39240   3.00000000       3.27423024       2.69826603    
       39300   3.00000000       3.26753807       2.69033885    
       39360   3.00000000       3.25990915       2.68213701    
       39420   3.00000000       3.25191689       2.67378211    
       39480   3.00000000       3.24389434       2.66574430    
       39540   3.00000000       3.23580956       2.65847421    
       39600   3.00000000       3.22766924       2.65211892    
       39660   3.00000000       3.21982098       2.88848519    
       39720   3.00000000       3.21280265       2.88426828    
       39780   3.00000000       3.20683336       2.87953305    
       39840   3.00000000       3.20139885       2.87444305    
       39900   3.00000000       3.19573879       2.86931038    
       39960   3.00000000       3.18958187       2.86415648    
       40020   3.00000000       3.18316031       2.85866594    
       40080   3.00000000       3.17685056       2.85253072    
       40140   3.00000000       3.17072821       2.84573317    
       40200   3.00000000       3.16453743       2.83848476    
       40260   3.00000000       3.15796661       2.83097482    
       40320   3.00000000       3.15087771       2.82321453    
       40380   3.00000000       3.14334559       2.81506991    
       40440   3.00000000       3.13552213       2.80639243    
       40500   3.00000000       3.12745643       2.79718804    
       40560   3.00000000       3.11907268       2.78773475    
       40620   3.00000000       3.11025476       2.77866316    
       40680   3.00000000       3.10095191       2.77069521    
       40740   3.00000000       3.09134126       2.76418090    
       40800   3.00000000       3.08191419       2.75919771    
       40860   3.00000000       3.07344151       2.75578141    
       40920   3.00000000       3.06644011       2.75397038    
       40980   3.00000000       3.06106853       2.75339246    
       41040   3.00000000       3.05731702       2.75289893    
       41100   3.00000000       3.05517220       2.75179577    
       41160   3.00000000       3.05447841       2.75004053    
       41220   3.00000000       3.05442309       2.74771500    
       41280   3.00000000       3.05397749       2.74500799    
       41340   3.00000000       3.05285811       2.74209189    
       41400   3.00000000       3.05111146       2.73921585    
       41460   3.00000000       3.04890275       2.73653650    
       41520   3.00000000       3.04639649       2.73370314    
       41580   3.00000000       3.04377747       2.73075294    
       41640   3.00000000       3.04126930       2.72815228    
       41700   3.00000000       3.03880382       2.72608590    
       41760   3.00000000       3.03621221       2.72445917    
       41820   3.00000000       3.03385043       2.72314072    
       41880   3.00000000       3.03206992       2.72206306    
       41940   3.00000000       3.03092837       2.72097230    
       42000   3.00000000       3.03025079       2.71956992    
       42060   3.00000000       3.02980256       2.71776438    
       42120   3.00000000       3.02928591       2.71572256    
       42180   3.00000000       3.02851820       2.71370721    
       42240   3.00000000       3.02751446       2.71206927    
       42300   3.00000000       3.02639842       2.71105075    
       42360   3.00000000       3.02527094       2.71055079    
       42420   3.00000000       3.02429843       2.71034336    
       42480   3.00000000       3.02376842       2.71004915    
       42540   3.00000000       3.02378082       2.70959806    
       42600   3.00000000       3.02417254       2.70941544    
       42660   3.00000000       3.02470136       2.71008205    
       42720   3.00000000       3.02532911       2.71178150    
       42780   3.00000000       3.02636147       2.71389937    
       42840   3.00000000       3.02821350       2.71540952    
       42900   3.00000000       3.03101778       2.71574807    
       42960   3.00000000       3.03421783       2.71522403    
       43020   3.00000000       3.03678942       2.71437001    
       43080   3.00000000       3.03816462       2.71331763    
       43140   3.00000000       3.03864717       2.71181583    
       43200   3.00000000       3.03869581       2.70946574    
       43260   3.00000000       3.03839660       2.93945956    
       43320   3.00000000       3.03757429       2.93503976    
       43380   3.00000000       3.03604865       2.93041348    
       43440   3.00000000       3.03369594       2.92614770    
