 20190719
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   5.06557369       5.28424644       6.87203741    
        7320   5.04918051       5.30299759       6.88702774    
        7380   5.03278685       5.32286739       6.90158033    
        7440   5.01639366       5.34368896       6.91617155    
        7500   5.01639366       5.36543703       6.93086052    
        7560   5.00000000       5.38840389       6.94504070    
        7620   5.00000000       5.41278982       6.95834923    
        7680   5.00000000       5.43821287       6.97048759    
        7740   5.00000000       5.46410704       6.98157310    
        7800   5.00000000       5.49008846       6.99208879    
        7860   5.00000000       5.51597691       7.00234556    
        7920   5.00000000       5.54202080       7.01221800    
        7980   5.00000000       5.56868219       7.02135229    
        8040   5.00000000       5.59611320       7.02947903    
        8100   5.00000000       5.62419701       7.03636646    
        8160   5.00000000       5.65269423       7.04151011    
        8220   5.00000000       5.68129063       7.04432869    
        8280   5.00000000       5.70937395       7.04495716    
        8340   5.00000000       5.73638296       7.04299021    
        8400   5.00000000       5.76202250       7.03847599    
        8460   5.00000000       5.78593779       7.03183126    
        8520   5.00000000       5.80780363       7.02387476    
        8580   5.00000000       5.82762957       7.01515245    
        8640   5.00000000       5.84589100       7.00590134    
        8700   5.00000000       5.86361313       6.99596453    
        8760   5.00000000       5.88151884       6.98537588    
        8820   5.00000000       5.89974546       6.97444057    
        8880   5.00000000       5.91812563       6.96348524    
        8940   5.00000000       5.93662071       6.95279884    
        9000   5.00000000       5.95536041       6.94262648    
        9060   5.00000000       5.97451925       6.93298149    
        9120   5.00000000       5.99428129       6.92345762    
        9180   5.00000000       6.01485872       6.91316605    
        9240   5.00000000       6.03619528       6.90090990    
        9300   5.00000000       6.05767107       6.88531256    
        9360   5.00000000       6.07812357       6.86503553    
        9420   5.00000000       6.09625196       6.84038019    
        9480   5.00000000       6.11086464       6.81314468    
        9540   5.00000000       6.12053013       6.78453779    
        9600   5.00000000       6.12474108       6.75483990    
        9660   5.00000000       6.12503815       6.72355223    
        9720   5.00000000       6.12324381       6.69042015    
        9780   5.00000000       6.12012625       6.65569544    
        9840   5.00000000       6.11564207       6.62034559    
        9900   5.00000000       6.10951471       6.58535862    
        9960   5.00000000       6.10178041       6.55138254    
       10020   5.00000000       6.09311485       6.51891851    
       10080   5.00000000       6.08449745       6.48843145    
       10140   5.00000000       6.07674265       6.46037006    
       10200   5.00000000       6.07027388       6.43467045    
       10260   5.00000000       6.06532907       6.41014242    
       10320   5.00000000       6.06226492       6.38603401    
       10380   5.00000000       6.06084347       6.36172009    
       10440   5.00000000       6.05999756       6.33681059    
       10500   5.00000000       6.05866480       6.31132841    
       10560   5.00000000       6.05628109       6.28537655    
       10620   5.00000000       6.05254316       6.25887442    
       10680   5.00000000       6.04731798       6.23176193    
       10740   5.00000000       6.04066181       6.20412588    
       10800   5.00000000       6.03264093       6.17624712    
       10860   5.00000000       6.02326870       4.21407270    
       10920   5.00000000       6.01264620       4.20069075    
       10980   5.00000000       6.00109577       4.18787241    
       11040   5.00000000       5.98906565       4.17569733    
       11100   5.00000000       5.97688341       4.16426277    
       11160   5.00000000       5.96468449       4.15365887    
       11220   5.00000000       5.95255470       4.14408827    
       11280   5.00000000       5.94051361       4.13556671    
       11340   5.00000000       5.92863750       4.12817860    
       11400   5.00000000       5.91711760       4.12180662    
       11460   5.00000000       5.90606022       4.11631250    
       11520   5.00000000       5.89545822       4.11163235    
       11580   5.00000000       5.88522100       4.10801315    
       11640   5.00000000       5.87520313       4.10585165    
       11700   5.00000000       5.86540365       4.10551929    
       11760   5.00000000       5.85612106       4.10700655    
       11820   5.00000000       5.84786987       4.11016989    
       11880   5.00000000       5.84102297       4.11496973    
       11940   5.00000000       5.83555365       4.12122154    
       12000   5.00000000       5.83142853       4.12861776    
