 20190708
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28440   9.21311474       10.7241678       10.0775433    
       28500   9.22950840       10.7167339       10.0614367    
       28560   9.24590206       10.7063217       10.0455694    
       28620   9.26229477       10.6938343       10.0292883    
       28680   9.27868843       10.6812449       10.0126343    
       28740   9.29508209       10.6690454       9.99563694    
       28800   9.31147575       10.6566076       9.97784233    
       28860   9.31147575       10.6434402       8.93646240    
       28920   9.31147575       10.6291914       8.92490196    
       28980   9.31147575       10.6136551       8.91320229    
       29040   9.31147575       10.5970430       8.90178108    
       29100   9.31147575       10.5797272       8.89092827    
       29160   9.31147575       10.5620451       8.88084030    
       29220   9.31147575       10.5442362       8.87172318    
       29280   9.31147575       10.5264730       8.86378193    
       29340   9.31147575       10.5089407       8.85668945    
       29400   9.31147575       10.4918995       8.84972191    
       29460   9.31147575       10.4755774       8.84217834    
       29520   9.29508209       10.4597025       8.83415508    
       29580   9.27868843       10.4436407       8.82605648    
       29640   9.26229477       10.4270334       8.81815529    
       29700   9.24590206       10.4100370       8.81039429    
       29760   9.22950840       10.3929253       8.80256748    
       29820   9.21311474       10.3758345       8.79442978    
       29880   9.19672108       10.3585072       8.78571892    
       29940   9.18032742       10.3406038       8.77581596    
       30000   9.18032742       10.3219490       8.76398754    
       30060   9.18032742       10.3025064       8.74970436    
       30120   9.18032742       10.2820387       8.73310471    
       30180   9.16393471       10.2598829       8.71505928    
       30240   9.14754105       10.2351513       8.69619656    
       30300   9.13114738       10.2075939       8.67694569    
       30360   9.11475372       10.1780405       8.65774345    
       30420   9.09836102       10.1475468       8.63899612    
       30480   9.08196735       10.1166592       8.62130356    
       30540   9.08196735       10.0857401       8.60545540    
       30600   9.08196735       10.0551815       8.59205055    
       30660   9.08196735       10.0255213       8.58112431    
       30720   9.08196735       9.99762917       8.57201958    
       30780   9.08196735       9.97235775       8.56348610    
       30840   9.09836102       9.94986439       8.55447578    
       30900   9.11475372       9.92918777       8.54458714    
       30960   9.13114738       9.90887356       8.53401184    
       31020   9.16393471       9.88817883       8.52344704    
       31080   9.21311474       9.86693478       8.51357841    
       31140   9.24590206       9.84526348       8.50450039    
       31200   9.27868843       9.82363701       8.49606419    
       31260   9.29508209       9.80268955       8.48856831    
       31320   9.29508209       9.78287888       8.48184013    
       31380   9.29508209       9.76441002       8.47521973    
       31440   9.27868843       9.74705887       8.46844578    
       31500   9.32786846       9.73009968       8.46176052    
       31560   9.37704945       9.71296597       8.45546436    
       31620   9.40983582       9.69555092       8.44935322    
       31680   9.42622948       9.67808723       8.44299698    
       31740   9.40983582       9.66109180       8.43619442    
       31800   9.40983582       9.64471531       8.42922401    
       31860   9.42622948       9.62850761       8.42274094    
       31920   9.44262314       9.61224937       8.41752529    
       31980   9.50819683       9.59634018       8.41451836    
       32040   9.54098320       9.58144855       8.41387558    
       32100   9.55737686       9.56842899       8.41351700    
       32160   9.57377052       9.55813885       8.41181087    
       32220   9.57377052       9.54965878       8.40893650    
       32280   9.59016418       9.54096985       8.40560818    
       32340   9.62295055       9.53142166       8.40195370    
       32400   9.67213154       9.52145958       8.39781475    
       32460   9.72131157       9.51137543       8.86987495    
       32520   9.77049160       9.50100517       8.85918808    
       32580   9.80327892       9.49018002       8.84857464    
       32640   9.83606529       9.47890377       8.83820152    
       32700   9.88524628       9.46739864       8.82799053    
       32760   9.93442631       9.45602036       8.81781578    
       32820   9.96721268       9.44506645       8.80698490    
       32880   10.0327873       9.43453598       8.79523659    
       32940   10.0983610       9.42411518       8.78260136    
       33000   10.1475410       9.41338062       8.76911259    
       33060   10.1967211       9.40194130       8.75519657    
       33120   10.2459021       9.38974953       8.74126625    
       33180   10.3114758       9.37710762       8.72745800    
       33240   10.3770494       9.36444283       8.71374702    
       33300   10.4426231       9.35208511       8.69987297    
       33360   10.4918032       9.34017372       8.68573284    
       33420   10.5573769       9.32864761       8.67133522    
       33480   10.6065578       9.31726074       8.65691948    
       33540   10.6557379       9.30578613       8.64271545    
       33600   10.7213116       9.29413891       8.62943459    
       33660   10.7704916       9.28247261       8.61809635    
       33720   10.8196726       9.27131081       8.60916805    
       33780   10.8688526       9.26157665       8.60232925    
       33840   10.9344263       9.25418568       8.59654808    
       33900   11.0000000       9.24929047       8.59091187    
       33960   11.0655737       9.24611855       8.58460903    
       34020   11.1147537       9.24382114       8.57664013    
       34080   11.1639347       9.24192238       8.56679058    
       34140   11.2131147       9.23976040       8.55539036    
       34200   11.2459021       9.23626232       8.54240894    
       34260   11.2786884       9.23061848       8.52769661    
       34320   11.3114758       9.22280121       8.51152992    
       34380   11.3442621       9.21303654       8.49462128    
       34440   11.3770494       9.20166397       8.47789860    
       34500   11.3934422       9.18917656       8.46197128    
       34560   11.4098358       9.17609787       8.44670963    
       34620   11.4262295       9.16307068       8.43131447    
       34680   11.4262295       9.15088844       8.41525364    
       34740   11.4098358       9.13969135       8.39863968    
       34800   11.3934422       9.12860203       8.38185310    
       34860   11.3934422       9.11659431       8.36560345    
       34920   11.4098358       9.10363770       8.35038948    
       34980   11.4262295       9.09057426       8.33604908    
       35040   11.4262295       9.07805824       8.32207870    
       35100   11.4426231       9.06637764       8.30789757    
       35160   11.4098358       9.05545235       8.29294777    
       35220   11.3770494       9.04482746       8.27685833    
       35280   11.3606558       9.03379345       8.25991058    
       35340   11.3442621       9.02166557       8.24258804    
       35400   11.3442621       9.00838757       8.22509956    
       35460   11.3442621       8.99440861       8.20762348    
       35520   11.3278685       8.98009396       8.19038296    
       35580   11.3114758       8.96554470       8.17340279    
       35640   11.2295084       8.95081425       8.15653801    
       35700   11.1803274       8.93606186       8.13975811    
       35760   11.1475410       8.92141056       8.12331295    
       35820   11.1311474       8.90683842       8.10771561    
       35880   11.1311474       8.89233971       8.09352112    
       35940   11.1147537       8.87816525       8.08107281    
       36000   11.0819674       8.86475945       8.07035542    
       36060   11.0327873       8.85256100       10.0304146    
       36120   10.9836063       8.84186649       10.0108423    
       36180   10.9508200       8.83274841       9.99140549    
       36240   10.9344263       8.82488441       9.97122765    
       36300   10.9180326       8.81765652       9.95003510    
       36360   10.8852463       8.81055737       9.92772293    
       36420   10.8524590       8.80321884       9.90418243    
       36480   10.8360653       8.79548073       9.88011742    
       36540   10.7868853       8.78732777       9.85566235    
       36600   10.7377052       8.77877998       9.83095551    
       36660   10.7049179       8.76986504       9.80642891    
       36720   10.6721315       8.76057148       9.78156662    
       36780   10.6393442       8.75109959       9.75633144    
       36840   10.6065578       8.74177551       9.73076916    
       36900   10.5901642       8.73271084       9.70494270    
       36960   10.5573769       8.72381973       9.67959404    
       37020   10.5573769       8.71496773       9.65492344    
       37080   10.5409832       8.70615673       9.63071442    
       37140   10.5409832       8.69759941       9.60628891    
       37200   10.5409832       8.68944645       9.58134842    
       37260   10.5245905       8.68154812       9.55613995    
       37320   10.5081968       8.67346001       9.53058243    
       37380   10.4918032       8.66482544       9.50500107    
       37440   10.4754095       8.65561390       9.47948456    
       37500   10.4590168       8.64602375       9.45390034    
       37560   10.4426231       8.63620853       9.42874432    
       37620   10.4262295       8.62629604       9.40446281    
       37680   10.4262295       8.61645985       9.38177013    
       37740   10.4262295       8.60713196       9.36060715    
       37800   10.4262295       8.59900951       9.33998299    
       37860   10.4262295       8.59247303       9.31943893    
       37920   10.4262295       8.58689594       9.29902554    
       37980   10.4262295       8.58149242       9.27882290    
       38040   10.4262295       8.57594395       9.25881767    
       38100   10.4262295       8.57030773       9.23877621    
       38160   10.4262295       8.56465054       9.21891499    
       38220   10.4262295       8.55866241       9.20002270    
       38280   10.4262295       8.55197620       9.18232346    
       38340   10.4262295       8.54506779       9.16540813    
       38400   10.4262295       8.53922653       9.14891529    
       38460   10.4262295       8.53489780       9.13296032    
       38520   10.4262295       8.53110981       9.11740017    
       38580   10.4262295       8.52710915       9.10191441    
       38640   10.4262295       8.52300167       9.08647537    
       38700   10.4426231       8.51879597       9.07114601    
       38760   10.4590168       8.51435471       9.05595970    
       38820   10.4754095       8.50981045       9.04091454    
       38880   10.4918032       8.50537777       9.02621651    
       38940   10.5081968       8.50098705       9.01199245    
       39000   10.5245905       8.49638939       8.99830818    
       39060   10.5409832       8.49167538       8.98517513    
       39120   10.5573769       8.48700333       8.97239399    
       39180   10.5737705       8.48245621       8.95961857    
       39240   10.5901642       8.47804451       8.94672298    
       39300   10.6065578       8.47355556       8.93398094    
       39360   10.6229506       8.46869755       8.92182255    
       39420   10.6557379       8.46340466       8.91049385    
       39480   10.6721315       8.45786667       8.89995480    
       39540   10.6885242       8.45233154       8.88986111    
       39600   10.7049179       8.44703388       8.87960720    
       39660   10.7049179       8.44196701       8.80670929    
       39720   10.7049179       8.43687630       8.79051590    
       39780   10.7213116       8.43139172       8.77434158    
       39840   10.7377052       8.42526150       8.75809383    
       39900   10.7540979       8.41850948       8.74237633    
       39960   10.7704916       8.41116524       8.72784710    
       40020   10.7868853       8.40325356       8.71488476    
       40080   10.8032789       8.39495087       8.70370960    
       40140   10.8032789       8.38672256       8.69394016    
       40200   10.8196726       8.37913132       8.68506145    
       40260   10.8196726       8.37246895       8.67684174    
       40320   10.8196726       8.36663342       8.66881847    
       40380   10.8196726       8.36116791       8.66140270    
       40440   10.8196726       8.35555172       8.65464211    
       40500   10.8196726       8.34956837       8.64881420    
       40560   10.8032789       8.34329033       8.64420128    
       40620   10.8032789       8.33696938       8.64061451    
       40680   10.7868853       8.33093929       8.63807487    
       40740   10.7704916       8.32533455       8.63650608    
       40800   10.7540979       8.32014465       8.63591862    
       40860   10.7377052       8.31543350       8.63643932    
       40920   10.7213116       8.31140041       8.63746548    
       40980   10.7049179       8.30799770       8.63895416    
       41040   10.6885242       8.30490589       8.64057446    
       41100   10.6721315       8.30182838       8.64207363    
       41160   10.6557379       8.29854584       8.64361000    
       41220   10.6393442       8.29489517       8.64504337    
       41280   10.6229506       8.29082298       8.64656448    
       41340   10.6065578       8.28635597       8.64830303    
       41400   10.5901642       8.28160667       8.65020084    
       41460   10.5737705       8.27665424       8.65245056    
       41520   10.5573769       8.27160740       8.65501976    
       41580   10.5409832       8.26655579       8.65810776    
       41640   10.5245905       8.26148224       8.66186237    
       41700   10.5081968       8.25638866       8.66626740    
       41760   10.4918032       8.25140476       8.67114830    
       41820   10.4754095       8.24675179       8.67600632    
       41880   10.4590168       8.24243259       8.68066597    
       41940   10.4426231       8.23811817       8.68581200    
       42000   10.4262295       8.23333836       8.69185925    
       42060   10.4098358       8.22838211       8.69847202    
       42120   10.3934422       8.22411346       8.70501804    
       42180   10.3770494       8.22072887       8.71128654    
       42240   10.3606558       8.21771049       8.71730423    
       42300   10.3442621       8.21462345       8.72312164    
       42360   10.3114758       8.21131992       8.72900105    
       42420   10.2786884       8.20775604       8.73529148    
       42480   10.2459021       8.20401859       8.74217319    
       42540   10.2131147       8.20040131       8.74951553    
       42600   10.1803274       8.19723701       8.75726318    
       42660   10.1639347       8.19457722       8.76541233    
       42720   10.1475410       8.19235706       8.77392387    
       42780   10.1311474       8.19059086       8.78282452    
       42840   10.1147537       8.18928051       8.79212284    
       42900   10.0983610       8.18846512       8.80173779    
       42960   10.0983610       8.18821621       8.81147194    
       43020   10.0983610       8.18855858       8.82091045    
       43080   10.0819674       8.18932247       8.82963562    
       43140   10.0655737       8.19021130       8.83745861    
       43200   10.0491800       8.19082642       8.84439945    
       43260   10.0327873       8.19083214       10.5762854    
       43320   10.0327873       8.19012451       10.5643282    
       43380   10.0327873       8.18885136       10.5528574    
       43440   10.0000000       8.18740940       10.5418310    
