 20190131
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17820   75.2295074       78.1903229       79.0914078    
       17880   75.1639328       78.2826004       79.2073746    
       17940   75.0983582       78.3820724       79.3286667    
       18000   75.0163956       78.4903336       79.4533005    
       18060   74.9672165       78.6067123       79.3109360    
       18120   74.9180298       78.7288666       79.4313507    
       18180   74.8852463       78.8544617       79.5437088    
       18240   74.8524628       78.9801483       79.6466370    
       18300   74.8196716       79.1013107       79.7440186    
       18360   74.7868881       79.2138367       79.8421631    
       18420   74.7540970       79.3161316       79.9475555    
       18480   74.7049179       79.4109268       80.0662766    
       18540   74.6721344       79.5052948       80.1985016    
       18600   74.6557388       79.6067352       80.3394547    
       18660   74.6229477       79.7207947       80.4824600    
       18720   74.5901642       79.8483047       80.6227036    
       18780   74.5573807       79.9845428       80.7566376    
       18840   74.5081940       80.1233978       80.8819580    
       18900   74.4590149       80.2595901       81.0032043    
       18960   74.4098358       80.3896027       81.1251831    
       19020   74.3606567       80.5132141       81.2498856    
       19080   74.3278656       80.6350479       81.3762894    
       19140   74.2950821       80.7582932       81.5030518    
       19200   74.2459030       80.8833847       81.6276932    
       19260   74.2131119       81.0096283       81.7468796    
       19320   74.1967239       81.1360931       81.8595963    
       19380   74.1803284       81.2603760       81.9675217    
       19440   74.1311493       81.3795624       82.0772400    
       19500   74.0819702       81.4917984       82.1933823    
       19560   74.0163956       81.5976105       82.3172760    
       19620   73.9508209       81.7034378       82.4471207    
       19680   73.8852463       81.8152237       82.5781403    
       19740   73.8032761       81.9349823       82.7044983    
       19800   73.7213135       82.0608826       82.8189240    
       19860   73.6393433       82.1885376       82.9117508    
       19920   73.5737686       82.3141327       82.9778366    
       19980   73.4918060       82.4329529       83.0292511    
       20040   73.4098358       82.5367508       83.0786285    
       20100   73.3442612       82.6162643       83.1254807    
       20160   73.2786865       82.6742096       83.1553497    
       20220   73.2131119       82.7238922       83.1577072    
       20280   73.1639328       82.7713318       83.1314240    
       20340   73.1311493       82.8067474       83.0810547    
       20400   73.0819702       82.8167114       83.0198593    
       20460   73.0491791       82.7971268       82.9621964    
       20520   73.0163956       82.7508850       82.9110031    
       20580   72.9836044       82.6877365       82.8553238    
       20640   72.9508209       82.6221161       82.7861862    
       20700   72.9344254       82.5637589       82.7092743    
       20760   72.9180298       82.5079346       82.6311569    
       20820   72.9016418       82.4430923       82.5565338    
       20880   72.9016418       82.3677368       82.4858246    
       20940   72.9016418       82.2887802       82.4121780    
       21000   72.9016418       82.2116013       82.3279953    
       21060   72.8852463       82.1381378       82.2323074    
       21120   72.8688507       82.0641785       82.1287766    
       21180   72.8688507       81.9824142       82.0211334    
       21240   72.8852463       81.8884659       81.9153595    
       21300   72.8688507       81.7839661       81.8182526    
       21360   72.8524628       81.6724396       81.7344055    
       21420   72.8196716       81.5586395       81.6617050    
       21480   72.7868881       81.4494629       81.5943375    
       21540   72.7704926       81.3512955       81.5266495    
       21600   72.7540970       81.2663422       81.4560699    
       21660   72.7540970       81.1920776       73.8640060    
       21720   72.7213135       81.1221313       73.8204727    
       21780   72.6721344       81.0514221       73.7832336    
       21840   72.6229477       80.9790802       73.7573090    
       21900   72.5737686       80.9069748       73.7434387    
       21960   72.5409851       80.8384476       73.7377090    
       22020   72.5081940       80.7778931       73.7328796    
       22080   72.4918060       80.7263794       73.7230072    
       22140   72.4590149       80.6801605       73.7001266    
       22200   72.4262314       80.6336823       73.6594162    
       22260   72.3770523       80.5804672       73.5968399    
       22320   72.3278656       80.5153809       73.5127182    
       22380   72.2786865       80.4356232       73.4090118    
       22440   72.2295074       80.3388824       73.2888565    
       22500   72.1639328       80.2230835       73.1582489    
       22560   72.1147537       80.0879593       73.0195465    
       22620   72.0819702       79.9353561       72.8736038    
       22680   72.0491791       79.7695541       72.7173233    
       22740   72.0000000       79.5945587       72.5494461    
       22800   71.9508209       79.4115829       72.3715973    
       22860   71.9180298       79.2189941       72.1881256    
       22920   71.9016418       79.0149918       72.0031128    
       22980   71.8688507       78.8007507       71.8181305    
       23040   71.8360672       78.5806808       71.6330490    
       23100   71.8196716       78.3583450       71.4450073    
       23160   71.8032761       78.1345139       71.2536545    
       23220   71.7868881       77.9068909       71.0568771    
       23280   71.7704926       77.6734467       70.8546066    
       23340   71.7704926       77.4354782       70.6517487    
       23400   71.7868881       77.1939621       70.4527283    
       23460   71.8032761       76.9490204       70.2637634    
       23520   71.8196716       76.7050476       70.0937195    
       23580   71.8196716       76.4695206       69.9487305    
       23640   71.8360672       76.2511292       69.8212051    
       23700   71.8524628       76.0583801       69.7008591    
       23760   71.8688507       75.8875809       69.5887299    
       23820   71.8852463       75.7263794       69.4973831    
       23880   71.9016418       75.5702362       69.4370804    
       23940   71.9180298       75.4281921       69.4106903    
       24000   71.9180298       75.3127594       69.4152298    
       24060   71.9344254       75.2288895       69.4367371    
       24120   71.9344254       75.1770706       69.4595795    
       24180   71.9344254       75.1516266       69.4809494    
       24240   71.9344254       75.1384506       69.5107346    
       24300   71.9344254       75.1257858       69.5556412    
       24360   71.9344254       75.1177826       69.6071548    
       24420   71.9344254       75.1261368       69.6582718    
       24480   71.9344254       75.1510849       69.7062149    
       24540   71.9344254       75.1823807       69.7511749    
       24600   71.9344254       75.2120972       69.7965698    
       24660   71.9344254       75.2379990       69.8461914    
       24720   71.9180298       75.2636490       69.8993683    
       24780   71.9016418       75.2951355       69.9532852    
       24840   71.8852463       75.3340454       70.0061111    
       24900   71.8688507       75.3759003       70.0546112    
       24960   71.8688507       75.4161835       70.0959244    
       25020   71.8524628       75.4512100       70.1299286    
       25080   71.8360672       75.4767151       70.1604996    
       25140   71.8196716       75.4900894       70.1909485    
       25200   71.8032761       75.4944534       70.2216034    
       25260   71.7704926       75.4985886       70.1780930    
       25320   71.7213135       75.5099564       70.1995010    
       25380   71.6885223       75.5286560       70.2156296    
       25440   71.6721344       75.5493317       70.2245178    
       25500   71.6721344       75.5667725       70.2249298    
       25560   71.6557388       75.5779495       70.2184067    
       25620   71.6229477       75.5802536       70.2058945    
       25680   71.6065598       75.5724335       70.1883316    
       25740   71.5901642       75.5565567       70.1666946    
       25800   71.5737686       75.5361252       70.1428833    
       25860   71.5573807       75.5139618       70.1187897    
       25920   71.5409851       75.4922791       70.0971909    
       25980   71.5245895       75.4733353       70.0797195    
       26040   71.5245895       75.4600220       70.0682297    
       26100   71.5409851       75.4543152       70.0645142    
       26160   71.5573807       75.4556656       70.0694733    
       26220   71.5573807       75.4631119       70.0850296    
       26280   71.5573807       75.4751205       70.1134033    
       26340   71.5573807       75.4920883       70.1566315    
       26400   71.5409851       75.5176010       70.2132645    
       26460   71.5245895       75.5564804       70.2785034    
       26520   71.5081940       75.6116562       70.3487473    
       26580   71.4918060       75.6814041       70.4232712    
       26640   71.4590149       75.7600098       70.5006104    
       26700   71.4262314       75.8428802       70.5775070    
       26760   71.4098358       75.9286575       70.6494217    
       26820   71.3770523       76.0160446       70.7115326    
       26880   71.3278656       76.1018524       70.7646942    
       26940   71.2622986       76.1820450       70.8123856    
       27000   71.1803284       76.2541275       70.8540268    
       27060   71.1311493       76.3183136       70.8878784    
       27120   71.0655746       76.3745346       70.9130707    
       27180   71.0327835       76.4238434       70.9326401    
       27240   71.0000000       76.4674149       70.9495697    
       27300   70.9672165       76.5050430       70.9624405    
       27360   70.9344254       76.5369797       70.9682617    
       27420   70.9016418       76.5637360       70.9645996    
       27480   70.8688507       76.5841904       70.9506989    
       27540   70.8360672       76.5970306       70.9257812    
       27600   70.8196716       76.6006927       70.8892822    
       27660   70.7868881       76.5929642       70.8441696    
       27720   70.7540970       76.5720062       70.7970047    
       27780   70.7213135       76.5368500       70.7513275    
       27840   70.6885223       76.4912491       70.7046738    
       27900   70.6557388       76.4424973       70.6522980    
       27960   70.6229477       76.3947754       70.5959015    
       28020   70.5901642       76.3486862       70.5400925    
       28080   70.5409851       76.3011322       70.4858017    
       28140   70.4918060       76.2514648       70.4318161    
       28200   70.4426193       76.2025757       70.3779144    
       28260   70.3934402       76.1542435       70.3257065    
       28320   70.3442612       76.1053314       70.2773209    
       28380   70.3114777       76.0565948       70.2331924    
       28440   70.2786865       76.0106354       70.1914749    
       28500   70.2622986       75.9692917       70.1483612    
       28560   70.2459030       75.9318542       70.0993958    
       28620   70.2295074       75.8955078       70.0392151    
       28680   70.2295074       75.8559799       69.9628143    
       28740   70.2295074       75.8079605       69.8693848    
       28800   70.2295074       75.7458191       69.7645950    
       28860   70.2622986       75.6651611       67.5216751    
       28920   70.3114777       75.5675049       67.4133301    
       28980   70.3442612       75.4609299       67.3199005    
       29040   70.3770523       75.3542862       67.2439957    
       29100   70.4098358       75.2538071       67.1819229    
       29160   70.4262314       75.1638718       67.1276550    
       29220   70.4590149       75.0878296       67.0762024    
       29280   70.4918060       75.0236282       67.0258179    
       29340   70.5081940       74.9652176       66.9760132    
       29400   70.5081940       74.9076004       66.9263840    
       29460   70.5245895       74.8491287       66.8778000    
       29520   70.5409851       74.7901077       66.8326797    
       29580   70.5737686       74.7313309       66.7949066    
       29640   70.6065598       74.6740646       66.7666397    
       29700   70.6229477       74.6204681       66.7469864    
       29760   70.6229477       74.5733109       66.7325974    
       29820   70.6393433       74.5340958       66.7177353    
       29880   70.6557388       74.5010300       66.6971207    
       29940   70.6557388       74.4695511       66.6678238    
       30000   70.6721344       74.4340439       66.6295471    
       30060   70.7049179       74.3904648       66.5840836    
       30120   70.7377014       74.3374481       66.5339661    
       30180   70.7704926       74.2762985       66.4809418    
       30240   70.7868881       74.2094345       66.4249573    
       30300   70.8196716       74.1381989       66.3675537    
       30360   70.8524628       74.0625000       66.3111191    
       30420   70.8688507       73.9827271       66.2586594    
       30480   70.9016418       73.9008102       66.2131348    
       30540   70.9508209       73.8193207       66.1747742    
       30600   71.0327835       73.7418671       66.1423187    
       30660   71.1147537       73.6713715       66.1148758    
       30720   71.1639328       73.6073227       66.0944443    
       30780   71.2295074       73.5472794       66.0829697    
       30840   71.2622986       73.4919891       66.0784912    
       30900   71.2950821       73.4446793       66.0776978    
       30960   71.3278656       73.4066238       66.0780411    
       31020   71.3606567       73.3749237       66.0791855    
       31080   71.3934402       73.3458633       66.0823822    
       31140   71.4426193       73.3178482       66.0881882    
       31200   71.4918060       73.2910156       66.0954056    
       31260   71.5081940       73.2663803       66.1016464    
       31320   71.5573807       73.2436523       66.1025314    
       31380   71.6065598       73.2213058       66.0940933    
       31440   71.6557388       73.1959381       66.0747375    
       31500   71.7213135       73.1629410       66.0469513    
       31560   71.7868881       73.1196442       66.0169449    
       31620   71.8524628       73.0665436       65.9860077    
       31680   71.9180298       73.0089722       65.9537964    
       31740   72.0000000       72.9511414       65.9212799    
       31800   72.0819702       72.8928146       65.8894196    
       31860   72.1639328       72.8335953       65.8584824    
       31920   72.2459030       72.7740097       65.8286285    
       31980   72.3278656       72.7150040       65.8001709    
       32040   72.3934402       72.6572800       65.7736664    
       32100   72.4590149       72.6015396       65.7496796    
       32160   72.5081940       72.5482330       65.7291794    
       32220   72.5573807       72.4977493       65.7128448    
       32280   72.6065598       72.4507294       65.7011795    
       32340   72.6721344       72.4079742       65.6941299    
       32400   72.7213135       72.3699417       65.6901779    
       32460   72.7704926       72.3369598       71.7573318    
       32520   72.8032761       72.3084106       71.7431335    
       32580   72.8360672       72.2825546       71.7260818    
       32640   72.8852463       72.2577820       71.7011795    
       32700   72.9508209       72.2328415       71.6665497    
       32760   73.0163956       72.2050171       71.6252518    
       32820   73.0655746       72.1701126       71.5816269    
       32880   73.1147537       72.1284714       71.5371628    
       32940   73.1639328       72.0835037       71.4928055    
       33000   73.2131119       72.0383224       71.4503479    
       33060   73.2622986       71.9944992       71.4122314    
       33120   73.3114777       71.9529037       71.3803177    
       33180   73.3606567       71.9148865       71.3555984    
       33240   73.4098358       71.8823853       71.3380356    
       33300   73.4426193       71.8571167       71.3268356    
       33360   73.4754105       71.8397980       71.3199463    
       33420   73.5081940       71.8299255       71.3144684    
       33480   73.5409851       71.8270264       71.3089828    
       33540   73.5737686       71.8300705       71.3041992    
       33600   73.5901642       71.8370209       71.3011169    
       33660   73.5901642       71.8460770       71.3005142    
       33720   73.5901642       71.8565903       71.3039017    
       33780   73.5901642       71.8692474       71.3131409    
       33840   73.5901642       71.8856964       71.3287201    
       33900   73.5901642       71.9076080       71.3501892    
       33960   73.5901642       71.9357452       71.3758926    
       34020   73.5901642       71.9700546       71.4039612    
       34080   73.6065598       72.0101395       71.4309082    
       34140   73.6229477       72.0549698       71.4541321    
       34200   73.6557388       72.1029587       71.4740601    
       34260   73.6885223       72.1516342       71.4909363    
       34320   73.7377014       72.1982193       71.5052414    
       34380   73.7868881       72.2416229       71.5172806    
       34440   73.8524628       72.2815475       71.5275955    
       34500   73.9180298       72.3184280       71.5376053    
       34560   73.9836044       72.3531799       71.5481873    
       34620   74.0491791       72.3868484       71.5600433    
       34680   74.1147537       72.4206085       71.5730362    
       34740   74.1803284       72.4552765       71.5862198    
       34800   74.2295074       72.4912720       71.5983505    
       34860   74.2786865       72.5281219       71.6091537    
       34920   74.3442612       72.5648499       71.6193390    
       34980   74.3934402       72.6005325       71.6288910    
       35040   74.4262314       72.6346207       71.6365356    
       35100   74.4590149       72.6670837       71.6415710    
       35160   74.4590149       72.6981735       71.6439590    
       35220   74.4590149       72.7274780       71.6468506    
       35280   74.4590149       72.7546082       71.6555176    
       35340   74.4590149       72.7791901       71.6709518    
       35400   74.4590149       72.8024902       71.6905975    
       35460   74.4590149       72.8291550       71.7141571    
       35520   74.4590149       72.8620453       71.7443771    
       35580   74.4590149       72.8993378       71.7830276    
       35640   74.4754105       72.9393387       71.8304749    
       35700   74.5081940       72.9840775       71.8857346    
       35760   74.5573807       73.0367432       71.9470291    
       35820   74.6065598       73.0982742       72.0130768    
       35880   74.6557388       73.1680908       72.0829010    
       35940   74.7049179       73.2443771       72.1554871    
       36000   74.7377014       73.3255081       72.2300568    
       36060   74.7704926       73.4103165       74.7523880    
       36120   74.8032761       73.4976425       74.8188324    
       36180   74.8360672       73.5865479       74.8861694    
       36240   74.8688507       73.6766129       74.9534378    
       36300   74.9016418       73.7676010       75.0215607    
       36360   74.9180298       73.8589783       75.0914688    
       36420   74.9344254       73.9500504       75.1655579    
       36480   74.9672165       74.0406494       75.2445145    
       36540   75.0000000       74.1317139       75.3278427    
       36600   75.0327835       74.2251511       75.4136505    
       36660   75.0655746       74.3230591       75.4999237    
       36720   75.0983582       74.4259567       75.5847931    
       36780   75.1311493       74.5323715       75.6689453    
       36840   75.1639328       74.6399765       75.7540207    
       36900   75.1967239       74.7464828       75.8396835    
       36960   75.2459030       74.8514328       75.9244614    
       37020   75.2950821       74.9565582       76.0081253    
       37080   75.3278656       75.0628662       76.0928040    
       37140   75.3606567       75.1698074       76.1812210    
       37200   75.3934402       75.2774048       76.2733078    
       37260   75.4426193       75.3865662       76.3686905    
       37320   75.4918060       75.4988098       76.4664688    
       37380   75.5409851       75.6138535       76.5654907    
       37440   75.5901642       75.7309265       76.6641769    
       37500   75.6393433       75.8494644       76.7617569    
       37560   75.6885223       75.9682465       76.8581772    
       37620   75.7377014       76.0855026       76.9534760    
       37680   75.7868881       76.2000961       77.0472794    
       37740   75.8196716       76.3121948       77.1420441    
       37800   75.8524628       76.4224014       77.2419968    
       37860   75.8688507       76.5317078       77.3511734    
       37920   75.8688507       76.6423264       77.4711609    
       37980   75.8524628       76.7565613       77.5996399    
       38040   75.8360672       76.8770523       77.7336197    
       38100   75.8032761       77.0064926       77.8717651    
       38160   75.7704926       77.1446381       78.0126724    
       38220   75.7377014       77.2893753       78.1559601    
       38280   75.7049179       77.4386368       78.3019943    
       38340   75.6721344       77.5908432       78.4506760    
       38400   75.6393433       77.7452087       78.6019440    
       38460   75.6229477       77.9022293       78.7562714    
       38520   75.6065598       78.0622635       78.9130630    
       38580   75.5737686       78.2251587       79.0710297    
       38640   75.5409851       78.3909836       79.2297745    
       38700   75.5245895       78.5591202       79.3901291    
       38760   75.5081940       78.7279510       79.5529022    
       38820   75.5081940       78.8974228       79.7188416    
       38880   75.5081940       79.0681915       79.8859100    
       38940   75.5081940       79.2412338       80.0503464    
       39000   75.5081940       79.4158173       80.2127686    
       39060   75.5081940       79.5879974       80.3766785    
       39120   75.5081940       79.7553253       80.5419922    
       39180   75.5081940       79.9199600       80.7048340    
       39240   75.5081940       80.0846939       80.8620911    
       39300   75.4918060       80.2485428       81.0117264    
       39360   75.4754105       80.4086227       81.1515884    
       39420   75.4262314       80.5632553       81.2794495    
       39480   75.3770523       80.7113724       81.3953018    
       39540   75.3278656       80.8519363       81.5038605    
       39600   75.2786865       80.9825211       81.6112976    
       39660   75.2295074       81.1011810       80.7037125    
       39720   75.2131119       81.2104111       80.8091507    
       39780   75.1803284       81.3161469       80.9164124    
       39840   75.1475372       81.4223785       81.0294266    
       39900   75.1311493       81.5295715       81.1520996    
       39960   75.1147537       81.6377029       81.2822266    
       40020   75.1147537       81.7486572       81.4121933    
       40080   75.1147537       81.8665466       81.5353012    
       40140   75.0983582       81.9913406       81.6547318    
       40200   75.0819702       82.1167755       81.7716064    
       40260   75.0655746       82.2346954       81.8834610    
       40320   75.0491791       82.3453827       81.9915848    
       40380   75.0327835       82.4542923       82.0994720    
       40440   75.0163956       82.5604935       82.2141647    
       40500   75.0000000       82.6633377       82.3341370    
       40560   74.9836044       82.7633667       82.4496002    
       40620   74.9672165       82.8644714       82.5565720    
       40680   74.9508209       82.9716263       82.6631775    
       40740   74.9508209       83.0802383       82.7699203    
       40800   74.9508209       83.1827469       82.8736725    
       40860   74.9508209       83.2813797       82.9779510    
       40920   74.9508209       83.3802414       83.0841446    
       40980   74.9508209       83.4765396       83.1941452    
       41040   74.9508209       83.5711594       83.3151627    
       41100   74.9344254       83.6670303       83.4486160    
       41160   74.9344254       83.7655411       83.5912933    
       41220   74.9344254       83.8721619       83.7421341    
       41280   74.9344254       83.9914246       83.9006577    
       41340   74.9344254       84.1208191       84.0637665    
       41400   74.9344254       84.2580566       84.2296906    
       41460   74.9344254       84.4038925       84.3942719    
       41520   74.9344254       84.5562820       84.5507660    
       41580   74.9344254       84.7113037       84.6931076    
       41640   74.9344254       84.8640366       84.8236465    
       41700   74.9344254       85.0083618       84.9469376    
       41760   74.9344254       85.1402054       85.0616684    
       41820   74.9344254       85.2602310       85.1674957    
       41880   74.9344254       85.3731537       85.2614059    
       41940   74.9344254       85.4797287       85.3383865    
       42000   74.9344254       85.5779190       85.4120026    
       42060   74.9344254       85.6667633       85.4907532    
       42120   74.9180298       85.7394638       85.5807495    
       42180   74.9016418       85.8027267       85.6827774    
       42240   74.9016418       85.8680267       85.7943344    
       42300   74.9180298       85.9426575       85.9124756    
       42360   74.9344254       86.0307236       86.0346832    
       42420   74.9508209       86.1303940       86.1574936    
       42480   74.9672165       86.2383804       86.2743607    
       42540   74.9836044       86.3518600       86.3808517    
       42600   75.0000000       86.4680786       86.4773788    
       42660   75.0163956       86.5815430       86.5690079    
       42720   75.0327835       86.6854706       86.6595230    
       42780   75.0491791       86.7775269       86.7467422    
       42840   75.0655746       86.8601303       86.8303604    
       42900   75.0819702       86.9393997       86.9113083    
       42960   75.0983582       87.0167160       86.9915237    
       43020   75.1147537       87.0914536       87.0748901    
       43080   75.1475372       87.1649551       87.1654205    
       43140   75.1967239       87.2395554       87.2632217    
       43200   75.2459030       87.3194427       87.3633423    
       43260   75.2950821       87.4079208       80.1307831    
       43320   75.3442612       87.5030518       80.2695770    
       43380   75.3770523       87.5985565       80.4081726    
       43440   75.4262314       87.6904526       80.5463638    
