 20181203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   12.0000000       7.36428833       2.93841553    
       10440   12.0983610       7.36035252       2.95390844    
       10500   12.2295084       7.35631561       2.97257805    
       10560   12.3606558       7.35184717       2.99445915    
       10620   12.4590168       7.34824467       3.01961780    
       10680   12.5573769       7.34525967       3.04796576    
       10740   12.6229506       7.34316015       3.07913494    
       10800   12.7213116       7.34215450       6.07245350    
       10860   12.8360653       7.34246016       6.08231926    
       10920   12.9836063       7.34376097       6.09332991    
       10980   13.0819674       7.34567165       6.10520458    
       11040   13.1639347       7.34796524       6.11730576    
       11100   13.2131147       7.35060215       6.13200045    
       11160   13.3114758       7.35382271       6.15230751    
       11220   13.3934422       7.35775566       6.17914629    
       11280   13.4426231       7.36307430       6.21337080    
       11340   13.5409832       7.37239075       6.25291920    
       11400   13.6393442       7.38855696       6.29534531    
       11460   13.6721315       7.41253805       6.34047651    
       11520   13.6721315       7.44276333       6.38890076    
       11580   13.6885242       7.47676182       6.44004917    
       11640   13.6721315       7.51371145       6.49344349    
       11700   13.7213116       7.55341864       6.54687262    
       11760   13.7049179       7.59549189       6.59754801    
       11820   13.6885242       7.63878918       6.64725351    
       11880   13.6229506       7.68033838       6.69755173    
       11940   13.5409832       7.71908569       6.74865150    
       12000   13.5409832       7.75716019       6.79931402    
       12060   13.5409832       7.79680061       6.84969234    
       12120   13.4754095       7.83823776       6.89920807    
       12180   13.3934422       7.88029718       6.94661045    
       12240   13.3770494       7.92240047       6.99062824    
       12300   13.2950821       7.96335411       7.02937603    
       12360   13.2131147       8.00173187       7.06198263    
       12420   13.1803274       8.03529549       7.08925438    
       12480   13.1311474       8.06190014       7.11167383    
       12540   13.0491800       8.08136940       7.13229799    
       12600   13.0163937       8.09695721       7.15886211    
       12660   12.9508200       8.11313820       7.19802809    
       12720   12.8524590       8.13231850       7.24923229    
       12780   12.7868853       8.16077805       7.30596781    
       12840   12.7213116       8.20292854       7.36452723    
       12900   12.6721315       8.25435925       7.42272139    
       12960   12.5737705       8.30829239       7.48071337    
       13020   12.4918032       8.36233521       7.53984404    
       13080   12.3934422       8.41513348       7.60262203    
       13140   12.2950821       8.46628952       7.66981649    
       13200   12.1967211       8.51625633       7.73938751    
       13260   12.1147537       8.56914902       7.80938959    
       13320   12.0163937       8.62864590       7.87776184    
       13380   11.9508200       8.69300652       7.94265938    
       13440   11.8852463       8.75927162       8.00387287    
       13500   11.8032789       8.82475185       8.06176662    
       13560   11.7049179       8.88739204       8.11719227    
       13620   11.6229506       8.94644451       8.17125893    
       13680   11.5245905       9.00187397       8.22616959    
       13740   11.4262295       9.05412197       8.28377247    
       13800   11.2950821       9.10412121       8.34227562    
       13860   11.1967211       9.15381527       8.39914703    
       13920   11.0819674       9.20605946       8.45270252    
       13980   11.0000000       9.26018524       8.50352383    
       14040   10.8688526       9.31321335       8.55212784    
       14100   10.7704916       9.36395836       8.59864807    
       14160   10.6393442       9.41246223       8.64383125    
       14220   10.5081968       9.45870495       8.68913460    
       14280   10.4098358       9.50271893       8.73583126    
       14340   10.3114758       9.54472065       8.78411579    
       14400   10.2295084       9.58584690       15.4910145    
       14460   10.1311474       9.62777996       15.4782066    
       14520   10.0163937       9.67158127       15.4654055    
       14580   9.88524628       9.71711063       15.4515333    
       14640   9.77049160       9.76384258       15.4359837    
       14700   9.67213154       9.81096745       15.4197636    
       14760   9.55737686       9.85718822       15.4018049    
       14820   9.42622948       9.90171432       15.3786840    
       14880   9.34426212       9.94424248       15.3483725    
       14940   9.27868843       9.98311043       15.3112774    
       15000   9.18032742       10.0158424       15.2703819    
       15060   9.09836102       10.0410442       15.2283936    
       15120   9.03278732       10.0597572       15.1860456    
       15180   8.96721268       10.0749311       15.1434011    
       15240   8.86885262       10.0882912       15.1002216    
       15300   8.80327892       10.1002131       15.0558319    
       15360   8.72131157       10.1109390       15.0094833    
       15420   8.65573788       10.1205063       14.9607372    
       15480   8.59016418       10.1283264       14.9095688    
       15540   8.54098320       10.1334305       14.8569450    
       15600   8.50819683       10.1346874       14.8048849    
       15660   8.47540951       10.1319361       14.7550888    
       15720   8.44262314       10.1269979       14.7084408    
       15780   8.39344215       10.1221132       14.6654749    
       15840   8.36065578       10.1189842       14.6261559    
       15900   8.32786846       10.1182613       14.5895090    
       15960   8.31147575       10.1202908       14.5540237    
       16020   8.26229477       10.1251440       14.5183935    
       16080   8.21311474       10.1317863       14.4822721    
       16140   8.16393471       10.1382475       14.4498577    
       16200   8.13114738       10.1429691       14.4247971    
       16260   8.09836102       10.1473112       14.4067144    
       16320   8.06557369       10.1563559       14.3953924    
       16380   8.03278732       10.1716156       14.3909178    
       16440   7.98360634       10.1927776       14.3919401    
       16500   7.96721315       10.2200575       14.3965845    
       16560   7.93442631       10.2533283       14.4037495    
       16620   7.91803265       10.2910013       14.4114971    
       16680   7.90163946       10.3315430       14.4165878    
       16740   7.90163946       10.3733006       14.4148312    
       16800   7.90163946       10.4135942       14.4055691    
       16860   7.88524580       10.4483671       14.3902855    
       16920   7.83606577       10.4756021       14.3705091    
       16980   7.81967211       10.4970932       14.3483095    
       17040   7.78688526       10.5141602       14.3265848    
       17100   7.73770475       10.5272703       14.3075027    
       17160   7.70491791       10.5377321       14.2904997    
       17220   7.70491791       10.5470867       14.2729187    
       17280   7.65573788       10.5572519       14.2514544    
       17340   7.65573788       10.5685110       14.2231760    
       17400   7.63934422       10.5784826       14.1881456    
       17460   7.63934422       10.5833683       14.1512985    
       17520   7.63934422       10.5794802       14.1172609    
       17580   7.63934422       10.5678787       14.0885811    
       17640   7.63934422       10.5531778       14.0658064    
       17700   7.65573788       10.5399046       14.0475702    
       17760   7.67213106       10.5311365       14.0309687    
       17820   7.67213106       10.5276775       14.0140104    
       17880   7.67213106       10.5288973       13.9951830    
       17940   7.68852472       10.5320692       13.9740181    
       18000   7.70491791       10.5337667       8.86159420    
       18060   7.72131157       10.5318775       8.89050388    
       18120   7.72131157       10.5263071       8.91908836    
       18180   7.72131157       10.5182514       8.94966888    
       18240   7.72131157       10.5083427       8.98338699    
       18300   7.73770475       10.4975777       9.02057266    
       18360   7.73770475       10.4882984       9.06037426    
       18420   7.75409842       10.4819670       9.10179138    
       18480   7.77049160       10.4784126       9.14403725    
       18540   7.77049160       10.4771433       9.18619442    
       18600   7.78688526       10.4781971       9.22706032    
       18660   7.78688526       10.4811153       9.26681042    
       18720   7.80327892       10.4845667       9.30714512    
       18780   7.83606577       10.4869213       9.34959507    
       18840   7.86885262       10.4876099       9.39383316    
       18900   7.90163946       10.4877834       9.43856525    
       18960   7.91803265       10.4892206       9.48202610    
       19020   7.93442631       10.4928761       9.52159500    
       19080   7.95081949       10.4985561       9.55497169    
       19140   7.98360634       10.5049982       9.58110714    
       19200   8.01639366       10.5096788       9.60188675    
       19260   8.03278732       10.5093374       9.62220669    
       19320   8.06557369       10.5016899       9.64517879    
       19380   8.09836102       10.4870815       9.66647816    
       19440   8.13114738       10.4694643       9.68256950    
       19500   8.14754105       10.4542074       9.69460011    
       19560   8.16393471       10.4404230       9.70404339    
       19620   8.18032742       10.4234095       9.71210003    
       19680   8.18032742       10.4028692       9.71936512    
       19740   8.18032742       10.3807077       9.72572041    
       19800   8.18032742       10.3577900       9.73050213    
       19860   8.18032742       10.3344450       9.73315334    
       19920   8.18032742       10.3106737       9.73295975    
       19980   8.18032742       10.2862406       9.72809696    
       20040   8.18032742       10.2607613       9.71658802    
       20100   8.19672108       10.2337418       9.69814777    
       20160   8.19672108       10.2041273       9.67384815    
       20220   8.19672108       10.1702251       9.64515591    
       20280   8.19672108       10.1310654       9.61401749    
       20340   8.19672108       10.0870275       9.58137321    
       20400   8.19672108       10.0392323       9.54818439    
       20460   8.19672108       9.98935509       9.51879406    
       20520   8.19672108       9.93889999       9.49886036    
       20580   8.22950840       9.88929462       9.48806190    
       20640   8.22950840       9.84411907       9.48167133    
       20700   8.22950840       9.80879879       9.47574711    
       20760   8.24590206       9.78511143       9.46848583    
       20820   8.26229477       9.76854324       9.46208668    
       20880   8.26229477       9.75319767       9.46052170    
       20940   8.29508209       9.73702908       9.46601582    
       21000   8.29508209       9.72227669       9.47680473    
       21060   8.32786846       9.71308613       9.48979855    
       21120   8.34426212       9.71231556       9.50211430    
       21180   8.34426212       9.71829414       9.51044559    
       21240   8.34426212       9.72647953       9.51318073    
       21300   8.34426212       9.73325825       9.50987339    
       21360   8.32786846       9.73619652       9.50176907    
       21420   8.31147575       9.73418045       9.49341583    
       21480   8.32786846       9.72735596       9.48977184    
       21540   8.34426212       9.71763802       9.49285221    
       21600   8.34426212       9.70784092       8.28312302    
       21660   8.34426212       9.70145416       8.31098652    
       21720   8.32786846       9.70106316       8.34111214    
       21780   8.31147575       9.70706177       8.36988735    
       21840   8.27868843       9.71894836       8.39311409    
       21900   8.24590206       9.73464203       8.41031170    
       21960   8.22950840       9.75004005       8.42239857    
       22020   8.21311474       9.76130295       8.43088245    
       22080   8.19672108       9.76668930       8.43866062    
       22140   8.18032742       9.76652908       8.44800472    
       22200   8.16393471       9.76256275       8.45930004    
       22260   8.13114738       9.75790596       8.47305965    
       22320   8.09836102       9.75572491       8.48927784    
       22380   8.04918003       9.75702190       8.50535965    
       22440   8.00000000       9.76109886       8.51970577    
       22500   7.96721315       9.76665592       8.53336143    
       22560   7.93442631       9.77165508       8.54787636    
       22620   7.91803265       9.77473164       8.56489754    
       22680   7.88524580       9.77739334       8.58653069    
       22740   7.85245895       9.78237152       8.61469936    
       22800   7.83606577       9.79220295       8.65048122    
       22860   7.80327892       9.80880260       8.69162178    
       22920   7.78688526       9.83271980       8.73120308    
       22980   7.75409842       9.86309433       8.76403999    
       23040   7.72131157       9.89632320       8.79293346    
       23100   7.68852472       9.92657661       8.81958103    
       23160   7.67213106       9.95280838       8.84203243    
       23220   7.67213106       9.97803879       8.86119461    
       23280   7.67213106       10.0017099       8.87789345    
       23340   7.68852472       10.0213118       8.89130974    
       23400   7.70491791       10.0365992       8.90433407    
       23460   7.72131157       10.0488749       8.91843510    
       23520   7.73770475       10.0577221       8.93197918    
       23580   7.75409842       10.0646811       8.94335842    
       23640   7.77049160       10.0727873       8.95383072    
       23700   7.78688526       10.0819216       8.96593475    
       23760   7.80327892       10.0908718       8.98112297    
       23820   7.81967211       10.1004534       8.99971008    
       23880   7.83606577       10.1123934       9.02257252    
       23940   7.85245895       10.1273718       9.04925632    
       24000   7.86885262       10.1451950       9.07850933    
       24060   7.88524580       10.1658010       9.10758686    
       24120   7.90163946       10.1896191       9.13116932    
       24180   7.91803265       10.2164783       9.14502811    
       24240   7.93442631       10.2434235       9.15182114    
       24300   7.95081949       10.2642879       9.15755749    
       24360   7.96721315       10.2758446       9.16491795    
       24420   8.01639366       10.2820120       9.17345810    
       24480   8.04918003       10.2880993       9.18146229    
       24540   8.08196735       10.2959490       9.18670845    
       24600   8.11475372       10.3042784       9.18805027    
       24660   8.14754105       10.3107052       9.18696308    
       24720   8.16393471       10.3138618       9.18506432    
       24780   8.18032742       10.3144350       9.18338299    
       24840   8.21311474       10.3137445       9.18292809    
       24900   8.24590206       10.3121157       9.18381977    
       24960   8.29508209       10.3103485       9.18609905    
       25020   8.34426212       10.3097992       9.18972015    
       25080   8.40983582       10.3108711       9.19301605    
       25140   8.47540951       10.3135681       9.19287682    
       25200   8.52459049       10.3169107       8.39266586    
       25260   8.59016418       10.3178663       8.38465309    
       25320   8.63934422       10.3134508       8.37168407    
       25380   8.72131157       10.3035622       8.35591793    
       25440   8.80327892       10.2891731       8.34094143    
       25500   8.90163898       10.2710114       8.33028126    
       25560   9.00000000       10.2509737       8.32424450    
       25620   9.08196735       10.2320490       8.32096672    
       25680   9.16393471       10.2168779       8.31776810    
       25740   9.24590206       10.2056398       8.31249046    
       25800   9.32786846       10.1962996       8.30494881    
       25860   9.40983582       10.1857119       8.29622364    
       25920   9.49180317       10.1718874       8.28604889    
       25980   9.59016418       10.1555376       8.27381134    
       26040   9.70491791       10.1377678       8.26022148    
       26100   9.81967258       10.1179819       8.24479294    
       26160   9.91803265       10.0956459       8.22620296    
       26220   10.0163937       10.0712900       8.20431137    
       26280   10.1147537       10.0441856       8.17980671    
       26340   10.2295084       10.0132971       8.15367794    
       26400   10.3442621       9.97902584       8.12642574    
       26460   10.4426231       9.94243431       8.09684372    
       26520   10.5409832       9.90419579       8.06414032    
       26580   10.6393442       9.86400795       8.02963543    
       26640   10.7377052       9.82101250       7.99544907    
       26700   10.8360653       9.77515316       7.96304131    
       26760   10.9344263       9.72795677       7.93380642    
       26820   11.0327873       9.68145370       7.90861177    
       26880   11.1147537       9.63742065       7.88588524    
       26940   11.1967211       9.59719563       7.86450481    
       27000   11.2950821       9.56036568       7.84492826    
       27060   11.3934422       9.52496147       7.82423830    
       27120   11.4918032       9.49098492       7.80119181    
       27180   11.5901642       9.45714188       7.77750301    
       27240   11.6885242       9.42094517       7.75488043    
       27300   11.7868853       9.38309669       7.73361444    
       27360   11.8852463       9.34595680       7.71371746    
       27420   11.9836063       9.31062317       7.69531202    
       27480   12.0819674       9.27670193       7.67815495    
       27540   12.1803274       9.24381065       7.66033316    
       27600   12.2786884       9.21201038       7.64064646    
       27660   12.3934422       9.18060398       7.61961985    
       27720   12.4918032       9.14797592       7.59953117    
       27780   12.5901642       9.11373615       7.58308220    
       27840   12.7049179       9.07930279       7.57136202    
       27900   12.8032789       9.04730797       7.56329489    
       27960   12.9180326       9.01970959       7.55757904    
       28020   13.0163937       8.99649143       7.55433607    
       28080   13.0819674       8.97641850       7.55428171    
       28140   13.1803274       8.95863724       7.55738544    
       28200   13.2786884       8.94345188       7.56344604    
       28260   13.3770494       8.93130493       7.57274103    
       28320   13.4754095       8.92228699       7.58552074    
       28380   13.5737705       8.91679955       7.60110569    
       28440   13.6885242       8.91534042       7.61803818    
       28500   13.7868853       8.91780853       7.63568306    
       28560   13.8852463       8.92311001       7.65437365    
       28620   13.9508200       8.92978859       7.67448568    
       28680   14.0491800       8.93739891       7.69579220    
       28740   14.1147537       8.94632530       7.71734905    
       28800   14.1475410       8.95691299       9.11707783    
       28860   14.1967211       8.96902657       9.12454700    
       28920   14.2459021       8.98161411       9.13148594    
       28980   14.3114758       8.99308014       9.13982582    
       29040   14.3278685       9.00327492       9.15017223    
       29100   14.3606558       9.01399994       9.16215134    
       29160   14.3770494       9.02665997       9.17485332    
       29220   14.4098358       9.04152584       9.18775177    
       29280   14.4426231       9.05799580       9.20065212    
       29340   14.4754095       9.07553768       9.21364975    
       29400   14.5081968       9.09435749       9.22604942    
       29460   14.5245905       9.11465454       9.23766232    
       29520   14.5573769       9.13586903       9.24952698    
       29580   14.5737705       9.15672302       9.26255417    
       29640   14.5901642       9.17671299       9.27707100    
       29700   14.5737705       9.19695854       9.29312515    
       29760   14.5409832       9.21854115       9.31026459    
       29820   14.5245905       9.24147892       9.32738876    
       29880   14.5081968       9.26597404       9.34344006    
       29940   14.4754095       9.29220104       9.35848713    
       30000   14.4426231       9.31911945       9.37340736    
       30060   14.4098358       9.34548950       9.38860226    
       30120   14.3770494       9.37086105       9.40449238    
       30180   14.3606558       9.39570141       9.42197704    
       30240   14.3278685       9.42076969       9.44186306    
       30300   14.2950821       9.44664383       9.46386814    
       30360   14.2786884       9.47369576       9.48648453    
       30420   14.2786884       9.50246525       9.50840282    
       30480   14.2622948       9.53338814       9.52958679    
       30540   14.2295084       9.56579399       9.55099869    
       30600   14.1967211       9.59817696       9.57281685    
       30660   14.1475410       9.62964439       9.59516430    
       30720   14.0819674       9.66066742       9.61794090    
       30780   14.0327873       9.69169903       9.64075184    
       30840   14.0000000       9.72272301       9.66352177    
       30900   13.9672127       9.75391579       9.68647289    
       30960   13.9016390       9.78526592       9.70959282    
       31020   13.8688526       9.81680679       9.73231411    
       31080   13.8032789       9.84874249       9.75347519    
       31140   13.7540979       9.88075066       9.77262974    
       31200   13.6885242       9.91209888       9.78957272    
       31260   13.6229506       9.94176674       9.80406857    
       31320   13.5409832       9.96923256       9.81657791    
       31380   13.4754095       9.99453831       9.82788563    
       31440   13.3934422       10.0173044       9.83903599    
       31500   13.3278685       10.0375881       9.85067844    
       31560   13.2622948       10.0560160       9.86261272    
       31620   13.1803274       10.0733509       9.87436867    
       31680   13.1147537       10.0905809       9.88544941    
       31740   13.0655737       10.1080313       9.89599133    
       31800   13.0163937       10.1251240       9.90636730    
       31860   12.9672127       10.1410484       9.91673851    
       31920   12.9016390       10.1556730       9.92734718    
       31980   12.8196726       10.1695681       9.93893528    
       32040   12.7377052       10.1833973       9.95299339    
       32100   12.6721315       10.1974745       9.96990013    
       32160   12.6065578       10.2123070       9.98835373    
       32220   12.5573769       10.2291298       10.0081158    
       32280   12.5245905       10.2488775       10.0293875    
       32340   12.4754095       10.2704754       10.0524454    
       32400   12.4590168       10.2930288       13.3868036    
       32460   12.4426231       10.3168221       13.3677826    
       32520   12.4262295       10.3425779       13.3515320    
       32580   12.4098358       10.3706093       13.3380966    
       32640   12.3934422       10.4005337       13.3281431    
       32700   12.4098358       10.4317122       13.3228741    
       32760   12.3934422       10.4637251       13.3214006    
       32820   12.3934422       10.4971895       13.3214006    
       32880   12.3934422       10.5334578       13.3216782    
       32940   12.3934422       10.5729437       13.3230247    
       33000   12.3934422       10.6139116       13.3268003    
       33060   12.3934422       10.6549234       13.3338747    
       33120   12.4262295       10.6962547       13.3419867    
       33180   12.4426231       10.7390394       13.3473091    
       33240   12.4590168       10.7837009       13.3488274    
       33300   12.4754095       10.8285379       13.3484259    
       33360   12.5081968       10.8703861       13.3488636    
       33420   12.5573769       10.9070244       13.3521595    
       33480   12.6065578       10.9387817       13.3585310    
       33540   12.6557379       10.9687004       13.3666534    
       33600   12.7049179       11.0003834       13.3752737    
       33660   12.7540979       11.0351524       13.3842297    
       33720   12.7868853       11.0716095       13.3948336    
       33780   12.8196726       11.1073961       13.4084244    
       33840   12.8360653       11.1415596       13.4236784    
       33900   12.8688526       11.1751947       13.4382715    
       33960   12.9016390       11.2098188       13.4518003    
       34020   12.9180326       11.2449331       13.4663343    
       34080   12.9180326       11.2787066       13.4840775    
       34140   12.9344263       11.3110247       13.5054636    
       34200   12.9672127       11.3437357       13.5289173    
       34260   13.0000000       11.3785696       13.5529423    
       34320   13.0327873       11.4156237       13.5766783    
       34380   13.0819674       11.4539242       13.6003914    
       34440   13.0983610       11.4921846       13.6241360    
       34500   13.0819674       11.5291739       13.6471205    
       34560   13.0819674       11.5651827       13.6690731    
       34620   13.0983610       11.6007738       13.6913834    
       34680   13.0819674       11.6354752       13.7168121    
       34740   13.0983610       11.6687183       13.7469044    
       34800   13.0983610       11.7010546       13.7799606    
       34860   13.1311474       11.7349491       13.8123865    
       34920   13.1639347       11.7727728       13.8417454    
       34980   13.1967211       11.8141470       13.8684778    
       35040   13.2295084       11.8565903       13.8947535    
       35100   13.2786884       11.8963060       13.9227562    
       35160   13.2950821       11.9317369       13.9535866    
       35220   13.3114758       11.9641228       13.9857082    
       35280   13.3442621       11.9956865       14.0172243    
       35340   13.3770494       12.0289412       14.0491590    
       35400   13.3934422       12.0644951       14.0819950    
       35460   13.3934422       12.1000814       14.1132069    
       35520   13.4098358       12.1348515       14.1391573    
       35580   13.4426231       12.1694517       14.1600161    
       35640   13.4918032       12.2032127       14.1789446    
       35700   13.5409832       12.2331047       14.1984882    
       35760   13.5737705       12.2570295       14.2205200    
       35820   13.6065578       12.2764492       14.2473879    
       35880   13.6229506       12.2944784       14.2799435    
       35940   13.6393442       12.3148127       14.3171883    
       36000   13.6393442       12.3395271       14.2335005    
       36060   13.6393442       12.3694487       14.2875433    
       36120   13.6557379       12.4043846       14.3421373    
       36180   13.6557379       12.4440985       14.3951626    
       36240   13.6393442       12.4887638       14.4467545    
       36300   13.6065578       12.5360622       14.4980402    
       36360   13.5901642       12.5828028       14.5495052    
       36420   13.5901642       12.6273308       14.6007643    
       36480   13.5901642       12.6697130       14.6522017    
       36540   13.5737705       12.7118988       14.7044201    
       36600   13.5409832       12.7561741       14.7566051    
       36660   13.5081968       12.8029995       14.8074694    
       36720   13.4918032       12.8516188       14.8559027    
       36780   13.4590168       12.9007654       14.9016142    
       36840   13.4098358       12.9491882       14.9459915    
       36900   13.3770494       12.9969473       14.9912767    
       36960   13.3442621       13.0447083       15.0372372    
       37020   13.3278685       13.0924292       15.0822039    
       37080   13.2950821       13.1397657       15.1269951    
       37140   13.2459021       13.1856747       15.1723423    
       37200   13.1967211       13.2291031       15.2196083    
       37260   13.1475410       13.2720623       15.2704229    
       37320   13.0819674       13.3175430       15.3231039    
       37380   13.0491800       13.3664904       15.3730116    
       37440   13.0491800       13.4190407       15.4167976    
       37500   13.0491800       13.4737997       15.4543390    
       37560   13.0491800       13.5267067       15.4861202    
       37620   13.0163937       13.5748024       15.5113106    
       37680   13.0000000       13.6179724       15.5300484    
       37740   12.9672127       13.6563244       15.5431366    
       37800   12.9508200       13.6887188       15.5496464    
       37860   12.9344263       13.7140007       15.5560217    
       37920   12.9180326       13.7329903       15.5721130    
       37980   12.8852463       13.7463694       15.5934248    
       38040   12.8524590       13.7563925       15.6199350    
       38100   12.8360653       13.7739096       15.6538229    
       38160   12.8360653       13.7994471       15.6932182    
       38220   12.8196726       13.8297482       15.7379818    
       38280   12.8196726       13.8679342       15.7849855    
       38340   12.8360653       13.9139757       15.8303804    
       38400   12.8360653       13.9655619       15.8774643    
       38460   12.8032789       14.0198765       15.9269781    
       38520   12.7540979       14.0723801       15.9768810    
       38580   12.7213116       14.1253433       16.0286312    
       38640   12.7049179       14.1842308       16.0839577    
       38700   12.7049179       14.2481918       16.1450672    
       38760   12.6885242       14.3144464       16.2087612    
       38820   12.6885242       14.3816538       16.2656021    
       38880   12.6885242       14.4506044       16.3163261    
       38940   12.6721315       14.5222263       16.3725681    
       39000   12.6721315       14.5911531       16.4313450    
       39060   12.6557379       14.6551409       16.4809856    
       39120   12.6393442       14.7196207       16.5238743    
       39180   12.5901642       14.7889500       16.5683517    
       39240   12.5573769       14.8546295       16.6104298    
       39300   12.5245905       14.9139643       16.6472015    
       39360   12.4754095       14.9737110       16.6797581    
       39420   12.4098358       15.0318050       16.7099285    
       39480   12.3606558       15.0817356       16.7379456    
       39540   12.3114758       15.1241407       16.7598515    
       39600   12.2622948       15.1620483       15.7536345    
       39660   12.2295084       15.1969614       15.7628565    
       39720   12.1803274       15.2280855       15.7644310    
       39780   12.1475410       15.2508621       15.7619228    
       39840   12.1311474       15.2627153       15.7560978    
       39900   12.1147537       15.2671490       15.7483425    
       39960   12.0983610       15.2684221       15.7385330    
       40020   12.0655737       15.2665453       15.7233200    
       40080   12.0327873       15.2600145       15.7042532    
       40140   12.0163937       15.2490997       15.6865396    
       40200   12.0000000       15.2334566       15.6739931    
       40260   12.0000000       15.2142458       15.6679468    
       40320   12.0000000       15.1950312       15.6657782    
       40380   11.9672127       15.1800442       15.6646137    
       40440   11.9344263       15.1719551       15.6657009    
       40500   11.9344263       15.1700230       15.6717033    
       40560   11.9344263       15.1716986       15.6817265    
       40620   11.9344263       15.1765146       15.6922436    
       40680   11.9180326       15.1845932       15.7016211    
       40740   11.9180326       15.1956158       15.7074928    
       40800   11.9016390       15.2070322       15.7099123    
       40860   11.8852463       15.2156935       15.7099247    
       40920   11.8688526       15.2206945       15.7072706    
       40980   11.8688526       15.2227468       15.7024117    
       41040   11.8524590       15.2219496       15.6967297    
       41100   11.8032789       15.2185154       15.6905308    
       41160   11.7540979       15.2144775       15.6837168    
       41220   11.7213116       15.2113371       15.6772375    
       41280   11.7213116       15.2087736       15.6721897    
       41340   11.6885242       15.2061815       15.6675034    
       41400   11.6721315       15.2042971       15.6623173    
       41460   11.6393442       15.2038364       15.6600714    
       41520   11.6065578       15.2029772       15.6560049    
       41580   11.5737705       15.2012539       15.6394358    
       41640   11.5573769       15.1993599       15.6146841    
       41700   11.5409832       15.1898441       15.5820360    
       41760   11.5245905       15.1708136       15.5409098    
       41820   11.5081968       15.1439657       15.4967232    
       41880   11.4918032       15.1072664       15.4506350    
       41940   11.4754095       15.0626469       15.4022303    
       42000   11.4590168       15.0142632       15.3510609    
       42060   11.4426231       14.9647837       15.2915678    
       42120   11.4590168       14.9155006       15.2243624    
       42180   11.4590168       14.8623533       15.1559048    
       42240   11.4590168       14.8011169       15.0882692    
       42300   11.4426231       14.7353296       15.0188217    
       42360   11.4098358       14.6690655       14.9426680    
       42420   11.3934422       14.6024332       14.8609257    
       42480   11.3606558       14.5316687       14.7827911    
       42540   11.3278685       14.4528141       14.7090778    
       42600   11.3278685       14.3715429       14.6294022    
       42660   11.3114758       14.2945118       14.5457773    
       42720   11.3114758       14.2181654       14.4691916    
       42780   11.2950821       14.1355829       14.3990898    
       42840   11.2950821       14.0546579       14.3300867    
       42900   11.2786884       13.9817171       14.2659779    
       42960   11.2622948       13.9125118       14.2068567    
       43020   11.2622948       13.8464394       14.1484785    
       43080   11.2950821       13.7858725       14.0868607    
       43140   11.3114758       13.7278137       14.0201759    
       43200   11.3278685       13.6685114       9.98644161    
       43260   11.3442621       13.6053534       9.96301842    
       43320   11.3606558       13.5384569       9.94621658    
       43380   11.3770494       13.4726601       9.93352604    
