 20181004
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   15.0000000       14.0288868       13.2637043    
        7320   15.1475410       14.0279055       13.2518682    
        7380   15.3278685       14.0244465       13.2363501    
        7440   15.4754095       14.0191307       13.2179756    
        7500   15.6065578       14.0121336       13.1973190    
        7560   15.6557379       14.0036430       13.1739521    
        7620   15.7540979       13.9932394       13.1488523    
        7680   15.8032789       13.9796963       13.1236134    
        7740   15.8196726       13.9630966       13.0997334    
        7800   15.8524590       13.9453230       13.0768385    
        7860   15.9180326       13.9286880       13.0541210    
        7920   16.0491810       13.9143505       13.0306177    
        7980   16.1803284       13.9023180       13.0055981    
        8040   16.3442631       13.8919430       12.9774227    
        8100   16.5245895       13.8823471       12.9435349    
        8160   16.6393452       13.8722372       12.9026861    
        8220   16.7704926       13.8596649       12.8550768    
        8280   16.9344254       13.8428717       12.8024225    
        8340   17.1311474       13.8210039       12.7471027    
        8400   17.3770485       13.7940807       12.6891222    
        8460   17.4754105       13.7628622       12.6261635    
        8520   17.6721306       13.7288389       12.5583496    
        8580   17.7704926       13.6918583       12.4897709    
        8640   17.9016399       13.6503944       12.4226055    
        8700   18.1147537       13.6051702       12.3564577    
        8760   18.2622948       13.5598574       12.2922754    
        8820   18.4098358       13.5178547       12.2319508    
        8880   18.6557369       13.4795132       12.1752758    
        8940   18.8524590       13.4443979       12.1210327    
        9000   19.0000000       13.4117746       12.0692816    
        9060   19.1475410       13.3811760       12.0208702    
        9120   19.3278694       13.3528967       11.9759083    
        9180   19.3770485       13.3275175       11.9330578    
        9240   19.4590168       13.3057108       11.8904057    
        9300   19.5573769       13.2877941       11.8469410    
        9360   19.6557369       13.2726841       11.8022680    
        9420   19.7377052       13.2584991       11.7568836    
        9480   19.7868843       13.2434120       11.7128048    
        9540   19.9180336       13.2264776       11.6716261    
        9600   20.0163937       13.2077541       11.6341972    
        9660   20.0819664       13.1891251       11.6018038    
        9720   20.0819664       13.1729479       11.5748739    
        9780   20.1311474       13.1604528       11.5532703    
        9840   20.2459011       13.1524916       11.5361528    
        9900   20.3114758       13.1497612       11.5214863    
        9960   20.3934422       13.1516352       11.5067577    
       10020   20.4426231       13.1569843       11.4904356    
       10080   20.5409832       13.1645317       11.4732552    
       10140   20.6065578       13.1721802       11.4570227    
       10200   20.6557369       13.1785221       11.4431629    
       10260   20.6393452       13.1837025       11.4321995    
       10320   20.6393452       13.1891336       11.4246283    
       10380   20.6885242       13.1960945       11.4205132    
       10440   20.7213116       13.2047844       11.4175596    
       10500   20.7868843       13.2152538       11.4121666    
       10560   20.7868843       13.2279978       11.4035006    
       10620   20.7540989       13.2424088       11.3930750    
       10680   20.6721306       13.2548695       11.3829432    
       10740   20.6229515       13.2621012       11.3747711    
       10800   20.4918041       13.2651472       11.3686829    
       10860   20.4590168       13.2673178       18.5662308    
       10920   20.4426231       13.2710400       18.5439625    
       10980   20.3770485       13.2775068       18.5213871    
       11040   20.2622948       13.2861919       18.4992294    
       11100   20.1967220       13.2963362       18.4756851    
       11160   20.1475410       13.3078165       18.4497128    
       11220   20.1311474       13.3210545       18.4225025    
       11280   20.0983601       13.3359995       18.3945312    
       11340   20.1311474       13.3513441       18.3662319    
       11400   20.1803284       13.3648262       18.3399334    
       11460   20.2459011       13.3752823       18.3161392    
       11520   20.2622948       13.3860044       18.2925186    
       11580   20.1803284       13.4017715       18.2664967    
       11640   20.0983601       13.4229412       18.2369785    
       11700   19.9836063       13.4458761       18.2052135    
       11760   19.8852463       13.4679575       18.1724281    
       11820   19.8032780       13.4892912       18.1378708    
       11880   19.7213116       13.5110731       18.0990829    
       11940   19.6065578       13.5331211       18.0567532    
       12000   19.4262295       13.5545788       18.0142441    
       12060   19.2131157       13.5734301       17.9742947    
       12120   19.1475410       13.5885801       17.9374065    
       12180   19.0163937       13.6011667       17.9023151    
       12240   18.9672127       13.6140718       17.8666344    
       12300   18.8524590       13.6301489       17.8290272    
       12360   18.6721306       13.6495390       17.7875500    
       12420   18.5901642       13.6699400       17.7412949    
       12480   18.4754105       13.6900730       17.6923676    
       12540   18.2950821       13.7085104       17.6427784    
       12600   18.1147537       13.7229328       17.5929375    
       12660   17.9836063       13.7329502       17.5414314    
       12720   17.8852463       13.7406597       17.4857597    
       12780   17.7704926       13.7477932       17.4269104    
       12840   17.7049179       13.7544556       17.3656750    
       12900   17.6557369       13.7589254       17.3030205    
       12960   17.5901642       13.7612715       17.2395191    
       13020   17.5245895       13.7624979       17.1783390    
       13080   17.4754105       13.7629204       17.1237354    
       13140   17.4262295       13.7629118       17.0758076    
       13200   17.3770485       13.7636995       17.0334091    
       13260   17.3606548       13.7675400       16.9929657    
       13320   17.3606548       13.7760105       16.9501438    
       13380   17.3934422       13.7898092       16.9024982    
       13440   17.3934422       13.8074732       16.8499126    
       13500   17.3606548       13.8244438       16.7924690    
       13560   17.3770485       13.8368587       16.7323589    
       13620   17.4098358       13.8431797       16.6731415    
       13680   17.4590168       13.8443499       16.6162739    
       13740   17.4754105       13.8427448       16.5604095    
       13800   17.4918041       13.8411207       16.5045128    
       13860   17.5081959       13.8407536       16.4486351    
       13920   17.5409832       13.8407297       16.3919830    
       13980   17.5409832       13.8398342       16.3319016    
       14040   17.5409832       13.8374968       16.2667637    
       14100   17.5573769       13.8324766       16.1992283    
       14160   17.5409832       13.8227673       16.1338253    
       14220   17.5409832       13.8080044       16.0709820    
       14280   17.5409832       13.7914057       16.0076599    
       14340   17.5245895       13.7754183       15.9413376    
       14400   17.5245895       13.7588720       15.8709211    
       14460   17.5245895       13.7395802       14.8742886    
       14520   17.6229515       13.7160511       14.7728157    
       14580   17.6885242       13.6876097       14.6686115    
       14640   17.7213116       13.6553802       14.5646105    
       14700   17.7049179       13.6204720       14.4666739    
       14760   17.6557369       13.5825710       14.3748169    
       14820   17.6065578       13.5425377       14.2837410    
       14880   17.5901642       13.5036392       14.1921425    
       14940   17.5245895       13.4680414       14.1015797    
       15000   17.4426231       13.4337378       14.0087442    
       15060   17.3442631       13.3976698       13.9123764    
       15120   17.2131157       13.3565731       13.8175001    
       15180   17.0819664       13.3066759       13.7301826    
       15240   16.9836063       13.2497482       13.6489906    
       15300   16.9180336       13.1935654       13.5687275    
       15360   16.9344254       13.1435595       13.4869862    
       15420   16.9508190       13.0987444       13.4046936    
       15480   17.0163937       13.0546646       13.3221359    
       15540   17.0819664       13.0086908       13.2420959    
       15600   17.1475410       12.9602833       13.1653242    
       15660   17.1967220       12.9106979       13.0889082    
       15720   17.2459011       12.8600292       13.0114603    
       15780   17.2786884       12.8070154       12.9337845    
       15840   17.2786884       12.7504978       12.8576508    
       15900   17.2459011       12.6894627       12.7848110    
       15960   17.1639347       12.6239910       12.7184458    
       16020   17.1311474       12.5573072       12.6606989    
       16080   17.0983601       12.4934206       12.6117582    
       16140   17.1147537       12.4363194       12.5684338    
       16200   17.0983601       12.3871508       12.5283270    
       16260   17.0491810       12.3432388       12.4897795    
       16320   17.0000000       12.3016043       12.4525871    
       16380   16.9672127       12.2612867       12.4175205    
       16440   16.9508190       12.2215290       12.3842459    
       16500   16.8852463       12.1827526       12.3551865    
       16560   16.8196716       12.1449881       12.3306389    
       16620   16.8524590       12.1083269       12.3076859    
       16680   16.9016399       12.0741863       12.2828608    
       16740   16.8196716       12.0434523       12.2559910    
       16800   16.8360653       12.0129528       12.2241812    
       16860   16.7213116       11.9766989       12.1843290    
       16920   16.5901642       11.9340420       12.1388903    
       16980   16.4590168       11.8857098       12.0952959    
       17040   16.3114758       11.8302021       12.0584497    
       17100   16.2295074       11.7697248       12.0270786    
       17160   16.1639347       11.7101202       11.9997368    
       17220   16.0327873       11.6561861       11.9758224    
       17280   15.8688526       11.6073246       11.9552755    
       17340   15.7540979       11.5612087       11.9373398    
       17400   15.7049179       11.5165882       11.9214497    
       17460   15.6229506       11.4744081       11.9065599    
       17520   15.5409832       11.4349337       11.8931856    
       17580   15.4098358       11.3969879       11.8829374    
       17640   15.2950821       11.3595858       11.8763924    
       17700   15.1639347       11.3231773       11.8727827    
       17760   15.0327873       11.2893696       11.8713503    
       17820   14.9016390       11.2590179       11.8724766    
       17880   14.7540979       11.2313118       11.8753395    
       17940   14.6393442       11.2051716       11.8788929    
       18000   14.5573769       11.1803112       11.8831568    
       18060   14.4918032       11.1565876       18.9781342    
       18120   14.5081968       11.1335993       18.9563103    
       18180   14.5081968       11.1115456       18.9335995    
       18240   14.5901642       11.0907335       18.9135170    
       18300   14.6557379       11.0717030       18.8948059    
       18360   14.8032789       11.0554581       18.8731384    
       18420   14.9672127       11.0419397       18.8471947    
       18480   15.1311474       11.0295925       18.8198414    
       18540   15.2950821       11.0166817       18.7921581    
       18600   15.5081968       11.0046415       18.7641468    
       18660   15.7213116       10.9946165       18.7366161    
       18720   15.9508200       10.9852409       18.7108326    
       18780   16.2295074       10.9762859       18.6853905    
       18840   16.5245895       10.9678402       18.6542797    
       18900   16.8196716       10.9591169       18.6190586    
       18960   17.0655746       10.9511967       18.5852089    
       19020   17.2459011       10.9435863       18.5549183    
       19080   17.3934422       10.9374304       18.5296669    
       19140   17.4754105       10.9359426       18.5101261    
       19200   17.5901642       10.9409580       18.4960823    
       19260   17.7540989       10.9531031       18.4843884    
       19320   17.8688526       10.9725094       18.4716110    
       19380   18.0491810       10.9980173       18.4589081    
       19440   18.2295074       11.0268068       18.4435749    
       19500   18.3934422       11.0562534       18.4223022    
       19560   18.5901642       11.0853071       18.3949146    
       19620   18.8360653       11.1123848       18.3617191    
       19680   19.0163937       11.1349773       18.3242130    
       19740   19.1967220       11.1520147       18.2819061    
       19800   19.3606548       11.1649189       18.2340202    
       19860   19.5245895       11.1747055       18.1813183    
       19920   19.7377052       11.1807127       18.1260319    
       19980   19.9344254       11.1821718       18.0708237    
       20040   20.1311474       11.1798983       18.0160904    
       20100   20.3278694       11.1760426       17.9624043    
       20160   20.5245895       11.1727991       17.9078369    
       20220   20.7540989       11.1714621       17.8519592    
       20280   20.8852463       11.1716928       17.7975903    
       20340   21.0000000       11.1717319       17.7453194    
       20400   21.2459011       11.1724443       17.6908207    
       20460   21.4098358       11.1762743       17.6346626    
       20520   21.6721306       11.1807795       17.5795765    
       20580   21.9508190       11.1834822       17.5267220    
       20640   22.2131157       11.1865034       17.4726562    
       20700   22.4918041       11.1917448       17.4153023    
       20760   22.7540989       11.1977844       17.3559971    
       20820   23.0000000       11.2014446       17.2954082    
       20880   23.3114758       11.2026634       17.2325668    
       20940   23.6393452       11.2027931       17.1661587    
       21000   23.9180336       11.2017250       17.0983601    
       21060   24.0983601       11.1975117       17.0320072    
       21120   24.2295074       11.1898918       16.9690380    
       21180   24.3114758       11.1807632       16.9091492    
       21240   24.4918041       11.1723795       16.8506680    
