 20180814
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18900   6.72131157       8.92992687       7.98329353    
       18960   6.70491791       8.92833328       7.98510504    
       19020   6.70491791       8.92613316       7.98671913    
       19080   6.68852472       8.92348671       7.98791218    
       19140   6.67213106       8.92058277       7.98872995    
       19200   6.65573788       8.91752052       7.98927355    
       19260   6.63934422       8.91420364       7.98991823    
       19320   6.62295103       8.91056728       7.99095201    
       19380   6.60655737       8.90667915       7.99240303    
       19440   6.59016371       8.90280056       7.99416065    
       19500   6.55737686       8.89923477       7.99587679    
       19560   6.54098368       8.89615917       7.99717712    
       19620   6.52459002       8.89348602       7.99773550    
       19680   6.50819683       8.89086914       7.99728441    
       19740   6.49180317       8.88787174       7.99570751    
       19800   6.47540998       8.88412094       7.99286890    
       19860   6.45901632       8.87939453       7.98856926    
       19920   6.44262314       8.87367058       7.98259068    
       19980   6.42622948       8.86694336       7.97470045    
       20040   6.42622948       8.85903931       7.96499014    
       20100   6.42622948       8.84968853       7.95394516    
       20160   6.42622948       8.83863831       7.94213629    
       20220   6.42622948       8.82583427       7.93021774    
       20280   6.44262314       8.81157684       7.91892147    
       20340   6.44262314       8.79641056       7.90853310    
       20400   6.44262314       8.78097248       7.89874887    
       20460   6.44262314       8.76597309       7.88937998    
       20520   6.44262314       8.75205803       7.88022852    
       20580   6.45901632       8.73911190       7.87148142    
       20640   6.45901632       8.72671509       7.86356592    
       20700   6.45901632       8.71464062       7.85677624    
       20760   6.49180317       8.70309448       7.85111618    
       20820   6.50819683       8.69245625       7.84635592    
       20880   6.52459002       8.68295097       7.84235096    
       20940   6.54098368       8.67455196       7.83915615    
       21000   6.55737686       8.66713619       7.83667898    
       21060   6.55737686       8.66062260       7.83474827    
       21120   6.55737686       8.65494251       7.83319521    
       21180   6.55737686       8.64994049       7.83181238    
       21240   6.55737686       8.64544487       7.83054352    
       21300   6.57377052       8.64131832       7.82930470    
       21360   6.60655737       8.63739586       7.82775259    
       21420   6.62295103       8.63355350       7.82553673    
       21480   6.65573788       8.62975979       7.82243109    
       21540   6.67213106       8.62580204       7.81834221    
       21600   6.70491791       8.62131214       6.61842489    
       21660   6.72131157       8.61597443       6.61859560    
       21720   6.75409842       8.60956192       6.61841297    
       21780   6.77049160       8.60221004       6.61772394    
       21840   6.77049160       8.59421349       6.61648464    
       21900   6.78688526       8.58580875       6.61547327    
       21960   6.80327892       8.57714176       6.61476994    
       22020   6.81967211       8.56817627       6.61442184    
       22080   6.83606577       8.55897522       6.61427832    
       22140   6.85245895       8.54991817       6.61426687    
       22200   6.86885262       8.54106045       6.61455727    
       22260   6.88524580       8.53244972       6.61509466    
       22320   6.88524580       8.52406788       6.61605215    
       22380   6.88524580       8.51587391       6.61746407    
       22440   6.90163946       8.50791168       6.61950350    
       22500   6.91803265       8.50030613       6.62197590    
       22560   6.91803265       8.49314880       6.62492323    
       22620   6.93442631       8.48648453       6.62808609    
       22680   6.95081949       8.48025131       6.63139248    
       22740   6.96721315       8.47430134       6.63506413    
       22800   6.98360634       8.46853638       6.63894987    
       22860   7.01639366       8.46302986       6.64293861    
       22920   7.04918051       8.45784855       6.64661121    
       22980   7.08196735       8.45293903       6.64958906    
       23040   7.13114738       8.44804192       6.65182734    
       23100   7.16393423       8.44283104       6.65341520    
       23160   7.21311474       8.43706608       6.65463591    
       23220   7.26229525       8.43069363       6.65565014    
       23280   7.31147528       8.42384434       6.65666676    
       23340   7.36065578       8.41670227       6.65781069    
       23400   7.40983629       8.40942860       6.65922976    
       23460   7.44262314       8.40218449       6.66124821    
       23520   7.47540998       8.39512444       6.66430283    
       23580   7.50819683       8.38849831       6.66884518    
       23640   7.52459002       8.38271427       6.67526817    
       23700   7.52459002       8.37820530       6.68357182    
       23760   7.52459002       8.37541103       6.69305134    
       23820   7.52459002       8.37461185       6.70264053    
       23880   7.52459002       8.37569046       6.71116543    
       23940   7.50819683       8.37804031       6.71760178    
       24000   7.50819683       8.38065052       6.72189093    
       24060   7.50819683       8.38226986       6.72530413    
       24120   7.50819683       8.38187027       6.72881365    
       24180   7.50819683       8.37946987       6.73297071    
       24240   7.49180317       8.37600327       6.73789597    
       24300   7.49180317       8.37247658       6.74297333    
       24360   7.49180317       8.36947632       6.74735117    
       24420   7.47540998       8.36721134       6.74997330    
       24480   7.45901632       8.36544514       6.74990845    
       24540   7.44262314       8.36338329       6.74780893    
       24600   7.42622948       8.36022186       6.74538088    
       24660   7.42622948       8.35491371       6.74347925    
       24720   7.42622948       8.34718132       6.74226236    
       24780   7.42622948       8.33838940       6.74114084    
       24840   7.42622948       8.32986546       6.73953724    
       24900   7.42622948       8.32211781       6.73752880    
       24960   7.42622948       8.31496048       6.73521185    
       25020   7.40983629       8.30767250       6.73284149    
       25080   7.39344263       8.29993725       6.73070383    
       25140   7.37704897       8.29207134       6.72908592    
       25200   7.37704897       8.28441429       7.54266596    
       25260   7.36065578       8.27717018       7.54025269    
       25320   7.34426212       8.27049637       7.53813553    
       25380   7.32786894       8.26436234       7.53640366    
       25440   7.31147528       8.25874710       7.53507662    
       25500   7.31147528       8.25372696       7.53424835    
       25560   7.32786894       8.24955463       7.53348255    
       25620   7.34426212       8.24651051       7.53202105    
       25680   7.36065578       8.24442959       7.52932072    
       25740   7.37704897       8.24262714       7.52516317    
       25800   7.39344263       8.24063969       7.51935863    
       25860   7.40983629       8.23793697       7.51228189    
       25920   7.40983629       8.23421955       7.50581837    
       25980   7.40983629       8.22918320       7.50141382    
       26040   7.40983629       8.22277069       7.49839401    
       26100   7.40983629       8.21599579       7.49549770    
       26160   7.40983629       8.21086407       7.49179125    
       26220   7.40983629       8.20764732       7.48689604    
       26280   7.40983629       8.20530796       7.48121262    
       26340   7.40983629       8.20274067       7.47504425    
       26400   7.40983629       8.19927311       7.46785641    
       26460   7.40983629       8.19493771       7.45861006    
       26520   7.39344263       8.19013309       7.44808006    
       26580   7.37704897       8.18469810       7.43763781    
       26640   7.36065578       8.17771816       7.42791843    
       26700   7.32786894       8.16893291       7.41887474    
       26760   7.31147528       8.15979481       7.41078424    
       26820   7.27868843       8.15133762       7.40380526    
       26880   7.24590158       8.14377308       7.39754152    
       26940   7.21311474       8.13710022       7.39119482    
       27000   7.18032789       8.13156319       7.38419533    
       27060   7.14754105       8.12695694       7.37646484    
       27120   7.13114738       8.12258911       7.36807680    
       27180   7.11475420       8.11772919       7.35914373    
       27240   7.09836054       8.11204338       7.34992695    
       27300   7.08196735       8.10556316       7.34069633    
       27360   7.06557369       8.09834385       7.33141279    
       27420   7.04918051       8.09054852       7.32223225    
       27480   7.03278685       8.08253479       7.31365824    
       27540   7.01639366       8.07463169       7.30630016    
       27600   7.01639366       8.06717491       7.30044746    
       27660   7.00000000       8.06069756       7.29603004    
       27720   6.98360634       8.05565643       7.29234886    
       27780   6.96721315       8.05220318       7.28854275    
       27840   6.95081949       8.04972553       7.28396606    
       27900   6.93442631       8.04750633       7.27807713    
       27960   6.91803265       8.04492664       7.27057076    
       28020   6.90163946       8.04143333       7.26180840    
       28080   6.88524580       8.03688240       7.25298214    
       28140   6.86885262       8.03138924       7.24533224    
       28200   6.85245895       8.02511501       7.23857927    
       28260   6.83606577       8.01916313       7.23137140    
       28320   6.81967211       8.01413250       7.22322893    
       28380   6.78688526       8.00892258       7.21405792    
       28440   6.75409842       8.00247288       7.20439243    
       28500   6.73770475       7.99466467       7.19471693    
       28560   6.72131157       7.98594379       7.18473148    
       28620   6.70491791       7.97704315       7.17432022    
       28680   6.68852472       7.96811628       7.16366720    
       28740   6.67213106       7.95877743       7.15300369    
       28800   6.65573788       7.94889927       6.61718512    
       28860   6.63934422       7.93860197       6.60831022    
       28920   6.62295103       7.92804909       6.59959793    
       28980   6.59016371       7.91730833       6.59079552    
       29040   6.55737686       7.90637970       6.58159637    
       29100   6.52459002       7.89533901       6.57216835    
       29160   6.49180317       7.88401461       6.56265974    
       29220   6.44262314       7.87227392       6.55297565    
       29280   6.39344263       7.86026716       6.54323387    
       29340   6.34426212       7.84812880       6.53323317    
       29400   6.29508209       7.83594799       6.52373648    
       29460   6.24590158       7.82397270       6.51670551    
       29520   6.18032789       7.81197309       6.51258135    
       29580   6.13114738       7.80008507       6.50933552    
       29640   6.08196735       7.78964758       6.50458384    
       29700   6.03278685       7.78099442       6.49818516    
       29760   5.98360634       7.77235699       6.49059868    
       29820   5.95081949       7.76269150       6.48241758    
       29880   5.91803265       7.75206900       6.47385120    
       29940   5.88524580       7.74082184       6.46447468    
       30000   5.85245895       7.72910881       6.45366716    
       30060   5.81967211       7.71673441       6.44135284    
       30120   5.78688526       7.70328140       6.42830944    
       30180   5.75409842       7.68872309       6.41417456    
       30240   5.70491791       7.67348957       6.39897060    
       30300   5.65573788       7.65746927       6.38297319    
       30360   5.60655737       7.63930416       6.36670542    
       30420   5.55737686       7.61896229       6.35067368    
       30480   5.50819683       7.59745550       6.33478546    
       30540   5.45901632       7.57530069       6.31831026    
       30600   5.40983629       7.55282784       6.30112982    
       30660   5.36065578       7.53065443       6.28527403    
       30720   5.31147528       7.50879812       6.27250528    
       30780   5.26229525       7.48669767       6.26173830    
       30840   5.21311474       7.46497869       6.25096130    
       30900   5.16393423       7.44560862       6.23872089    
       30960   5.13114738       7.42884874       6.22417593    
       31020   5.09836054       7.41281796       6.20684910    
       31080   5.06557369       7.39556503       6.18690538    
       31140   5.03278685       7.37620401       6.16475677    
       31200   5.01639366       7.35435915       6.14102793    
       31260   4.96721315       7.32984400       6.11699533    
       31320   4.93442631       7.30291986       6.09307432    
       31380   4.91803265       7.27409744       6.06876230    
       31440   4.88524580       7.24441147       6.04363632    
       31500   4.85245895       7.21468830       6.01726627    
       31560   4.81967211       7.18490410       5.98987103    
       31620   4.78688526       7.15472174       5.96280003    
       31680   4.77049160       7.12373734       5.93711567    
       31740   4.75409842       7.09206963       5.91314411    
       31800   4.72131157       7.06070757       5.89073658    
       31860   4.68852472       7.03036165       5.86953545    
       31920   4.67213106       7.00146961       5.84892130    
       31980   4.65573788       6.97406912       5.82786226    
       32040   4.65573788       6.94782400       5.80568171    
       32100   4.65573788       6.92217302       5.78239870    
       32160   4.62295103       6.89639950       5.75861502    
       32220   4.60655737       6.86982393       5.73512650    
       32280   4.59016371       6.84224606       5.71211195    
       32340   4.57377052       6.81407642       5.68896246    
       32400   4.54098368       6.78600311       5.54189587    
       32460   4.50819683       6.75836468       5.51748800    
       32520   4.47540998       6.73078728       5.49118662    
       32580   4.44262314       6.70239782       5.46363020    
       32640   4.44262314       6.67224932       5.43563652    
       32700   4.42622948       6.63991213       5.40787888    
       32760   4.40983629       6.60604191       5.38099003    
       32820   4.39344263       6.57159185       5.35549068    
       32880   4.39344263       6.53726673       5.33178186    
       32940   4.39344263       6.50366545       5.31035280    
       33000   4.37704897       6.47149563       5.29196310    
       33060   4.36065578       6.44131231       5.27605867    
       33120   4.34426212       6.41385126       5.26066685    
       33180   4.34426212       6.38943863       5.24441051    
       33240   4.34426212       6.36682940       5.22702169    
       33300   4.34426212       6.34441519       5.20904589    
       33360   4.34426212       6.32140779       5.19105673    
       33420   4.34426212       6.29790497       5.17363596    
       33480   4.32786894       6.27438545       5.15726852    
       33540   4.31147528       6.25134230       5.14206791    
       33600   4.29508209       6.22918510       5.12798595    
       33660   4.27868843       6.20816898       5.11511660    
       33720   4.26229525       6.18843651       5.10377836    
       33780   4.24590158       6.17011404       5.09419584    
       33840   4.22950840       6.15348434       5.08620024    
       33900   4.22950840       6.13876390       5.07894802    
       33960   4.22950840       6.12581539       5.07203531    
       34020   4.22950840       6.11380672       5.06493902    
       34080   4.22950840       6.10192442       5.05643177    
       34140   4.22950840       6.09013557       5.04591274    
       34200   4.22950840       6.07799101       5.03428268    
       34260   4.22950840       6.06462002       5.02257872    
       34320   4.22950840       6.04999733       5.00994968    
       34380   4.22950840       6.03494358       4.99526787    
       34440   4.22950840       6.01915598       4.97980452    
       34500   4.22950840       6.00106668       4.96532440    
       34560   4.22950840       5.98093224       4.95251513    
       34620   4.22950840       5.96083832       4.94136238    
       34680   4.22950840       5.94249582       4.93194675    
       34740   4.22950840       5.92637062       4.92403650    
       34800   4.22950840       5.91252327       4.91730881    
       34860   4.21311474       5.90080500       4.91138124    
       34920   4.21311474       5.89065313       4.90537834    
       34980   4.21311474       5.88151884       4.89903212    
       35040   4.19672108       5.87258005       4.89274311    
       35100   4.19672108       5.86316538       4.88701916    
       35160   4.19672108       5.85353851       4.88244200    
       35220   4.19672108       5.84431744       4.87928963    
       35280   4.19672108       5.83606863       4.87723589    
       35340   4.18032789       5.82918882       4.87568951    
       35400   4.16393423       5.82343435       4.87399054    
       35460   4.16393423       5.81840229       4.87190580    
       35520   4.16393423       5.81362247       4.86955118    
       35580   4.14754105       5.80876398       4.86730337    
       35640   4.13114738       5.80367517       4.86587143    
       35700   4.11475420       5.79843664       4.86578131    
       35760   4.09836054       5.79360056       4.86681414    
       35820   4.09836054       5.78994370       4.86830950    
       35880   4.08196735       5.78781271       4.86937189    
       35940   4.06557369       5.78682804       4.86965752    
       36000   4.04918051       5.78613806       3.73931980    
       36060   4.04918051       5.78506756       3.74506474    
       36120   4.04918051       5.78346109       3.75264454    
       36180   4.04918051       5.78212786       3.76162171    
       36240   4.04918051       5.78233528       3.77085066    
       36300   4.03278685       5.78445959       3.77970409    
       36360   4.03278685       5.78766823       3.78813100    
       36420   4.03278685       5.79089403       3.79608130    
       36480   4.03278685       5.79351664       3.80363274    
       36540   4.01639366       5.79529953       3.81079435    
       36600   4.00000000       5.79618406       3.81720257    
       36660   4.00000000       5.79626799       3.82285476    
       36720   4.00000000       5.79570150       3.82783389    
       36780   4.00000000       5.79446173       3.83240342    
       36840   4.00000000       5.79251099       3.83683610    
       36900   4.00000000       5.79003477       3.84119225    
       36960   4.00000000       5.78741455       3.84531331    
       37020   4.00000000       5.78498507       3.84912992    
       37080   4.00000000       5.78286600       3.85254312    
       37140   4.00000000       5.78090143       3.85539341    
       37200   4.00000000       5.77881098       3.85790563    
       37260   4.00000000       5.77626610       3.86053228    
       37320   4.00000000       5.77307081       3.86373401    
       37380   4.00000000       5.76945829       3.86775947    
       37440   4.00000000       5.76598454       3.87254071    
       37500   4.00000000       5.76321507       3.87778854    
       37560   4.00000000       5.76138210       3.88298297    
       37620   4.00000000       5.76034117       3.88775730    
       37680   4.00000000       5.75961494       3.89218259    
       37740   4.00000000       5.75868845       3.89666176    
       37800   4.00000000       5.75737667       3.90166020    
       37860   4.00000000       5.75597858       3.90739942    
       37920   4.00000000       5.75496912       3.91374922    
       37980   4.00000000       5.75467300       3.92009544    
       38040   4.00000000       5.75507879       3.92582870    
       38100   4.00000000       5.75575304       3.93063021    
       38160   4.00000000       5.75606346       3.93459487    
       38220   4.00000000       5.75559187       3.93805480    
       38280   4.00000000       5.75421000       3.94132352    
       38340   4.00000000       5.75219965       3.94476748    
       38400   4.00000000       5.75000048       3.94864559    
       38460   4.00000000       5.74795389       3.95297003    
       38520   4.00000000       5.74629641       3.95749497    
       38580   4.00000000       5.74514103       3.96189260    
       38640   4.00000000       5.74438620       3.96592212    
       38700   4.00000000       5.74373579       3.96955514    
       38760   4.00000000       5.74291277       3.97287083    
       38820   4.00000000       5.74177265       3.97589183    
       38880   4.00000000       5.74031782       3.97845912    
       38940   4.00000000       5.73860407       3.98045588    
       39000   4.00000000       5.73656607       3.98213959    
       39060   4.00000000       5.73395395       3.98388147    
       39120   4.00000000       5.73064661       3.98586345    
       39180   4.00000000       5.72694635       3.98797750    
       39240   4.00000000       5.72334194       3.99010730    
       39300   4.00000000       5.72001934       3.99227476    
       39360   4.00000000       5.71684170       3.99467421    
       39420   4.00000000       5.71367836       3.99759269    
       39480   4.00000000       5.71056557       4.00115871    
       39540   4.00000000       5.70778847       4.00543118    
       39600   4.00000000       5.70570087       4.10283422    
       39660   4.00000000       5.70448971       4.10769367    
       39720   4.00000000       5.70428753       4.11237478    
       39780   4.00000000       5.70469713       4.11707354    
       39840   4.00000000       5.70497322       4.12223768    
       39900   4.00000000       5.70485926       4.12833881    
       39960   4.00000000       5.70472145       4.13535118    
       40020   4.00000000       5.70511150       4.14277935    
       40080   4.00000000       5.70631266       4.15011168    
       40140   4.00000000       5.70818710       4.15685368    
       40200   4.00000000       5.71027803       4.16274071    
       40260   4.00000000       5.71212578       4.16794968    
       40320   4.00000000       5.71335649       4.17235374    
       40380   4.00000000       5.71381807       4.17583179    
       40440   4.00000000       5.71349287       4.17840242    
       40500   4.00000000       5.71236563       4.18019533    
       40560   4.00000000       5.71039867       4.18142796    
       40620   4.00000000       5.70766830       4.18244743    
       40680   4.00000000       5.70437717       4.18366337    
       40740   4.00000000       5.70077896       4.18560457    
       40800   4.00000000       5.69712067       4.18872499    
       40860   4.00000000       5.69368076       4.19303608    
       40920   4.00000000       5.69080734       4.19800234    
       40980   4.00000000       5.68876314       4.20294905    
       41040   4.00000000       5.68761969       4.20739460    
       41100   4.00000000       5.68715191       4.21138525    
       41160   4.00000000       5.68694210       4.21545839    
       41220   4.00000000       5.68657875       4.21996069    
       41280   4.00000000       5.68578815       4.22499895    
       41340   4.00000000       5.68485451       4.23061705    
       41400   4.00000000       5.68422794       4.23689556    
       41460   4.00000000       5.68414831       4.24376965    
       41520   4.00000000       5.68475151       4.25097418    
       41580   4.00000000       5.68609571       4.25793171    
       41640   4.00000000       5.68814373       4.26387405    
       41700   3.98360658       5.69065380       4.26869822    
       41760   3.96721315       5.69314241       4.27353525    
       41820   3.96721315       5.69494820       4.27873373    
       41880   3.96721315       5.69549656       4.28433180    
       41940   3.96721315       5.69550371       4.29045391    
       42000   3.96721315       5.69580650       4.29724598    
       42060   3.96721315       5.69666862       4.30479908    
       42120   3.96721315       5.69816875       4.31318140    
       42180   3.95081973       5.70033407       4.32239103    
       42240   3.95081973       5.70325089       4.33238554    
       42300   3.93442631       5.70704031       4.34339428    
       42360   3.91803288       5.71175480       4.35556078    
       42420   3.90163946       5.71736574       4.36869860    
       42480   3.88524580       5.72395325       4.38246346    
       42540   3.86885238       5.73170805       4.39646912    
       42600   3.85245895       5.74060678       4.41024971    
       42660   3.83606553       5.75035429       4.42337465    
       42720   3.81967211       5.76050711       4.43570471    
       42780   3.81967211       5.77043724       4.44721127    
       42840   3.81967211       5.77962971       4.45783615    
       42900   3.81967211       5.78798676       4.46752930    
       42960   3.80327868       5.79560614       4.47640896    
       43020   3.78688526       5.80244350       4.48466682    
       43080   3.77049184       5.80833483       4.49257994    
       43140   3.75409842       5.81325102       4.50038433    
       43200   3.73770499       5.81738520       4.30621481    
       43260   3.73770499       5.82111549       4.31518555    
       43320   3.73770499       5.82481289       4.32469416    
       43380   3.73770499       5.82883024       4.33443880    
