 20181107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15420   5.86885262       7.22129583       7.61662197    
       15480   5.86885262       7.25830364       7.65643597    
       15540   5.86885262       7.29512167       7.69508076    
       15600   5.86885262       7.33111954       7.73015642    
       15660   5.86885262       7.36735725       7.76076412    
       15720   5.86885262       7.40188456       7.79194307    
       15780   5.86885262       7.43065596       7.82503176    
       15840   5.86885262       7.45635128       7.85771084    
       15900   5.86885262       7.48303986       7.88836241    
       15960   5.86885262       7.51107502       7.91887665    
       16020   5.86885262       7.53891087       7.95049381    
       16080   5.88524580       7.56509638       7.97898912    
       16140   5.90163946       7.58938503       8.00618362    
       16200   5.91803265       7.61107445       8.03397751    
       16260   5.93442631       7.63091755       8.06137466    
       16320   5.95081949       7.65234613       8.08697319    
       16380   5.96721315       7.67588234       8.11171246    
       16440   5.98360634       7.69817209       8.13681030    
       16500   6.00000000       7.71757460       8.16416931    
       16560   6.01639366       7.73575401       8.19316006    
       16620   6.03278685       7.75401831       8.22268200    
       16680   6.04918051       7.77276802       8.25106716    
       16740   6.06557369       7.79424715       8.27673244    
       16800   6.08196735       7.81760979       8.30094051    
       16860   6.09836054       7.83997869       8.32336521    
       16920   6.11475420       7.85993385       8.34153461    
       16980   6.13114738       7.87922907       8.35795021    
       17040   6.14754105       7.89759398       8.37916851    
       17100   6.16393423       7.91187239       8.40282345    
       17160   6.18032789       7.92245102       8.42524910    
       17220   6.19672108       7.93530750       8.44657516    
       17280   6.22950840       7.95307875       8.46485615    
       17340   6.24590158       7.97099781       8.47840977    
       17400   6.27868843       7.98770857       8.49162197    
       17460   6.31147528       8.00283909       8.50693512    
       17520   6.34426212       8.01376343       8.51893711    
       17580   6.37704897       8.02163506       8.52829456    
       17640   6.42622948       8.03171158       8.54067230    
       17700   6.47540998       8.04155827       8.55246162    
       17760   6.52459002       8.04791641       8.56000328    
       17820   6.57377052       8.05551052       8.56940937    
       17880   6.62295103       8.06476593       8.58342171    
       17940   6.67213106       8.06985664       8.59735680    
       18000   6.70491791       8.07436657       8.60811138    
       18060   6.75409842       8.08292294       6.21867609    
       18120   6.80327892       8.09325123       6.23882961    
       18180   6.86885262       8.10153294       6.26030397    
       18240   6.93442631       8.10987759       6.28339529    
       18300   7.01639366       8.12246037       6.31040430    
       18360   7.09836054       8.13781643       6.33959723    
       18420   7.14754105       8.15391254       6.36876631    
       18480   7.22950840       8.17244434       6.39691210    
       18540   7.31147528       8.19219303       6.42737913    
       18600   7.39344263       8.21146584       6.45908260    
       18660   7.45901632       8.23063946       6.48837423    
       18720   7.52459002       8.25047302       6.51546621    
       18780   7.59016371       8.27031898       6.54032373    
       18840   7.65573788       8.28811359       6.56550503    
       18900   7.70491791       8.30502605       6.59317923    
       18960   7.75409842       8.31994438       6.62113237    
       19020   7.80327892       8.33187199       6.65055656    
       19080   7.83606577       8.34469604       6.68141985    
       19140   7.88524580       8.35963440       6.71275854    
       19200   7.93442631       8.37571716       6.74419880    
       19260   7.98360634       8.39412594       6.77478600    
       19320   8.01639366       8.41443920       6.80464220    
       19380   8.04918003       8.43551826       6.83862829    
       19440   8.09836102       8.45516682       6.87537575    
       19500   8.14754105       8.47245979       6.91465330    
       19560   8.18032742       8.49101353       6.95625877    
       19620   8.21311474       8.51380920       6.99668312    
       19680   8.26229477       8.54025364       7.03116608    
       19740   8.29508209       8.56913471       7.05841064    
       19800   8.31147575       8.59603882       7.08114100    
       19860   8.34426212       8.61742783       7.10491610    
       19920   8.37704945       8.63279533       7.13443995    
       19980   8.39344215       8.64361954       7.16580868    
       20040   8.40983582       8.65435982       7.19350100    
       20100   8.42622948       8.66918850       7.21717024    
       20160   8.45901680       8.68711472       7.23465919    
       20220   8.47540951       8.70277214       7.24672985    
       20280   8.49180317       8.71307755       7.26161766    
       20340   8.50819683       8.71683788       7.28351784    
       20400   8.52459049       8.71561050       7.30838871    
       20460   8.54098320       8.71509552       7.33175993    
       20520   8.57377052       8.72159100       7.35633230    
       20580   8.60655785       8.73356628       7.38774633    
       20640   8.63934422       8.74653053       7.42255783    
       20700   8.67213154       8.76101685       7.45138979    
       20760   8.70491791       8.77970695       7.47425175    
       20820   8.73770523       8.79924297       7.49363041    
       20880   8.77049160       8.81495667       7.51008940    
       20940   8.78688526       8.82851505       7.52792788    
       21000   8.80327892       8.83908081       7.55118370    
       21060   8.81967258       8.84702206       7.57492685    
       21120   8.83606529       8.85667133       7.59497356    
       21180   8.85245895       8.86935997       7.61657333    
       21240   8.88524628       8.88107872       7.63924313    
       21300   8.90163898       8.89293194       7.65800667    
       21360   8.91803265       8.90737343       7.67796516    
       21420   8.93442631       8.92025948       7.70195913    
       21480   8.95081997       8.93043804       7.72490215    
       21540   8.96721268       8.94361115       7.74425745    
       21600   8.98360634       8.95803261       7.76215124    
       21660   9.00000000       8.96961880       9.79508972    
       21720   9.01639366       8.97982788       9.80534077    
       21780   9.03278732       8.99136448       9.80711365    
       21840   9.03278732       9.00195503       9.80405521    
       21900   9.04918003       9.00769520       9.80251980    
       21960   9.04918003       9.00858021       9.80107212    
       22020   9.04918003       9.00537682       9.79784393    
       22080   9.06557369       8.99977207       9.79473209    
       22140   9.06557369       8.99613571       9.79368019    
       22200   9.06557369       8.99256611       9.79315758    
       22260   9.06557369       8.98944664       9.79317760    
       22320   9.08196735       8.98840427       9.79159641    
       22380   9.09836102       8.98809147       9.78783417    
       22440   9.11475372       8.99009705       9.78237438    
       22500   9.13114738       8.99323654       9.77126408    
       22560   9.14754105       8.99651432       9.75054932    
       22620   9.16393471       8.99829197       9.72378635    
       22680   9.18032742       8.99286079       9.69299316    
       22740   9.21311474       8.97924519       9.66212940    
       22800   9.21311474       8.95966721       9.63460445    
       22860   9.21311474       8.93528843       9.60971260    
       22920   9.21311474       8.91055870       9.58773422    
       22980   9.22950840       8.89035130       9.56752777    
       23040   9.26229477       8.87478065       9.54184151    
       23100   9.27868843       8.86247826       9.51097488    
       23160   9.29508209       8.84940243       9.47851086    
       23220   9.32786846       8.83217335       9.44919014    
       23280   9.36065578       8.81114483       9.42591953    
       23340   9.37704945       8.78801441       9.40596962    
       23400   9.39344215       8.76749325       9.38657570    
       23460   9.42622948       8.75422001       9.36573696    
       23520   9.44262314       8.74777412       9.34523582    
       23580   9.45901680       8.74366379       9.32321548    
       23640   9.49180317       8.73653984       9.30041313    
       23700   9.52459049       8.72502422       9.27943611    
       23760   9.55737686       8.71281624       9.26204205    
       23820   9.57377052       8.70345688       9.24749374    
       23880   9.60655785       8.69669342       9.23189545    
       23940   9.62295055       8.69222832       9.20951843    
       24000   9.63934422       8.69154930       9.17811012    
       24060   9.65573788       8.68848991       9.14165306    
       24120   9.67213154       8.67633915       9.10475159    
       24180   9.67213154       8.65681744       9.06850147    
       24240   9.67213154       8.63478756       9.02934456    
       24300   9.65573788       8.61185741       8.98688507    
       24360   9.63934422       8.58644199       8.94445229    
       24420   9.63934422       8.55775833       8.90606308    
       24480   9.63934422       8.52735901       8.87296391    
       24540   9.62295055       8.49810123       8.84244919    
       24600   9.60655785       8.47302055       8.81302071    
       24660   9.59016418       8.45322037       8.78240776    
       24720   9.57377052       8.43563461       8.75061989    
       24780   9.55737686       8.41727638       8.72001648    
       24840   9.54098320       8.39764595       8.69047737    
       24900   9.50819683       8.37766838       8.66066551    
       24960   9.47540951       8.35875893       8.62988663    
       25020   9.44262314       8.34121704       8.59821415    
       25080   9.40983582       8.32374096       8.56703949    
       25140   9.37704945       8.30467129       8.53447437    
       25200   9.34426212       8.28337955       8.49891186    
       25260   9.31147575       8.26107883       8.10466290    
       25320   9.27868843       8.23791027       8.07105255    
       25380   9.24590206       8.21329880       8.03727150    
       25440   9.21311474       8.18671417       8.00634098    
       25500   9.18032742       8.15847206       7.97909737    
       25560   9.14754105       8.13110828       7.94960308    
       25620   9.11475372       8.10663223       7.91752529    
       25680   9.06557369       8.08237362       7.88617706    
       25740   9.01639366       8.05442238       7.85585546    
       25800   8.96721268       8.02528381       7.82650852    
       25860   8.91803265       7.99581957       7.79751015    
       25920   8.86885262       7.96567774       7.76931477    
       25980   8.81967258       7.93632460       7.74521017    
       26040   8.77049160       7.90721035       7.72534657    
       26100   8.72131157       7.88021469       7.70751810    
       26160   8.67213154       7.85836172       7.69330072    
       26220   8.62295055       7.84233236       7.68560553    
       26280   8.57377052       7.83023119       7.68391562    
       26340   8.52459049       7.82113600       7.68429089    
       26400   8.49180317       7.81676102       7.68241978    
       26460   8.47540951       7.81745958       7.67652607    
       26520   8.44262314       7.81942987       7.66940594    
       26580   8.40983582       7.81818438       7.66284418    
       26640   8.37704945       7.81407595       7.65686131    
       26700   8.32786846       7.80855608       7.65247488    
       26760   8.27868843       7.80274820       7.64875793    
       26820   8.22950840       7.79803371       7.64417410    
       26880   8.18032742       7.79587173       7.63841391    
       26940   8.13114738       7.79439402       7.62932253    
       27000   8.08196735       7.78943491       7.61905384    
       27060   8.03278732       7.78061676       7.61278772    
       27120   7.98360634       7.77119160       7.61415434    
       27180   7.93442631       7.76366091       7.61541414    
       27240   7.88524580       7.76002693       7.61357069    
       27300   7.83606577       7.76047897       7.61142111    
       27360   7.78688526       7.76077747       7.61038113    
       27420   7.73770475       7.75910616       7.60830021    
       27480   7.68852472       7.75775099       7.60569286    
       27540   7.63934422       7.75668049       7.60474634    
       27600   7.60655737       7.75423479       7.60675478    
       27660   7.57377052       7.75301075       7.61247015    
       27720   7.54098368       7.75392485       7.62099743    
       27780   7.50819683       7.75648260       7.63146830    
       27840   7.47540998       7.76271725       7.64320707    
       27900   7.44262314       7.77235985       7.65712261    
       27960   7.42622948       7.78296709       7.67332315    
       28020   7.40983629       7.79347897       7.69022274    
       28080   7.37704897       7.80608845       7.70595503    
       28140   7.34426212       7.82123470       7.72082901    
       28200   7.32786894       7.83712626       7.73632145    
       28260   7.31147528       7.85169220       7.75063181    
       28320   7.29508209       7.86621714       7.76333189    
       28380   7.27868843       7.88129759       7.77596283    
       28440   7.26229525       7.89552212       7.79087830    
       28500   7.24590158       7.90846014       7.80889940    
       28560   7.22950840       7.92020702       7.82959890    
       28620   7.21311474       7.93291044       7.85283375    
       28680   7.19672108       7.94971561       7.87719679    
       28740   7.18032789       7.97030687       7.90073729    
       28800   7.16393423       7.99324417       7.92442703    
       28860   7.14754105       8.01626968       8.26306629    
       28920   7.13114738       8.03863621       8.28112507    
       28980   7.11475420       8.06223297       8.30140591    
       29040   7.09836054       8.08853054       8.32688713    
       29100   7.08196735       8.11705494       8.35866928    
       29160   7.06557369       8.14678288       8.39367294    
       29220   7.04918051       8.17931080       8.42952633    
       29280   7.03278685       8.21700859       8.46444702    
       29340   7.03278685       8.25853539       8.50009155    
       29400   7.03278685       8.30123615       8.53737831    
       29460   7.03278685       8.34310627       8.57599831    
       29520   7.03278685       8.38300514       8.61310005    
       29580   7.03278685       8.42236042       8.64653301    
       29640   7.03278685       8.46295643       8.67816544    
       29700   7.03278685       8.50345230       8.71168327    
       29760   7.03278685       8.54027939       8.75015163    
       29820   7.03278685       8.57429790       8.79134941    
       29880   7.03278685       8.61082458       8.83129120    
       29940   7.03278685       8.65223980       8.86893082    
       30000   7.03278685       8.69552994       8.90593338    
       30060   7.01639366       8.73707962       8.94427395    
       30120   7.00000000       8.77709198       8.98556995    
       30180   7.00000000       8.81658268       9.02906990    
       30240   7.00000000       8.85665798       9.07282925    
       30300   7.00000000       8.89878273       9.11595345    
       30360   7.00000000       8.94232464       9.15802574    
       30420   7.00000000       8.98586559       9.20207500    
       30480   7.00000000       9.02908897       9.24916553    
       30540   7.00000000       9.07222462       9.29730511    
       30600   7.00000000       9.11634827       9.34663677    
       30660   7.00000000       9.16084385       9.39801121    
       30720   7.00000000       9.20569324       9.44945717    
       30780   7.00000000       9.25341892       9.49681091    
       30840   7.00000000       9.30351257       9.54310894    
       30900   7.00000000       9.35219955       9.59122181    
       30960   7.00000000       9.39804649       9.63997078    
       31020   7.00000000       9.44297695       9.68809605    
       31080   7.00000000       9.48858547       9.73548794    
       31140   7.00000000       9.53510380       9.78342628    
       31200   7.00000000       9.58148861       9.83422089    
       31260   6.98360634       9.62695312       9.88764763    
       31320   6.96721315       9.67260075       9.94282341    
       31380   6.95081949       9.71989727       9.99937534    
       31440   6.93442631       9.76824284       10.0564976    
       31500   6.91803265       9.81901073       10.1125231    
       31560   6.91803265       9.87231922       10.1668072    
       31620   6.91803265       9.92601776       10.2214327    
       31680   6.91803265       9.97777557       10.2767344    
       31740   6.93442631       10.0274010       10.3322420    
       31800   6.93442631       10.0772285       10.3875418    
       31860   6.93442631       10.1287441       10.4431095    
       31920   6.93442631       10.1807537       10.4998198    
       31980   6.93442631       10.2325802       10.5568075    
       32040   6.93442631       10.2850676       10.6119680    
       32100   6.93442631       10.3391418       10.6648245    
       32160   6.93442631       10.3938627       10.7168722    
       32220   6.93442631       10.4454632       10.7676783    
       32280   6.93442631       10.4927769       10.8163290    
       32340   6.93442631       10.5397491       10.8636837    
       32400   6.93442631       10.5869970       10.9094772    
       32460   6.93442631       10.6327782       9.26106262    
       32520   6.93442631       10.6767960       9.31616116    
       32580   6.93442631       10.7195129       9.37430286    
       32640   6.93442631       10.7612095       9.43282795    
       32700   6.93442631       10.8055487       9.48877621    
       32760   6.93442631       10.8538237       9.54127026    
       32820   6.93442631       10.9015856       9.59359837    
       32880   6.93442631       10.9450378       9.64745903    
       32940   6.93442631       10.9851551       9.70331573    
       33000   6.93442631       11.0254002       9.76027489    
       33060   6.93442631       11.0682135       9.81566715    
       33120   6.93442631       11.1125822       9.86731434    
       33180   6.95081949       11.1555166       9.91716576    
       33240   6.96721315       11.1965637       9.96686554    
       33300   6.98360634       11.2359886       10.0154295    
       33360   7.00000000       11.2754745       10.0605326    
       33420   7.01639366       11.3140583       10.1008501    
       33480   7.03278685       11.3497801       10.1363859    
       33540   7.04918051       11.3823013       10.1700783    
       33600   7.06557369       11.4114513       10.2041101    
       33660   7.08196735       11.4371052       10.2395601    
       33720   7.09836054       11.4600487       10.2759857    
       33780   7.09836054       11.4828043       10.3115015    
       33840   7.11475420       11.5061998       10.3446302    
       33900   7.13114738       11.5296335       10.3761549    
       33960   7.14754105       11.5527258       10.4082041    
       34020   7.16393423       11.5746174       10.4427433    
       34080   7.16393423       11.5949507       10.4772177    
       34140   7.16393423       11.6157198       10.5086575    
       34200   7.16393423       11.6384535       10.5355635    
       34260   7.16393423       11.6610909       10.5592327    
       34320   7.16393423       11.6806269       10.5810976    
       34380   7.16393423       11.6959686       10.6018391    
       34440   7.16393423       11.7087650       10.6235294    
       34500   7.16393423       11.7203560       10.6462231    
       34560   7.18032789       11.7316837       10.6678591    
       34620   7.18032789       11.7436333       10.6890364    
       34680   7.18032789       11.7556267       10.7115450    
       34740   7.18032789       11.7671127       10.7346010    
       34800   7.18032789       11.7789192       10.7556324    
       34860   7.18032789       11.7923670       10.7724438    
       34920   7.21311474       11.8066683       10.7841930    
       34980   7.24590158       11.8190451       10.7914658    
       35040   7.27868843       11.8270760       10.7970333    
       35100   7.31147528       11.8295717       10.8026838    
       35160   7.34426212       11.8281345       10.8088493    
       35220   7.36065578       11.8254204       10.8141565    
       35280   7.37704897       11.8229246       10.8162184    
       35340   7.39344263       11.8209658       10.8151693    
       35400   7.39344263       11.8179598       10.8119869    
       35460   7.40983629       11.8126001       10.8079100    
       35520   7.42622948       11.8053236       10.8037224    
       35580   7.44262314       11.7962351       10.7987156    
       35640   7.45901632       11.7857857       10.7931080    
       35700   7.47540998       11.7751427       10.7881622    
       35760   7.49180317       11.7650270       10.7821693    
       35820   7.52459002       11.7556934       10.7731962    
       35880   7.54098368       11.7460070       10.7626991    
       35940   7.55737686       11.7339363       10.7515888    
       36000   7.57377052       11.7202797       10.7398005    
       36060   7.60655737       11.7065506       7.60239649    
       36120   7.63934422       11.6925287       7.60843468    
       36180   7.67213106       11.6775303       7.61337566    
       36240   7.70491791       11.6629648       7.61851215    
       36300   7.73770475       11.6476250       7.62498903    
       36360   7.77049160       11.6311426       7.63211155    
       36420   7.80327892       11.6162233       7.63913488    
       36480   7.85245895       11.6029558       7.64393854    
       36540   7.88524580       11.5898905       7.64484310    
       36600   7.91803265       11.5759649       7.64207840    
       36660   7.95081949       11.5602789       7.63522768    
       36720   8.00000000       11.5420475       7.62541533    
       36780   8.04918003       11.5198040       7.61436319    
       36840   8.08196735       11.4924212       7.60457468    
       36900   8.13114738       11.4622736       7.59921217    
       36960   8.18032742       11.4316044       7.59861851    
       37020   8.22950840       11.4017782       7.60078382    
       37080   8.27868843       11.3745289       7.60485220    
       37140   8.32786846       11.3518486       7.61119461    
       37200   8.37704945       11.3341312       7.61876440    
       37260   8.42622948       11.3204060       7.62597752    
       37320   8.47540951       11.3089714       7.63186550    
       37380   8.52459049       11.2975292       7.63500595    
       37440   8.59016418       11.2854004       7.63534164    
       37500   8.63934422       11.2717543       7.63399220    
       37560   8.68852425       11.2560501       7.62937403    
       37620   8.73770523       11.2389212       7.62074423    
       37680   8.78688526       11.2206955       7.60980463    
       37740   8.85245895       11.1993923       7.60066843    
       37800   8.91803265       11.1729584       7.59587574    
       37860   8.98360634       11.1436443       7.59418774    
       37920   9.04918003       11.1157494       7.59324360    
       37980   9.11475372       11.0923576       7.59201622    
       38040   9.18032742       11.0731087       7.59033918    
       38100   9.24590206       11.0557642       7.58657646    
       38160   9.29508209       11.0389957       7.57782364    
       38220   9.32786846       11.0219564       7.56436300    
       38280   9.37704945       11.0031528       7.54928875    
       38340   9.42622948       10.9809389       7.53480482    
       38400   9.49180317       10.9541140       7.52206755    
       38460   9.55737686       10.9239798       7.50964165    
       38520   9.62295055       10.8939867       7.49574804    
       38580   9.65573788       10.8670702       7.47848415    
       38640   9.70491791       10.8427448       7.45750427    
       38700   9.75409794       10.8183689       7.43320417    
       38760   9.78688526       10.7912121       7.40618706    
       38820   9.83606529       10.7595425       7.37895489    
       38880   9.88524628       10.7240820       7.35281849    
       38940   9.93442631       10.6851139       7.32860327    
       39000   9.98360634       10.6454582       7.30631828    
       39060   10.0327873       10.6074629       7.28518486    
       39120   10.0819674       10.5722818       7.26359797    
       39180   10.1311474       10.5399981       7.24074173    
       39240   10.1639347       10.5092077       7.21857405    
       39300   10.1967211       10.4779339       7.20009327    
       39360   10.2295084       10.4458723       7.18539381    
       39420   10.2622948       10.4148808       7.17172050    
       39480   10.2786884       10.3869467       7.15831280    
       39540   10.3114758       10.3628445       7.14533091    
       39600   10.3442621       10.3411179       7.13345098    
       39660   10.3770494       10.3207865       8.14740562    
       39720   10.3934422       10.3017702       8.13968468    
       39780   10.4098358       10.2839184       8.13070297    
       39840   10.4262295       10.2667789       8.12017727    
       39900   10.4426231       10.2500010       8.10819721    
       39960   10.4590168       10.2328243       8.09536648    
       40020   10.4754095       10.2148199       8.08220577    
       40080   10.4918032       10.1965990       8.06903839    
       40140   10.4918032       10.1786270       8.05672836    
       40200   10.5081968       10.1607800       8.04690170    
       40260   10.5245905       10.1436014       8.03956509    
       40320   10.5245905       10.1289930       8.03269672    
       40380   10.5081968       10.1182222       8.02524376    
       40440   10.4918032       10.1105852       8.01872921    
       40500   10.4754095       10.1037540       8.01271343    
       40560   10.4426231       10.0965948       8.00478458    
       40620   10.4098358       10.0897303       7.99294233    
       40680   10.3770494       10.0821600       7.97829294    
       40740   10.3442621       10.0719585       7.96319056    
       40800   10.3278685       10.0595989       7.94931412    
       40860   10.3114758       10.0466661       7.93603039    
       40920   10.2786884       10.0342550       7.92134762    
       40980   10.2459021       10.0230112       7.90127611    
       41040   10.2131147       10.0126514       7.87763071    
       41100   10.1803274       10.0023870       7.85581207    
       41160   10.1475410       9.98928547       7.83841276    
       41220   10.1147537       9.97207546       7.82534409    
       41280   10.0819674       9.95498180       7.81382656    
       41340   10.0491800       9.94267273       7.79994345    
       41400   10.0163937       9.93591499       7.78094673    
       41460   9.98360634       9.93061161       7.75688028    
       41520   9.95081997       9.92229652       7.72942257    
       41580   9.91803265       9.90791798       7.70014715    
       41640   9.88524628       9.88845634       7.67063522    
       41700   9.85245895       9.86678028       7.64189911    
       41760   9.81967258       9.84416389       7.61577559    
       41820   9.80327892       9.82124901       7.59672499    
       41880   9.78688526       9.79932308       7.58440781    
       41940   9.77049160       9.78050900       7.57313013    
       42000   9.75409794       9.76837444       7.55845833    
       42060   9.72131157       9.76221371       7.53976107    
       42120   9.67213154       9.75703716       7.52025127    
       42180   9.62295055       9.74876785       7.50389671    
       42240   9.59016418       9.73788071       7.49501991    
       42300   9.54098320       9.72723866       7.49461222    
       42360   9.49180317       9.71977234       7.49993038    
       42420   9.45901680       9.71851826       7.50778913    
       42480   9.40983582       9.72439957       7.51350403    
       42540   9.36065578       9.73661804       7.51416302    
       42600   9.31147575       9.75077820       7.50984621    
       42660   9.26229477       9.76334763       7.50238562    
       42720   9.21311474       9.77170563       7.49422455    
       42780   9.18032742       9.77504539       7.48650312    
       42840   9.14754105       9.77495956       7.47939920    
       42900   9.13114738       9.77359676       7.47219419    
       42960   9.11475372       9.77236176       7.46239281    
       43020   9.09836102       9.77095699       7.44868326    
       43080   9.08196735       9.76828671       7.43235397    
       43140   9.06557369       9.76268482       7.41491365    
       43200   9.04918003       9.75436687       7.39800596    
       43260   9.03278732       9.74407768       9.55515289    
       43320   9.01639366       9.73244572       9.52072811    
       43380   9.00000000       9.72069168       9.48538017    
       43440   8.98360634       9.70901203       9.45017624    
