 20190313
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13500   9.93442631       20.9861221       12.6539373    
       13560   9.93442631       20.9227848       12.5992470    
       13620   9.96721268       20.8513298       12.5485849    
       13680   10.0000000       20.7750854       12.5032530    
       13740   9.98360634       20.6986313       12.4613285    
       13800   9.98360634       20.6255531       12.4150019    
       13860   9.98360634       20.5569420       12.3553057    
       13920   9.98360634       20.4915543       12.2813721    
       13980   9.96721268       20.4246616       12.1966515    
       14040   9.95081997       20.3487244       12.1038227    
       14100   9.95081997       20.2592220       12.0043983    
       14160   9.93442631       20.1570225       11.8982401    
       14220   9.90163898       20.0449028       11.7851114    
       14280   9.86885262       19.9248657       11.6651974    
       14340   9.85245895       19.7979317       11.5394058    
       14400   9.81967258       19.6637363       11.4077826    
       14460   9.77049160       19.5210304       7.41410637    
       14520   9.68852425       19.3708954       7.27980614    
       14580   9.63934422       19.2171650       7.14401197    
       14640   9.62295055       19.0619068       7.00968552    
       14700   9.59016418       18.9045429       6.87668419    
       14760   9.55737686       18.7464333       6.74797297    
       14820   9.54098320       18.5884056       6.62471104    
       14880   9.52459049       18.4314041       6.50582647    
       14940   9.49180317       18.2777424       6.38821983    
       15000   9.45901680       18.1289597       6.26809311    
       15060   9.42622948       17.9840927       6.14361572    
       15120   9.36065578       17.8399963       6.01298809    
       15180   9.29508209       17.6927738       5.87673140    
       15240   9.19672108       17.5400009       5.73541498    
       15300   9.09836102       17.3801365       5.59051609    
       15360   9.03278732       17.2130737       5.44244099    
       15420   8.98360634       17.0399895       5.29196882    
       15480   8.91803265       16.8615570       5.13976002    
       15540   8.81967258       16.6787300       4.98560143    
       15600   8.72131157       16.4930286       4.82864809    
       15660   8.63934422       16.3055973       4.66875792    
       15720   8.55737686       16.1164265       4.50574160    
       15780   8.47540951       15.9244099       4.34026051    
       15840   8.37704945       15.7285309       4.17404127    
       15900   8.27868843       15.5286837       4.00905943    
       15960   8.18032742       15.3260202       3.84715533    
       16020   8.09836102       15.1225166       3.69174623    
       16080   8.01639366       14.9199629       3.54498744    
       16140   7.95081949       14.7213726       3.40754843    
       16200   7.85245895       14.5300207       3.27648020    
       16260   7.77049160       14.3481674       3.14924526    
       16320   7.68852472       14.1744776       3.02234864    
       16380   7.62295103       14.0063362       2.89105129    
       16440   7.54098368       13.8412113       2.75279522    
       16500   7.45901632       13.6750698       2.60861897    
       16560   7.39344263       13.5036173       2.46034932    
       16620   7.32786894       13.3263979       2.31001902    
       16680   7.24590158       13.1449385       2.16164088    
       16740   7.14754105       12.9608498       2.01880622    
       16800   7.06557369       12.7750063       1.88424301    
       16860   6.98360634       12.5893860       1.75932479    
       16920   6.91803265       12.4095268       1.64410543    
       16980   6.83606577       12.2386427       1.53855932    
       17040   6.75409842       12.0776148       1.44182920    
       17100   6.67213106       11.9271936       1.35208333    
       17160   6.59016371       11.7870770       1.26601005    
       17220   6.50819683       11.6553926       1.17899704    
       17280   6.42622948       11.5289698       1.08774948    
       17340   6.34426212       11.4045372      0.992355824    
       17400   6.27868843       11.2787390      0.895732403    
       17460   6.19672108       11.1484699      0.804553747    
       17520   6.11475420       11.0133247      0.726810813    
       17580   6.04918051       10.8784571      0.663429201    
       17640   5.98360634       10.7533560      0.610013008    
       17700   5.90163946       10.6439953      0.563076913    
       17760   5.81967211       10.5487967      0.521194637    
       17820   5.75409842       10.4630260      0.484200031    
       17880   5.70491791       10.3829641      0.450669527    
       17940   5.67213106       10.3074389      0.415840000    
       18000   5.62295103       10.2372026      0.376483619    
       18060   5.57377052       10.1714096       4.20495796    
       18120   5.52459002       10.1049442       4.15907383    
       18180   5.50819683       10.0337076       4.11882925    
       18240   5.45901632       9.96115589       4.08260489    
       18300   5.40983629       9.89218616       4.04827690    
       18360   5.36065578       9.82923508       4.01440144    
       18420   5.27868843       9.77189827       3.98040605    
       18480   5.21311474       9.71803284       3.94541669    
       18540   5.14754105       9.66537952       3.91094494    
       18600   5.09836054       9.61278534       3.87921238    
       18660   5.03278685       9.56042099       3.85183764    
       18720   4.98360634       9.51034355       3.82907867    
       18780   4.96721315       9.46491814       3.81175947    
       18840   4.96721315       9.42514324       3.79876328    
       18900   4.98360634       9.39138794       3.78826690    
       18960   5.00000000       9.36316109       3.77891326    
       19020   4.98360634       9.33952141       3.77041459    
       19080   4.95081949       9.31886864       3.76307034    
       19140   4.93442631       9.29931164       3.75688481    
       19200   4.95081949       9.28034306       3.75443673    
       19260   4.98360634       9.26248741       3.75638652    
       19320   5.06557369       9.24672985       3.76214814    
       19380   5.14754105       9.23496819       3.77005911    
       19440   5.19672108       9.22858906       3.77918243    
       19500   5.22950840       9.22660446       3.78894639    
       19560   5.26229525       9.22737503       3.79894972    
       19620   5.34426212       9.22947407       3.80820227    
       19680   5.42622948       9.23199654       3.81504440    
       19740   5.50819683       9.23459625       3.81957006    
       19800   5.57377052       9.23666096       3.82224584    
       19860   5.65573788       9.23714828       3.82414246    
       19920   5.73770475       9.23561192       3.82706618    
       19980   5.81967211       9.23257542       3.83198047    
       20040   5.90163946       9.22877312       3.83921313    
       20100   5.96721315       9.22616196       3.84816170    
       20160   6.01639366       9.22654057       3.85911751    
       20220   6.04918051       9.23020077       3.87265229    
       20280   6.08196735       9.23712444       3.88923120    
       20340   6.11475420       9.24701214       3.90595031    
       20400   6.14754105       9.25989056       3.92034245    
       20460   6.16393423       9.27444649       3.93235064    
       20520   6.18032789       9.28732014       3.94235229    
       20580   6.19672108       9.29752159       3.95141697    
       20640   6.21311474       9.30498123       3.96082377    
       20700   6.21311474       9.31020737       3.97127342    
       20760   6.21311474       9.31451416       3.98086095    
       20820   6.21311474       9.31932163       3.98774838    
       20880   6.22950840       9.32516098       3.99246883    
       20940   6.26229525       9.33077717       3.99734330    
       21000   6.29508209       9.33476639       4.00261927    
       21060   6.32786894       9.33729935       4.00722694    
       21120   6.37704897       9.33874512       4.01054001    
       21180   6.44262314       9.33862114       4.01279402    
       21240   6.49180317       9.33669853       4.01523209    
       21300   6.54098368       9.33341885       4.01953030    
       21360   6.62295103       9.32949352       4.02617025    
       21420   6.68852472       9.32635021       4.03484488    
       21480   6.75409842       9.32522106       4.04571915    
       21540   6.78688526       9.32598591       4.06124306    
       21600   6.83606577       9.32816601       4.08527994    
       21660   6.88524580       9.33272743       5.52008009    
       21720   6.91803265       9.34333038       5.55381012    
       21780   6.96721315       9.36297226       5.59303951    
       21840   7.03278685       9.39049530       5.63498259    
       21900   7.11475420       9.42346859       5.68005705    
       21960   7.19672108       9.45993423       5.72932816    
       22020   7.29508209       9.50023460       5.78363276    
       22080   7.40983629       9.54511356       5.84151125    
       22140   7.50819683       9.59500790       5.90235424    
       22200   7.60655737       9.64971066       5.96542692    
       22260   7.70491791       9.70819664       6.03050184    
       22320   7.80327892       9.76954365       6.09750557    
       22380   7.90163946       9.83306217       6.16657448    
       22440   8.00000000       9.89870739       6.23709679    
       22500   8.09836102       9.96634579       6.30910015    
       22560   8.19672108       10.0356836       6.38345766    
       22620   8.29508209       10.1062994       6.46030617    
       22680   8.39344215       10.1786127       6.53850555    
       22740   8.49180317       10.2532902       6.61707497    
       22800   8.59016418       10.3297672       6.69582272    
       22860   8.68852425       10.4069252       6.77343702    
       22920   8.77049160       10.4842119       6.84996080    
       22980   8.78688526       10.5608187       6.92608356    
       23040   8.80327892       10.6358337       7.00269508    
       23100   8.85245895       10.7097836       7.07975149    
       23160   8.91803265       10.7836514       7.15697527    
       23220   8.98360634       10.8579998       7.23387957    
       23280   9.00000000       10.9326000       7.31074047    
       23340   9.01639366       11.0068178       7.38869953    
       23400   9.03278732       11.0804844       7.46787930    
       23460   9.06557369       11.1544027       7.54809618    
       23520   9.08196735       11.2293282       7.62864542    
       23580   9.09836102       11.3050833       7.70839930    
       23640   9.11475372       11.3813982       7.78749132    
       23700   9.13114738       11.4571562       7.86696100    
       23760   9.16393471       11.5317144       7.94885969    
       23820   9.21311474       11.6057396       8.03446484    
       23880   9.27868843       11.6804085       8.12436485    
       23940   9.34426212       11.7574902       8.21868134    
       24000   9.40983582       11.8380804       8.31803131    
       24060   9.47540951       11.9224482       8.42277718    
       24120   9.55737686       12.0106239       8.53257275    
       24180   9.63934422       12.1030045       8.64572430    
       24240   9.72131157       12.2001896       8.76178837    
       24300   9.80327892       12.3020983       8.88088703    
       24360   9.90163898       12.4073086       9.00279903    
       24420   10.0000000       12.5148258       9.12795925    
       24480   10.0983610       12.6248083       9.25657558    
       24540   10.1803274       12.7383480       9.38799572    
       24600   10.2459021       12.8564224       9.51974678    
       24660   10.3114758       12.9789505       9.64994812    
       24720   10.3770494       13.1042452       9.77880764    
       24780   10.4262295       13.2294874       9.90741825    
       24840   10.4754095       13.3523588       10.0368624    
       24900   10.5409832       13.4728012       10.1676245    
       24960   10.6065578       13.5923042       10.2991457    
       25020   10.6393442       13.7119875       10.4305096    
       25080   10.6721315       13.8325577       10.5609217    
       25140   10.6885242       13.9540081       10.6896362    
       25200   10.7540979       14.0753765       10.8155298    
       25260   10.8032789       14.1956034       12.8010054    
       25320   10.8524590       14.3136625       12.9075108    
       25380   10.9180326       14.4288597       13.0077600    
       25440   10.9672127       14.5400333       13.1018028    
       25500   10.9836063       14.6459484       13.1900978    
       25560   10.9836063       14.7456760       13.2741585    
       25620   10.9836063       14.8389988       13.3551455    
       25680   10.9508200       14.9273586       13.4339695    
       25740   10.9180326       15.0116138       13.5114479    
       25800   10.8852463       15.0924730       13.5885878    
       25860   10.8524590       15.1713810       13.6652765    
       25920   10.8196726       15.2495117       13.7416124    
       25980   10.7704916       15.3273125       13.8178043    
       26040   10.7377052       15.4048319       13.8935928    
       26100   10.7213116       15.4821854       13.9690704    
       26160   10.7049179       15.5595589       14.0436430    
       26220   10.6721315       15.6368523       14.1176872    
       26280   10.6229506       15.7137585       14.1909227    
       26340   10.5737705       15.7899380       14.2640190    
       26400   10.5245905       15.8652411       14.3370819    
       26460   10.4754095       15.9398880       14.4104052    
       26520   10.4262295       16.0141296       14.4837093    
       26580   10.3934422       16.0882378       14.5569592    
       26640   10.3770494       16.1623993       14.6298466    
       26700   10.3606558       16.2366371       14.7022791    
       26760   10.3442621       16.3108044       14.7745295    
       26820   10.3442621       16.3847275       14.8466988    
       26880   10.3442621       16.4583473       14.9190102    
       26940   10.3442621       16.5316677       14.9913950    
       27000   10.3278685       16.6048260       15.0636454    
       27060   10.3114758       16.6779251       15.1357384    
       27120   10.2950821       16.7509499       15.2071724    
       27180   10.2786884       16.8238049       15.2775068    
       27240   10.2622948       16.8963394       15.3459625    
       27300   10.2459021       16.9683838       15.4121885    
       27360   10.2295084       17.0394039       15.4756441    
       27420   10.2131147       17.1086769       15.5355043    
       27480   10.1967211       17.1756172       15.5912018    
       27540   10.1639347       17.2394409       15.6427994    
       27600   10.1475410       17.2993946       15.6905851    
       27660   10.1311474       17.3548737       15.7339792    
       27720   10.0983610       17.4056091       15.7721844    
       27780   10.0655737       17.4514484       15.8048239    
       27840   10.0327873       17.4921665       15.8331070    
       27900   10.0000000       17.5274963       15.8573360    
       27960   9.96721268       17.5577583       15.8773661    
       28020   9.93442631       17.5832939       15.8934174    
       28080   9.90163898       17.6039734       15.9065571    
       28140   9.86885262       17.6200333       15.9180737    
       28200   9.83606529       17.6324978       15.9292364    
       28260   9.80327892       17.6425972       15.9410343    
       28320   9.77049160       17.6515884       15.9532604    
       28380   9.73770523       17.6606979       15.9636946    
       28440   9.70491791       17.6707916       15.9703693    
       28500   9.65573788       17.6809006       15.9722528    
       28560   9.62295055       17.6888447       15.9693947    
       28620   9.57377052       17.6926517       15.9626513    
       28680   9.55737686       17.6910763       15.9529152    
       28740   9.52459049       17.6843567       15.9401789    
       28800   9.50819683       17.6738129       15.9238043    
       28860   9.47540951       17.6603622       12.9602156    
       28920   9.44262314       17.6441174       12.9467096    
       28980   9.40983582       17.6246586       12.9317989    
       29040   9.39344215       17.6017551       12.9167242    
       29100   9.37704945       17.5757198       12.9015989    
       29160   9.36065578       17.5478439       12.8870745    
       29220   9.34426212       17.5186062       12.8731623    
       29280   9.32786846       17.4881668       12.8589134    
       29340   9.34426212       17.4573441       12.8435812    
       29400   9.36065578       17.4261780       12.8268719    
       29460   9.37704945       17.3939762       12.8086691    
       29520   9.39344215       17.3601704       12.7901316    
       29580   9.39344215       17.3243885       12.7722406    
       29640   9.40983582       17.2866688       12.7553644    
       29700   9.40983582       17.2477741       12.7397738    
       29760   9.40983582       17.2088413       12.7249947    
       29820   9.39344215       17.1706944       12.7112570    
       29880   9.39344215       17.1336231       12.6969147    
       29940   9.40983582       17.0975876       12.6817493    
       30000   9.42622948       17.0622902       12.6649523    
       30060   9.44262314       17.0268974       12.6467810    
       30120   9.45901680       16.9902534       12.6270657    
       30180   9.47540951       16.9517879       12.6063395    
       30240   9.47540951       16.9114151       12.5846596    
       30300   9.45901680       16.8693180       12.5628357    
       30360   9.42622948       16.8258400       12.5421486    
       30420   9.39344215       16.7814407       12.5228071    
       30480   9.36065578       16.7365494       12.5035410    
       30540   9.32786846       16.6921902       12.4823847    
       30600   9.27868843       16.6491623       12.4587002    
       30660   9.26229477       16.6067066       12.4333324    
       30720   9.24590206       16.5631924       12.4077625    
       30780   9.22950840       16.5173073       12.3842440    
       30840   9.21311474       16.4692745       12.3638430    
       30900   9.19672108       16.4204578       12.3462801    
       30960   9.18032742       16.3731556       12.3296747    
       31020   9.14754105       16.3292027       12.3122072    
       31080   9.11475372       16.2889977       12.2929821    
       31140   9.08196735       16.2511120       12.2720985    
       31200   9.06557369       16.2135239       12.2492886    
       31260   9.03278732       16.1748333       12.2240820    
       31320   9.00000000       16.1343536       12.1966906    
       31380   8.98360634       16.0915852       12.1683264    
       31440   8.96721268       16.0461063       12.1408625    
       31500   8.95081997       15.9981928       12.1146822    
       31560   8.93442631       15.9490929       12.0886211    
       31620   8.91803265       15.9003086       12.0603533    
       31680   8.90163898       15.8525562       12.0270977    
       31740   8.88524628       15.8052721       11.9877253    
       31800   8.86885262       15.7569084       11.9457903    
       31860   8.85245895       15.7051039       11.9063187    
       31920   8.83606529       15.6476450       11.8695822    
       31980   8.81967258       15.5856562       11.8324623    
       32040   8.80327892       15.5241823       11.7930708    
       32100   8.78688526       15.4664545       11.7510262    
       32160   8.77049160       15.4108610       11.7078857    
       32220   8.72131157       15.3548193       11.6634216    
       32280   8.70491791       15.2967539       11.6145487    
       32340   8.67213154       15.2366505       11.5591249    
       32400   8.65573788       15.1752911       11.4993992    
       32460   8.63934422       15.1111078       8.34557056    
       32520   8.60655785       15.0414562       8.31017780    
       32580   8.57377052       14.9668522       8.27520466    
       32640   8.54098320       14.8915329       8.24287701    
       32700   8.49180317       14.8182774       8.21100426    
       32760   8.44262314       14.7456036       8.17605114    
       32820   8.40983582       14.6743393       8.13746262    
       32880   8.37704945       14.6049528       8.09530640    
       32940   8.34426212       14.5335102       8.04807854    
       33000   8.31147575       14.4584656       7.99585724    
       33060   8.27868843       14.3801899       7.94034481    
       33120   8.24590206       14.2980671       7.88531780    
       33180   8.19672108       14.2115250       7.83390427    
       33240   8.16393471       14.1212072       7.78358364    
       33300   8.13114738       14.0292759       7.73088074    
       33360   8.09836102       13.9393082       7.67250776    
       33420   8.04918003       13.8520145       7.60970163    
       33480   8.01639366       13.7645187       7.54605865    
       33540   7.98360634       13.6735449       7.48784256    
       33600   7.95081949       13.5780029       7.43572140    
       33660   7.91803265       13.4807644       7.38782024    
       33720   7.88524580       13.3875656       7.34285164    
       33780   7.86885262       13.3015165       7.30155849    
       33840   7.85245895       13.2211695       7.26174450    
       33900   7.81967211       13.1444845       7.22078514    
       33960   7.80327892       13.0715704       7.17630577    
       34020   7.78688526       13.0018139       7.12617779    
       34080   7.77049160       12.9325027       7.07150793    
       34140   7.75409842       12.8605442       7.01385069    
       34200   7.73770475       12.7833338       6.95524740    
       34260   7.73770475       12.7019157       6.89705229    
       34320   7.70491791       12.6187706       6.83863211    
       34380   7.67213106       12.5354576       6.78029871    
       34440   7.65573788       12.4524927       6.72529316    
       34500   7.63934422       12.3690691       6.67534733    
       34560   7.62295103       12.2840919       6.62688875    
       34620   7.60655737       12.2000027       6.57684565    
       34680   7.60655737       12.1211901       6.52501869    
       34740   7.60655737       12.0481768       6.47158718    
       34800   7.59016371       11.9774055       6.41675138    
       34860   7.57377052       11.9068937       6.36123180    
       34920   7.57377052       11.8357172       6.30567074    
       34980   7.55737686       11.7633228       6.25080872    
       35040   7.54098368       11.6900845       6.19660425    
       35100   7.54098368       11.6164713       6.14148474    
       35160   7.52459002       11.5427990       6.08342123    
       35220   7.50819683       11.4690084       6.02180099    
       35280   7.49180317       11.3945065       5.95819330    
       35340   7.49180317       11.3183727       5.89601278    
       35400   7.47540998       11.2403679       5.83847809    
       35460   7.45901632       11.1621447       5.78459549    
       35520   7.44262314       11.0862265       5.73134947    
       35580   7.42622948       11.0129786       5.67835283    
       35640   7.40983629       10.9398718       5.62772703    
       35700   7.39344263       10.8663340       5.58167744    
       35760   7.37704897       10.7955217       5.54092741    
       35820   7.36065578       10.7296839       5.50426149    
       35880   7.36065578       10.6697397       5.47234297    
       35940   7.34426212       10.6150694       5.44548368    
       36000   7.32786894       10.5640955       5.42300844    
       36060   7.31147528       10.5189486       5.79042101    
       36120   7.29508209       10.4820070       5.77697515    
       36180   7.29508209       10.4503422       5.76732540    
       36240   7.29508209       10.4195518       5.75854874    
       36300   7.29508209       10.3898563       5.74670649    
       36360   7.29508209       10.3654175       5.73662519    
       36420   7.29508209       10.3428335       5.73262882    
       36480   7.29508209       10.3178644       5.73235846    
       36540   7.29508209       10.2950087       5.73427868    
       36600   7.29508209       10.2782860       5.74111509    
       36660   7.27868843       10.2665939       5.75469065    
       36720   7.26229525       10.2585955       5.77168560    
       36780   7.24590158       10.2552433       5.78732014    
       36840   7.24590158       10.2579451       5.79814339    
       36900   7.24590158       10.2637768       5.80748081    
       36960   7.24590158       10.2663841       5.81949139    
       37020   7.24590158       10.2643089       5.83833599    
       37080   7.24590158       10.2617226       5.86240387    
       37140   7.24590158       10.2635145       5.88714027    
       37200   7.24590158       10.2722130       5.90640736    
       37260   7.24590158       10.2855301       5.91931820    
       37320   7.22950840       10.2976313       5.92790651    
       37380   7.21311474       10.3043785       5.93306303    
       37440   7.18032789       10.3061323       5.93380213    
       37500   7.14754105       10.3043690       5.93185186    
       37560   7.13114738       10.2987442       5.93044329    
       37620   7.09836054       10.2895508       5.93220949    
       37680   7.08196735       10.2791843       5.93859386    
       37740   7.06557369       10.2700682       5.94901466    
       37800   7.03278685       10.2647009       5.96396923    
       37860   7.00000000       10.2633009       5.98295593    
       37920   6.96721315       10.2654219       6.00404119    
       37980   6.95081949       10.2717857       6.02607107    
       38040   6.93442631       10.2822342       6.04602623    
       38100   6.90163946       10.2954435       6.05896091    
       38160   6.86885262       10.3096256       6.06314802    
       38220   6.83606577       10.3199177       6.06314039    
       38280   6.80327892       10.3213434       6.06346130    
       38340   6.77049160       10.3153429       6.06537533    
       38400   6.73770475       10.3080883       6.06907654    
       38460   6.72131157       10.3029213       6.07369804    
       38520   6.70491791       10.3004131       6.07932520    
       38580   6.67213106       10.3001680       6.08911276    
       38640   6.65573788       10.3007832       6.10141754    
       38700   6.63934422       10.3012409       6.11165428    
       38760   6.60655737       10.3031378       6.12052679    
       38820   6.57377052       10.3077955       6.13431406    
       38880   6.55737686       10.3118820       6.15733528    
       38940   6.54098368       10.3144636       6.18758965    
       39000   6.50819683       10.3201380       6.22206640    
       39060   6.49180317       10.3343058       6.25901842    
       39120   6.45901632       10.3570576       6.29558611    
       39180   6.44262314       10.3840828       6.32909298    
       39240   6.40983629       10.4121666       6.36013937    
       39300   6.39344263       10.4389744       6.39087582    
       39360   6.37704897       10.4628811       6.42133522    
       39420   6.36065578       10.4848289       6.45214748    
       39480   6.34426212       10.5065346       6.48287439    
       39540   6.31147528       10.5283995       6.51070452    
       39600   6.27868843       10.5502930       6.53675938    
       39660   6.24590158       10.5717096       8.01148129    
       39720   6.21311474       10.5918512       8.02687550    
       39780   6.19672108       10.6122646       8.03994465    
       39840   6.18032789       10.6333599       8.05186462    
       39900   6.14754105       10.6527681       8.06466961    
       39960   6.11475420       10.6680079       8.07798767    
       40020   6.08196735       10.6830273       8.08879566    
       40080   6.04918051       10.7011738       8.09914684    
       40140   6.01639366       10.7189960       8.11357880    
       40200   5.98360634       10.7327414       8.13283443    
       40260   5.95081949       10.7449884       8.15285587    
       40320   5.91803265       10.7611694       8.17076111    
       40380   5.88524580       10.7822485       8.18826389    
       40440   5.85245895       10.8043728       8.20714474    
       40500   5.81967211       10.8254833       8.22775173    
       40560   5.78688526       10.8465281       8.24835587    
       40620   5.75409842       10.8681221       8.26784134    
       40680   5.72131157       10.8900337       8.28736210    
       40740   5.68852472       10.9114532       8.30911922    
       40800   5.65573788       10.9309959       8.33272457    
       40860   5.62295103       10.9497004       8.35794735    
       40920   5.59016371       10.9706469       8.38495636    
       40980   5.57377052       10.9947653       8.41352940    
       41040   5.55737686       11.0212936       8.44329548    
       41100   5.54098368       11.0496864       8.47416782    
       41160   5.52459002       11.0796528       8.50600338    
       41220   5.50819683       11.1108284       8.53827095    
       41280   5.49180317       11.1430931       8.57107353    
       41340   5.47540998       11.1760082       8.60492897    
       41400   5.45901632       11.2086344       8.63939381    
       41460   5.44262314       11.2408743       8.67336655    
       41520   5.42622948       11.2731962       8.70695972    
       41580   5.40983629       11.3053989       8.74166393    
       41640   5.39344263       11.3369274       8.77874851    
       41700   5.37704897       11.3685169       8.81889915    
       41760   5.36065578       11.4013395       8.86118221    
       41820   5.32786894       11.4369307       8.90547657    
       41880   5.31147528       11.4758234       8.95235157    
       41940   5.27868843       11.5166941       9.00277901    
       42000   5.26229525       11.5589428       9.05721092    
       42060   5.24590158       11.6036243       9.11615372    
       42120   5.22950840       11.6521635       9.18025303    
       42180   5.21311474       11.7051992       9.24849415    
       42240   5.19672108       11.7631025       9.31702995    
       42300   5.18032789       11.8258266       9.38667202    
       42360   5.16393423       11.8906288       9.46077919    
       42420   5.14754105       11.9548101       9.53878403    
       42480   5.14754105       12.0215635       9.61649132    
       42540   5.13114738       12.0929441       9.69232750    
       42600   5.11475420       12.1657887       9.77059364    
       42660   5.09836054       12.2357807       9.85481071    
       42720   5.08196735       12.3036375       9.94407463    
       42780   5.08196735       12.3742065       10.0379782    
       42840   5.06557369       12.4501638       10.1371593    
       42900   5.06557369       12.5315905       10.2406654    
       42960   5.04918051       12.6182127       10.3461704    
       43020   5.03278685       12.7099876       10.4526644    
       43080   5.01639366       12.8060818       10.5594654    
       43140   5.00000000       12.9051285       10.6668243    
       43200   5.00000000       13.0056963       10.7766418    
       43260   5.00000000       13.1064177       8.51859093    
       43320   5.00000000       13.2083244       8.64423370    
       43380   5.00000000       13.3132210       8.77283001    
       43440   4.98360634       13.4218245       8.90236664    
