 20180916
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15300   18.3770485       15.6476746       14.6702967    
       15360   18.3934422       15.6194611       14.6430473    
       15420   18.4098358       15.5888395       14.6159258    
       15480   18.4426231       15.5562725       14.5882616    
       15540   18.4754105       15.5226946       14.5610085    
       15600   18.4754105       15.4887342       14.5345182    
       15660   18.4918041       15.4543600       14.5095367    
       15720   18.5081959       15.4197454       14.4848747    
       15780   18.5409832       15.3855972       14.4602222    
       15840   18.5737705       15.3526955       14.4356298    
       15900   18.5901642       15.3208599       14.4118996    
       15960   18.6393452       15.2894697       14.3886442    
       16020   18.6721306       15.2585726       14.3652611    
       16080   18.6885242       15.2284117       14.3409786    
       16140   18.7213116       15.1987200       14.3157845    
       16200   18.7704926       15.1686287       14.2885065    
       16260   18.8196716       15.1373119       14.2575359    
       16320   18.8524590       15.1042118       14.2235203    
       16380   18.8688526       15.0683718       14.1906061    
       16440   18.9180336       15.0285244       14.1600962    
       16500   18.9344254       14.9867191       14.1321220    
       16560   18.9508190       14.9459429       14.1063633    
       16620   18.9344254       14.9073629       14.0829220    
       16680   18.9344254       14.8713627       14.0608749    
       16740   18.9508190       14.8379889       14.0390234    
       16800   18.9508190       14.8067484       14.0163832    
       16860   19.0000000       14.7766104       13.9926805    
       16920   19.0327873       14.7464342       13.9686995    
       16980   19.0491810       14.7150135       13.9454346    
       17040   19.0983601       14.6824265       13.9229517    
       17100   19.1475410       14.6501741       13.9009161    
       17160   19.1639347       14.6191597       13.8797331    
       17220   19.1803284       14.5893974       13.8598413    
       17280   19.1967220       14.5603523       13.8414316    
       17340   19.2295074       14.5316973       13.8249054    
       17400   19.2622948       14.5042267       13.8095608    
       17460   19.3114758       14.4789181       13.7953110    
       17520   19.3442631       14.4559870       13.7831783    
       17580   19.3606548       14.4344940       13.7748938    
       17640   19.3770485       14.4139194       13.7718496    
       17700   19.4098358       14.3954906       13.7745705    
       17760   19.4426231       14.3806353       13.7816849    
       17820   19.4754105       14.3703594       13.7917881    
       17880   19.4918041       14.3647051       13.8031435    
       17940   19.5081959       14.3633509       13.8150053    
       18000   19.5409832       14.3656607       13.8266239    
       18060   19.5573769       14.3708906       17.1909409    
       18120   19.5901642       14.3782854       17.1784306    
       18180   19.6065578       14.3867083       17.1667709    
       18240   19.6229515       14.3951740       17.1540737    
       18300   19.6393452       14.4037256       17.1387291    
       18360   19.6393452       14.4132719       17.1208515    
       18420   19.6229515       14.4230986       17.1002083    
       18480   19.6229515       14.4315348       17.0785866    
       18540   19.6229515       14.4376545       17.0570030    
       18600   19.6229515       14.4413729       17.0363941    
       18660   19.6229515       14.4437275       17.0166225    
       18720   19.6229515       14.4460783       16.9992218    
       18780   19.6229515       14.4493427       16.9833660    
       18840   19.6229515       14.4538832       16.9694328    
       18900   19.6393452       14.4599228       16.9576511    
       18960   19.6557369       14.4677458       16.9472179    
       19020   19.6721306       14.4775753       16.9381351    
       19080   19.6885242       14.4890938       16.9311523    
       19140   19.7049179       14.5012636       16.9267349    
       19200   19.7213116       14.5137196       16.9236698    
       19260   19.7377052       14.5275126       16.9215183    
       19320   19.7377052       14.5430288       16.9184761    
       19380   19.7540989       14.5594883       16.9153824    
       19440   19.7540989       14.5757675       16.9115391    
       19500   19.7704926       14.5915756       16.9076824    
       19560   19.7540989       14.6070614       16.9050121    
       19620   19.7377052       14.6216831       16.9056759    
       19680   19.7213116       14.6351509       16.9083786    
       19740   19.7049179       14.6485825       16.9114113    
       19800   19.6885242       14.6642179       16.9135990    
       19860   19.6721306       14.6823626       16.9142437    
       19920   19.6557369       14.7011423       16.9144573    
       19980   19.6393452       14.7189379       16.9141636    
       20040   19.6393452       14.7353573       16.9121628    
       20100   19.6229515       14.7506018       16.9077415    
       20160   19.6229515       14.7645292       16.9014874    
       20220   19.6065578       14.7762632       16.8936577    
       20280   19.6065578       14.7852440       16.8850479    
       20340   19.5737705       14.7919703       16.8758793    
       20400   19.5409832       14.7969894       16.8667793    
       20460   19.5245895       14.8006868       16.8580914    
       20520   19.4918041       14.8035583       16.8497620    
       20580   19.4590168       14.8062277       16.8416786    
       20640   19.4426231       14.8086843       16.8337154    
       20700   19.4262295       14.8108072       16.8253250    
       20760   19.3934422       14.8129816       16.8154449    
       20820   19.3770485       14.8155870       16.8032398    
       20880   19.3606548       14.8183727       16.7895985    
       20940   19.3442631       14.8199701       16.7761288    
       21000   19.3278694       14.8185539       16.7638435    
       21060   19.3114758       14.8144293       16.7532768    
       21120   19.2950821       14.8096304       16.7437096    
       21180   19.2950821       14.8057404       16.7339764    
       21240   19.2950821       14.8031321       16.7225018    
       21300   19.2786884       14.8007774       16.7076530    
       21360   19.2622948       14.7972555       16.6884460    
       21420   19.2459011       14.7910290       16.6652660    
       21480   19.2295074       14.7802811       16.6391563    
       21540   19.2131157       14.7642002       16.6122227    
       21600   19.1967220       14.7435713       16.5863495    
       21660   19.1803284       14.7202835       18.6537933    
       21720   19.1639347       14.6965399       18.6116619    
       21780   19.1475410       14.6743288       18.5702572    
       21840   19.1311474       14.6547709       18.5283146    
       21900   19.1147537       14.6370430       18.4864750    
       21960   19.0983601       14.6189671       18.4466496    
       22020   19.0983601       14.6002073       18.4091053    
       22080   19.0983601       14.5819969       18.3752403    
       22140   19.1147537       14.5652542       18.3432140    
       22200   19.1311474       14.5505323       18.3120956    
       22260   19.1475410       14.5377617       18.2817001    
       22320   19.1639347       14.5260649       18.2520866    
       22380   19.1803284       14.5145903       18.2216434    
       22440   19.1967220       14.5032148       18.1903381    
       22500   19.2131157       14.4919844       18.1572475    
       22560   19.2131157       14.4805231       18.1224442    
       22620   19.1967220       14.4678955       18.0875015    
       22680   19.1803284       14.4530888       18.0521469    
       22740   19.1639347       14.4360390       18.0158348    
       22800   19.1475410       14.4174337       17.9785576    
       22860   19.1475410       14.3971643       17.9403038    
       22920   19.1311474       14.3753929       17.9002953    
       22980   19.1147537       14.3524265       17.8590870    
       23040   19.0983601       14.3282566       17.8164940    
       23100   19.0819664       14.3026962       17.7741604    
       23160   19.0655746       14.2757206       17.7327423    
       23220   19.0819664       14.2477245       17.6916046    
       23280   19.0819664       14.2190247       17.6491165    
       23340   19.0983601       14.1893358       17.6068954    
       23400   19.1147537       14.1577015       17.5661259    
       23460   19.1147537       14.1245251       17.5277767    
       23520   19.1147537       14.0916204       17.4929028    
       23580   19.1147537       14.0602369       17.4608383    
       23640   19.1147537       14.0310535       17.4314575    
       23700   19.0983601       14.0042381       17.4050751    
       23760   19.0819664       13.9794436       17.3813858    
       23820   19.0655746       13.9568796       17.3595695    
       23880   19.0491810       13.9369335       17.3399029    
       23940   19.0327873       13.9191713       17.3217182    
       24000   19.0491810       13.9029932       17.3048630    
       24060   19.0491810       13.8881102       17.2887249    
       24120   19.0491810       13.8743086       17.2731018    
       24180   19.0491810       13.8612661       17.2574863    
       24240   19.0491810       13.8484716       17.2418232    
       24300   19.0327873       13.8355255       17.2262573    
       24360   19.0163937       13.8221416       17.2120228    
       24420   19.0163937       13.8083715       17.2008629    
       24480   19.0000000       13.7950411       17.1932583    
       24540   18.9836063       13.7835836       17.1881599    
       24600   18.9672127       13.7751932       17.1843910    
       24660   18.9508190       13.7694750       17.1817245    
       24720   18.9180336       13.7650385       17.1805267    
       24780   18.9016399       13.7612562       17.1815605    
       24840   18.8688526       13.7583399       17.1848965    
       24900   18.8360653       13.7567663       17.1905994    
       24960   18.8032780       13.7571697       17.1983852    
       25020   18.7704926       13.7599802       17.2074699    
       25080   18.7377052       13.7653913       17.2170525    
       25140   18.7049179       13.7728939       17.2267590    
       25200   18.6721306       13.7815428       17.2362957    
       25260   18.6393452       13.7905207       18.2471676    
       25320   18.5901642       13.7993832       18.2500763    
       25380   18.5409832       13.8080149       18.2526340    
       25440   18.4918041       13.8164444       18.2554512    
       25500   18.4426231       13.8248339       18.2589531    
       25560   18.3934422       13.8334732       18.2638626    
       25620   18.3442631       13.8427467       18.2700214    
       25680   18.2950821       13.8530445       18.2785149    
       25740   18.2459011       13.8645782       18.2877674    
       25800   18.1803284       13.8773212       18.2982311    
       25860   18.1311474       13.8910036       18.3092537    
       25920   18.1147537       13.9058685       18.3196564    
       25980   18.0983601       13.9221926       18.3267574    
       26040   18.0655746       13.9395781       18.3274975    
       26100   18.0163937       13.9569321       18.3282032    
       26160   17.9672127       13.9730034       18.3389797    
       26220   17.9180336       13.9851074       18.3599110    
       26280   17.9016399       13.9938202       18.3868237    
       26340   17.8360653       14.0091791       18.4168816    
       26400   17.8032780       14.0349102       18.4482174    
       26460   17.7704926       14.0681047       18.4795246    
       26520   17.7213116       14.1052866       18.5102978    
       26580   17.6721306       14.1444359       18.5407600    
       26640   17.6229515       14.1843739       18.5700340    
       26700   17.5737705       14.2246962       18.5982666    
       26760   17.5245895       14.2653933       18.6252193    
       26820   17.4590168       14.3058805       18.6497822    
       26880   17.3934422       14.3453045       18.6716366    
       26940   17.3278694       14.3828993       18.6912003    
       27000   17.2622948       14.4176693       18.7090340    
       27060   17.1967220       14.4493370       18.7264576    
       27120   17.1475410       14.4784002       18.7444401    
       27180   17.0983601       14.5057468       18.7631550    
       27240   17.0491810       14.5322580       18.7820511    
       27300   17.0000000       14.5587921       18.7997093    
       27360   16.9508190       14.5858889       18.8141098    
       27420   16.9016399       14.6134501       18.8243752    
       27480   16.8524590       14.6404257       18.8307285    
       27540   16.8196716       14.6652899       18.8340187    
       27600   16.7868843       14.6867199       18.8363838    
       27660   16.7377052       14.7040491       18.8398132    
       27720   16.7049179       14.7177229       18.8457108    
       27780   16.6393452       14.7294731       18.8543034    
       27840   16.5737705       14.7416143       18.8659039    
       27900   16.5245895       14.7558002       18.8792076    
       27960   16.4918041       14.7726984       18.8936176    
       28020   16.4262295       14.7925720       18.9088459    
       28080   16.3770485       14.8149786       18.9251118    
       28140   16.3278694       14.8387966       18.9423046    
       28200   16.2622948       14.8634272       18.9599419    
       28260   16.2131157       14.8888235       18.9772873    
       28320   16.1475410       14.9148674       18.9941502    
       28380   16.0983601       14.9411564       19.0103207    
       28440   16.0000000       14.9671068       19.0251160    
       28500   15.9344263       14.9922724       19.0378189    
       28560   15.8688526       15.0164413       19.0471878    
       28620   15.8360653       15.0393105       19.0512581    
       28680   15.8196726       15.0605822       19.0504379    
       28740   15.8196726       15.0795279       19.0472145    
       28800   15.7704916       15.0944405       19.0445881    
       28860   15.7213116       15.1041594       18.0038204    
       28920   15.6557379       15.1101646       18.0100498    
       28980   15.5737705       15.1152668       18.0195599    
       29040   15.5409832       15.1219740       18.0313759    
       29100   15.5081968       15.1311655       18.0451183    
       29160   15.5081968       15.1428881       18.0595207    
       29220   15.5081968       15.1568213       18.0745678    
       29280   15.4754095       15.1723347       18.0897312    
       29340   15.4426231       15.1886339       18.1039829    
       29400   15.3934422       15.2049551       18.1173573    
       29460   15.3114758       15.2206469       18.1295338    
       29520   15.2295084       15.2352724       18.1410713    
       29580   15.1147537       15.2487812       18.1523418    
       29640   14.9836063       15.2613764       18.1650658    
       29700   14.8688526       15.2737856       18.1819344    
       29760   14.7704916       15.2870913       18.1973324    
       29820   14.6721315       15.3039484       18.2018414    
       29880   14.5737705       15.3239422       18.1955643    
       29940   14.4590168       15.3367538       18.1817513    
       30000   14.4098358       15.3375902       18.1627102    
       30060   14.3114758       15.3285208       18.1399040    
       30120   14.1967211       15.3126020       18.1147232    
       30180   14.0983610       15.2918816       18.0894871    
       30240   14.0000000       15.2677593       18.0658779    
       30300   13.9016390       15.2413759       18.0463829    
       30360   13.8196726       15.2142706       18.0311565    
       30420   13.7377052       15.1888256       18.0202751    
       30480   13.6721315       15.1669064       18.0130119    
       30540   13.5737705       15.1489792       18.0085030    
       30600   13.5081968       15.1349707       18.0050087    
       30660   13.4262295       15.1242638       18.0014210    
       30720   13.3278685       15.1157951       17.9956360    
       30780   13.2459021       15.1082506       17.9862309    
       30840   13.1639347       15.1000233       17.9723759    
       30900   13.0655737       15.0892591       17.9548874    
       30960   12.9836063       15.0744724       17.9356461    
       31020   12.9344263       15.0552568       17.9175625    
       31080   12.8688526       15.0326157       17.9023571    
       31140   12.7868853       15.0088158       17.8901253    
       31200   12.6885242       14.9864664       17.8791809    
       31260   12.5901642       14.9670486       17.8670444    
       31320   12.5081968       14.9503279       17.8517971    
       31380   12.4098358       14.9343176       17.8327904    
       31440   12.3442621       14.9163990       17.8102303    
       31500   12.2950821       14.8947601       17.7845268    
       31560   12.2295084       14.8689613       17.7574959    
       31620   12.1311474       14.8393335       17.7304592    
       31680   12.0655737       14.8069220       17.7040100    
       31740   11.9836063       14.7735415       17.6779270    
       31800   11.9016390       14.7403870       17.6519966    
       31860   11.8360653       14.7078457       17.6257267    
       31920   11.7377052       14.6759071       17.5985622    
       31980   11.6721315       14.6445761       17.5694122    
       32040   11.6065578       14.6137505       17.5376511    
       32100   11.5901642       14.5827894       17.5035782    
       32160   11.5245905       14.5505457       17.4680653    
       32220   11.4590168       14.5162840       17.4327679    
       32280   11.3770494       14.4802074       17.4000359    
       32340   11.2786884       14.4436083       17.3700390    
       32400   11.1475410       14.4086990       17.3408508    
       32460   11.0819674       14.3769970       13.7835884    
       32520   11.0163937       14.3472147       13.7742825    
       32580   10.9672127       14.3168497       13.7644873    
       32640   10.9508200       14.2839737       13.7537842    
       32700   10.8688526       14.2485876       13.7438354    
       32760   10.7868853       14.2114372       13.7342062    
       32820   10.6721315       14.1732559       13.7266817    
       32880   10.5573769       14.1349049       13.7204323    
       32940   10.4918032       14.0974016       13.7162895    
       33000   10.4098358       14.0615454       13.7137804    
       33060   10.3606558       14.0278769       13.7130613    
       33120   10.3278685       13.9966898       13.7134771    
       33180   10.2786884       13.9681129       13.7131042    
       33240   10.2131147       13.9422226       13.7094135    
       33300   10.1803274       13.9187040       13.7004070    
       33360   10.1639347       13.8963509       13.6900311    
       33420   10.1475410       13.8730536       13.6819105    
       33480   10.1311474       13.8468819       13.6795425    
       33540   10.1147537       13.8178959       13.6829300    
       33600   10.0983610       13.7894678       13.6913214    
       33660   10.0491800       13.7653732       13.7028189    
       33720   10.0327873       13.7470722       13.7162971    
       33780   10.0163937       13.7343140       13.7300463    
       33840   9.98360634       13.7262678       13.7412329    
       33900   9.96721268       13.7215652       13.7489824    
       33960   9.95081997       13.7179165       13.7518749    
       34020   9.91803265       13.7126513       13.7518997    
       34080   9.88524628       13.7037973       13.7499590    
       34140   9.85245895       13.6907244       13.7490015    
       34200   9.80327892       13.6742258       13.7493963    
       34260   9.75409794       13.6560917       13.7530203    
       34320   9.70491791       13.6383343       13.7586365    
       34380   9.68852425       13.6228104       13.7659359    
       34440   9.63934422       13.6107483       13.7731218    
       34500   9.57377052       13.6024084       13.7796078    
       34560   9.52459049       13.5970383       13.7850304    
       34620   9.45901680       13.5931282       13.7897654    
       34680   9.37704945       13.5892029       13.7935619    
       34740   9.31147575       13.5844240       13.7961645    
       34800   9.24590206       13.5785074       13.7976322    
       34860   9.19672108       13.5716896       13.7982769    
       34920   9.13114738       13.5642128       13.7987461    
       34980   9.06557369       13.5564127       13.7992449    
       35040   9.00000000       13.5487108       13.7994165    
       35100   8.93442631       13.5413370       13.7988672    
       35160   8.85245895       13.5341177       13.7973251    
       35220   8.77049160       13.5266380       13.7943726    
       35280   8.72131157       13.5185251       13.7899408    
       35340   8.65573788       13.5094023       13.7846832    
       35400   8.59016418       13.4989777       13.7799711    
       35460   8.50819683       13.4872198       13.7775126    
       35520   8.44262314       13.4746466       13.7787561    
       35580   8.40983582       13.4625568       13.7841530    
       35640   8.34426212       13.4529591       13.7932825    
       35700   8.26229477       13.4479322       13.8045349    
       35760   8.16393471       13.4487038       13.8158112    
       35820   8.08196735       13.4550581       13.8260536    
       35880   8.01639366       13.4652891       13.8354273    
       35940   7.93442631       13.4769878       13.8444452    
       36000   7.85245895       13.4884253       13.8527021    
       36060   7.78688526       13.4992542       11.2515974    
       36120   7.70491791       13.5099382       11.2822323    
       36180   7.62295103       13.5203228       11.3111572    
       36240   7.54098368       13.5294867       11.3380241    
       36300   7.45901632       13.5365658       11.3646889    
       36360   7.39344263       13.5414667       11.3901548    
       36420   7.32786894       13.5449228       11.4149694    
       36480   7.26229525       13.5479612       11.4371510    
       36540   7.19672108       13.5512094       11.4574080    
       36600   7.11475420       13.5543985       11.4735651    
       36660   7.04918051       13.5565033       11.4858561    
       36720   6.96721315       13.5564070       11.4940510    
       36780   6.90163946       13.5533552       11.4993153    
       36840   6.83606577       13.5469685       11.5038710    
       36900   6.78688526       13.5375471       11.5117378    
       36960   6.72131157       13.5266857       11.5259771    
       37020   6.67213106       13.5175724       11.5437565    
       37080   6.59016371       13.5136461       11.5615396    
       37140   6.52459002       13.5158939       11.5758438    
       37200   6.45901632       13.5211506       11.5862198    
       37260   6.39344263       13.5253363       11.5927782    
       37320   6.32786894       13.5266829       11.5966244    
       37380   6.24590158       13.5252447       11.5988941    
       37440   6.18032789       13.5213909       11.6016731    
       37500   6.11475420       13.5157776       11.6071606    
       37560   6.04918051       13.5097036       11.6157684    
       37620   5.98360634       13.5048857       11.6282978    
       37680   5.91803265       13.5028906       11.6424761    
       37740   5.86885262       13.5045118       11.6569872    
       37800   5.80327892       13.5093660       11.6683493    
       37860   5.77049160       13.5159435       11.6758299    
       37920   5.72131157       13.5222244       11.6775093    
       37980   5.67213106       13.5261564       11.6753426    
       38040   5.60655737       13.5264578       11.6703310    
       38100   5.55737686       13.5228081       11.6652203    
       38160   5.54098368       13.5161304       11.6609440    
       38220   5.55737686       13.5083113       11.6577845    
       38280   5.59016371       13.5010128       11.6548128    
       38340   5.60655737       13.4948549       11.6518984    
       38400   5.60655737       13.4895773       11.6487665    
       38460   5.62295103       13.4844856       11.6453152    
       38520   5.59016371       13.4793539       11.6419687    
       38580   5.60655737       13.4744596       11.6380291    
       38640   5.60655737       13.4698601       11.6328602    
       38700   5.59016371       13.4655838       11.6265888    
       38760   5.57377052       13.4614182       11.6193390    
       38820   5.55737686       13.4566040       11.6110888    
       38880   5.54098368       13.4509325       11.6016560    
       38940   5.50819683       13.4444485       11.5906887    
       39000   5.50819683       13.4371300       11.5771551    
       39060   5.50819683       13.4286966       11.5597801    
       39120   5.54098368       13.4185371       11.5373707    
       39180   5.55737686       13.4053993       11.5101604    
       39240   5.55737686       13.3876438       11.4795065    
       39300   5.57377052       13.3642683       11.4473343    
       39360   5.60655737       13.3357697       11.4159651    
       39420   5.62295103       13.3041153       11.3871202    
       39480   5.65573788       13.2719660       11.3606701    
       39540   5.67213106       13.2419043       11.3351936    
       39600   5.70491791       13.2154226       11.3091574    
       39660   5.73770475       13.1921387       5.96830416    
       39720   5.77049160       13.1703644       5.97755623    
       39780   5.80327892       13.1487160       5.98737669    
       39840   5.83606577       13.1266928       5.99691486    
       39900   5.90163946       13.1043415       6.00529528    
       39960   5.93442631       13.0813026       6.01149988    
       40020   6.03278685       13.0567360       6.01614618    
       40080   6.08196735       13.0297070       6.01957083    
       40140   6.13114738       12.9997292       6.02268600    
       40200   6.18032789       12.9671230       6.02514935    
       40260   6.24590158       12.9329996       6.02773142    
       40320   6.27868843       12.8985357       6.02991056    
       40380   6.32786894       12.8642063       6.03214121    
       40440   6.37704897       12.8300390       6.03356600    
       40500   6.42622948       12.7958937       6.03388071    
       40560   6.45901632       12.7615499       6.03223658    
       40620   6.49180317       12.7266550       6.02823782    
       40680   6.50819683       12.6906967       6.02221727    
       40740   6.57377052       12.6531124       6.01432896    
       40800   6.62295103       12.6136703       6.00420380    
       40860   6.65573788       12.5725260       5.99204111    
       40920   6.68852472       12.5297270       5.97900105    
       40980   6.73770475       12.4850206       5.96671963    
       41040   6.78688526       12.4387207       5.95595932    
       41100   6.83606577       12.3918161       5.94647217    
       41160   6.88524580       12.3455296       5.93701267    
       41220   6.93442631       12.3004999       5.92629766    
       41280   6.98360634       12.2565174       5.91398525    
       41340   7.03278685       12.2128334       5.90113831    
       41400   7.06557369       12.1683207       5.88927650    
       41460   7.11475420       12.1224623       5.87897491    
       41520   7.16393423       12.0760660       5.87024784    
       41580   7.21311474       12.0311337       5.86364222    
       41640   7.26229525       11.9887295       5.85873556    
       41700   7.31147528       11.9490385       5.85514069    
       41760   7.36065578       11.9121056       5.85222435    
       41820   7.39344263       11.8774872       5.84944725    
       41880   7.39344263       11.8445511       5.84621620    
       41940   7.37704897       11.8127918       5.84232283    
       42000   7.37704897       11.7816086       5.83776951    
       42060   7.39344263       11.7504196       5.83322811    
       42120   7.42622948       11.7188606       5.82895374    
       42180   7.49180317       11.6868286       5.82430172    
       42240   7.52459002       11.6551256       5.81933880    
       42300   7.57377052       11.6242895       5.81451607    
       42360   7.63934422       11.5941725       5.80994415    
       42420   7.70491791       11.5649176       5.80579042    
       42480   7.77049160       11.5363503       5.80216217    
       42540   7.83606577       11.5083694       5.79928350    
       42600   7.91803265       11.4811831       5.79688168    
       42660   7.96721315       11.4550657       5.79467344    
       42720   8.04918003       11.4302425       5.79203129    
       42780   8.11475372       11.4067688       5.78821945    
       42840   8.18032742       11.3843632       5.78213358    
       42900   8.24590206       11.3622284       5.77284002    
       42960   8.32786846       11.3393011       5.75964594    
       43020   8.40983582       11.3144064       5.74218273    
       43080   8.49180317       11.2867546       5.72059536    
       43140   8.55737686       11.2558975       5.69602394    
       43200   8.62295055       11.2217150       5.67009068    
       43260   8.68852425       11.1846428       6.29795361    
       43320   8.75409794       11.1457663       6.27222490    
       43380   8.81967258       11.1066036       6.24547958    
       43440   8.88524628       11.0682011       6.21919537    
