 20190525
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26700   8.00000000       7.30998516       7.89914179    
       26760   8.00000000       7.29359770       7.87762547    
       26820   8.00000000       7.27987003       7.85584831    
       26880   8.00000000       7.26981544       7.83325434    
       26940   8.00000000       7.26245832       7.81063557    
       27000   8.00000000       7.25505447       7.78772449    
       27060   8.01639366       7.24660635       7.76299858    
       27120   8.03278732       7.23801517       7.73564148    
       27180   8.03278732       7.22941399       7.70542192    
       27240   8.03278732       7.21917152       7.67330122    
       27300   8.03278732       7.20524931       7.63991880    
       27360   8.03278732       7.18749571       7.60573864    
       27420   8.03278732       7.16732836       7.57339096    
       27480   8.03278732       7.14555740       7.54490232    
       27540   8.03278732       7.12442017       7.52075148    
       27600   8.03278732       7.10657644       7.49955559    
       27660   8.03278732       7.09292889       7.48003578    
       27720   8.03278732       7.08306646       7.46152258    
       27780   8.03278732       7.07569647       7.44377613    
       27840   8.04918003       7.06957006       7.42677212    
       27900   8.06557369       7.06391144       7.41107607    
       27960   8.08196735       7.05840445       7.39739513    
       28020   8.09836102       7.05339622       7.38508511    
       28080   8.11475372       7.04974508       7.37305498    
       28140   8.13114738       7.04750347       7.36087036    
       28200   8.13114738       7.04588366       7.34853029    
       28260   8.13114738       7.04411936       7.33594942    
       28320   8.14754105       7.04195738       7.32351255    
       28380   8.14754105       7.03930330       7.31145668    
       28440   8.16393471       7.03627396       7.29993868    
       28500   8.18032742       7.03306341       7.28864145    
       28560   8.19672108       7.02965450       7.27733850    
       28620   8.21311474       7.02622032       7.26638079    
       28680   8.22950840       7.02320099       7.25624323    
       28740   8.24590206       7.02065516       7.24724674    
       28800   8.26229477       7.01867485       7.11453772    
       28860   8.27868843       7.01736546       7.10609770    
       28920   8.29508209       7.01652098       7.09776926    
       28980   8.31147575       7.01597404       7.09051657    
       29040   8.32786846       7.01550102       7.08387995    
       29100   8.34426212       7.01502609       7.07800007    
       29160   8.36065578       7.01501656       7.07240772    
       29220   8.37704945       7.01555252       7.06713390    
       29280   8.39344215       7.01661777       7.06191111    
       29340   8.40983582       7.01828432       7.05645227    
       29400   8.42622948       7.02008820       7.05161381    
       29460   8.44262314       7.02145958       7.04836845    
       29520   8.47540951       7.02220249       7.04651356    
       29580   8.49180317       7.02304554       7.04458523    
       29640   8.50819683       7.02544641       7.04152822    
       29700   8.52459049       7.02928829       7.03808784    
       29760   8.52459049       7.03271914       7.03528976    
       29820   8.54098320       7.03473377       7.03337717    
       29880   8.55737686       7.03606033       7.03245783    
       29940   8.57377052       7.03791189       7.03317499    
       30000   8.59016418       7.04067516       7.03537560    
       30060   8.60655785       7.04436159       7.03876162    
       30120   8.62295055       7.04899311       7.04293394    
       30180   8.63934422       7.05462074       7.04754543    
       30240   8.65573788       7.06163025       7.05153179    
       30300   8.67213154       7.06966019       7.05358410    
       30360   8.67213154       7.07725954       7.05307722    
       30420   8.68852425       7.08290339       7.05158997    
       30480   8.70491791       7.08600426       7.05071354    
       30540   8.72131157       7.08726168       7.05033159    
       30600   8.73770523       7.08827162       7.04998207    
       30660   8.75409794       7.08971548       7.05016041    
       30720   8.77049160       7.09116745       7.05201054    
       30780   8.78688526       7.09268808       7.05558157    
       30840   8.80327892       7.09530735       7.06000853    
       30900   8.81967258       7.09951735       7.06470776    
       30960   8.83606529       7.10461330       7.06934166    
       31020   8.85245895       7.10969067       7.07354736    
       31080   8.86885262       7.11444473       7.07767439    
       31140   8.88524628       7.11899853       7.08195686    
       31200   8.90163898       7.12345791       7.08669329    
       31260   8.91803265       7.12785244       7.09253359    
       31320   8.93442631       7.13218689       7.09992838    
       31380   8.95081997       7.13684702       7.11020327    
       31440   8.96721268       7.14268541       7.12278223    
       31500   8.96721268       7.14988327       7.13518333    
       31560   8.96721268       7.15895557       7.14642191    
       31620   8.96721268       7.17037392       7.15783644    
       31680   8.96721268       7.18244648       7.17125034    
       31740   8.96721268       7.19342279       7.18681383    
       31800   8.96721268       7.20355988       7.20324469    
       31860   8.98360634       7.21488380       7.21929169    
       31920   9.00000000       7.22846413       7.23468828    
       31980   9.00000000       7.24350691       7.24920750    
       32040   9.01639366       7.25864840       7.26270437    
       32100   9.01639366       7.27316570       7.27493715    
       32160   9.00000000       7.28672457       7.28566790    
       32220   9.00000000       7.29886055       7.29523277    
       32280   9.00000000       7.30958748       7.30397987    
       32340   9.00000000       7.31942320       7.31192112    
       32400   9.00000000       7.32844973       8.73700619    
       32460   9.00000000       7.33677340       8.73585701    
       32520   9.00000000       7.34423542       8.73561954    
       32580   9.00000000       7.35046434       8.73433113    
       32640   9.00000000       7.35626411       8.73100281    
       32700   9.00000000       7.36290741       8.72696304    
       32760   9.00000000       7.36950493       8.72406387    
       32820   9.00000000       7.37422705       8.72160149    
       32880   9.00000000       7.37755203       8.71869946    
       32940   9.00000000       7.38154459       8.71369648    
       33000   9.00000000       7.38669872       8.70599270    
       33060   9.00000000       7.39219046       8.69613361    
       33120   9.00000000       7.39640427       8.68612862    
       33180   8.98360634       7.39768696       8.67785454    
       33240   8.98360634       7.39548635       8.67054558    
       33300   8.98360634       7.39205551       8.66274929    
       33360   8.98360634       7.39057112       8.65417767    
       33420   8.98360634       7.39117336       8.64517784    
       33480   8.98360634       7.39181328       8.63702488    
       33540   8.98360634       7.39118147       8.62963963    
       33600   8.98360634       7.38974905       8.62173367    
       33660   8.98360634       7.38872337       8.61354351    
       33720   8.98360634       7.38839388       8.60583401    
       33780   8.98360634       7.38775253       8.59922981    
       33840   8.98360634       7.38646126       8.59346485    
       33900   8.98360634       7.38587284       8.58803082    
       33960   8.98360634       7.38666630       8.58265209    
       34020   8.98360634       7.38817883       8.57812500    
       34080   8.98360634       7.38979149       8.57529354    
       34140   8.98360634       7.39153862       8.57350254    
       34200   8.98360634       7.39401531       8.57245064    
       34260   8.98360634       7.39788389       8.57272243    
       34320   8.98360634       7.40303278       8.57524014    
       34380   8.98360634       7.40890408       8.58004856    
       34440   8.98360634       7.41571379       8.58595276    
       34500   8.98360634       7.42451239       8.59200001    
       34560   8.98360634       7.43559694       8.59740639    
       34620   8.98360634       7.44806623       8.60230637    
       34680   8.98360634       7.46062279       8.60656738    
       34740   8.98360634       7.47240639       8.61019897    
       34800   8.98360634       7.48377085       8.61343002    
       34860   8.98360634       7.49483442       8.61650944    
       34920   8.98360634       7.50518656       8.61973953    
       34980   8.98360634       7.51470709       8.62358379    
       35040   8.98360634       7.52351236       8.62698460    
       35100   8.98360634       7.53214836       8.62929821    
       35160   8.98360634       7.54041481       8.63090229    
       35220   8.98360634       7.54789495       8.63131046    
       35280   8.98360634       7.55571365       8.62947750    
       35340   8.98360634       7.56418371       8.62543774    
       35400   8.98360634       7.57132149       8.61918068    
       35460   8.98360634       7.57465172       8.61080456    
       35520   8.98360634       7.57458591       8.59998894    
       35580   8.98360634       7.57291126       8.58873749    
       35640   8.98360634       7.57033730       8.58009624    
       35700   8.98360634       7.56608248       8.57240295    
       35760   8.98360634       7.56008148       8.56432629    
       35820   9.00000000       7.55556154       8.55720520    
       35880   9.00000000       7.55274057       8.55292034    
       35940   9.00000000       7.54998684       8.55153084    
       36000   9.00000000       7.54781675       8.68459320    
       36060   9.00000000       7.54781437       8.68187809    
       36120   9.00000000       7.55093288       8.67735100    
       36180   9.00000000       7.55616713       8.67184544    
       36240   9.00000000       7.56037474       8.66727734    
       36300   9.00000000       7.56151724       8.66398525    
       36360   9.00000000       7.56158972       8.66094112    
       36420   9.00000000       7.56326485       8.65680695    
       36480   9.00000000       7.56577539       8.65197277    
       36540   9.00000000       7.56713009       8.64731503    
       36600   9.00000000       7.56740522       8.64387512    
       36660   9.00000000       7.56772995       8.64250660    
       36720   9.00000000       7.56926775       8.64229965    
       36780   9.00000000       7.57253599       8.64063358    
       36840   9.00000000       7.57704306       8.63636494    
       36900   9.00000000       7.58101320       8.63193703    
       36960   9.00000000       7.58252716       8.62923145    
       37020   9.00000000       7.58196402       8.62698650    
       37080   9.00000000       7.58170795       8.62389565    
       37140   9.01639366       7.58305740       8.61972046    
       37200   9.03278732       7.58483839       8.61516476    
       37260   9.04918003       7.58520460       8.61059475    
       37320   9.04918003       7.58386946       8.60489368    
       37380   9.06557369       7.58231449       8.59755135    
       37440   9.08196735       7.58087540       8.58982468    
       37500   9.09836102       7.57813787       8.58263302    
       37560   9.11475372       7.57360458       8.57593536    
       37620   9.11475372       7.56823635       8.56978607    
       37680   9.11475372       7.56317616       8.56415749    
       37740   9.11475372       7.55871820       8.55871010    
       37800   9.13114738       7.55453205       8.55380535    
       37860   9.14754105       7.55021572       8.54955292    
       37920   9.16393471       7.54610491       8.54516029    
       37980   9.18032742       7.54281378       8.54021454    
       38040   9.19672108       7.53994370       8.53460884    
       38100   9.19672108       7.53648138       8.52919960    
       38160   9.21311474       7.53222990       8.52519703    
       38220   9.22950840       7.52785206       8.52272224    
       38280   9.24590206       7.52392435       8.52068996    
       38340   9.26229477       7.52129459       8.51883888    
       38400   9.27868843       7.52024412       8.51785088    
       38460   9.29508209       7.52037382       8.51898479    
       38520   9.31147575       7.52113152       8.52207279    
       38580   9.32786846       7.52227068       8.52449131    
       38640   9.34426212       7.52437305       8.52404690    
       38700   9.36065578       7.52822495       8.52165699    
       38760   9.37704945       7.53225470       8.52168846    
       38820   9.39344215       7.53381348       8.52678394    
       38880   9.40983582       7.53281069       8.53504181    
       38940   9.42622948       7.53320169       8.54438877    
       39000   9.44262314       7.53950453       8.55419922    
       39060   9.44262314       7.55062294       8.56765079    
       39120   9.44262314       7.56248999       8.58581924    
       39180   9.44262314       7.57378149       8.60589790    
       39240   9.44262314       7.58772326       8.62511730    
       39300   9.44262314       7.60783768       8.64332294    
       39360   9.44262314       7.63162947       8.66516018    
       39420   9.45901680       7.65293026       8.69139290    
       39480   9.47540951       7.67220926       8.71745300    
       39540   9.49180317       7.69457579       8.73942947    
       39600   9.50819683       7.72164488       9.11545753    
       39660   9.52459049       7.74974680       9.13279438    
       39720   9.54098320       7.77447605       9.15394211    
       39780   9.55737686       7.79591131       9.17669868    
       39840   9.57377052       7.81784105       9.19836044    
       39900   9.59016418       7.84328556       9.21881390    
       39960   9.60655785       7.87031603       9.23967743    
       40020   9.62295055       7.89656925       9.26134491    
       40080   9.63934422       7.92172289       9.28281307    
       40140   9.65573788       7.94662666       9.30393791    
       40200   9.67213154       7.97203445       9.32453632    
       40260   9.68852425       7.99776888       9.34549522    
       40320   9.70491791       8.02358913       9.36773491    
       40380   9.72131157       8.04961205       9.39168644    
       40440   9.73770523       8.07574177       9.41789341    
       40500   9.75409794       8.10236359       9.44642448    
       40560   9.77049160       8.13032150       9.47609234    
       40620   9.78688526       8.16035557       9.50574207    
       40680   9.81967258       8.19241047       9.53545952    
       40740   9.83606529       8.22567177       9.56600666    
       40800   9.83606529       8.26002693       9.59743881    
       40860   9.83606529       8.29520321       9.62937069    
       40920   9.83606529       8.33064175       9.66199017    
       40980   9.85245895       8.36616707       9.69544983    
       41040   9.86885262       8.40233707       9.72998905    
       41100   9.86885262       8.43970013       9.76444149    
       41160   9.88524628       8.47819519       9.79807091    
       41220   9.90163898       8.51720428       9.83147907    
       41280   9.93442631       8.55589581       9.86545753    
       41340   9.96721268       8.59378719       9.89907932    
       41400   10.0000000       8.63114071       9.93161583    
       41460   10.0163937       8.66861153       9.96379185    
       41520   10.0327873       8.70593166       9.99595165    
       41580   10.0491800       8.74234104       10.0281076    
       41640   10.0655737       8.77819729       10.0600328    
       41700   10.0819674       8.81411648       10.0922842    
       41760   10.1147537       8.84992599       10.1239119    
       41820   10.1311474       8.88540554       10.1537085    
       41880   10.1475410       8.92129803       10.1823359    
       41940   10.1639347       8.95683956       10.2116718    
       42000   10.1803274       8.99072456       10.2431459    
       42060   10.1967211       9.02346325       10.2757854    
       42120   10.2131147       9.05697632       10.3069868    
       42180   10.2295084       9.09225655       10.3366814    
       42240   10.2459021       9.12839985       10.3666258    
       42300   10.2622948       9.16302776       10.3970442    
       42360   10.2786884       9.19682693       10.4254885    
       42420   10.2950821       9.23213387       10.4486923    
       42480   10.3114758       9.26831722       10.4675293    
       42540   10.3442621       9.30138588       10.4869146    
       42600   10.3770494       9.32781029       10.5077381    
       42660   10.4098358       9.35039043       10.5264225    
       42720   10.4590168       9.37375069       10.5395412    
       42780   10.5081968       9.39887142       10.5483437    
       42840   10.5573769       9.42128658       10.5570374    
       42900   10.6065578       9.43748283       10.5670738    
       42960   10.6557379       9.45091343       10.5766678    
       43020   10.7049179       9.46525764       10.5824795    
       43080   10.7377052       9.47952843       10.5847654    
       43140   10.7704916       9.49122524       10.5870886    
       43200   10.8032789       9.49908638       10.5603704    
       43260   10.8360653       9.50502777       10.5629129    
       43320   10.8688526       9.51264000       10.5655127    
       43380   10.9016390       9.52246857       10.5676260    
