 20180823
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18660   3.00000000       3.69085145       3.09945273    
       18720   3.00000000       3.67019582       3.07483006    
       18780   3.00000000       3.65070152       3.04908156    
       18840   3.00000000       3.63183022       3.02150059    
       18900   3.00000000       3.61290479       2.99236798    
       18960   3.00000000       3.59354329       2.96303177    
       19020   3.00000000       3.57387924       2.93470907    
       19080   3.00000000       3.55443454       2.90765738    
       19140   3.00000000       3.53596902       2.88199830    
       19200   3.00000000       3.51902580       2.85697079    
       19260   3.00000000       3.50398231       2.83196378    
       19320   3.00000000       3.49058318       2.80715823    
       19380   3.00000000       3.47805524       2.78395605    
       19440   3.00000000       3.46598339       2.76569438    
       19500   3.00000000       3.45445442       2.75791073    
       19560   3.00000000       3.44424367       2.75823283    
       19620   3.00000000       3.43749452       2.75568986    
       19680   3.00000000       3.43915319       2.73910141    
       19740   3.00000000       3.45163989       2.71413994    
       19800   3.00000000       3.46787834       2.68825245    
       19860   3.00000000       3.47517180       2.66312361    
       19920   3.00000000       3.47017145       2.63894820    
       19980   3.00000000       3.46167493       2.61385202    
       20040   3.00000000       3.45376587       2.58659339    
       20100   3.00000000       3.44728136       2.55806231    
       20160   3.00000000       3.44126606       2.52918386    
       20220   3.00000000       3.43373466       2.50008464    
       20280   3.00000000       3.42457390       2.47115755    
       20340   3.00000000       3.41450071       2.44319248    
       20400   3.00000000       3.40399075       2.41634870    
       20460   3.00000000       3.39393616       2.39030099    
       20520   3.00000000       3.38489676       2.36470866    
       20580   3.00000000       3.37666655       2.33939624    
       20640   3.00000000       3.36887884       2.31434250    
       20700   3.00000000       3.36132717       2.28946972    
       20760   3.00000000       3.35395932       2.26475811    
       20820   3.00000000       3.34670901       2.24024844    
       20880   3.00000000       3.33948326       2.21618152    
       20940   3.00000000       3.33225369       2.19272900    
       21000   3.00000000       3.32510471       2.16989541    
       21060   3.00000000       3.31817865       2.14767814    
       21120   3.00000000       3.31148481       2.12607861    
       21180   3.00000000       3.30503464       2.10508323    
       21240   3.00000000       3.29888225       2.08475900    
       21300   3.00000000       3.29305744       2.06526470    
       21360   3.00000000       3.28758359       2.04668403    
       21420   3.00000000       3.28251100       2.02891326    
       21480   3.00000000       3.27789164       2.01173258    
       21540   3.00000000       3.27367163       1.99503040    
       21600   3.00000000       3.26968384       2.35978055    
       21660   3.00000000       3.26577330       2.34661555    
       21720   3.00000000       3.26188684       2.33379483    
       21780   3.00000000       3.25807929       2.32127953    
       21840   3.00000000       3.25444794       2.30894160    
       21900   3.00000000       3.25101304       2.29673910    
       21960   3.00000000       3.24766397       2.28482938    
       22020   3.00000000       3.24427795       2.27353454    
       22080   3.00000000       3.24086714       2.26354957    
       22140   3.00000000       3.23757625       2.25590491    
       22200   3.00000000       3.23455739       2.25198197    
       22260   3.00000000       3.23213148       2.25253725    
       22320   3.00000000       3.23120451       2.25686502    
       22380   3.00000000       3.23314905       2.26332617    
       22440   3.00000000       3.23934555       2.26894021    
       22500   3.00000000       3.24967718       2.27227521    
       22560   3.00000000       3.26285529       2.27336621    
       22620   3.00000000       3.27657795       2.27284813    
       22680   3.00000000       3.28887320       2.27077961    
       22740   3.00000000       3.29877472       2.26685452    
       22800   3.00000000       3.30588818       2.26178002    
       22860   3.00000000       3.31084847       2.25608897    
       22920   3.00000000       3.31354237       2.24994731    
       22980   3.00000000       3.31433010       2.24299097    
       23040   3.00000000       3.31380033       2.23388958    
       23100   3.00000000       3.31210828       2.21963930    
       23160   3.00000000       3.30864668       2.19468284    
       23220   3.00000000       3.30129433       2.16132355    
       23280   3.00000000       3.28529096       2.13050747    
       23340   3.00000000       3.25829220       2.11376262    
       23400   3.00000000       3.22730398       2.10562229    
       23460   3.00000000       3.20515537       2.09886861    
       23520   3.00000000       3.19576669       2.09183168    
       23580   3.00000000       3.19050002       2.08455682    
       23640   3.01639342       3.18527627       2.07900190    
       23700   3.01639342       3.17935228       2.07665515    
       23760   3.01639342       3.17376542       2.07669926    
       23820   3.01639342       3.17062449       2.07822180    
       23880   3.01639342       3.17015862       2.08063650    
       23940   3.01639342       3.17138958       2.08367467    
       24000   3.01639342       3.17355156       2.08722615    
       24060   3.01639342       3.17621684       2.09116101    
       24120   3.01639342       3.17922115       2.09531069    
       24180   3.01639342       3.18247628       2.09955907    
       24240   3.01639342       3.18583250       2.10384393    
       24300   3.01639342       3.18914294       2.10817409    
       24360   3.01639342       3.19231987       2.11258841    
       24420   3.01639342       3.19532704       2.11715484    
       24480   3.01639342       3.19818592       2.12191939    
       24540   3.01639342       3.20094466       2.12684798    
       24600   3.01639342       3.20366120       2.13184786    
       24660   3.01639342       3.20633745       2.13687086    
       24720   3.01639342       3.20889854       2.14194632    
       24780   3.01639342       3.21125889       2.14711881    
       24840   3.01639342       3.21342564       2.15243888    
       24900   3.01639342       3.21547127       2.15795326    
       24960   3.01639342       3.21747017       2.16371274    
       25020   3.01639342       3.21947312       2.16973233    
       25080   3.01639342       3.22150373       2.17597413    
       25140   3.01639342       3.22358179       2.18236470    
       25200   3.01639342       3.22572398       2.93794107    
       25260   3.01639342       3.22792530       2.93909168    
       25320   3.01639342       3.23015451       2.94057679    
       25380   3.01639342       3.23237062       2.94228768    
       25440   3.01639342       3.23460531       2.94399118    
       25500   3.01639342       3.23704290       2.94539332    
       25560   3.01639342       3.23973441       2.94628692    
       25620   3.01639342       3.24246049       2.94659138    
       25680   3.01639342       3.24492478       2.94619083    
       25740   3.01639342       3.24685121       2.94436526    
       25800   3.01639342       3.24803376       2.93993354    
       25860   3.01639342       3.24808502       2.93147278    
       25920   3.01639342       3.24603057       2.91837525    
       25980   3.01639342       3.24055243       2.90157247    
       26040   3.01639342       3.23044777       2.88276720    
       26100   3.01639342       3.21596146       2.86496115    
       26160   3.01639342       3.19837046       2.85008240    
       26220   3.01639342       3.18016911       2.83881998    
       26280   3.01639342       3.16402125       2.83036399    
       26340   3.01639342       3.15118456       2.82419229    
       26400   3.01639342       3.14165235       2.82041669    
       26460   3.01666665       3.13444304       2.81833100    
       26520   3.01694918       3.12959218       2.81737161    
       26580   3.01694918       3.12676144       2.81720734    
       26640   3.01724148       3.12524748       2.81776357    
       26700   3.01754379       3.12458611       2.81904650    
       26760   3.01754379       3.12455535       2.82080579    
       26820   3.01754379       3.12516284       2.82292819    
       26880   3.01754379       3.12631464       2.82550025    
       26940   3.01754379       3.12778044       2.82857394    
       27000   3.01785707       3.12955260       2.83211422    
       27060   3.01785707       3.13171577       2.83599019    
       27120   3.01785707       3.13436627       2.83991623    
       27180   3.01785707       3.13749290       2.84352517    
       27240   3.01785707       3.14096284       2.84659576    
       27300   3.00000000       3.14453173       2.84906435    
       27360   3.00000000       3.14787745       2.85094118    
       27420   3.00000000       3.15073633       2.85226059    
       27480   3.00000000       3.15296936       2.85311580    
       27540   3.00000000       3.15454578       2.85361671    
       27600   3.00000000       3.15549231       2.85385227    
       27660   3.00000000       3.15587616       2.85389996    
       27720   3.00000000       3.15580726       2.85382915    
       27780   3.00000000       3.15540075       2.85367942    
       27840   3.00000000       3.15475893       2.85347199    
       27900   3.00000000       3.15396571       2.85322881    
       27960   3.00000000       3.15306735       2.85297155    
       28020   3.00000000       3.15210056       2.85273170    
       28080   3.00000000       3.15107918       2.85252476    
       28140   3.00000000       3.15001774       2.85236835    
       28200   3.00000000       3.14893389       2.85226655    
       28260   3.00000000       3.14783549       2.85220480    
       28320   3.00000000       3.14673305       2.85215735    
       28380   3.00000000       3.14563251       2.85211110    
       28440   3.00000000       3.14451861       2.85208344    
       28500   3.00000000       3.14337730       2.85212612    
       28560   3.00000000       3.14221144       2.85229707    
       28620   3.00000000       3.14104414       2.85262823    
       28680   3.00000000       3.13991141       2.85313702    
       28740   3.00000000       3.13883972       2.85380864    
       28800   3.00000000       3.13785267       2.90237308    
       28860   3.00000000       3.13699603       2.90219545    
       28920   3.00000000       3.13632131       2.90179801    
       28980   3.00000000       3.13581038       2.90105724    
       29040   3.00000000       3.13528824       2.90000296    
       29100   3.00000000       3.13447213       2.89893627    
       29160   3.00000000       3.13327670       2.89811611    
       29220   3.00000000       3.13191462       2.89773750    
       29280   3.00000000       3.13067651       2.89767027    
       29340   3.00000000       3.12980175       2.89780068    
       29400   3.00000000       3.12933874       2.89806080    
       29460   3.00000000       3.12915635       2.89845419    
       29520   3.00000000       3.12913346       2.89902854    
       29580   3.00000000       3.12921262       2.89990020    
       29640   3.00000000       3.12935710       2.90113759    
       29700   3.00000000       3.12959456       2.90278625    
       29760   3.00000000       3.13001657       2.90470123    
       29820   3.00000000       3.13071370       2.90673733    
       29880   3.00000000       3.13177609       2.90875649    
       29940   3.00000000       3.13315988       2.91065478    
       30000   3.00000000       3.13466477       2.91234851    
       30060   3.00000000       3.13611007       2.91384268    
       30120   3.00000000       3.13737702       2.91519499    
       30180   3.00000000       3.13838363       2.91640377    
       30240   3.00000000       3.13910604       2.91739964    
       30300   3.00000000       3.13957524       2.91819954    
       30360   3.00000000       3.13981438       2.91882920    
       30420   3.00000000       3.13976908       2.91905308    
       30480   3.00000000       3.13940310       2.91867495    
       30540   3.00000000       3.13879132       2.91757298    
       30600   3.00000000       3.13783884       2.91566849    
       30660   3.00000000       3.13628674       2.91310358    
       30720   3.00000000       3.13398981       2.91013360    
       30780   3.00000000       3.13090563       2.90705037    
       30840   3.00000000       3.12714601       2.90417719    
       30900   3.00000000       3.12301421       2.90169120    
       30960   3.00000000       3.11889982       2.89964080    
       31020   3.00000000       3.11511111       2.89799285    
       31080   3.00000000       3.11178541       2.89669514    
       31140   3.00000000       3.10891366       2.89550686    
       31200   3.00000000       3.10645032       2.89394450    
       31260   3.00000000       3.10432625       2.89162016    
       31320   3.00000000       3.10236692       2.88867640    
       31380   3.00000000       3.10020304       2.88533425    
       31440   3.00000000       3.09736085       2.88170338    
       31500   3.00000000       3.09376264       2.87783980    
       31560   3.00000000       3.08966804       2.87389088    
       31620   3.00000000       3.08526540       2.87000012    
       31680   3.00000000       3.08062935       2.86630702    
       31740   3.00000000       3.07583761       2.86269760    
       31800   3.00000000       3.07104564       2.85879111    
       31860   3.00000000       3.06638312       2.85448885    
       31920   3.00000000       3.06190014       2.84974885    
       31980   3.00000000       3.05725980       2.84470201    
       32040   3.00000000       3.05223703       2.83953500    
       32100   3.00000000       3.04676867       2.83427215    
       32160   3.00000000       3.04090762       2.82885909    
       32220   3.00000000       3.03483891       2.82319736    
       32280   3.00000000       3.02865243       2.81717849    
       32340   3.00000000       3.02229857       2.81075931    
       32400   3.00000000       3.01567888       2.81436658    
       32460   3.00000000       3.00867867       2.80675006    
       32520   3.00000000       3.00125933       2.79913139    
       32580   3.00000000       2.99351692       2.79154277    
       32640   3.00000000       2.98563766       2.78405428    
       32700   3.00000000       2.97774220       2.77688599    
       32760   3.00000000       2.96983480       2.76998711    
       32820   3.00000000       2.96193027       2.76325846    
       32880   3.00000000       2.95415020       2.75659442    
       32940   3.00000000       2.94658041       2.75009727    
       33000   3.00000000       2.93920636       2.74372959    
       33060   3.00000000       2.93196797       2.73763251    
       33120   3.00000000       2.92486668       2.73207998    
       33180   3.00000000       2.91788387       2.72714734    
       33240   3.00000000       2.91105890       2.72258258    
       33300   3.00000000       2.90457988       2.71809292    
       33360   3.00000000       2.89858627       2.71349263    
       33420   3.00000000       2.89298105       2.70886326    
       33480   3.00000000       2.88749003       2.70438695    
       33540   3.00000000       2.88197970       2.70031595    
       33600   3.00000000       2.87651825       2.69680214    
       33660   3.00000000       2.87121058       2.69392633    
       33720   3.00000000       2.86625051       2.69161439    
       33780   3.00000000       2.86181641       2.68967104    
       33840   3.00000000       2.85797668       2.68795776    
       33900   3.00000000       2.85467839       2.68630576    
       33960   3.00000000       2.85177159       2.68445897    
       34020   3.00000000       2.84914327       2.68243361    
       34080   3.00000000       2.84663796       2.68050957    
       34140   3.00000000       2.84393740       2.67883945    
       34200   3.00000000       2.84107280       2.67752767    
       34260   3.00000000       2.83836889       2.67670250    
       34320   3.00000000       2.83595252       2.67630887    
       34380   3.00000000       2.83391714       2.67623639    
       34440   3.00000000       2.83232880       2.67645001    
       34500   3.00000000       2.83110595       2.67701840    
       34560   3.00000000       2.83016467       2.67806697    
       34620   3.00000000       2.82949495       2.67969012    
       34680   3.00000000       2.82916665       2.68199062    
       34740   3.00000000       2.82930326       2.68508959    
       34800   3.00000000       2.82999802       2.68934894    
       34860   3.00000000       2.83133769       2.69510174    
       34920   3.00000000       2.83348608       2.70247650    
       34980   3.00000000       2.83687997       2.71136785    
       35040   3.00000000       2.84203744       2.72168398    
       35100   3.00000000       2.84885287       2.73314428    
       35160   3.00000000       2.85700297       2.74525857    
       35220   3.00000000       2.86647058       2.75756550    
       35280   3.00000000       2.87720609       2.76982260    
       35340   3.00000000       2.88878584       2.78196478    
       35400   3.00000000       2.90062737       2.79422569    
       35460   3.00000000       2.91236877       2.80700970    
       35520   3.00000000       2.92393923       2.82041478    
       35580   3.00000000       2.93576169       2.83454823    
       35640   3.00000000       2.94814849       2.84948397    
       35700   3.00000000       2.96117401       2.86521053    
       35760   3.00000000       2.97483253       2.88154244    
       35820   3.00000000       2.98908758       2.89806414    
       35880   3.00000000       3.00405622       2.91439128    
       35940   3.00000000       3.01975894       2.93035126    
       36000   3.00000000       3.03590965       3.26026011    
       36060   3.00000000       3.05208135       3.27369928    
       36120   3.00000000       3.06796694       3.28666878    
       36180   3.00000000       3.08341575       3.29936218    
       36240   3.00000000       3.09837389       3.31196332    
       36300   3.00000000       3.11286616       3.32451606    
       36360   3.00000000       3.12706804       3.33697248    
       36420   3.00000000       3.14114738       3.34932756    
       36480   3.00000000       3.15511346       3.36169076    
       36540   3.00000000       3.16898775       3.37416172    
       36600   3.00000000       3.18286061       3.38679671    
       36660   3.00000000       3.19685531       3.39957833    
       36720   3.00000000       3.21101427       3.41235352    
       36780   3.00000000       3.22540736       3.42494869    
       36840   3.00000000       3.23999262       3.43746233    
       36900   3.00000000       3.25446200       3.45018888    
       36960   3.00000000       3.26860309       3.46327496    
       37020   3.00000000       3.28260159       3.47658706    
       37080   3.00000000       3.29687762       3.48990130    
       37140   3.00000000       3.31167459       3.50297427    
       37200   3.00000000       3.32690167       3.51555824    
       37260   3.00000000       3.34227514       3.52752185    
       37320   3.00000000       3.35741472       3.53880239    
       37380   3.00000000       3.37204456       3.54941487    
       37440   3.00000000       3.38603187       3.55947638    
       37500   3.00000000       3.39933920       3.56912899    
       37560   3.00000000       3.41201639       3.57861853    
       37620   3.00000000       3.42416120       3.58821177    
       37680   3.00000000       3.43593359       3.59789205    
       37740   3.00000000       3.44760299       3.60765314    
       37800   3.00000000       3.45928717       3.61752796    
       37860   3.00000000       3.47096610       3.62745380    
       37920   3.00000000       3.48268151       3.63728690    
       37980   3.00000000       3.49447370       3.64696693    
       38040   3.00000000       3.50628591       3.65650153    
       38100   3.00000000       3.51802826       3.66590714    
       38160   3.00000000       3.52961302       3.67509866    
       38220   3.00000000       3.54100728       3.68390894    
       38280   3.00000000       3.55219889       3.69212651    
       38340   3.00000000       3.56312203       3.69958425    
       38400   3.00000000       3.57366157       3.70622182    
       38460   3.00000000       3.58361316       3.71194291    
       38520   3.00000000       3.59275389       3.71694827    
       38580   3.00000000       3.60089970       3.72157264    
       38640   3.00000000       3.60802460       3.72576857    
       38700   3.00000000       3.61441445       3.72934055    
       38760   3.00000000       3.62030077       3.73240972    
       38820   3.00000000       3.62561893       3.73540044    
       38880   3.00000000       3.63034177       3.73864841    
       38940   3.00000000       3.63476515       3.74228573    
       39000   3.00000000       3.63926816       3.74625564    
       39060   3.00000000       3.64406347       3.75041556    
       39120   3.00000000       3.64916205       3.75466156    
       39180   3.00000000       3.65447664       3.75890899    
       39240   3.00000000       3.65991592       3.76300311    
       39300   3.00000000       3.66542006       3.76667547    
       39360   3.00000000       3.67088032       3.76972604    
       39420   3.00000000       3.67607713       3.77229857    
       39480   3.00000000       3.68071294       3.77482080    
       39540   3.00000000       3.68472338       3.77770042    
       39600   3.00000000       3.68840408       3.21735239    
       39660   3.00000000       3.69221854       3.22405410    
       39720   3.00000000       3.69647741       3.23118687    
       39780   3.00000000       3.70127606       3.23831177    
       39840   3.00000000       3.70655537       3.24508572    
       39900   3.00000000       3.71213579       3.25144434    
       39960   3.00000000       3.71758699       3.25746679    
       40020   3.00000000       3.72245121       3.26330900    
       40080   3.00000000       3.72657824       3.26911521    
       40140   3.00000000       3.73003054       3.27501512    
       40200   3.00000000       3.73300409       3.28110719    
       40260   3.00000000       3.73572159       3.28739452    
       40320   3.00000000       3.73832822       3.29401898    
       40380   3.00000000       3.74093723       3.30127168    
       40440   3.00000000       3.74364138       3.30937696    
       40500   3.00000000       3.74655867       3.31840825    
       40560   3.00000000       3.74981880       3.32848692    
       40620   3.00000000       3.75355053       3.33981919    
       40680   3.00000000       3.75786376       3.35239649    
       40740   3.00000000       3.76300478       3.36641431    
       40800   3.00000000       3.76941347       3.38212299    
       40860   3.00000000       3.77730632       3.39940453    
       40920   3.00000000       3.78669691       3.41790080    
       40980   3.00000000       3.79775500       3.43730855    
       41040   3.00000000       3.81048393       3.45745444    
       41100   3.00000000       3.82458591       3.47821164    
       41160   3.00000000       3.83971214       3.49944258    
       41220   3.00000000       3.85561562       3.52098298    
       41280   3.00000000       3.87211967       3.54265785    
       41340   3.00000000       3.88907194       3.56428814    
       41400   3.00000000       3.90630078       3.58575511    
       41460   3.00000000       3.92363143       3.60722876    
       41520   3.00000000       3.94090557       3.62903762    
       41580   3.00000000       3.95797873       3.65143633    
       41640   3.00000000       3.97492623       3.67441010    
       41700   3.00000000       3.99209356       3.69772649    
       41760   3.00000000       4.00982809       3.72106862    
       41820   3.00000000       4.02820253       3.74420691    
       41880   3.00000000       4.04703045       3.76712847    
       41940   3.00000000       4.06604385       3.78996134    
       42000   3.00000000       4.08502245       3.81281495    
       42060   3.00000000       4.10392809       3.83575153    
       42120   3.00000000       4.12284803       3.85881281    
       42180   3.00000000       4.14180040       3.88195181    
       42240   3.00000000       4.16077423       3.90504408    
       42300   3.00000000       4.17978525       3.92801404    
       42360   3.00000000       4.19880629       3.95076060    
       42420   3.00000000       4.21781063       3.97323203    
       42480   3.00000000       4.23679972       3.99578428    
       42540   3.00000000       4.25574255       4.01898193    
       42600   3.00000000       4.27452803       4.04302406    
       42660   3.00000000       4.29327297       4.06761408    
       42720   3.00000000       4.31246567       4.09231997    
       42780   3.00000000       4.33251143       4.11703205    
       42840   3.00000000       4.35336208       4.14187670    
       42900   3.00000000       4.37464905       4.16703939    
       42960   3.00000000       4.39610863       4.19275141    
       43020   3.00000000       4.41778708       4.21937227    
       43080   3.00000000       4.43984461       4.24723959    
       43140   3.00000000       4.46246338       4.27624083    
       43200   3.00000000       4.48591614       4.03274918    
       43260   3.00000000       4.51059008       4.06464052    
       43320   3.00000000       4.53661060       4.09666824    
       43380   3.00000000       4.56370354       4.12890387    
