 20180918
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   7.27868843       7.84536457       8.64791203    
       13380   7.29508209       7.82851982       8.63582039    
       13440   7.37704897       7.80964279       8.62287235    
       13500   7.47540998       7.78872299       8.60977936    
       13560   7.50819683       7.76638746       8.59674644    
       13620   7.60655737       7.74352407       8.58351517    
       13680   7.72131157       7.72064257       8.56991005    
       13740   7.83606577       7.69769955       8.55586147    
       13800   7.95081949       7.67455101       8.54139423    
       13860   8.03278732       7.65103292       8.52678585    
       13920   8.08196735       7.62713623       8.51200199    
       13980   8.09836102       7.60304070       8.49693012    
       14040   8.18032742       7.57878828       8.48173046    
       14100   8.22950840       7.55428362       8.46695805    
       14160   8.26229477       7.52943516       8.45371437    
       14220   8.34426212       7.50444221       8.44296837    
       14280   8.37704945       7.47991419       8.43434048    
       14340   8.39344215       7.45673037       8.42704964    
       14400   8.40983582       7.43606997       8.42075729    
       14460   8.45901680       7.41813087       5.92439270    
       14520   8.52459049       7.40210724       5.92859840    
       14580   8.57377052       7.38734627       5.93341351    
       14640   8.65573788       7.37334871       5.93958282    
       14700   8.68852425       7.35976839       5.94669342    
       14760   8.75409794       7.34662867       5.95535660    
       14820   8.81967258       7.33410263       5.96485853    
       14880   8.85245895       7.32239628       5.97509956    
       14940   8.91803265       7.31164646       5.98668385    
       15000   8.98360634       7.30190706       5.99984217    
       15060   9.03278732       7.29323530       6.01429749    
       15120   9.08196735       7.28563261       6.03016710    
       15180   9.09836102       7.27902937       6.04712009    
       15240   9.11475372       7.27333260       6.06407785    
       15300   9.14754105       7.26840067       6.08160067    
       15360   9.14754105       7.26398516       6.09969902    
       15420   9.14754105       7.25987387       6.11830854    
       15480   9.14754105       7.25605679       6.13798666    
       15540   9.14754105       7.25258303       6.15872097    
       15600   9.13114738       7.24951363       6.17995882    
       15660   9.13114738       7.24728107       6.20182991    
       15720   9.11475372       7.24625540       6.22456551    
       15780   9.14754105       7.24650860       6.24717283    
       15840   9.18032742       7.24803114       6.26875687    
       15900   9.19672108       7.25083733       6.28865051    
       15960   9.21311474       7.25461292       6.30717230    
       16020   9.24590206       7.25834036       6.32532263    
       16080   9.24590206       7.26103449       6.34401608    
       16140   9.24590206       7.26258039       6.36329651    
       16200   9.24590206       7.26385880       6.38332224    
       16260   9.21311474       7.26582050       6.40381670    
       16320   9.19672108       7.26889324       6.42448759    
       16380   9.14754105       7.27317047       6.44473028    
       16440   9.14754105       7.27856159       6.46360731    
       16500   9.14754105       7.28476954       6.48053122    
       16560   9.14754105       7.29131651       6.49580240    
       16620   9.13114738       7.29742956       6.50991392    
       16680   9.09836102       7.30231619       6.52324009    
       16740   9.13114738       7.30568552       6.53640318    
       16800   9.18032742       7.30796003       6.54973745    
       16860   9.22950840       7.30967522       6.56333208    
       16920   9.27868843       7.31128454       6.57741022    
       16980   9.32786846       7.31313324       6.59174728    
       17040   9.36065578       7.31547594       6.60632133    
       17100   9.34426212       7.31843519       6.62132978    
       17160   9.31147575       7.32185793       6.63668060    
       17220   9.31147575       7.32566643       6.65223265    
       17280   9.27868843       7.33010244       6.66776085    
       17340   9.22950840       7.33524799       6.68308878    
       17400   9.18032742       7.34108639       6.69774246    
       17460   9.13114738       7.34751320       6.71168756    
       17520   9.09836102       7.35432148       6.72503185    
       17580   9.04918003       7.36119032       6.73808527    
       17640   9.01639366       7.36776972       6.75110340    
       17700   8.96721268       7.37406492       6.76387262    
       17760   8.91803265       7.38028526       6.77582645    
       17820   8.86885262       7.38651228       6.78610659    
       17880   8.81967258       7.39261150       6.79425907    
       17940   8.78688526       7.39793444       6.80128479    
       18000   8.77049160       7.40141058       6.80835390    
       18060   8.75409794       7.40312576       9.74452019    
       18120   8.72131157       7.40440512       9.72946548    
       18180   8.68852425       7.40621185       9.71498966    
       18240   8.67213154       7.40911579       9.70118904    
       18300   8.67213154       7.41327238       9.68717957    
       18360   8.65573788       7.41840219       9.67406750    
       18420   8.63934422       7.42403793       9.66101646    
       18480   8.63934422       7.42965651       9.64896107    
       18540   8.62295055       7.43518305       9.63724518    
       18600   8.60655785       7.44087362       9.62338734    
       18660   8.59016418       7.44702339       9.60704613    
       18720   8.55737686       7.45327473       9.58860016    
       18780   8.52459049       7.45859194       9.56880856    
       18840   8.49180317       7.46198511       9.54818344    
       18900   8.45901680       7.46362925       9.52810192    
       18960   8.44262314       7.46461439       9.50793076    
       19020   8.40983582       7.46558952       9.48801422    
       19080   8.37704945       7.46674347       9.46830463    
       19140   8.34426212       7.46821070       9.44728470    
       19200   8.31147575       7.47008610       9.42522430    
       19260   8.27868843       7.47179270       9.40226173    
       19320   8.24590206       7.47261047       9.37828350    
       19380   8.21311474       7.47225142       9.35306644    
       19440   8.16393471       7.47070217       9.32782745    
       19500   8.11475372       7.46793938       9.30358505    
       19560   8.06557369       7.46432400       9.28129578    
       19620   8.01639366       7.46106577       9.26080132    
       19680   7.96721315       7.45940781       9.24072742    
       19740   7.91803265       7.45978403       9.22048283    
       19800   7.86885262       7.46150923       9.19987106    
       19860   7.81967211       7.46350527       9.17944908    
       19920   7.77049160       7.46493530       9.15958118    
       19980   7.72131157       7.46549797       9.14057636    
       20040   7.67213106       7.46558762       9.12203693    
       20100   7.62295103       7.46572733       9.10501766    
       20160   7.57377052       7.46629429       9.09076500    
       20220   7.52459002       7.46757650       9.07957935    
       20280   7.47540998       7.46993256       9.07160759    
       20340   7.42622948       7.47404003       9.06649208    
       20400   7.37704897       7.48041248       9.06301212    
       20460   7.32786894       7.48918056       9.05997849    
       20520   7.27868843       7.50036860       9.05741119    
       20580   7.22950840       7.51332235       9.05549240    
       20640   7.18032789       7.52684641       9.05520535    
       20700   7.13114738       7.54026318       9.05733776    
       20760   7.09836054       7.55387497       9.06259060    
       20820   7.06557369       7.56823540       9.07131004    
       20880   7.03278685       7.58379316       9.08275509    
       20940   7.00000000       7.60144901       9.09630013    
       21000   6.96721315       7.62188959       9.11168671    
       21060   6.93442631       7.64500809       9.13011360    
       21120   6.90163946       7.67023468       9.15347767    
       21180   6.86885262       7.69724321       9.18328381    
       21240   6.83606577       7.72652769       9.21874619    
       21300   6.80327892       7.75944805       9.25779915    
       21360   6.77049160       7.79766607       9.29864597    
       21420   6.73770475       7.84148455       9.34071827    
       21480   6.70491791       7.88948536       9.38381863    
       21540   6.67213106       7.93977451       9.42710590    
       21600   6.63934422       7.99120235       9.46899700    
       21660   6.62295103       8.04323483       8.88050270    
       21720   6.59016371       8.09503651       8.92784595    
       21780   6.55737686       8.14536095       8.97458267    
       21840   6.52459002       8.19267559       9.02271175    
       21900   6.49180317       8.23679256       9.07190609    
       21960   6.44262314       8.27965736       9.12158585    
       22020   6.42622948       8.32351685       9.16918278    
       22080   6.40983629       8.36946297       9.21422386    
       22140   6.37704897       8.41665936       9.25729752    
       22200   6.36065578       8.46290398       9.29992676    
       22260   6.34426212       8.50648594       9.34335423    
       22320   6.32786894       8.54814339       9.38782501    
       22380   6.32786894       8.58987427       9.43298912    
       22440   6.32786894       8.63289452       9.47794819    
       22500   6.32786894       8.67686653       9.52307320    
       22560   6.32786894       8.72075367       9.56728745    
       22620   6.31147528       8.76416779       9.60976601    
       22680   6.31147528       8.80716610       9.64962482    
       22740   6.31147528       8.84953117       9.68772793    
       22800   6.31147528       8.89038277       9.72551060    
       22860   6.31147528       8.92888641       9.76316452    
       22920   6.31147528       8.96522427       9.80006123    
       22980   6.31147528       9.00054073       9.83510399    
       23040   6.31147528       9.03554630       9.86826038    
       23100   6.32786894       9.06993675       9.89946842    
       23160   6.34426212       9.10275745       9.92914295    
       23220   6.34426212       9.13318253       9.95777988    
       23280   6.36065578       9.16097641       9.98650837    
       23340   6.37704897       9.18636227       10.0170088    
       23400   6.40983629       9.20996857       10.0508709    
       23460   6.42622948       9.23299599       10.0883331    
       23520   6.44262314       9.25722599       10.1275349    
       23580   6.49180317       9.28427696       10.1659737    
       23640   6.54098368       9.31475735       10.2016001    
       23700   6.59016371       9.34780025       10.2338953    
       23760   6.63934422       9.38144779       10.2639532    
       23820   6.68852472       9.41380119       10.2920170    
       23880   6.72131157       9.44354248       10.3182001    
       23940   6.77049160       9.47027493       10.3428040    
       24000   6.81967211       9.49432087       10.3663521    
       24060   6.86885262       9.51595497       10.3898535    
       24120   6.91803265       9.53561783       10.4143801    
       24180   6.96721315       9.55437374       10.4403372    
       24240   7.01639366       9.57365704       10.4678288    
       24300   7.06557369       9.59418011       10.4960032    
       24360   7.11475420       9.61593628       10.5234175    
       24420   7.14754105       9.63893318       10.5488825    
       24480   7.18032789       9.66254616       10.5721245    
       24540   7.21311474       9.68534088       10.5933208    
       24600   7.22950840       9.70624542       10.6125307    
       24660   7.24590158       9.72549248       10.6301670    
       24720   7.24590158       9.74366951       10.6459484    
       24780   7.24590158       9.76074505       10.6587639    
       24840   7.24590158       9.77618408       10.6674833    
       24900   7.24590158       9.78881836       10.6725826    
       24960   7.24590158       9.79733181       10.6753092    
       25020   7.24590158       9.80169296       10.6768017    
       25080   7.24590158       9.80329609       10.6772547    
       25140   7.24590158       9.80382156       10.6765070    
       25200   7.24590158       9.80393219       10.6752148    
       25260   7.24590158       9.80341434       6.86537170    
       25320   7.22950840       9.80217838       6.88781548    
       25380   7.22950840       9.80091763       6.91259050    
       25440   7.22950840       9.80124474       6.93788481    
       25500   7.22950840       9.80390930       6.96227837    
       25560   7.22950840       9.80744648       6.98565722    
       25620   7.22950840       9.81005001       7.00964117    
       25680   7.21311474       9.81111240       7.03577280    
       25740   7.19672108       9.81143665       7.06434536    
       25800   7.18032789       9.81282425       7.09453440    
       25860   7.16393423       9.81653309       7.12589741    
       25920   7.14754105       9.82194996       7.15805101    
       25980   7.13114738       9.82817268       7.19081831    
       26040   7.13114738       9.83529758       7.22293615    
       26100   7.13114738       9.84362125       7.25300837    
       26160   7.13114738       9.85281372       7.28138828    
       26220   7.11475420       9.86195087       7.31040192    
       26280   7.09836054       9.86962700       7.34215736    
       26340   7.08196735       9.87528229       7.37672138    
       26400   7.06557369       9.88126183       7.41243076    
       26460   7.04918051       9.89023018       7.44791317    
       26520   7.03278685       9.90250778       7.48345089    
       26580   7.01639366       9.91598034       7.51961136    
       26640   7.00000000       9.92926502       7.55737448    
       26700   6.98360634       9.94274616       7.59660101    
       26760   6.96721315       9.95752621       7.63662100    
       26820   6.95081949       9.97428799       7.67685413    
       26880   6.95081949       9.99275208       7.71675873    
       26940   6.93442631       10.0120239       7.75568008    
       27000   6.91803265       10.0312529       7.79298687    
       27060   6.88524580       10.0496340       7.82783937    
       27120   6.86885262       10.0662069       7.85975504    
       27180   6.85245895       10.0803165       7.89018297    
       27240   6.80327892       10.0916271       7.92121029    
       27300   6.75409842       10.1007414       7.95424891    
       27360   6.70491791       10.1096401       7.98953629    
       27420   6.65573788       10.1205997       8.02602768    
       27480   6.60655737       10.1349306       8.06297970    
       27540   6.57377052       10.1518669       8.09973049    
       27600   6.52459002       10.1696625       8.13528919    
       27660   6.47540998       10.1876926       8.16933060    
       27720   6.42622948       10.2054424       8.20241737    
       27780   6.37704897       10.2221270       8.23528576    
       27840   6.32786894       10.2373505       8.26777935    
       27900   6.27868843       10.2515821       8.29895878    
       27960   6.22950840       10.2655325       8.32805824    
       28020   6.18032789       10.2792225       8.35449791    
       28080   6.14754105       10.2924271       8.37746239    
       28140   6.11475420       10.3047342       8.39692593    
       28200   6.08196735       10.3155041       8.41436958    
       28260   6.06557369       10.3237162       8.43128490    
       28320   6.04918051       10.3289804       8.44808292    
       28380   6.04918051       10.3326569       8.46415615    
       28440   6.04918051       10.3361645       8.47878551    
       28500   6.04918051       10.3398228       8.49159241    
       28560   6.04918051       10.3430452       8.50275135    
       28620   6.04918051       10.3451223       8.51297283    
       28680   6.04918051       10.3457890       8.52316570    
       28740   6.04918051       10.3454342       8.53387737    
       28800   6.04918051       10.3448801       8.54531002    
       28860   6.04918051       10.3449650       8.31695271    
       28920   6.04918051       10.3462811       8.32693672    
       28980   6.04918051       10.3489456       8.33618832    
       29040   6.04918051       10.3523331       8.34411335    
       29100   6.04918051       10.3556480       8.35004520    
       29160   6.04918051       10.3583488       8.35379791    
       29220   6.04918051       10.3600321       8.35516834    
       29280   6.04918051       10.3603048       8.35343647    
       29340   6.04918051       10.3589230       8.34930897    
       29400   6.04918051       10.3556604       8.34348869    
       29460   6.04918051       10.3501844       8.33622551    
       29520   6.04918051       10.3425856       8.32765865    
       29580   6.04918051       10.3332424       8.31824398    
       29640   6.04918051       10.3224707       8.30855560    
       29700   6.03278685       10.3106689       8.29997063    
       29760   6.01639366       10.2985144       8.29371166    
       29820   6.00000000       10.2868967       8.28920841    
       29880   6.00000000       10.2769966       8.28449917    
       29940   6.00000000       10.2694721       8.27839088    
       30000   6.00000000       10.2627630       8.27145386    
       30060   6.00000000       10.2551126       8.26497746    
       30120   6.00000000       10.2462339       8.25921822    
       30180   6.00000000       10.2372370       8.25387859    
       30240   6.00000000       10.2288113       8.24916458    
       30300   6.00000000       10.2208843       8.24520588    
       30360   6.00000000       10.2133217       8.24241161    
       30420   6.00000000       10.2061844       8.24136734    
       30480   6.00000000       10.1998148       8.24200821    
       30540   6.00000000       10.1947317       8.24410725    
       30600   6.00000000       10.1911812       8.24707317    
       30660   6.00000000       10.1890984       8.24971485    
       30720   6.00000000       10.1881838       8.25100136    
       30780   6.00000000       10.1876240       8.25035667    
       30840   6.00000000       10.1865549       8.24723530    
       30900   6.00000000       10.1843977       8.24191570    
       30960   6.00000000       10.1805038       8.23578548    
       31020   6.00000000       10.1743727       8.23029613    
       31080   6.00000000       10.1662855       8.22576427    
       31140   6.00000000       10.1575422       8.22186375    
       31200   6.00000000       10.1493702       8.21832943    
       31260   6.00000000       10.1420107       8.21520710    
       31320   6.00000000       10.1352634       8.21220016    
       31380   6.00000000       10.1291389       8.20840549    
       31440   6.00000000       10.1234837       8.20298958    
       31500   6.01639366       10.1176233       8.19571495    
       31560   6.01639366       10.1106272       8.18700695    
       31620   6.01639366       10.1018782       8.17782688    
       31680   6.01639366       10.0914288       8.16928864    
       31740   6.01639366       10.0800610       8.16233730    
       31800   6.01639366       10.0688229       8.15694618    
       31860   6.01639366       10.0587959       8.15217590    
       31920   6.03278685       10.0506563       8.14735222    
       31980   6.04918051       10.0437927       8.14233685    
       32040   6.06557369       10.0372543       8.13731575    
       32100   6.08196735       10.0305529       8.13231277    
       32160   6.09836054       10.0237379       8.12731743    
       32220   6.11475420       10.0169773       8.12220669    
       32280   6.13114738       10.0102434       8.11678219    
       32340   6.14754105       10.0033817       8.11082268    
       32400   6.16393423       9.99622917       8.10417366    
       32460   6.18032789       9.98857689       6.38302374    
       32520   6.19672108       9.98029327       6.39049292    
       32580   6.21311474       9.97136021       6.39759588    
       32640   6.22950840       9.96194363       6.40436602    
       32700   6.24590158       9.95225716       6.41112614    
       32760   6.26229525       9.94249153       6.41801786    
       32820   6.27868843       9.93288517       6.42526388    
       32880   6.29508209       9.92365170       6.43325758    
       32940   6.32786894       9.91485977       6.44287872    
       33000   6.36065578       9.90668297       6.45383835    
       33060   6.39344263       9.89957237       6.46567774    
       33120   6.42622948       9.89375591       6.47824717    
       33180   6.45901632       9.88891315       6.49173832    
       33240   6.49180317       9.88446426       6.50634480    
       33300   6.52459002       9.88018036       6.52179575    
       33360   6.55737686       9.87650204       6.53739452    
       33420   6.59016371       9.87385559       6.55221415    
       33480   6.62295103       9.87229919       6.56596231    
       33540   6.65573788       9.87145138       6.57865000    
       33600   6.67213106       9.87053490       6.59078979    
       33660   6.70491791       9.86898804       6.60276270    
       33720   6.73770475       9.86677837       6.61458445    
       33780   6.77049160       9.86427116       6.62619257    
       33840   6.80327892       9.86187744       6.63712358    
       33900   6.83606577       9.85981464       6.64701414    
       33960   6.86885262       9.85802746       6.65535688    
       34020   6.90163946       9.85614109       6.66195536    
       34080   6.93442631       9.85371399       6.66646290    
       34140   6.96721315       9.85032082       6.66904783    
       34200   7.00000000       9.84560680       6.66987848    
       34260   7.03278685       9.83932114       6.66926479    
       34320   7.06557369       9.83146477       6.66760826    
       34380   7.09836054       9.82227898       6.66508389    
       34440   7.13114738       9.81221294       6.66184187    
       34500   7.16393423       9.80186462       6.65806818    
       34560   7.19672108       9.79166698       6.65396261    
       34620   7.22950840       9.78168774       6.64922857    
       34680   7.26229525       9.77168369       6.64373970    
       34740   7.29508209       9.76121712       6.63772535    
       34800   7.32786894       9.74993992       6.63175678    
       34860   7.36065578       9.73777390       6.62661552    
       34920   7.39344263       9.72504807       6.62271404    
       34980   7.42622948       9.71236992       6.61965609    
       35040   7.45901632       9.70048141       6.61618185    
       35100   7.47540998       9.68999004       6.61084795    
       35160   7.49180317       9.68087006       6.60216856    
       35220   7.52459002       9.67224312       6.58944178    
       35280   7.55737686       9.66263866       6.57316780    
       35340   7.59016371       9.65054321       6.55535936    
       35400   7.60655737       9.63477993       6.53795862    
       35460   7.63934422       9.61513519       6.52203560    
       35520   7.65573788       9.59300041       6.50808191    
       35580   7.65573788       9.57054806       6.49612856    
       35640   7.65573788       9.54928875       6.48576260    
       35700   7.67213106       9.52992153       6.47620344    
       35760   7.68852472       9.51263046       6.46698904    
       35820   7.70491791       9.49722958       6.45776844    
       35880   7.72131157       9.48315811       6.44832230    
       35940   7.73770475       9.46974659       6.43856049    
       36000   7.73770475       9.45655060       6.42842960    
       36060   7.73770475       9.44331455       6.43125916    
       36120   7.73770475       9.42990875       6.42217016    
       36180   7.73770475       9.41634369       6.41312027    
       36240   7.73770475       9.40276527       6.40456724    
       36300   7.73770475       9.38935184       6.39664412    
       36360   7.73770475       9.37628269       6.38995075    
       36420   7.73770475       9.36374283       6.38427925    
       36480   7.73770475       9.35205936       6.37921381    
       36540   7.73770475       9.34168625       6.37400627    
       36600   7.72131157       9.33275509       6.36786652    
       36660   7.70491791       9.32479382       6.36065531    
       36720   7.70491791       9.31699944       6.35328627    
       36780   7.70491791       9.30853081       6.34662151    
       36840   7.70491791       9.29881477       6.34033108    
       36900   7.70491791       9.28823090       6.33393621    
       36960   7.70491791       9.27739906       6.32668972    
       37020   7.70491791       9.26675892       6.31906366    
       37080   7.70491791       9.25629902       6.31162786    
       37140   7.70491791       9.24568748       6.30406857    
       37200   7.70491791       9.23521996       6.29488707    
       37260   7.72131157       9.22539234       6.28292799    
       37320   7.72131157       9.21592236       6.26872110    
       37380   7.72131157       9.20539665       6.25346947    
       37440   7.72131157       9.19223976       6.23860455    
       37500   7.72131157       9.17625904       6.22534370    
       37560   7.72131157       9.15866280       6.21437168    
       37620   7.72131157       9.14103317       6.20585632    
       37680   7.72131157       9.12484264       6.19976425    
       37740   7.72131157       9.11102772       6.19576693    
       37800   7.72131157       9.09994221       6.19343853    
       37860   7.72131157       9.09156322       6.19225645    
       37920   7.72131157       9.08551121       6.19165945    
       37980   7.72131157       9.08124828       6.19121218    
       38040   7.72131157       9.07823849       6.19065952    
       38100   7.72131157       9.07604313       6.19004917    
       38160   7.72131157       9.07444382       6.18947077    
       38220   7.72131157       9.07336617       6.18920708    
       38280   7.72131157       9.07264614       6.18973970    
       38340   7.72131157       9.07192802       6.19172668    
       38400   7.72131157       9.07102776       6.19533587    
       38460   7.72131157       9.07024097       6.19997835    
       38520   7.72131157       9.07014465       6.20441484    
       38580   7.72131157       9.07107449       6.20732117    
       38640   7.72131157       9.07274342       6.20895910    
       38700   7.72131157       9.07428551       6.21099424    
       38760   7.73770475       9.07482910       6.21536255    
       38820   7.73770475       9.07461834       6.22383785    
       38880   7.73770475       9.07527542       6.23749638    
       38940   7.73770475       9.07876205       6.25605011    
       39000   7.73770475       9.08664227       6.27726126    
       39060   7.75409842       9.09945011       6.29861975    
       39120   7.75409842       9.11609173       6.31860733    
       39180   7.77049160       9.13449097       6.33666372    
       39240   7.78688526       9.15269566       6.35293007    
       39300   7.80327892       9.16937256       6.36824274    
       39360   7.80327892       9.18394852       6.38380051    
       39420   7.80327892       9.19659328       6.40023041    
       39480   7.80327892       9.20828152       6.41720772    
       39540   7.80327892       9.22018719       6.43389845    
       39600   7.80327892       9.23305321       6.44946384    
       39660   7.81967211       9.24683571       7.51324272    
       39720   7.83606577       9.26078606       7.51613426    
       39780   7.85245895       9.27397060       7.51977682    
       39840   7.86885262       9.28555393       7.52421761    
       39900   7.88524580       9.29530144       7.52906322    
       39960   7.90163946       9.30463505       7.53375340    
       40020   7.91803265       9.31460094       7.53819609    
       40080   7.93442631       9.32488632       7.54224777    
       40140   7.95081949       9.33490849       7.54593086    
       40200   7.96721315       9.34453201       7.54966450    
       40260   7.98360634       9.35402203       7.55415392    
       40320   8.00000000       9.36355305       7.55997467    
       40380   8.00000000       9.37325287       7.56589985    
       40440   8.00000000       9.38351536       7.57038355    
       40500   8.00000000       9.39419746       7.57242632    
       40560   8.00000000       9.40433788       7.57275438    
       40620   8.00000000       9.41268444       7.57254410    
       40680   8.00000000       9.41866016       7.57261562    
       40740   8.00000000       9.42285156       7.57326460    
       40800   8.00000000       9.42615509       7.57521725    
       40860   8.00000000       9.42932034       7.57985735    
       40920   8.00000000       9.43313789       7.58793831    
       40980   8.00000000       9.43878078       7.59859037    
       41040   8.00000000       9.44745445       7.61055899    
       41100   8.00000000       9.45912647       7.62282467    
       41160   8.00000000       9.47244263       7.63425636    
       41220   8.00000000       9.48613548       7.64428425    
       41280   8.00000000       9.49922180       7.65263319    
       41340   8.00000000       9.51108551       7.65981197    
       41400   8.00000000       9.52142715       7.66658497    
       41460   8.00000000       9.53006458       7.67345142    
       41520   8.00000000       9.53722095       7.68039179    
       41580   8.00000000       9.54362965       7.68743944    
       41640   8.00000000       9.54994392       7.69496679    
       41700   8.00000000       9.55636597       7.70387602    
       41760   8.00000000       9.56296062       7.71519184    
       41820   8.00000000       9.57009888       7.72924757    
       41880   8.00000000       9.57848072       7.74521351    
       41940   8.00000000       9.58891010       7.76190472    
       42000   8.00000000       9.60160637       7.77804565    
       42060   8.00000000       9.61577320       7.79279613    
       42120   8.00000000       9.63002682       7.80599070    
       42180   8.00000000       9.64318943       7.81813049    
       42240   8.00000000       9.65472031       7.83007622    
       42300   8.00000000       9.66479111       7.84189606    
       42360   8.00000000       9.67416096       7.85315609    
       42420   8.00000000       9.68336487       7.86329556    
       42480   8.00000000       9.69215584       7.87184763    
       42540   8.00000000       9.70000172       7.87831497    
       42600   8.00000000       9.70643234       7.88244247    
       42660   8.00000000       9.71099949       7.88467789    
       42720   8.00000000       9.71326351       7.88622141    
       42780   8.00000000       9.71304226       7.88777018    
       42840   8.00000000       9.71090508       7.88933992    
       42900   8.00000000       9.70793724       7.89056969    
       42960   8.00000000       9.70486927       7.89105320    
       43020   8.00000000       9.70169926       7.89055872    
       43080   8.00000000       9.69788170       7.88919210    
       43140   8.00000000       9.69290733       7.88741398    
       43200   8.00000000       9.68661022       7.88563919    
       43260   8.00000000       9.67950153       8.43899918    
       43320   8.00000000       9.67248249       8.43527317    
       43380   8.00000000       9.66615772       8.43115902    
       43440   8.00000000       9.66072464       8.42526150    
