 20190418
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15060   5.36065578       3.04530835       6.27867937    
       15120   5.34426212       3.01543665       6.24111986    
       15180   5.32786894       2.98575687       6.20263386    
       15240   5.26229525       2.95568466       6.16347933    
       15300   5.22950840       2.92469835       6.12450266    
       15360   5.18032789       2.89237213       6.08657360    
       15420   5.13114738       2.85887527       6.05040503    
       15480   5.06557369       2.82523012       6.01617718    
       15540   5.01666689       2.79235411       5.98424864    
       15600   4.94999981       2.76078224       5.95576859    
       15660   4.88333321       2.73110461       5.93202972    
       15720   4.81666660       2.70425320       5.91246414    
       15780   4.73333311       2.68120933       5.89499426    
       15840   4.67796612       2.66250920       5.87824154    
       15900   4.59322023       2.64684844       5.86125898    
       15960   4.54237270       2.63238072       5.84392929    
       16020   4.47457647       2.61779952       5.82667923    
       16080   4.40677977       2.60258603       5.81050062    
       16140   4.33898306       2.58699584       5.79654169    
       16200   4.28813553       2.57177210       5.78551722    
       16260   4.20338964       2.55805588       5.77748919    
       16320   4.13559341       2.54677033       5.77127409    
       16380   4.05084753       2.53834391       5.76580667    
       16440   3.96610165       2.53234982       5.76116514    
       16500   3.88135600       2.52758765       5.75772429    
       16560   3.79661012       2.52359843       5.75537014    
       16620   3.72413802       2.52044177       5.75388098    
       16680   3.63793111       2.51826668       5.75271463    
       16740   3.55172420       2.51692128       5.75117493    
       16800   3.46551728       2.51608801       5.74878407    
       16860   3.41379309       2.51533532       5.74512815    
       16920   3.40350866       2.51416206       5.73961544    
       16980   3.38596487       2.51206279       5.73202038    
       17040   3.35087729       2.50838089       5.72337627    
       17100   3.35087729       2.50260568       5.71514368    
       17160   3.35087729       2.49517298       5.70787811    
       17220   3.38596487       2.48741341       5.70128679    
       17280   3.42105269       2.48046899       5.69465828    
       17340   3.43859649       2.47439933       5.68757105    
       17400   3.42105269       2.46866822       5.67995548    
       17460   3.43859649       2.46267915       5.67214918    
       17520   3.45614028       2.45622587       5.66484261    
       17580   3.47368431       2.44952893       5.65935659    
       17640   3.45614028       2.44305634       5.65587091    
       17700   3.45614028       2.43792820       5.65381765    
       17760   3.42105269       2.43502665       5.65240383    
       17820   3.40350866       2.43406367       5.65119600    
       17880   3.40350866       2.43436933       5.65027523    
       17940   3.40350866       2.43526173       5.65001535    
       18000   3.42105269       2.43655992       4.00555515    
       18060   3.47368431       2.43843746       4.01730585    
       18120   3.52631569       2.44111514       4.02998066    
       18180   3.54385972       2.44472790       4.04293013    
       18240   3.57894731       2.44927573       4.05563068    
       18300   3.61403513       2.45425749       4.06846380    
       18360   3.64912271       2.45928121       4.08185148    
       18420   3.71929836       2.46440411       4.09567308    
       18480   3.80701756       2.46972871       4.10933495    
       18540   3.87719297       2.47528863       4.12243652    
       18600   3.92982459       2.48074174       4.13528013    
       18660   4.03508759       2.48568606       4.14808416    
       18720   4.14035082       2.49013042       4.16070795    
       18780   4.24561405       2.49426842       4.17386961    
       18840   4.31578970       2.49824691       4.18782091    
       18900   4.38596487       2.50227356       4.20222139    
       18960   4.43859673       2.50678897       4.21653080    
       19020   4.50877190       2.51205945       4.23061323    
       19080   4.57894754       2.51768041       4.24412584    
       19140   4.63157892       2.52304840       4.25701857    
       19200   4.65517235       2.52787519       4.27004099    
       19260   4.70689678       2.53210330       4.28310108    
       19320   4.75862074       2.53604198       4.29581547    
       19380   4.81034470       2.54011679       4.30827522    
       19440   4.84482765       2.54443765       4.32054901    
       19500   4.86440659       2.54882336       4.33243370    
       19560   4.93220329       2.55315304       4.34384060    
       19620   4.98305082       2.55737543       4.35485220    
       19680   5.01694918       2.56146359       4.36546087    
       19740   5.06779671       2.56540370       4.37572670    
       19800   5.11864424       2.56916928       4.38577938    
       19860   5.18644047       2.57276130       4.39560986    
       19920   5.25423717       2.57619739       4.40515184    
       19980   5.32203388       2.57952046       4.41454411    
       20040   5.40677977       2.58280993       4.42405987    
       20100   5.50847435       2.58621526       4.43359995    
       20160   5.61016941       2.58993721       4.44286156    
       20220   5.71186447       2.59406424       4.45175934    
       20280   5.73333311       2.59844184       4.46016598    
       20340   5.80000019       2.60289693       4.46803617    
       20400   5.86666679       2.60730124       4.47557163    
       20460   5.93333340       2.61158323       4.48307467    
       20520   6.00000000       2.61582279       4.49064827    
       20580   6.01639366       2.62016249       4.49834538    
       20640   6.08196735       2.62473989       4.50631618    
       20700   6.14754105       2.62970281       4.51453781    
       20760   6.21311474       2.63519073       4.52287722    
       20820   6.27868843       2.64126110       4.53119421    
       20880   6.31147528       2.64788437       4.53928471    
       20940   6.34426212       2.65499687       4.54693651    
       21000   6.39344263       2.66246772       4.55401421    
       21060   6.44262314       2.67009425       4.56051350    
       21120   6.49180317       2.67767310       4.56648207    
       21180   6.55737686       2.68506885       4.57193375    
       21240   6.62295103       2.69221950       4.57692099    
       21300   6.70491791       2.69914794       4.58150101    
       21360   6.78688526       2.70591307       4.58574200    
       21420   6.85245895       2.71255183       4.58971786    
       21480   6.93442631       2.71910834       4.59353161    
       21540   7.01639366       2.72566080       4.59725332    
       21600   7.09836054       2.73227978       5.57843018    
       21660   7.16393423       2.73901010       5.58738327    
       21720   7.19672108       2.74585390       5.59517860    
       21780   7.22950840       2.75267887       5.60200930    
       21840   7.27868843       2.75942421       5.60807467    
       21900   7.29508209       2.76621938       5.61344528    
       21960   7.29508209       2.77314138       5.61781788    
       22020   7.31147528       2.78021502       5.62075901    
       22080   7.27868843       2.78743100       5.62253237    
       22140   7.22950840       2.79468966       5.62359810    
       22200   7.19672108       2.80182958       5.62395620    
       22260   7.16393423       2.80877948       5.62348032    
       22320   7.09836054       2.81571627       5.62201643    
       22380   7.01639366       2.82284856       5.61977482    
       22440   6.95081949       2.83022141       5.61657381    
       22500   6.88524580       2.83769727       5.61252356    
       22560   6.83606577       2.84512734       5.60805798    
       22620   6.80327892       2.85245275       5.60318470    
       22680   6.77049160       2.85969949       5.59792614    
       22740   6.75409842       2.86697650       5.59244585    
       22800   6.77049160       2.87441921       5.58654451    
       22860   6.78688526       2.88213420       5.57976294    
       22920   6.78688526       2.89014864       5.57221222    
       22980   6.78688526       2.89830756       5.56411266    
       23040   6.78688526       2.90641236       5.55531120    
       23100   6.80327892       2.91434813       5.54571247    
       23160   6.80327892       2.92207789       5.53553677    
       23220   6.78688526       2.92963028       5.52486753    
       23280   6.80327892       2.93704534       5.51378298    
       23340   6.83606577       2.94433546       5.50245619    
       23400   6.85245895       2.95150352       5.49085379    
       23460   6.86885262       2.95857596       5.47885847    
       23520   6.86885262       2.96560335       5.46653986    
       23580   6.85245895       2.97260165       5.45401716    
       23640   6.81967211       2.97956896       5.44123650    
       23700   6.75409842       2.98650169       5.42811060    
       23760   6.72131157       2.99336863       5.41468525    
       23820   6.68852472       3.00010705       5.40107203    
       23880   6.65573788       3.00671721       5.38736773    
       23940   6.65573788       3.01326132       5.37373495    
       24000   6.63934422       3.01976061       5.36030340    
       24060   6.62295103       3.02625060       5.34704733    
       24120   6.60655737       3.03280854       5.33384800    
       24180   6.59016371       3.03951812       5.32061481    
       24240   6.57377052       3.04640484       5.30721855    
       24300   6.57377052       3.05338430       5.29349899    
       24360   6.57377052       3.06028891       5.27940607    
       24420   6.57377052       3.06692553       5.26500082    
       24480   6.57377052       3.07316089       5.25035095    
       24540   6.57377052       3.07895398       5.23552847    
       24600   6.57377052       3.08435655       5.22063017    
       24660   6.59016371       3.08948159       5.20576715    
       24720   6.60655737       3.09441233       5.19104624    
       24780   6.62295103       3.09915733       5.17654610    
       24840   6.62295103       3.10372543       5.16240025    
       24900   6.62295103       3.10818672       5.14874601    
       24960   6.62295103       3.11263394       5.13567543    
       25020   6.62295103       3.11715531       5.12331152    
       25080   6.62295103       3.12186027       5.11165428    
       25140   6.62295103       3.12683892       5.10052013    
       25200   6.62295103       3.13216686       7.02858829    
       25260   6.63934422       3.13787985       7.00066662    
       25320   6.67213106       3.14387274       6.97232342    
       25380   6.72131157       3.14996219       6.94341040    
       25440   6.77049160       3.15595365       6.91423798    
       25500   6.83606577       3.16169167       6.88505363    
       25560   6.90163946       3.16710353       6.85599756    
       25620   6.96721315       3.17219806       6.82735014    
       25680   7.03278685       3.17705321       6.79940701    
       25740   7.13114738       3.18184948       6.77181911    
       25800   7.24590158       3.18682456       6.74428368    
       25860   7.36065578       3.19208002       6.71717119    
       25920   7.49180317       3.19740152       6.69043970    
       25980   7.60655737       3.20254755       6.66398096    
       26040   7.73770475       3.20743704       6.63798189    
       26100   7.85245895       3.21215487       6.61252594    
       26160   7.96721315       3.21683884       6.58775949    
       26220   8.08196735       3.22159886       6.56358290    
       26280   8.19672108       3.22646785       6.53980732    
       26340   8.31147575       3.23137832       6.51598740    
       26400   8.40983582       3.23620152       6.49193859    
       26460   8.47540951       3.24075127       6.46801758    
       26520   8.54098320       3.24482942       6.44440031    
       26580   8.63934422       3.24838519       6.42111397    
       26640   8.72131157       3.25148249       6.39824295    
       26700   8.80327892       3.25427008       6.37603664    
       26760   8.88524628       3.25690317       6.35467052    
       26820   8.96721268       3.25950408       6.33421421    
       26880   9.04918003       3.26219606       6.31479502    
       26940   9.11475372       3.26513767       6.29637289    
       27000   9.18032742       3.26844335       6.27877235    
       27060   9.24590206       3.27211452       6.26209259    
       27120   9.29508209       3.27603173       6.24653673    
       27180   9.36065578       3.28011107       6.23209095    
       27240   9.44262314       3.28439069       6.21866798    
       27300   9.55737686       3.28899026       6.20620728    
       27360   9.68852425       3.29402351       6.19455385    
       27420   9.77049160       3.29953265       6.18355656    
       27480   9.85245895       3.30543733       6.17319918    
       27540   9.93442631       3.31158829       6.16347456    
       27600   10.0163937       3.31789947       6.15435600    
       27660   10.1147537       3.32429338       6.14586449    
       27720   10.2131147       3.33067536       6.13800955    
       27780   10.3114758       3.33699107       6.13067102    
       27840   10.4098358       3.34326601       6.12381029    
       27900   10.5081968       3.34956837       6.11761332    
       27960   10.5901642       3.35591316       6.11219025    
       28020   10.6721315       3.36229038       6.10744476    
       28080   10.7540979       3.36876941       6.10325384    
       28140   10.8360653       3.37542796       6.09966803    
       28200   10.9180326       3.38224959       6.09683037    
       28260   10.9836063       3.38919187       6.09477568    
       28320   11.0491800       3.39628577       6.09338951    
       28380   11.1147537       3.40363431       6.09246111    
       28440   11.1803274       3.41127229       6.09178782    
       28500   11.2459021       3.41907620       6.09125948    
       28560   11.3114758       3.42685008       6.09084558    
       28620   11.3606558       3.43441677       6.09056234    
       28680   11.4098358       3.44162369       6.09046650    
       28740   11.4590168       3.44838548       6.09082270    
       28800   11.4918032       3.45469332       7.51509428    
       28860   11.5245905       3.46064734       7.51305580    
       28920   11.5081968       3.46658611       7.51124525    
       28980   11.4754095       3.47294879       7.50970793    
       29040   11.4262295       3.48011661       7.50833416    
       29100   11.3770494       3.48815680       7.50677824    
       29160   11.3278685       3.49691486       7.50486422    
       29220   11.2622948       3.50621796       7.50257111    
       29280   11.1967211       3.51590633       7.49986458    
       29340   11.1147537       3.52582741       7.49673414    
       29400   11.0491800       3.53583312       7.49300480    
       29460   11.0000000       3.54582119       7.48845148    
       29520   10.9344263       3.55574560       7.48294401    
       29580   10.8688526       3.56556606       7.47666216    
       29640   10.8032789       3.57519341       7.46967077    
       29700   10.7377052       3.58450794       7.46191025    
       29760   10.6557379       3.59341478       7.45338583    
       29820   10.5737705       3.60181069       7.44424200    
       29880   10.4918032       3.60959125       7.43465948    
       29940   10.4262295       3.61679268       7.42485094    
       30000   10.3442621       3.62356949       7.41500521    
       30060   10.2622948       3.63014150       7.40513754    
       30120   10.1967211       3.63671780       7.39531422    
       30180   10.1311474       3.64346027       7.38562441    
       30240   10.0491800       3.65047073       7.37599564    
       30300   9.98360634       3.65780258       7.36631536    
       30360   9.91803265       3.66544819       7.35654020    
       30420   9.85245895       3.67331243       7.34665108    
       30480   9.78688526       3.68123150       7.33658886    
       30540   9.72131157       3.68908238       7.32627678    
       30600   9.65573788       3.69679546       7.31570530    
       30660   9.59016418       3.70435953       7.30489016    
       30720   9.50819683       3.71179724       7.29377794    
       30780   9.44262314       3.71908331       7.28220892    
       30840   9.36065578       3.72611308       7.27002144    
       30900   9.27868843       3.73275614       7.25729370    
       30960   9.18032742       3.73890495       7.24425125    
       31020   9.08196735       3.74452353       7.23109818    
       31080   8.98360634       3.74969482       7.21795273    
       31140   8.88524628       3.75459218       7.20488119    
       31200   8.78688526       3.75937605       7.19195366    
       31260   8.68852425       3.76413798       7.17907238    
       31320   8.59016418       3.76890516       7.16587543    
       31380   8.49180317       3.77370119       7.15224218    
       31440   8.39344215       3.77848601       7.13809824    
       31500   8.29508209       3.78301454       7.12338877    
       31560   8.19672108       3.78707933       7.10802889    
       31620   8.09836102       3.79063177       7.09200621    
       31680   8.00000000       3.79351830       7.07547092    
       31740   7.88524580       3.79563451       7.05871105    
       31800   7.77049160       3.79698467       7.04193974    
       31860   7.65573788       3.79763532       7.02551460    
       31920   7.55737686       3.79775071       7.01001930    
       31980   7.44262314       3.79756093       6.99539089    
       32040   7.32786894       3.79734492       6.98140764    
       32100   7.22950840       3.79768443       6.96799088    
       32160   7.13114738       3.79890656       6.95508909    
       32220   7.03278685       3.80077505       6.94256306    
       32280   6.95081949       3.80308580       6.93025732    
       32340   6.86885262       3.80571222       6.91797304    
       32400   6.78688526       3.80848765       8.71366787    
       32460   6.72131157       3.81117725       8.66598129    
       32520   6.65573788       3.81350517       8.61834621    
       32580   6.62295103       3.81516194       8.57075787    
       32640   6.59016371       3.81578827       8.52363014    
       32700   6.55737686       3.81534934       8.47722435    
       32760   6.52459002       3.81408644       8.43179226    
       32820   6.49180317       3.81221151       8.38733387    
       32880   6.50819683       3.80984664       8.34372807    
       32940   6.50819683       3.80706382       8.30091953    
       33000   6.54098368       3.80391693       8.25926685    
       33060   6.55737686       3.80045462       8.21915150    
       33120   6.55737686       3.79672050       8.18061352    
       33180   6.57377052       3.79281521       8.14347553    
       33240   6.59016371       3.78891015       8.10777950    
       33300   6.59016371       3.78515434       8.07353973    
       33360   6.59016371       3.78161812       8.04096889    
       33420   6.60655737       3.77831006       8.01054859    
       33480   6.62295103       3.77532101       7.98226643    
       33540   6.63934422       3.77261281       7.95536041    
       33600   6.63934422       3.77025628       7.92929173    
       33660   6.65573788       3.76858997       7.90427017    
       33720   6.67213106       3.76732087       7.88026285    
       33780   6.68852472       3.76594114       7.85690498    
       33840   6.70491791       3.76428986       7.83397770    
       33900   6.72131157       3.76228905       7.81172180    
       33960   6.73770475       3.75981379       7.79047871    
       34020   6.75409842       3.75678897       7.77039433    
       34080   6.77049160       3.75333071       7.75156021    
       34140   6.77049160       3.74965096       7.73399639    
       34200   6.78688526       3.74596596       7.71765137    
       34260   6.80327892       3.74240327       7.70251179    
       34320   6.81967211       3.73902440       7.68848181    
       34380   6.85245895       3.73585606       7.67535543    
       34440   6.88524580       3.73286414       7.66307926    
       34500   6.90163946       3.72994447       7.65167141    
       34560   6.91803265       3.72699952       7.64101124    
       34620   6.93442631       3.72400141       7.63093233    
       34680   6.95081949       3.72093344       7.62137079    
       34740   6.96721315       3.71773529       7.61232328    
       34800   6.98360634       3.71434116       7.60376787    
       34860   7.00000000       3.71071649       7.59561920    
       34920   7.01639366       3.70684671       7.58792400    
       34980   7.03278685       3.70269012       7.58096600    
       35040   7.04918051       3.69821239       7.57494593    
       35100   7.06557369       3.69359946       7.57018089    
       35160   7.09836054       3.68914938       7.56676435    
       35220   7.11475420       3.68511772       7.56445360    
       35280   7.08196735       3.68179822       7.56286383    
       35340   7.04918051       3.67928767       7.56170797    
       35400   7.03278685       3.67749929       7.56073427    
       35460   7.01639366       3.67616081       7.55969572    
       35520   7.00000000       3.67486811       7.55810833    
       35580   6.98360634       3.67325330       7.55534220    
       35640   6.96721315       3.67102718       7.55168915    
       35700   6.95081949       3.66760969       7.54776192    
       35760   6.91803265       3.66268468       7.54389143    
       35820   6.88524580       3.65666890       7.54017496    
       35880   6.85245895       3.65007567       7.53662682    
       35940   6.81967211       3.64323616       7.53316879    
       36000   6.78688526       3.63633347       5.95087147    
       36060   6.75409842       3.62946630       5.96603060    
       36120   6.72131157       3.62260222       5.98071051    
       36180   6.68852472       3.61562395       5.99490643    
       36240   6.67213106       3.60840273       6.00860691    
       36300   6.65573788       3.60083556       6.02198792    
       36360   6.63934422       3.59289145       6.03497744    
       36420   6.62295103       3.58463573       6.04746723    
       36480   6.59016371       3.57618856       6.05970907    
       36540   6.52459002       3.56764746       6.07187462    
       36600   6.45901632       3.55909944       6.08398390    
       36660   6.37704897       3.55061889       6.09585714    
       36720   6.29508209       3.54228878       6.10760021    
       36780   6.21311474       3.53419876       6.11938143    
       36840   6.13114738       3.52642822       6.13113213    
       36900   6.04918051       3.51905012       6.14280033    
       36960   5.98360634       3.51213121       6.15445423    
       37020   5.91803265       3.50574422       6.16600895    
       37080   5.85245895       3.49984312       6.17683935    
       37140   5.78688526       3.49438095       6.18678951    
       37200   5.72131157       3.48915291       6.19634962    
       37260   5.65573788       3.48366094       6.20561934    
       37320   5.59016371       3.47806668       6.21457577    
       37380   5.52459002       3.47281694       6.22327995    
       37440   5.45901632       3.46803093       6.23169136    
       37500   5.39344263       3.46368861       6.23980045    
       37560   5.31147528       3.45981550       6.24751902    
       37620   5.22950840       3.45646358       6.25450850    
       37680   5.14754105       3.45355153       6.26040077    
       37740   5.06557369       3.45083332       6.26507616    
       37800   5.00000000       3.44800782       6.26851368    
       37860   4.91803265       3.44483447       6.27069998    
       37920   4.83606577       3.44116950       6.27172899    
       37980   4.75409842       3.43698597       6.27174139    
       38040   4.67213106       3.43233848       6.27079296    
       38100   4.59016371       3.42731786       6.26883411    
       38160   4.52459002       3.42201710       6.26588964    
       38220   4.45901632       3.41650438       6.26201200    
       38280   4.39344263       3.41081309       6.25717497    
       38340   4.32786894       3.40494585       6.25135946    
       38400   4.26229525       3.39889216       6.24458981    
       38460   4.19672108       3.39264464       6.23687744    
       38520   4.13114738       3.38618875       6.22826576    
       38580   4.06557369       3.37949085       6.21882725    
       38640   4.00000000       3.37253952       6.20856905    
       38700   3.93442631       3.36537313       6.19740152    
       38760   3.86885238       3.35800886       6.18531656    
       38820   3.78688526       3.35039091       6.17253733    
       38880   3.72131157       3.34244347       6.15944815    
       38940   3.70491815       3.33420324       6.14649248    
       39000   3.68852448       3.32589436       6.13387251    
       39060   3.67213106       3.31796718       6.12145615    
       39120   3.65573764       3.31086588       6.10907936    
       39180   3.63934422       3.30477524       6.09658289    
       39240   3.62295079       3.29956555       6.08369493    
       39300   3.61666656       3.29509497       6.06985998    
       39360   3.61016941       3.29122496       6.05458069    
       39420   3.60344839       3.28756881       6.03766632    
       39480   3.59649134       3.28348517       6.01918459    
       39540   3.58928561       3.27842879       5.99930906    
       39600   3.58181810       3.27214932       4.93744230    
       39660   3.57407403       3.26464534       4.91732502    
       39720   3.56603765       3.25610495       4.89759064    
       39780   3.55769229       3.24681520       4.87845325    
       39840   3.54901958       3.23716235       4.86005735    
       39900   3.51999998       3.22746396       4.84208059    
       39960   3.48979592       3.21785307       4.82410145    
       40020   3.45833325       3.20828176       4.80647182    
       40080   3.42553186       3.19859385       4.78961039    
       40140   3.39130425       3.18866038       4.77330256    
       40200   3.35555553       3.17847824       4.75731516    
       40260   3.34090900       3.16815805       4.74169683    
       40320   3.32558131       3.15781021       4.72640800    
       40380   3.30952382       3.14743304       4.71130323    
       40440   3.29268289       3.13693666       4.69646549    
       40500   3.27500010       3.12626243       4.68217039    
       40560   3.25641036       3.11542535       4.66842175    
       40620   3.23684216       3.10449910       4.65509605    
       40680   3.21621633       3.09356999       4.64202499    
       40740   3.19444442       3.08269715       4.62899065    
       40800   3.17142868       3.07187462       4.61579847    
       40860   3.14705873       3.06100035       4.60231304    
       40920   3.12121201       3.04987288       4.58845568    
       40980   3.09375000       3.03828764       4.57418871    
       41040   3.06451607       3.02610707       4.55971766    
       41100   3.03333330       3.01328468       4.54549313    
       41160   3.00000000       2.99983501       4.53168201    
       41220   3.00000000       2.98588991       4.51804447    
       41280   3.00000000       2.97176456       4.50435972    
       41340   3.00000000       2.95778728       4.49080896    
       41400   3.00000000       2.94395041       4.47759771    
       41460   3.00000000       2.92996931       4.46477365    
       41520   3.00000000       2.91579080       4.45223856    
       41580   3.00000000       2.90169406       4.43985081    
       41640   3.00000000       2.88781285       4.42755651    
       41700   3.00000000       2.87404490       4.41538858    
       41760   3.00000000       2.86022258       4.40345669    
       41820   3.00000000       2.84635901       4.39183664    
       41880   3.00000000       2.83253670       4.38053846    
       41940   3.00000000       2.81884384       4.36957455    
       42000   3.00000000       2.80537057       4.35903168    
       42060   3.00000000       2.79216671       4.34907103    
       42120   3.00000000       2.77924585       4.33988810    
       42180   3.00000000       2.76666689       4.33170080    
       42240   3.00000000       2.75455666       4.32462645    
       42300   3.00000000       2.74304795       4.31865454    
       42360   3.00000000       2.73233747       4.31368446    
       42420   3.00000000       2.72264671       4.30929613    
       42480   3.00000000       2.71405268       4.30403042    
       42540   3.00000000       2.70648050       4.29707909    
       42600   3.00000000       2.69965005       4.28913307    
       42660   3.00000000       2.69266009       4.28010988    
       42720   3.00000000       2.68399000       4.27043724    
       42780   3.00000000       2.67401743       4.26038551    
       42840   3.00000000       2.66314268       4.25019455    
       42900   3.00000000       2.65165520       4.24018812    
       42960   3.00000000       2.63994408       4.23074961    
       43020   3.00000000       2.62832427       4.22215700    
       43080   3.00000000       2.61717820       4.21459770    
       43140   3.00000000       2.60683107       4.20817804    
       43200   3.00000000       2.59743237       3.65050602    
       43260   3.00000000       2.58906531       3.65729427    
       43320   3.00000000       2.58178091       3.66481090    
       43380   3.00000000       2.57564688       3.67285848    
