 20190104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10800   14.7049179       14.9425211       15.8899422    
       10860   14.5737705       14.9415760       15.8624115    
       10920   14.5245905       14.9417133       15.8375645    
       10980   14.4262295       14.9431229       15.8143511    
       11040   14.3278685       14.9455242       15.7928486    
       11100   14.2295084       14.9489498       15.7721500    
       11160   14.1311474       14.9535580       15.7535286    
       11220   14.0655737       14.9595356       15.7379484    
       11280   14.0000000       14.9669209       15.7254410    
       11340   13.9672127       14.9758844       15.7158766    
       11400   13.9508200       14.9867105       15.7092075    
       11460   13.9016390       14.9999237       15.7055664    
       11520   13.9016390       15.0159769       15.7042513    
       11580   13.9180326       15.0352917       15.7076054    
       11640   13.9180326       15.0583572       15.7159519    
       11700   13.9344263       15.0856562       15.7278214    
       11760   13.9016390       15.1181536       15.7399702    
       11820   13.9180326       15.1551208       15.7520103    
       11880   13.9344263       15.1934414       15.7645578    
       11940   13.9344263       15.2313614       15.7774363    
       12000   13.9344263       15.2693548       15.7887201    
       12060   13.9508200       15.3078604       15.7962208    
       12120   13.9836063       15.3461027       15.7987528    
       12180   14.0655737       15.3815355       15.7964039    
       12240   14.0819674       15.4120846       15.7898922    
       12300   14.0655737       15.4373302       15.7799120    
       12360   14.0655737       15.4574575       15.7680044    
       12420   14.0327873       15.4727306       15.7559786    
       12480   14.0327873       15.4840736       15.7455654    
       12540   14.1311474       15.4927912       15.7374611    
       12600   14.1803274       15.5007668       15.7313938    
       12660   14.2131147       15.5095520       15.7259817    
       12720   14.2459021       15.5193262       15.7190142    
       12780   14.2459021       15.5291452       15.7082539    
       12840   14.2459021       15.5377073       15.6937981    
       12900   14.2786884       15.5435648       15.6777697    
       12960   14.3278685       15.5457077       15.6618328    
       13020   14.3442621       15.5442457       15.6486244    
       13080   14.3770494       15.5402317       15.6402178    
       13140   14.4262295       15.5354490       15.6368923    
       13200   14.4754095       15.5314016       15.6382742    
       13260   14.5245905       15.5305872       15.6428461    
       13320   14.5737705       15.5350876       15.6496363    
       13380   14.5901642       15.5447721       15.6591406    
       13440   14.6557379       15.5582838       15.6720572    
       13500   14.6885242       15.5742702       15.6885433    
       13560   14.7704916       15.5925379       15.7078886    
       13620   14.8360653       15.6136246       15.7285347    
       13680   14.9180326       15.6376686       15.7485857    
       13740   15.0000000       15.6633587       15.7647448    
       13800   15.1475410       15.6886454       15.7752142    
       13860   15.2622948       15.7106247       15.7816906    
       13920   15.3606558       15.7263298       15.7871771    
       13980   15.4754095       15.7356234       15.7938070    
       14040   15.5901642       15.7411728       15.8034096    
       14100   15.6885242       15.7462416       15.8160734    
       14160   15.8032789       15.7533360       15.8314781    
       14220   15.9016390       15.7636318       15.8492899    
       14280   16.0327873       15.7773228       15.8691425    
       14340   16.2131157       15.7934980       15.8911600    
       14400   16.3606548       15.8118477       13.8274984    
       14460   16.5081959       15.8318224       13.8579426    
       14520   16.6721306       15.8533840       13.8903589    
       14580   16.8196716       15.8766479       13.9234858    
       14640   17.0000000       15.9018736       13.9567223    
       14700   17.0983601       15.9282379       13.9896097    
       14760   17.1803284       15.9549580       14.0231485    
       14820   17.3278694       15.9813576       14.0562878    
       14880   17.4262295       16.0070724       14.0877981    
       14940   17.5245895       16.0320091       14.1169519    
       15000   17.6393452       16.0554352       14.1436558    
       15060   17.7213116       16.0762424       14.1686678    
       15120   17.8196716       16.0941811       14.1924248    
       15180   17.9344254       16.1094818       14.2168512    
       15240   18.0163937       16.1230907       14.2427578    
       15300   18.1311474       16.1361561       14.2709370    
       15360   18.2459011       16.1494942       14.3019361    
       15420   18.3770485       16.1638908       14.3361187    
       15480   18.4918041       16.1803608       14.3732357    
       15540   18.6065578       16.1994381       14.4133368    
       15600   18.7377052       16.2216492       14.4564028    
       15660   18.8688526       16.2469368       14.5028229    
       15720   19.0000000       16.2753410       14.5527945    
       15780   19.0983601       16.3071136       14.6065664    
       15840   19.1639347       16.3424072       14.6649590    
       15900   19.2950821       16.3815823       14.7281590    
       15960   19.3934422       16.4254055       14.7958956    
       16020   19.4918041       16.4743557       14.8676519    
       16080   19.6557369       16.5280476       14.9423637    
       16140   19.7868843       16.5855026       15.0190477    
       16200   19.8360653       16.6458073       15.0970936    
       16260   19.9180336       16.7081261       15.1751566    
       16320   20.0000000       16.7718544       15.2528973    
       16380   20.0819664       16.8364754       15.3305464    
       16440   20.1639347       16.9010181       15.4094515    
       16500   20.2459011       16.9651871       15.4904871    
       16560   20.3278694       17.0296154       15.5728655    
       16620   20.4262295       17.0954380       15.6557198    
       16680   20.6229515       17.1628914       15.7371693    
       16740   20.7213116       17.2310925       15.8150616    
       16800   20.7540989       17.2989178       15.8898592    
       16860   20.8688526       17.3640118       15.9633236    
       16920   20.9836063       17.4251633       16.0373478    
       16980   21.0163937       17.4835949       16.1133327    
       17040   21.0491810       17.5413818       16.1912518    
       17100   21.0655746       17.6006279       16.2708397    
       17160   21.0983601       17.6620045       16.3527298    
       17220   21.0983601       17.7254658       16.4368610    
       17280   21.1311474       17.7907677       16.5224686    
       17340   21.1475410       17.8585587       16.6082726    
       17400   21.1803284       17.9290504       16.6930408    
       17460   21.2295074       18.0012646       16.7757416    
       17520   21.2950821       18.0738983       16.8553505    
       17580   21.3114758       18.1455326       16.9312916    
       17640   21.3442631       18.2150230       17.0037155    
       17700   21.3770485       18.2814255       17.0725079    
       17760   21.3770485       18.3444901       17.1382542    
       17820   21.4098358       18.4045544       17.2015057    
       17880   21.4590168       18.4616604       17.2627831    
       17940   21.4590168       18.5164337       17.3225498    
       18000   21.4426231       18.5689869       23.7699699    
       18060   21.4590168       18.6198864       23.8124676    
       18120   21.4426231       18.6692810       23.8516674    
       18180   21.4426231       18.7170830       23.8873310    
       18240   21.4262295       18.7628689       23.9201450    
       18300   21.3770485       18.8070831       23.9497890    
       18360   21.3934422       18.8500767       23.9766407    
       18420   21.4098358       18.8920536       24.0007973    
       18480   21.4098358       18.9332199       24.0222931    
       18540   21.4426231       18.9733047       24.0412674    
       18600   21.4754105       19.0120354       24.0583344    
       18660   21.4754105       19.0496731       24.0725956    
       18720   21.4918041       19.0862885       24.0843964    
       18780   21.4918041       19.1218052       24.0941868    
       18840   21.4590168       19.1559753       24.1025600    
       18900   21.4426231       19.1887264       24.1099491    
       18960   21.4098358       19.2202435       24.1163540    
       19020   21.3606548       19.2509136       24.1215477    
       19080   21.2950821       19.2810078       24.1260147    
       19140   21.2295074       19.3109818       24.1301003    
       19200   21.1803284       19.3407249       24.1345711    
       19260   21.0983601       19.3705864       24.1397839    
       19320   21.0163937       19.4012318       24.1458473    
       19380   20.9508190       19.4334469       24.1533394    
       19440   20.8852463       19.4675980       24.1621494    
       19500   20.8032780       19.5035210       24.1720924    
       19560   20.7213116       19.5414200       24.1832447    
       19620   20.6393452       19.5814457       24.1951332    
       19680   20.5573769       19.6236153       24.2076015    
       19740   20.4426231       19.6678047       24.2205334    
       19800   20.3278694       19.7136154       24.2336216    
       19860   20.2459011       19.7605553       24.2470684    
       19920   20.1639347       19.8084774       24.2625198    
       19980   20.0655746       19.8570423       24.2810688    
       20040   19.9836063       19.9063892       24.3031445    
       20100   19.9180336       19.9572239       24.3261795    
       20160   19.8852463       20.0109425       24.3469448    
       20220   19.8524590       20.0682182       24.3635635    
       20280   19.7868843       20.1276398       24.3756294    
       20340   19.6557369       20.1861820       24.3850155    
       20400   19.5901642       20.2410545       24.3941784    
       20460   19.5573769       20.2911015       24.4040699    
       20520   19.4590168       20.3372173       24.4140720    
       20580   19.3770485       20.3814793       24.4234810    
       20640   19.3606548       20.4256783       24.4314823    
       20700   19.3114758       20.4700184       24.4377403    
       20760   19.2786884       20.5137997       24.4420490    
       20820   19.2459011       20.5561733       24.4444981    
       20880   19.2131157       20.5965977       24.4468346    
       20940   19.1639347       20.6344051       24.4508057    
       21000   19.1311474       20.6696815       24.4567280    
       21060   19.0983601       20.7039833       24.4636517    
       21120   19.0000000       20.7394619       24.4706154    
       21180   18.9180336       20.7771492       24.4774208    
       21240   18.8852463       20.8162594       24.4843731    
       21300   18.8196716       20.8556175       24.4923115    
       21360   18.7704926       20.8944626       24.5022869    
       21420   18.7540989       20.9328003       24.5149059    
       21480   18.6885242       20.9714031       24.5306778    
       21540   18.6229515       21.0113220       24.5500031    
       21600   18.5737705       21.0532055       21.0200977    
       21660   18.5245895       21.0973415       21.0591373    
       21720   18.5081959       21.1440544       21.1001511    
       21780   18.5081959       21.1935902       21.1429291    
       21840   18.4754105       21.2456970       21.1863880    
       21900   18.4590168       21.2995319       21.2318630    
       21960   18.4590168       21.3540249       21.2820244    
       22020   18.4426231       21.4086647       21.3384838    
       22080   18.4426231       21.4642773       21.4017735    
       22140   18.4262295       21.5222645       21.4704437    
       22200   18.4098358       21.5847931       21.5430965    
       22260   18.4098358       21.6535912       21.6194553    
       22320   18.4098358       21.7268906       21.6996555    
       22380   18.3934422       21.8036976       21.7821560    
       22440   18.3934422       21.8834801       21.8666477    
       22500   18.4098358       21.9657993       21.9528790    
       22560   18.4262295       22.0499344       22.0408211    
       22620   18.4426231       22.1345081       22.1302700    
       22680   18.4590168       22.2190208       22.2199364    
       22740   18.4754105       22.3038483       22.3090134    
       22800   18.5245895       22.3892765       22.3967133    
       22860   18.5409832       22.4746761       22.4816837    
       22920   18.5901642       22.5589466       22.5642262    
       22980   18.6393452       22.6412544       22.6447258    
       23040   18.6721306       22.7208042       22.7244835    
       23100   18.7049179       22.7972431       22.8048382    
       23160   18.7540989       22.8705692       22.8862610    
       23220   18.8032780       22.9418869       22.9697323    
       23280   18.8524590       23.0127831       23.0565357    
       23340   18.8852463       23.0842209       23.1479759    
       23400   18.9180336       23.1570892       23.2456684    
       23460   18.9508190       23.2323494       23.3500137    
       23520   18.9836063       23.3112049       23.4603119    
       23580   19.0163937       23.3953724       23.5746517    
       23640   19.0491810       23.4858074       23.6905785    
       23700   19.0819664       23.5817547       23.8074913    
       23760   19.1147537       23.6810760       23.9262295    
       23820   19.1147537       23.7818050       24.0454578    
       23880   19.1147537       23.8842697       24.1648617    
       23940   19.1147537       23.9906063       24.2837448    
       24000   19.1147537       24.1003361       24.3986626    
       24060   19.1147537       24.2109756       24.5064945    
       24120   19.1147537       24.3203678       24.6110516    
       24180   19.1311474       24.4250984       24.7163696    
       24240   19.1311474       24.5213795       24.8229485    
       24300   19.1475410       24.6113377       24.9303226    
       24360   19.1803284       24.7009678       25.0378304    
       24420   19.1967220       24.7923908       25.1447601    
       24480   19.2295074       24.8854313       25.2498131    
       24540   19.2622948       24.9792328       25.3514709    
       24600   19.2786884       25.0725441       25.4492817    
       24660   19.2950821       25.1637115       25.5450821    
       24720   19.3114758       25.2508030       25.6413479    
       24780   19.3278694       25.3336887       25.7394695    
       24840   19.3278694       25.4146309       25.8397198    
       24900   19.3278694       25.4963913       25.9413853    
       24960   19.3442631       25.5803814       26.0429230    
       25020   19.3442631       25.6667023       26.1429119    
       25080   19.3278694       25.7545090       26.2405262    
       25140   19.3278694       25.8424454       26.3353004    
       25200   19.3114758       25.9291267       23.2132301    
       25260   19.3114758       26.0135345       23.3235207    
       25320   19.3114758       26.0949059       23.4328995    
       25380   19.2950821       26.1731453       23.5422363    
       25440   19.2786884       26.2490444       23.6530609    
       25500   19.2950821       26.3239880       23.7660637    
       25560   19.3114758       26.3994713       23.8796005    
       25620   19.3278694       26.4764538       23.9926243    
       25680   19.3442631       26.5545826       24.1024685    
       25740   19.3606548       26.6329002       24.2063293    
       25800   19.3770485       26.7094879       24.3042717    
       25860   19.3934422       26.7822533       24.3975849    
       25920   19.3934422       26.8516636       24.4899731    
       25980   19.4098358       26.9167233       24.5839901    
       26040   19.4426231       26.9768562       24.6772461    
       26100   19.4754105       27.0350857       24.7653809    
       26160   19.5081959       27.0952244       24.8461819    
       26220   19.5409832       27.1569901       24.9216785    
       26280   19.5737705       27.2161045       24.9937668    
       26340   19.6065578       27.2680187       25.0623627    
       26400   19.6393452       27.3132763       25.1267014    
       26460   19.6557369       27.3553867       25.1879673    
       26520   19.7049179       27.3952065       25.2456284    
       26580   19.7213116       27.4318104       25.2978516    
       26640   19.7540989       27.4660282       25.3454342    
       26700   19.7868843       27.4982033       25.3896389    
       26760   19.8032780       27.5262489       25.4319649    
       26820   19.8196716       27.5486336       25.4730644    
       26880   19.8196716       27.5661125       25.5127792    
       26940   19.8196716       27.5808220       25.5506897    
       27000   19.8524590       27.5939922       25.5854206    
       27060   19.8688526       27.6057415       25.6157970    
       27120   19.8688526       27.6154175       25.6423855    
       27180   19.8524590       27.6216507       25.6664276    
       27240   19.8196716       27.6237907       25.6892319    
       27300   19.7704926       27.6224823       25.7119293    
       27360   19.7213116       27.6191521       25.7341652    
       27420   19.6885242       27.6156044       25.7566376    
       27480   19.6557369       27.6127319       25.7830200    
       27540   19.6393452       27.6108475       25.8149319    
       27600   19.6229515       27.6122017       25.8525391    
       27660   19.6229515       27.6197681       25.8963242    
       27720   19.6065578       27.6342487       25.9464359    
       27780   19.6065578       27.6560268       25.9981499    
       27840   19.5901642       27.6858540       26.0483131    
       27900   19.5737705       27.7205563       26.0976658    
       27960   19.5409832       27.7549000       26.1473598    
       28020   19.5081959       27.7880592       26.1979580    
       28080   19.4590168       27.8214264       26.2494869    
       28140   19.4262295       27.8563633       26.3012314    
       28200   19.4098358       27.8936138       26.3518429    
       28260   19.3934422       27.9332523       26.3988628    
       28320   19.3770485       27.9745502       26.4383259    
       28380   19.3606548       28.0158405       26.4672718    
       28440   19.3442631       28.0544033       26.4860687    
       28500   19.3442631       28.0866718       26.4976578    
       28560   19.3278694       28.1096382       26.5055637    
       28620   19.2950821       28.1224861       26.5118561    
       28680   19.2622948       28.1273479       26.5157986    
       28740   19.2459011       28.1280441       26.5155468    
       28800   19.2131157       28.1276894       20.1150074    
       28860   19.1803284       28.1266918       20.1238365    
       28920   19.1475410       28.1231136       20.1222000    
       28980   19.0983601       28.1148510       20.1073418    
       29040   19.0491810       28.1004372       20.0867786    
       29100   19.0000000       28.0763416       20.0689774    
       29160   18.9508190       28.0383244       20.0551052    
       29220   18.8852463       27.9885578       20.0432472    
       29280   18.8196716       27.9371490       20.0294456    
       29340   18.7540989       27.8885841       20.0105190    
       29400   18.6885242       27.8423138       19.9865017    
       29460   18.6393452       27.7956390       19.9586487    
       29520   18.5737705       27.7457581       19.9276562    
       29580   18.5245895       27.6919956       19.8911629    
       29640   18.4426231       27.6344643       19.8488827    
       29700   18.3606548       27.5710373       19.8046112    
       29760   18.2786884       27.4997406       19.7628288    
       29820   18.1967220       27.4230518       19.7269096    
       29880   18.1147537       27.3462410       19.6958942    
       29940   18.0327873       27.2730961       19.6686611    
       30000   17.9508190       27.2035313       19.6461086    
       30060   17.8688526       27.1365700       19.6281395    
       30120   17.7868843       27.0737152       19.6132679    
       30180   17.6885242       27.0165367       19.6028767    
       30240   17.6065578       26.9642868       19.5988579    
       30300   17.5081959       26.9162941       19.6003819    
       30360   17.4098358       26.8740349       19.6048203    
       30420   17.3278694       26.8379745       19.6093674    
       30480   17.2622948       26.8060989       19.6118984    
       30540   17.1967220       26.7758083       19.6120892    
       30600   17.1311474       26.7453327       19.6085758    
       30660   17.0491810       26.7130127       19.5994625    
       30720   16.9836063       26.6781197       19.5851498    
       30780   16.9508190       26.6403465       19.5696621    
       30840   16.9344254       26.5977840       19.5575886    
       30900   16.9508190       26.5491886       19.5506630    
       30960   16.9672127       26.4966373       19.5492172    
       31020   16.9836063       26.4451351       19.5492821    
       31080   16.9836063       26.3981457       19.5486221    
       31140   16.9836063       26.3574657       19.5469799    
       31200   16.9672127       26.3215847       19.5440216    
       31260   16.9508190       26.2866688       19.5394611    
       31320   16.9344254       26.2517719       19.5327759    
       31380   16.9180336       26.2165871       19.5216007    
       31440   16.9016399       26.1811199       19.5020714    
       31500   16.9016399       26.1448994       19.4752293    
       31560   16.9180336       26.1058903       19.4425983    
       31620   16.9344254       26.0598907       19.4039326    
       31680   16.9344254       26.0054588       19.3578682    
       31740   16.9508190       25.9447899       19.3015537    
       31800   16.9508190       25.8789024       19.2350025    
       31860   16.9180336       25.8073997       19.1620750    
       31920   16.8852463       25.7284756       19.0869942    
       31980   16.8524590       25.6406345       19.0123215    
       32040   16.8360653       25.5462704       18.9398975    
       32100   16.8196716       25.4504547       18.8704987    
       32160   16.8032780       25.3568668       18.8032074    
       32220   16.8032780       25.2660522       18.7338142    
       32280   16.8196716       25.1768723       18.6579609    
       32340   16.8360653       25.0879288       18.5762100    
       32400   16.8524590       24.9975014       15.9415560    
       32460   16.8852463       24.9031277       15.8617964    
       32520   16.9180336       24.8046360       15.7812586    
       32580   16.9344254       24.7043343       15.7028809    
       32640   16.9672127       24.6042099       15.6327620    
       32700   17.0000000       24.5061169       15.5666513    
       32760   17.0327873       24.4116669       15.4981318    
       32820   17.0491810       24.3201790       15.4277020    
       32880   17.0819664       24.2260818       15.3532772    
       32940   17.1147537       24.1273937       15.2723303    
       33000   17.1475410       24.0267048       15.1836176    
       33060   17.1803284       23.9261303       15.0846653    
       33120   17.1967220       23.8238449       14.9748144    
       33180   17.2295074       23.7168694       14.8563700    
       33240   17.2459011       23.6019287       14.7313757    
       33300   17.2786884       23.4753799       14.6016998    
       33360   17.3114758       23.3373280       14.4684753    
       33420   17.3442631       23.1899452       14.3325615    
       33480   17.3770485       23.0355740       14.1928711    
       33540   17.4262295       22.8767433       14.0481977    
       33600   17.4426231       22.7139969       13.8982334    
       33660   17.4426231       22.5460491       13.7436800    
       33720   17.4262295       22.3720989       13.5860157    
       33780   17.3934422       22.1927814       13.4264755    
       33840   17.3606548       22.0093365       13.2652578    
       33900   17.3442631       21.8231964       13.1025915    
       33960   17.3278694       21.6353111       12.9386616    
       34020   17.3114758       21.4458790       12.7738724    
       34080   17.3114758       21.2548752       12.6100292    
       34140   17.2950821       21.0624485       12.4496708    
       34200   17.2950821       20.8690529       12.2917566    
       34260   17.2950821       20.6765499       12.1348639    
       34320   17.2950821       20.4869690       11.9798927    
       34380   17.2950821       20.3010750       11.8265486    
       34440   17.2786884       20.1186485       11.6705036    
       34500   17.2622948       19.9386368       11.5058250    
       34560   17.2295074       19.7582932       11.3292646    
       34620   17.2131157       19.5723839       11.1397734    
       34680   17.1967220       19.3770599       10.9413290    
       34740   17.1803284       19.1698704       10.7362785    
       34800   17.1639347       18.9521141       10.5251532    
       34860   17.1475410       18.7276440       10.3091097    
       34920   17.1311474       18.4973354       10.0901165    
       34980   17.0819664       18.2616825       9.87093544    
       35040   17.0327873       18.0214920       9.65491676    
       35100   16.9672127       17.7786350       9.44457054    
       35160   16.8852463       17.5363770       9.23711109    
       35220   16.8032780       17.2993164       9.03048134    
       35280   16.7049179       17.0682945       8.82640743    
       35340   16.6229515       16.8398247       8.62805080    
       35400   16.5573769       16.6123695       8.43992043    
       35460   16.4754105       16.3877430       8.26346779    
       35520   16.4098358       16.1704044       8.09565926    
       35580   16.3442631       15.9644318       7.93451548    
       35640   16.2786884       15.7696524       7.78079033    
       35700   16.1967220       15.5828609       7.63371086    
       35760   16.1147537       15.4026213       7.48996115    
       35820   16.0327873       15.2300768       7.34516430    
       35880   15.9344263       15.0646429       7.19938898    
       35940   15.8524590       14.9029207       7.05635548    
       36000   15.7540979       14.7418861       11.2908735    
       36060   15.6557379       14.5820665       11.1634912    
       36120   15.5573769       14.4256697       11.0398932    
       36180   15.4590168       14.2734737       10.9233303    
       36240   15.3606558       14.1259127       10.8150158    
       36300   15.2622948       13.9848747       10.7106552    
       36360   15.1639347       13.8534374       10.6057529    
       36420   15.0655737       13.7306185       10.4976044    
       36480   14.9672127       13.6116486       10.3843145    
       36540   14.8688526       13.4929237       10.2707520    
       36600   14.7704916       13.3714848       10.1645393    
       36660   14.6721315       13.2476835       10.0710831    
       36720   14.5737705       13.1276503       9.99473667    
       36780   14.4754095       13.0184727       9.93726254    
       36840   14.3770494       12.9255924       9.89511490    
       36900   14.2622948       12.8525801       9.86275482    
       36960   14.1475410       12.7983351       9.83539391    
       37020   14.0327873       12.7594347       9.81051731    
       37080   13.9180326       12.7310143       9.78652573    
       37140   13.8032789       12.7085018       9.76360512    
       37200   13.6721315       12.6894655       9.74265194    
       37260   13.5737705       12.6722221       9.72412682    
       37320   13.4918032       12.6558752       9.70856380    
       37380   13.4262295       12.6412525       9.69591713    
       37440   13.3770494       12.6294060       9.68579960    
       37500   13.3278685       12.6208744       9.67816639    
       37560   13.2622948       12.6160126       9.67215633    
       37620   13.1967211       12.6147223       9.66580868    
       37680   13.1311474       12.6168013       9.65683937    
       37740   13.0491800       12.6214991       9.64311504    
       37800   12.9672127       12.6272345       9.62339878    
       37860   12.8688526       12.6312189       9.59933281    
       37920   12.7704916       12.6304436       9.57422924    
       37980   12.6721315       12.6240520       9.54878139    
       38040   12.5737705       12.6145563       9.52211952    
       38100   12.4918032       12.6047316       9.49461365    
       38160   12.4098358       12.5949965       9.46775627    
       38220   12.3278685       12.5842705       9.44373322    
       38280   12.2459021       12.5727882       9.42516327    
       38340   12.1639347       12.5623407       9.41306019    
       38400   12.0819674       12.5547314       9.40577793    
       38460   12.0000000       12.5522795       9.40066910    
       38520   11.9344263       12.5569372       9.39645863    
       38580   11.8688526       12.5680590       9.39251328    
       38640   11.8196726       12.5827637       9.38834000    
       38700   11.7868853       12.5983019       9.38456726    
       38760   11.7540979       12.6131878       9.38251781    
       38820   11.7213116       12.6269884       9.38288975    
       38880   11.6885242       12.6408863       9.38580036    
       38940   11.6885242       12.6569033       9.39120388    
       39000   11.6721315       12.6757154       9.39884949    
       39060   11.6393442       12.6961708       9.40637779    
       39120   11.6065578       12.7174978       9.41173553    
       39180   11.5901642       12.7400990       9.41508389    
       39240   11.5737705       12.7631693       9.41656303    
       39300   11.5573769       12.7850027       9.41567230    
       39360   11.5409832       12.8045502       9.41353130    
       39420   11.5245905       12.8211613       9.41298771    
       39480   11.5081968       12.8352976       9.41643047    
       39540   11.5081968       12.8486719       9.42374706    
       39600   11.4918032       12.8641615       13.0027380    
       39660   11.4918032       12.8843403       12.9856281    
       39720   11.4918032       12.9084616       12.9718599    
       39780   11.4918032       12.9350700       12.9600430    
       39840   11.4918032       12.9644575       12.9494104    
       39900   11.4918032       12.9964943       12.9382391    
       39960   11.4918032       13.0295897       12.9255800    
       40020   11.4918032       13.0629463       12.9117317    
       40080   11.4918032       13.0961714       12.8979053    
       40140   11.4918032       13.1283817       12.8863554    
       40200   11.5081968       13.1592894       12.8776484    
       40260   11.5081968       13.1892328       12.8709221    
       40320   11.5245905       13.2195034       12.8651209    
       40380   11.5245905       13.2506399       12.8585711    
       40440   11.5245905       13.2825365       12.8501492    
       40500   11.5245905       13.3150396       12.8402519    
       40560   11.5573769       13.3464899       12.8309031    
       40620   11.5901642       13.3752804       12.8235226    
       40680   11.6229506       13.4024878       12.8188229    
       40740   11.6557379       13.4301500       12.8180285    
       40800   11.6885242       13.4593515       12.8208809    
       40860   11.7213116       13.4908628       12.8261623    
       40920   11.7540979       13.5250187       12.8333244    
       40980   11.7868853       13.5607681       12.8424139    
       41040   11.8196726       13.5971622       12.8535595    
       41100   11.8524590       13.6337729       12.8670454    
       41160   11.8852463       13.6704855       12.8815613    
       41220   11.9016390       13.7079363       12.8961554    
       41280   11.9344263       13.7465696       12.9114532    
       41340   11.9672127       13.7860785       12.9292221    
       41400   12.0000000       13.8258772       12.9514112    
       41460   12.0163937       13.8664732       12.9782763    
       41520   12.0655737       13.9087324       13.0092735    
       41580   12.1147537       13.9535933       13.0442944    
       41640   12.1475410       14.0015030       13.0832510    
       41700   12.1967211       14.0517855       13.1261759    
       41760   12.2295084       14.1047373       13.1726828    
       41820   12.2622948       14.1610718       13.2214317    
       41880   12.2950821       14.2201109       13.2700739    
       41940   12.3278685       14.2809706       13.3164520    
       42000   12.3606558       14.3427820       13.3598194    
       42060   12.3934422       14.4029341       13.4008436    
       42120   12.4426231       14.4593496       13.4405231    
       42180   12.4754095       14.5128613       13.4816656    
       42240   12.4918032       14.5653458       13.5284576    
       42300   12.4918032       14.6169710       13.5812674    
       42360   12.5081968       14.6676388       13.6357288    
       42420   12.5245905       14.7204266       13.6900110    
       42480   12.5573769       14.7776651       13.7446404    
       42540   12.5901642       14.8369513       13.8001528    
       42600   12.6065578       14.8957510       13.8570747    
       42660   12.6393442       14.9540520       13.9155378    
       42720   12.6721315       15.0114260       13.9764738    
       42780   12.7213116       15.0676899       14.0417986    
       42840   12.7704916       15.1249151       14.1121740    
       42900   12.8196726       15.1853085       14.1861868    
       42960   12.8688526       15.2497072       14.2628803    
       43020   12.9016390       15.3182468       14.3422089    
       43080   12.9508200       15.3900566       14.4240084    
       43140   12.9836063       15.4641447       14.5082760    
       43200   13.0327873       15.5397234       15.0029306    
       43260   13.0819674       15.6167517       15.1052914    
       43320   13.1311474       15.6964989       15.2055712    
       43380   13.1803274       15.7785988       15.3045292    
