 20190402
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   23.7540989       35.2621880       35.5118561    
        7260   23.5901642       35.3046608       35.3900528    
        7320   23.4098358       35.3342209       35.2615356    
        7380   23.1803284       35.3534203       35.1227989    
        7440   22.9836063       35.3673553       34.9663887    
        7500   22.8032780       35.3775635       34.7861214    
        7560   22.6065578       35.3784561       34.5801888    
        7620   22.4262295       35.3649292       34.3529701    
        7680   22.1803284       35.3344040       34.1163788    
        7740   21.9672127       35.2850266       33.8838425    
        7800   21.7704926       35.2193527       33.6616020    
        7860   21.5901642       35.1462936       33.4443893    
        7920   21.3934422       35.0783920       33.2214737    
        7980   21.1967220       35.0234070       32.9803925    
        8040   21.0163937       34.9763145       32.7201500    
        8100   20.8360653       34.9233856       32.4526291    
        8160   20.6721306       34.8534584       32.1853790    
        8220   20.4918041       34.7693939       31.9203968    
        8280   20.2786884       34.6825790       31.6559391    
        8340   20.0491810       34.6004715       31.3912888    
        8400   19.8360653       34.5254822       31.1288166    
        8460   19.6229515       34.4549751       30.8700333    
        8520   19.4098358       34.3871040       30.6147537    
        8580   19.1803284       34.3229065       30.3636074    
        8640   18.9836063       34.2620735       30.1192284    
        8700   18.7540989       34.2033920       29.8832932    
        8760   18.5573769       34.1474152       29.6544456    
        8820   18.3606548       34.0954552       29.4300117    
        8880   18.1639347       34.0480003       29.2089424    
        8940   17.9508190       34.0035934       28.9906864    
        9000   17.7540989       33.9594307       28.7714996    
        9060   17.5737705       33.9137650       28.5477104    
        9120   17.3934422       33.8653107       28.3187218    
        9180   17.2295074       33.8115768       28.0828686    
        9240   17.0983601       33.7510567       27.8441029    
        9300   16.9508190       33.6815414       27.6101742    
        9360   16.8032780       33.6015930       27.3889885    
        9420   16.6557369       33.5162468       27.1854458    
        9480   16.4918041       33.4323616       26.9982967    
        9540   16.3442631       33.3559303       26.8210106    
        9600   16.2131157       33.2916069       26.6463966    
        9660   16.0819664       33.2392273       26.4706802    
        9720   15.9344263       33.1937370       26.2921009    
        9780   15.8032789       33.1476936       26.1110992    
        9840   15.6721315       33.0952950       25.9296303    
        9900   15.4918032       33.0324287       25.7508488    
        9960   15.3278685       32.9583321       25.5783005    
       10020   15.1475410       32.8763161       25.4140873    
       10080   14.9836063       32.7927437       25.2610722    
       10140   14.8360653       32.7118492       25.1233673    
       10200   14.6885242       32.6332970       25.0039444    
       10260   14.5081968       32.5590477       24.8999958    
       10320   14.3278685       32.4934616       24.8076591    
       10380   14.1639347       32.4378204       24.7293816    
       10440   14.0163937       32.3885384       24.6659985    
       10500   13.8688526       32.3462563       24.6147785    
       10560   13.7049179       32.3152695       24.5742092    
       10620   13.5573769       32.2971954       24.5424595    
       10680   13.4098358       32.2894478       24.5182495    
       10740   13.2622948       32.2884827       24.5007877    
       10800   13.0983610       32.2918625       18.6392574    
       10860   12.9344263       32.2980270       18.7488403    
       10920   12.7540979       32.3058777       18.8535690    
       10980   12.5737705       32.3142433       18.9471436    
       11040   12.4590168       32.3195801       19.0289440    
       11100   12.3114758       32.3166275       19.1036854    
       11160   12.1475410       32.3025246       19.1818428    
       11220   11.9836063       32.2771034       19.2721882    
       11280   11.8196726       32.2457428       19.3776054    
       11340   11.7213116       32.2183075       19.4897308    
       11400   11.5901642       32.2015610       19.5956707    
       11460   11.4426231       32.1944466       19.6869202    
       11520   11.2950821       32.1884918       19.7664204    
       11580   11.1475410       32.1748276       19.8402386    
       11640   11.0000000       32.1517601       19.9113846    
       11700   10.8524590       32.1227112       19.9764538    
       11760   10.7213116       32.0914726       20.0296383    
       11820   10.6065578       32.0578804       20.0684147    
       11880   10.4918032       32.0167999       20.0951805    
       11940   10.4098358       31.9641361       20.1166401    
       12000   10.3934422       31.8996696       20.1377926    
       12060   10.3770494       31.8276558       20.1603470    
       12120   10.3606558       31.7531376       20.1858406    
       12180   10.3606558       31.6798477       20.2127151    
       12240   10.3934422       31.6089687       20.2395287    
       12300   10.4098358       31.5412254       20.2654610    
       12360   10.4590168       31.4759102       20.2903481    
       12420   10.5081968       31.4114799       20.3147469    
       12480   10.5409832       31.3468418       20.3371696    
       12540   10.5737705       31.2819939       20.3525887    
       12600   10.6557379       31.2179699       20.3561153    
       12660   10.7540979       31.1537685       20.3465481    
       12720   10.8524590       31.0852604       20.3260880    
       12780   10.9672127       31.0086784       20.2968369    
       12840   11.0819674       30.9236221       20.2591572    
       12900   11.1803274       30.8315220       20.2112160    
       12960   11.2786884       30.7337704       20.1520348    
       13020   11.3934422       30.6297169       20.0812454    
       13080   11.5081968       30.5171452       20.0000648    
       13140   11.6393442       30.3940506       19.9126949    
       13200   11.7704916       30.2594757       19.8254356    
