 20190219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   26.7868843       34.0226326       19.5444298    
        7320   26.7868843       33.9288368       19.4325600    
        7380   26.7868843       33.8388023       19.3282661    
        7440   26.8196716       33.7552681       19.2294559    
        7500   26.8196716       33.6781158       19.1324043    
        7560   26.8360653       33.6064491       19.0353661    
        7620   26.8360653       33.5384521       18.9404793    
        7680   26.8688526       33.4714012       18.8500195    
        7740   26.8852463       33.4032097       18.7647724    
        7800   26.9016399       33.3349686       18.6852570    
        7860   26.9344254       33.2684326       18.6110821    
        7920   27.0000000       33.2045631       18.5417995    
        7980   27.0163937       33.1435966       18.4769287    
        8040   27.0491810       33.0866280       18.4178486    
        8100   27.0819664       33.0337143       18.3657303    
        8160   27.0983601       32.9845238       18.3218822    
        8220   27.1147537       32.9394188       18.2881145    
        8280   27.1639347       32.8986435       18.2671070    
        8340   27.2295074       32.8633118       18.2599239    
        8400   27.2786884       32.8366814       18.2639008    
        8460   27.3442631       32.8216362       18.2742805    
        8520   27.3934422       32.8192024       18.2866745    
        8580   27.4590168       32.8273315       18.2977295    
        8640   27.5081959       32.8410301       18.3063278    
        8700   27.5901642       32.8556175       18.3150921    
        8760   27.7049179       32.8676033       18.3279495    
        8820   27.8032780       32.8752136       18.3473892    
        8880   27.8852463       32.8801079       18.3754368    
        8940   27.9836063       32.8870811       18.4123688    
        9000   28.0491810       32.9002876       18.4573460    
        9060   28.1311474       32.9216385       18.5088577    
        9120   28.1967220       32.9512177       18.5656357    
        9180   28.2622948       32.9874001       18.6246319    
        9240   28.3278694       33.0287819       18.6810226    
        9300   28.3606548       33.0733719       18.7309761    
        9360   28.3770485       33.1178741       18.7777843    
        9420   28.3606548       33.1576042       18.8308334    
        9480   28.3442631       33.1899910       18.8935184    
        9540   28.2950821       33.2204933       18.9590645    
        9600   28.2786884       33.2574463       19.0225029    
        9660   28.2622948       33.2999916       19.0830669    
        9720   28.2459011       33.3418350       19.1420650    
        9780   28.2295074       33.3802872       19.2019863    
        9840   28.1967220       33.4160843       19.2637386    
        9900   28.1475410       33.4512787       19.3286762    
        9960   28.0983601       33.4875221       19.3993893    
       10020   28.0655746       33.5255585       19.4771690    
       10080   28.0491810       33.5659065       19.5598202    
       10140   28.0163937       33.6095276       19.6437130    
       10200   27.9836063       33.6574440       19.7298622    
       10260   27.9180336       33.7080879       19.8205433    
       10320   27.8688526       33.7590256       19.9132385    
       10380   27.8360653       33.8119926       20.0051785    
       10440   27.7868843       33.8697433       20.0958366    
       10500   27.7377052       33.9304962       20.1877995    
       10560   27.6721306       33.9914703       20.2837887    
       10620   27.6393452       34.0523262       20.3857994    
       10680   27.6229515       34.1144943       20.4945469    
       10740   27.6065578       34.1799736       20.6075764    
       10800   27.5901642       34.2506714       20.7217808    
       10860   27.5737705       34.3268471       29.6770592    
       10920   27.5901642       34.4064522       29.7449493    
       10980   27.6065578       34.4865952       29.8084145    
       11040   27.6065578       34.5650864       29.8685951    
       11100   27.5737705       34.6404572       29.9262199    
       11160   27.5409832       34.7119713       29.9829483    
       11220   27.5081959       34.7806664       30.0396862    
       11280   27.4918041       34.8481636       30.0970001    
       11340   27.4590168       34.9160919       30.1538258    
       11400   27.4590168       34.9845924       30.2086468    
       11460   27.4754105       35.0531158       30.2581520    
       11520   27.4590168       35.1211624       30.2998314    
       11580   27.4426231       35.1869812       30.3331356    
       11640   27.4262295       35.2480621       30.3586178    
       11700   27.3934422       35.3028908       30.3775425    
       11760   27.3770485       35.3509102       30.3917046    
       11820   27.3606548       35.3918304       30.4000320    
       11880   27.3606548       35.4256821       30.4003239    
       11940   27.3770485       35.4524956       30.3904400    
       12000   27.3770485       35.4719162       30.3711891    
       12060   27.3606548       35.4829102       30.3466110    
       12120   27.3114758       35.4841080       30.3223057    
       12180   27.2622948       35.4767227       30.3008461    
       12240   27.2131157       35.4653168       30.2833176    
       12300   27.1803284       35.4548035       30.2691402    
       12360   27.1311474       35.4481392       30.2553749    
       12420   27.0819664       35.4457703       30.2398968    
       12480   27.0655746       35.4458885       30.2235260    
       12540   27.0000000       35.4449272       30.2065563    
       12600   26.9344254       35.4412422       30.1879101    
