 20181208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   7.16393423       7.54762316       1.04726553    
       10440   7.24590158       7.50335121       1.01022232    
       10500   7.29508209       7.45492268      0.974205732    
       10560   7.36065578       7.40387106      0.935702860    
       10620   7.40983629       7.35289955      0.892144144    
       10680   7.39344263       7.30287409      0.846227169    
       10740   7.44262314       7.25149870      0.801290870    
       10800   7.49180317       7.19720888       4.14716959    
       10860   7.54098368       7.14206266       4.08100510    
       10920   7.60655737       7.08887196       4.01184797    
       10980   7.68852472       7.03892612       3.93688512    
       11040   7.70491791       6.99005461       3.85700750    
       11100   7.72131157       6.93803883       3.77294230    
       11160   7.77049160       6.88007784       3.68494725    
       11220   7.81967211       6.81646681       3.59472394    
       11280   7.86885262       6.74865818       3.50424147    
       11340   7.83606577       6.67763567       3.41389108    
       11400   7.83606577       6.60395098       3.32359576    
       11460   7.85245895       6.52824736       3.23422503    
       11520   7.83606577       6.45093870       3.14697647    
       11580   7.83606577       6.37323713       3.06234026    
       11640   7.83606577       6.29615593       2.98078656    
       11700   7.83606577       6.22032833       2.90533566    
       11760   7.80327892       6.14658308       2.83944583    
       11820   7.77049160       6.07643747       2.78231573    
       11880   7.73770475       6.01323080       2.73021960    
       11940   7.68852472       5.95853138       2.67840147    
       12000   7.65573788       5.91024923       2.62531781    
       12060   7.60655737       5.86444283       2.57106662    
       12120   7.55737686       5.81798935       2.51592755    
       12180   7.50819683       5.77054071       2.46061993    
       12240   7.44262314       5.72256231       2.40555429    
       12300   7.37704897       5.67420816       2.35085654    
       12360   7.31147528       5.62567902       2.29664898    
       12420   7.22950840       5.57722950       2.24380136    
       12480   7.14754105       5.52877235       2.19272280    
       12540   7.06557369       5.48059082       2.14399624    
       12600   6.98360634       5.43313694       2.09825611    
       12660   6.90163946       5.38679790       2.05648994    
       12720   6.81967211       5.34157228       2.02042079    
       12780   6.73770475       5.29792452       1.99019456    
       12840   6.65573788       5.25768900       1.96548522    
       12900   6.55737686       5.22270012       1.94540834    
       12960   6.47540998       5.19345236       1.92814231    
       13020   6.39344263       5.16963959       1.91142368    
       13080   6.31147528       5.14986610       1.89419007    
       13140   6.22950840       5.13256836       1.87673736    
       13200   6.13114738       5.11591148       1.85996711    
       13260   6.04918051       5.09884739       1.84420121    
       13320   5.95081949       5.08145666       1.83037245    
       13380   5.85245895       5.06412315       1.81906605    
       13440   5.75409842       5.04740143       1.81025434    
       13500   5.63934422       5.03241205       1.80370271    
       13560   5.50819683       5.01938486       1.79894412    
       13620   5.39344263       5.00849867       1.79532802    
       13680   5.27868843       4.99958324       1.79141307    
       13740   5.18032789       4.99208069       1.78622079    
       13800   5.04918051       4.98476267       1.78047609    
       13860   4.91803265       4.97587395       1.77529335    
       13920   4.78688526       4.96533489       1.77130878    
       13980   4.70491791       4.95414305       1.76882529    
       14040   4.60655737       4.94296360       1.76660061    
       14100   4.49180317       4.93201113       1.76216972    
       14160   4.39344263       4.92086267       1.75573397    
       14220   4.29508209       4.90731335       1.74983764    
       14280   4.21311474       4.89067173       1.74630404    
       14340   4.19672108       4.87295246       1.74512684    
       14400   4.09836054       4.85704613       7.89998198    
       14460   4.00000000       4.84386396       7.87413645    
       14520   3.90163946       4.83289909       7.84923315    
       14580   3.80327868       4.82359028       7.82738543    
       14640   3.68852448       4.81613111       7.80850410    
       14700   3.65573764       4.81160355       7.79145718    
       14760   3.62295079       4.81112957       7.77632284    
       14820   3.55737710       4.81484509       7.76387453    
       14880   3.49180317       4.82215977       7.75291157    
       14940   3.40983605       4.83281851       7.74140549    
       15000   3.40983605       4.84652328       7.72769117    
       15060   3.39344263       4.86192942       7.71158504    
       15120   3.34426236       4.87705040       7.69411659    
       15180   3.31666660       4.89035749       7.67519808    
       15240   3.26666665       4.90166807       7.65385389    
       15300   3.21666670       4.91141796       7.62955236    
       15360   3.16666675       4.91967201       7.60166788    
       15420   3.15000010       4.92604542       7.57059050    
       15480   3.13333344       4.92971992       7.53701162    
       15540   3.11666656       4.92994690       7.50083447    
       15600   3.11864400       4.92656326       7.46284676    
       15660   3.11864400       4.92002869       7.42388344    
       15720   3.11864400       4.91122532       7.38479137    
       15780   3.11864400       4.90116358       7.34647417    
       15840   3.11864400       4.89071512       7.30884457    
       15900   3.12068963       4.88078833       7.27196360    
       15960   3.12068963       4.87192154       7.23605347    
       16020   3.12068963       4.86425781       7.20095491    
       16080   3.12068963       4.85766315       7.16663647    
       16140   3.12068963       4.85185528       7.13340616    
       16200   3.12068963       4.84678936       7.10058689    
       16260   3.12068963       4.84238052       7.06661463    
       16320   3.12280703       4.83839989       7.02991533    
       16380   3.12500000       4.83390236       6.98925781    
       16440   3.12727284       4.82753372       6.94409513    
       16500   3.12727284       4.81813478       6.89470339    
       16560   3.12727284       4.80497742       6.84171247    
       16620   3.12727284       4.78764105       6.78591633    
       16680   3.12727284       4.76598263       6.72803259    
       16740   3.12727284       4.74082518       6.66837215    
       16800   3.12727284       4.71361685       6.60596609    
       16860   3.12727284       4.68489075       6.54028511    
       16920   3.12962961       4.65435266       6.47307301    
       16980   3.12962961       4.62107706       6.40603971    
       17040   3.12962961       4.58386087       6.33996964    
       17100   3.12962961       4.54346657       6.27566528    
       17160   3.12962961       4.50177336       6.21429873    
       17220   3.12962961       4.46013784       6.15677357    
       17280   3.12962961       4.41955137       6.10316324    
       17340   3.12962961       4.38115072       6.05240726    
       17400   3.13207555       4.34596777       6.00234556    
       17460   3.13207555       4.31440783       5.95185900    
       17520   3.13207555       4.28572941       5.90032244    
       17580   3.13207555       4.25798035       5.84698009    
       17640   3.13461542       4.22935009       5.79104710    
       17700   3.13461542       4.19885063       5.73196602    
       17760   3.13461542       4.16556549       5.66991997    
       17820   3.13725495       4.12839174       5.60556459    
       17880   3.11999989       4.08668661       5.53956556    
       17940   3.10204077       4.04083967       5.47262430    
       18000   3.08333325       3.99180889       1.06131804    
       18060   3.08510637       3.94057941       1.02690339    
       18120   3.08695650       3.88794017      0.993362129    
       18180   3.08888888       3.83454514      0.960566342    
       18240   3.09090900       3.78088212      0.928299010    
       18300   3.09302330       3.72734499      0.896475434    
       18360   3.07142854       3.67405725      0.864866555    
       18420   3.04878044       3.62093282      0.833647847    
       18480   3.02500010       3.56791091      0.803042352    
       18540   3.02564096       3.51475668      0.774391651    
       18600   3.02631569       3.46137047      0.748618305    
       18660   3.02702713       3.40831375      0.726464629    
       18720   3.00000000       3.35682487      0.707566321    
       18780   3.00000000       3.30779600      0.690393627    
       18840   3.00000000       3.26105809      0.674442112    
       18900   3.00000000       3.21600962      0.660917997    
       18960   3.00000000       3.17234135      0.650446892    
       19020   3.00000000       3.13016033      0.642561972    
       19080   3.00000000       3.09000802      0.635866821    
       19140   3.00000000       3.05214858      0.629205108    
       19200   3.00000000       3.01615858      0.622557938    
       19260   3.00000000       2.98116493      0.615340292    
       19320   3.00000000       2.94634342      0.606927156    
       19380   3.00000000       2.91113830      0.597225249    
       19440   3.00000000       2.87522840      0.586308777    
       19500   3.00000000       2.83839083      0.574624598    
       19560   3.00000000       2.80058980      0.562520921    
       19620   3.00000000       2.76189113      0.550020158    
       19680   3.00000000       2.72252083      0.537307382    
       19740   3.00000000       2.68287325      0.524334729    
       19800   3.00000000       2.64313436      0.510583639    
       19860   3.00000000       2.60321951      0.495967716    
       19920   3.00000000       2.56292105      0.480564773    
       19980   3.00000000       2.52206159      0.464639574    
       20040   3.00000000       2.48067331      0.448764741    
       20100   3.00000000       2.43904066      0.433719426    
       20160   3.00000000       2.39758706      0.419813216    
       20220   3.00000000       2.35695910      0.407015830    
       20280   3.00000000       2.31788683      0.395797461    
       20340   3.00000000       2.28046751      0.387038499    
       20400   3.00000000       2.24461508      0.381586820    
       20460   3.00000000       2.21102023      0.380981863    
       20520   3.00000000       2.18063569      0.385606408    
       20580   3.00000000       2.15461826      0.393307477    
       20640   3.00000000       2.13427472      0.401793391    
       20700   3.00000000       2.11875868      0.409829140    
       20760   3.00000000       2.10579205      0.416684359    
       20820   3.00000000       2.09375548      0.421593487    
       20880   3.00000000       2.08166862      0.423979431    
       20940   3.00000000       2.06854725      0.423895210    
       21000   3.00000000       2.05355549      0.422408730    
       21060   3.00000000       2.03642082      0.421622097    
       21120   3.00000000       2.01775813      0.422555953    
       21180   3.00000000       1.99925756      0.425366849    
       21240   3.00000000       1.98249519      0.430125117    
       21300   3.00000000       1.96802139      0.436759144    
       21360   3.00000000       1.95604193      0.444746137    
       21420   9999.00000       1.94661248      0.453103900    
       21480   9999.00000       1.93939459      0.461058468    
       21540   9999.00000       1.93356287      0.468317568    
       21600   9999.00000       1.92829192       2.51367259    
       21660   9999.00000       1.92302835       2.50481272    
       21720   9999.00000       1.91748154       2.49500942    
       21780   9999.00000       1.91147697       2.48397589    
       21840   9999.00000       1.90494668       2.47188210    
       21900   9999.00000       1.89785051       2.45932317    
       21960   9999.00000       1.89035869       2.44693542    
       22020   9999.00000       1.88283646       2.43535542    
       22080   9999.00000       1.87567937       2.42505884    
       22140   9999.00000       1.86945343       2.41609716    
       22200   9999.00000       1.86470401       2.40773368    
       22260   9999.00000       1.86168063       2.39921904    
       22320   9999.00000       1.86007822       2.39015269    
       22380   9999.00000       1.85928237       2.38063073    
       22440   9999.00000       1.85876942       2.37083602    
       22500   3.00000000       1.85826552       2.36053944    
       22560   3.00000000       1.85767102       2.34926295    
       22620   3.00000000       1.85686183       2.33702302    
       22680   3.00000000       1.85558951       2.32415295    
       22740   3.00000000       1.85370064       2.31078649    
       22800   3.00000000       1.85121787       2.29697657    
       22860   3.00000000       1.84821773       2.28287363    
       22920   3.00000000       1.84482121       2.26885724    
       22980   3.00000000       1.84121120       2.25522900    
       23040   3.00000000       1.83765495       2.24204850    
       23100   3.00000000       1.83445323       2.22937417    
       23160   3.00000000       1.83176172       2.21723628    
       23220   3.00000000       1.82966006       2.20554495    
       23280   3.00000000       1.82814825       2.19419956    
       23340   3.00000000       1.82715070       2.18312836    
       23400   3.00000000       1.82655644       2.17220616    
       23460   3.00000000       1.82626879       2.16134453    
       23520   3.00000000       1.82618737       2.15050840    
       23580   3.00000000       1.82622862       2.13972926    
       23640   3.00000000       1.82633269       2.12904763    
       23700   3.00000000       1.82646239       2.11853504    
       23760   3.00000000       1.82662952       2.10827136    
       23820   3.00000000       1.82692373       2.09833956    
       23880   3.00000000       1.82741225       2.08869720    
       23940   3.00000000       1.82809544       2.07924652    
       24000   3.00000000       1.82894933       2.06990886    
       24060   3.00000000       1.82994413       2.06041837    
       24120   3.00000000       1.83105755       2.05034971    
       24180   3.00000000       1.83210886       2.03961396    
       24240   3.00000000       1.83267784       2.02849054    
       24300   3.00000000       1.83246589       2.01737833    
       24360   3.00000000       1.83158624       2.00651741    
       24420   3.00000000       1.83033717       1.99594009    
       24480   3.00000000       1.82898819       1.98564315    
       24540   3.00000000       1.82770932       1.97569823    
       24600   3.00000000       1.82657850       1.96616554    
       24660   3.00000000       1.82561588       1.95700920    
       24720   3.00000000       1.82481599       1.94816220    
       24780   3.00000000       1.82416356       1.93960786    
       24840   3.00000000       1.82362330       1.93136752    
       24900   3.00000000       1.82316029       1.92341530    
       24960   3.00000000       1.82276571       1.91571212    
       25020   3.00000000       1.82243443       1.90827668    
       25080   3.00000000       1.82215214       1.90115941    
       25140   3.00000000       1.82190669       1.89438140    
       25200   3.00000000       1.82170236       2.39514780    
       25260   3.00000000       1.82155263       2.38484025    
       25320   3.00000000       1.82145941       2.37486935    
       25380   3.00000000       1.82141626       2.36527896    
       25440   3.00000000       1.82143986       2.35610461    
       25500   3.00000000       1.82157540       2.34728909    
       25560   3.00000000       1.82188869       2.33875632    
       25620   3.00000000       1.82243574       2.33047605    
       25680   3.00000000       1.82318163       2.32240486    
       25740   3.00000000       1.82400072       2.31426978    
       25800   3.00000000       1.82480574       2.30590320    
       25860   3.00000000       1.82542193       2.29751039    
       25920   3.00000000       1.82556009       2.28933287    
       25980   3.00000000       1.82524657       2.28149104    
       26040   3.00000000       1.82472730       2.27418828    
       26100   3.00000000       1.82417035       2.26776767    
       26160   3.00000000       1.82364058       2.26248193    
       26220   3.02127671       1.82326019       2.25841427    
       26280   3.02083325       1.82332206       2.25549054    
       26340   3.02040815       1.82414782       2.25321579    
       26400   3.03999996       1.82590425       2.25121284    
       26460   3.05882359       1.82863164       2.24943256    
       26520   3.07692313       1.83199239       2.24803782    
       26580   3.09433961       1.83548188       2.24726486    
       26640   3.11111116       1.83889496       2.24735904    
       26700   3.12727284       1.84232986       2.24869537    
       26760   3.14285707       1.84602177       2.25175905    
       26820   3.15789485       1.85021961       2.25702572    
       26880   3.17241383       1.85523498       2.26462364    
       26940   3.18644071       1.86147285       2.27411652    
       27000   3.20000005       1.86941957       2.28475976    
       27060   3.21666670       1.87942004       2.29594421    
       27120   3.25000000       1.89132345       2.30734634    
       27180   3.28333330       1.90450895       2.31878376    
       27240   3.31666660       1.91828012       2.33010268    
       27300   3.34999990       1.93219066       2.34113646    
       27360   3.38333344       1.94601631       2.35161757    
       27420   3.41666675       1.95960343       2.36117363    
       27480   3.45000005       1.97279584       2.36944699    
       27540   3.48333335       1.98536861       2.37621784    
       27600   3.51666665       1.99696636       2.38138533    
       27660   3.54999995       2.00719857       2.38497043    
       27720   3.58333325       2.01578617       2.38723612    
       27780   3.61666656       2.02262259       2.38863969    
       27840   3.65000010       2.02772069       2.38946104    
       27900   3.68333340       2.03121924       2.38980222    
       27960   3.71666670       2.03348231       2.38970709    
       28020   3.75000000       2.03486776       2.38935971    
       28080   3.78333330       2.03555202       2.38901281    
       28140   3.80327868       2.03559065       2.38887000    
       28200   3.83606553       2.03512311       2.38901997    
       28260   3.86885238       2.03440928       2.38953853    
       28320   3.90163946       2.03369474       2.39048386    
       28380   3.93442631       2.03311515       2.39180517    
       28440   3.96721315       2.03274202       2.39339995    
       28500   4.00000000       2.03264523       2.39518142    
       28560   4.03278685       2.03283381       2.39710021    
       28620   4.06557369       2.03325200       2.39914250    
       28680   4.09836054       2.03382587       2.40132236    
       28740   4.13114738       2.03449583       2.40366411    
       28800   4.16393423       2.03522992       3.07026029    
       28860   4.19672108       2.03602362       3.06803179    
       28920   4.22950840       2.03689408       3.06612635    
       28980   4.26229525       2.03785300       3.06483412    
       29040   4.29508209       2.03891206       3.06454039    
       29100   4.32786894       2.04013801       3.06560349    
       29160   4.34426212       2.04173827       3.06825495    
       29220   4.36065578       2.04409170       3.07246304    
       29280   4.39344263       2.04767227       3.07787514    
       29340   4.42622948       2.05287170       3.08386946    
       29400   4.45901632       2.05972648       3.08987164    
       29460   4.47540998       2.06798935       3.09552097    
       29520   4.49180317       2.07711649       3.10079527    
       29580   4.50819683       2.08649468       3.10586667    
       29640   4.54098368       2.09564066       3.11088228    
       29700   4.57377052       2.10434222       3.11591792    
       29760   4.59016371       2.11268592       3.12092686    
       29820   4.60655737       2.12077165       3.12582493    
       29880   4.60655737       2.12855625       3.13072085    
       29940   4.62295103       2.13602972       3.13574743    
       30000   4.63934422       2.14323473       3.14133763    
       30060   4.63934422       2.15033388       3.14771938    
       30120   4.65573788       2.15778351       3.15475726    
       30180   4.67213106       2.16604614       3.16210985    
       30240   4.67213106       2.17519689       3.16952133    
       30300   4.68852472       2.18499517       3.17683387    
       30360   4.70491791       2.19506025       3.18386817    
       30420   4.70491791       2.20507121       3.19038391    
       30480   4.70491791       2.21476245       3.19609952    
       30540   4.70491791       2.22382808       3.20103431    
       30600   4.70491791       2.23195267       3.20577669    
       30660   4.70491791       2.23899388       3.21115088    
       30720   4.70491791       2.24527454       3.21725035    
       30780   4.68852472       2.25157833       3.22383142    
       30840   4.67213106       2.25878263       3.23098612    
       30900   4.65573788       2.26718640       3.23900032    
       30960   4.63934422       2.27639842       3.24849057    
       31020   4.62295103       2.28627062       3.26071692    
       31080   4.60655737       2.29700494       3.27742434    
       31140   4.59016371       2.30907893       3.29970646    
       31200   4.57377052       2.32354736       3.32780671    
       31260   4.55737686       2.34201646       3.36158705    
       31320   4.54098368       2.36592221       3.40054989    
       31380   4.52459002       2.39574599       3.44415832    
       31440   4.50819683       2.43145490       3.49204135    
       31500   4.49180317       2.47262502       3.54406929    
       31560   4.47540998       2.51839662       3.60001659    
       31620   4.45901632       2.56829333       3.65895104    
       31680   4.44262314       2.62221384       3.71922565    
       31740   4.42622948       2.68015790       3.78002453    
       31800   4.40983629       2.74150968       3.84167480    
       31860   4.39344263       2.80479193       3.90411019    
       31920   4.37704897       2.86860156       3.96710300    
       31980   4.36065578       2.93296099       4.03034163    
       32040   4.34426212       2.99807882       4.09362698    
       32100   4.32786894       3.06376576       4.15678406    
       32160   4.31147528       3.12980342       4.21942329    
       32220   4.29508209       3.19600797       4.28085089    
       32280   4.27868843       3.26224995       4.34038830    
       32340   4.26229525       3.32825279       4.39752245    
       32400   4.24590158       3.39341474       6.20576382    
       32460   4.22950840       3.45696354       6.24647188    
       32520   4.21311474       3.51829219       6.28377867    
       32580   4.19672108       3.57681656       6.31810665    
       32640   4.18032789       3.63200879       6.34979343    
       32700   4.16393423       3.68371701       6.37894154    
       32760   4.14754105       3.73217130       6.40543842    
       32820   4.14754105       3.77762842       6.42920589    
       32880   4.14754105       3.82025290       6.45024967    
       32940   4.13114738       3.86017728       6.46864128    
       33000   4.11475420       3.89757848       6.48464537    
       33060   4.09836054       3.93262172       6.49908161    
       33120   4.09836054       3.96556735       6.51325560    
       33180   4.09836054       3.99666691       6.52805376    
       33240   4.09836054       4.02629900       6.54424953    
       33300   4.08196735       4.05533314       6.56194544    
       33360   4.06557369       4.08459091       6.57971334    
       33420   4.06557369       4.11470270       6.59649467    
       33480   4.06557369       4.14633083       6.61141586    
       33540   4.06557369       4.17853451       6.62421513    
       33600   4.06557369       4.21006775       6.63527203    
       33660   4.06557369       4.23993015       6.64518261    
       33720   4.06557369       4.26759911       6.65430307    
       33780   4.04918051       4.29333353       6.66284418    
       33840   4.03278685       4.31772327       6.67096663    
       33900   4.03278685       4.34125662       6.67873859    
       33960   4.01639366       4.36423111       6.68601370    
       34020   4.00000000       4.38679123       6.69246244    
       34080   4.00000000       4.40891266       6.69764233    
       34140   4.00000000       4.43042374       6.70131063    
       34200   4.00000000       4.45097589       6.70339775    
       34260   4.00000000       4.47013187       6.70380592    
       34320   4.00000000       4.48753548       6.70239496    
       34380   4.00000000       4.50304127       6.69947624    
       34440   4.00000000       4.51658106       6.69544888    
       34500   4.00000000       4.52836370       6.69048452    
       34560   4.00000000       4.53888369       6.68463135    
       34620   4.00000000       4.54827404       6.67770863    
       34680   4.00000000       4.55641842       6.66909075    
       34740   4.00000000       4.56326246       6.65707064    
       34800   4.00000000       4.56822348       6.64006186    
       34860   4.00000000       4.57043791       6.61790514    
       34920   4.00000000       4.56876373       6.59113264    
       34980   4.00000000       4.56210089       6.56037426    
       35040   4.00000000       4.55008078       6.52612782    
       35100   4.00000000       4.53319645       6.48840237    
       35160   4.00000000       4.51224756       6.44599962    
       35220   4.00000000       4.48740578       6.39862156    
       35280   4.00000000       4.45878267       6.34742689    
       35340   4.00000000       4.42570543       6.29435730    
       35400   4.00000000       4.38780737       6.24046278    
       35460   4.00000000       4.34632015       6.18556690    
       35520   4.00000000       4.30285597       6.12992001    
       35580   4.00000000       4.25781584       6.07394552    
       35640   4.00000000       4.21132231       6.01832247    
       35700   4.00000000       4.16377783       5.96369028    
       35760   4.00000000       4.11561918       5.91079473    
       35820   4.00000000       4.06745625       5.86033154    
       35880   4.00000000       4.01999140       5.81230688    
       35940   4.00000000       3.97401261       5.76705503    
       36000   4.00000000       3.93063641       2.64887571    
       36060   3.98360658       3.89027190       2.62908316    
       36120   3.96721315       3.85288501       2.61510730    
       36180   3.95081973       3.81896949       2.60549927    
       36240   3.93442631       3.78943682       2.59810162    
       36300   3.91803288       3.76492763       2.59199715    
       36360   3.90163946       3.74462652       2.58740664    
       36420   3.88524580       3.72632170       2.58453274    
       36480   3.86885238       3.70846939       2.58373308    
       36540   3.85245895       3.69105434       2.58552623    
       36600   3.83606553       3.67458749       2.59049320    
       36660   3.81967211       3.65958834       2.59895802    
       36720   3.80327868       3.64672041       2.61044908    
       36780   3.78688526       3.63665962       2.62367725    
       36840   3.77049184       3.62966037       2.63757873    
       36900   3.75409842       3.62496901       2.65087652    
       36960   3.73770499       3.62136292       2.66336083    
       37020   3.72131157       3.61772370       2.67686176    
       37080   3.70491815       3.61287570       2.69262910    
       37140   3.68852448       3.60727262       2.71127582    
       37200   3.67213106       3.60243583       2.73256063    
       37260   3.65573764       3.59984207       2.75563502    
       37320   3.63934422       3.60004663       2.77931309    
       37380   3.62295079       3.60258842       2.80259562    
       37440   3.60655737       3.60670090       2.82459188    
       37500   3.60655737       3.61149263       2.84503746    
       37560   3.60655737       3.61606979       2.86518025    
       37620   3.60655737       3.61956978       2.88696361    
       37680   3.59016395       3.62141848       2.91198373    
       37740   3.59016395       3.62220573       2.94097638    
       37800   3.59016395       3.62379408       2.97376394    
       37860   3.59016395       3.62811375       3.00947499    
       37920   3.59016395       3.63633704       3.04677677    
       37980   3.59016395       3.64860797       3.08450747    
       38040   3.59016395       3.66432667       3.12237048    
       38100   3.59016395       3.68241405       3.16072559    
       38160   3.60655737       3.70174694       3.19957280    
       38220   3.62295079       3.72168469       3.23867989    
       38280   3.63934422       3.74225163       3.27790141    
       38340   3.65573764       3.76344442       3.31724191    
       38400   3.67213106       3.78512764       3.35752368    
       38460   3.68852448       3.80694914       3.39964366    
       38520   3.70491815       3.82907772       3.44331956    
       38580   3.72131157       3.85272026       3.48746109    
       38640   3.73770499       3.87867689       3.53098702    
       38700   3.75409842       3.90666413       3.57294226    
       38760   3.77049184       3.93582296       3.61328435    
       38820   3.78688526       3.96519160       3.65390396    
       38880   3.80327868       3.99363303       3.69609928    
       38940   3.81967211       4.02122736       3.74016380    
       39000   3.83606553       4.04933500       3.78544903    
       39060   3.85245895       4.07890558       3.83073926    
       39120   3.86885238       4.11031723       3.87538028    
       39180   3.88524580       4.14328194       3.91931367    
       39240   3.90163946       4.17685127       3.96300864    
       39300   3.91803288       4.21013689       4.00661469    
       39360   3.93442631       4.24286413       4.04951715    
       39420   3.95081973       4.27515268       4.09078264    
       39480   3.98360658       4.30731344       4.12980890    
       39540   4.00000000       4.33909369       4.16704226    
       39600   4.01639366       4.36965990       5.26019907    
       39660   4.03278685       4.39892054       5.28213501    
       39720   4.08196735       4.42714596       5.30155659    
       39780   4.13114738       4.45416737       5.31825733    
       39840   4.18032789       4.47935343       5.33372116    
       39900   4.22950840       4.50203323       5.34965992    
       39960   4.27868843       4.52249956       5.36632061    
       40020   4.32786894       4.54241085       5.38313723    
       40080   4.37704897       4.56298876       5.39979315    
       40140   4.42622948       4.58405352       5.41583729    
       40200   4.47540998       4.60521555       5.43073368    
       40260   4.52459002       4.62613153       5.44395542    
       40320   4.57377052       4.64633656       5.45539570    
       40380   4.62295103       4.66550732       5.46482801    
       40440   4.67213106       4.68339443       5.47208118    
       40500   4.72131157       4.69985247       5.47816181    
       40560   4.77049160       4.71479845       5.48446035    
       40620   4.81967211       4.72806692       5.49078608    
       40680   4.86885262       4.74019003       5.49613714    
       40740   4.91803265       4.75245285       5.50001001    
       40800   4.95081949       4.76469898       5.50266123    
       40860   4.98360634       4.77603483       5.50450325    
       40920   5.03278685       4.78624535       5.50589037    
       40980   5.08196735       4.79566240       5.50750065    
       41040   5.11475420       4.80460596       5.51021624    
       41100   5.14754105       4.81357384       5.51478481    
       41160   5.18032789       4.82336187       5.52116156    
       41220   5.19672108       4.83487988       5.52806234    
       41280   5.21311474       4.84871960       5.53395796    
       41340   5.24590158       4.86411762       5.53742647    
       41400   5.26229525       4.87915468       5.53766584    
       41460   5.27868843       4.89230299       5.53447723    
       41520   5.29508209       4.90269375       5.52836847    
       41580   5.31147528       4.90996027       5.52064085    
       41640   5.31147528       4.91423655       5.51271820    
       41700   5.32786894       4.91616631       5.50537062    
       41760   5.34426212       4.91694498       5.49849606    
       41820   5.34426212       4.91763306       5.49191380    
       41880   5.34426212       4.91859007       5.48550749    
       41940   5.34426212       4.91979074       5.47885656    
       42000   5.34426212       4.92124319       5.47111893    
       42060   5.34426212       4.92281437       5.46165371    
       42120   5.34426212       4.92399883       5.45079947    
       42180   5.34426212       4.92385340       5.43918276    
       42240   5.34426212       4.92168713       5.42774677    
       42300   5.34426212       4.91789341       5.41766405    
       42360   5.34426212       4.91341543       5.40993404    
       42420   5.34426212       4.90930843       5.40458632    
       42480   5.34426212       4.90668917       5.40065956    
       42540   5.34426212       4.90632868       5.39715147    
       42600   5.34426212       4.90786457       5.39337778    
       42660   5.34426212       4.91026402       5.38911295    
       42720   5.34426212       4.91259241       5.38514709    
       42780   5.34426212       4.91455221       5.38239765    
       42840   5.34426212       4.91644526       5.38110065    
       42900   5.34426212       4.91863203       5.38030624    
       42960   5.34426212       4.92148113       5.37917137    
       43020   5.34426212       4.92516613       5.37782812    
       43080   5.34426212       4.92902231       5.37697315    
       43140   5.32786894       4.93257427       5.37723970    
       43200   5.32786894       4.93599319       5.40941477    
       43260   5.32786894       4.93982077       5.42276335    
       43320   5.32786894       4.94475317       5.43712568    
       43380   5.31147528       4.95124769       5.45256805    
