 20180907
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   4.19672108       8.59582710       2.22856259    
       10380   4.14754105       8.54300022       2.19645333    
       10440   4.13333321       8.49413681       2.16365957    
       10500   4.11864424       8.44783211       2.12520480    
       10560   4.10344839       8.40230083       2.07971263    
       10620   4.08771944       8.35382748       2.03499913    
       10680   4.08928585       8.29860592       2.00172567    
       10740   4.07272720       8.23936272       1.98108017    
       10800   4.07407427       8.18593502       3.41558194    
       10860   4.07547188       8.14469433       3.39571381    
       10920   4.07692289       8.11207390       3.36761832    
       10980   4.05882359       8.08306694       3.33247519    
       11040   4.03921556       8.05196571       3.29541588    
       11100   4.00000000       8.01381493       3.25930905    
       11160   3.98039222       7.97204781       3.22951341    
       11220   3.96000004       7.93026638       3.20841479    
       11280   3.91836739       7.89191914       3.19375229    
       11340   3.89583325       7.86065674       3.18240809    
       11400   3.87234044       7.83729315       3.17331362    
       11460   3.84782600       7.82035494       3.16700959    
       11520   3.86666656       7.80823851       3.16201639    
       11580   3.84090900       7.79884291       3.15720510    
       11640   3.76744175       7.79024124       3.15471148    
       11700   3.71428561       7.78163671       3.15517664    
       11760   3.65853667       7.77283144       3.15550017    
       11820   3.60975599       7.76504755       3.15466452    
       11880   3.57500005       7.75884151       3.15460110    
       11940   3.53846145       7.75321674       3.15610838    
       12000   3.50000000       7.74720621       3.15822411    
       12060   3.50000000       7.74117470       3.16110635    
       12120   3.44736838       7.73590326       3.16658092    
       12180   3.42105269       7.73197746       3.17231107    
       12240   3.39473677       7.73078251       3.17342806    
       12300   3.36842108       7.73209953       3.16900063    
       12360   3.34210515       7.73207808       3.16124105    
       12420   3.34210515       7.72769690       3.15340400    
       12480   3.34210515       7.71853399       3.14666653    
       12540   3.35135126       7.70603895       3.14143991    
       12600   3.25000000       7.69263458       3.13743186    
       12660   3.17142868       7.67988873       3.13117266    
       12720   3.11764717       7.66823959       3.12038326    
       12780   3.12121201       7.65660429       3.10750175    
       12840   3.12500000       7.64321756       3.09415722    
       12900   3.12903237       7.62864065       3.07781410    
       12960   3.12903237       7.61454201       3.05529714    
       13020   3.12903237       7.60024452       3.03220868    
       13080   3.12903237       7.58259583       3.01538372    
       13140   3.12903237       7.55870247       3.00493550    
       13200   3.09677410       7.53147364       2.99722409    
       13260   3.09677410       7.50790262       2.99019766    
       13320   3.09677410       7.48954391       2.98396754    
       13380   3.09677410       7.47367811       2.97906327    
       13440   3.06451607       7.45856094       2.97409797    
       13500   3.03225803       7.44435740       2.96792912    
       13560   3.03225803       7.43149662       2.96133137    
       13620   3.03225803       7.41900635       2.95444417    
       13680   3.03225803       7.40597391       2.94647312    
       13740   3.03333330       7.39264965       2.93746567    
       13800   3.03333330       7.37954521       2.92839837    
       13860   3.03333330       7.36626959       2.91985130    
       13920   3.03333330       7.35221434       2.91169620    
       13980   3.03333330       7.33722687       2.90334511    
       14040   3.03333330       7.32195568       2.89369678    
       14100   3.03225803       7.30732298       2.88172722    
       14160   3.03125000       7.29295921       2.86707497    
       14220   3.06060600       7.27757645       2.84948373    
       14280   3.05882359       7.26043177       2.82852221    
       14340   3.05714297       7.24148178       2.80350471    
       14400   3.05714297       7.21990919       3.70790219    
       14460   3.05555558       7.19418335       3.67427874    
       14520   3.05405402       7.16317797       3.63730741    
       14580   3.05405402       7.12631130       3.59946823    
       14640   3.05405402       7.08415937       3.56117415    
       14700   3.05555558       7.03884268       3.52390218    
       14760   3.05714297       6.99276257       3.48754740    
       14820   3.02941179       6.94708967       3.44923282    
       14880   3.02857137       6.90155840       3.40564823    
       14940   3.02857137       6.85566282       3.35571814    
       15000   3.02857137       6.80839825       3.30307484    
       15060   3.02857137       6.75776768       3.24972010    
       15120   3.02857137       6.70223665       3.19592357    
       15180   3.02857137       6.64396667       3.14213848    
       15240   3.02857137       6.58537769       3.08730817    
       15300   3.02857137       6.52655745       3.03013158    
       15360   3.02857137       6.46716976       2.97006798    
       15420   3.02857137       6.40631342       2.90908432    
       15480   3.02941179       6.34323931       2.84854436    
       15540   3.02941179       6.27838039       2.78773665    
       15600   3.02941179       6.21293926       2.72570348    
       15660   3.02941179       6.14750195       2.66213489    
       15720   3.03030300       6.08164835       2.59840965    
       15780   3.03125000       6.01470470       2.53544354    
       15840   3.03225803       5.94670725       2.47418594    
       15900   3.03333330       5.87845564       2.41569400    
       15960   3.03448272       5.81103277       2.36041021    
       16020   3.03571439       5.74559498       2.30762601    
       16080   3.03703713       5.68278694       2.25520635    
       16140   3.03846145       5.62240505       2.20131850    
       16200   3.03846145       5.56326389       2.14386535    
       16260   3.03846145       5.50381804       2.08176851    
       16320   3.03846145       5.44249821       2.01702309    
       16380   3.03846145       5.37783480       1.95314896    
       16440   3.03846145       5.30963230       1.89359319    
       16500   3.03846145       5.23974323       1.83974254    
       16560   3.03846145       5.17120409       1.79311538    
       16620   3.03999996       5.10742331       1.75427341    
       16680   3.04166675       5.05084610       1.71738327    
       16740   3.04347825       5.00305223       1.67655575    
       16800   3.04545450       4.96125889       1.63090277    
       16860   3.04761910       4.91840887       1.58174479    
       16920   3.04999995       4.87143803       1.53009319    
       16980   3.05263162       4.82060766       1.47554159    
       17040   3.05555558       4.76634741       1.41721094    
       17100   3.05882359       4.70922756       1.35585511    
       17160   3.06250000       4.64962816       1.29411507    
       17220   3.06666660       4.58719540       1.23314953    
       17280   3.07142854       4.52182531       1.17343259    
       17340   3.07692313       4.45492363       1.11535048    
       17400   3.07692313       4.38844681       1.05860591    
       17460   3.08333325       4.32370424       1.00227034    
       17520   3.09090900       4.26105356      0.945427895    
       17580   3.09999990       4.19968796      0.888242781    
       17640   3.11111116       4.13807869      0.831742883    
       17700   3.12500000       4.07546091      0.777846336    
       17760   3.14285707       4.01258183      0.728351891    
       17820   3.16666675       3.95077634      0.684677601    
       17880   3.00000000       3.89168382      0.647598445    
       17940   3.00000000       3.83710814      0.616352022    
       18000   3.00000000       3.78874731      0.759835005    
       18060   3.00000000       3.74756718      0.735581577    
       18120   3.00000000       3.71276307      0.712635279    
       18180   3.00000000       3.68242455      0.689495444    
       18240   3.00000000       3.65447831      0.665810823    
       18300   3.00000000       3.62751055      0.641368568    
       18360   3.00000000       3.60079622      0.614991248    
       18420   3.00000000       3.57383108      0.585458338    
       18480   3.00000000       3.54602504      0.553720355    
       18540   9999.00000       3.51629305      0.524280667    
       18600   9999.00000       3.48407221      0.499173015    
       18660   3.00000000       3.45112514      0.476844430    
       18720   3.00000000       3.42083955      0.456338435    
       18780   3.00000000       3.39411950      0.436948717    
       18840   3.00000000       3.37009025      0.418029785    
       18900   3.00000000       3.34799981      0.399785280    
       18960   3.00000000       3.32703996      0.383487433    
       19020   3.00000000       3.30671573      0.369903833    
       19080   3.00000000       3.28729081      0.358406961    
       19140   3.00000000       3.26964784      0.348132908    
       19200   3.00000000       3.25439167      0.338904649    
       19260   3.00000000       3.24130869      0.331339896    
       19320   3.00000000       3.22991729      0.325624406    
       19380   3.00000000       3.21988201      0.321161062    
       19440   3.00000000       3.21133161      0.317056745    
       19500   3.00000000       3.20464039      0.312754482    
       19560   3.00000000       3.19940615      0.307927847    
       19620   3.00000000       3.19467282      0.301994383    
       19680   3.00000000       3.18968725      0.294797093    
       19740   3.00000000       3.18394423      0.286424488    
       19800   3.00000000       3.17698193      0.277426958    
       19860   3.00000000       3.16850305      0.268789411    
       19920   3.00000000       3.15876603      0.261333227    
       19980   3.00000000       3.14875102      0.254919469    
       20040   3.00000000       3.13956285      0.248410359    
       20100   3.00000000       3.13153219      0.240811571    
       20160   3.00000000       3.12384963      0.232200265    
       20220   3.00000000       3.11528087      0.223244816    
       20280   3.00000000       3.10550332      0.214929938    
       20340   3.00000000       3.09497547      0.207821399    
       20400   3.00000000       3.08432198      0.202477992    
       20460   3.00000000       3.07427979      0.199527025    
       20520   3.00000000       3.06550431      0.198880628    
       20580   3.00000000       3.05862308      0.199539691    
       20640   3.00000000       3.05417871      0.201279417    
       20700   3.00000000       3.05183506      0.204921424    
       20760   3.00000000       3.05110669      0.210695431    
       20820   3.00000000       3.05231953      0.216987193    
       20880   3.00000000       3.05576253      0.222652569    
       20940   3.00000000       3.06029654      0.228364006    
       21000   3.00000000       3.06441665      0.235153913    
       21060   3.00000000       3.06760025      0.243324935    
       21120   3.00000000       3.07056952      0.252170891    
       21180   3.00000000       3.07469177      0.260021240    
       21240   3.00000000       3.08047962      0.266227007    
       21300   3.00000000       3.08714581      0.271419585    
       21360   3.00000000       3.09304738      0.276158035    
       21420   3.00000000       3.09713316      0.280319452    
       21480   3.00000000       3.09917855      0.283785731    
       21540   3.00000000       3.09951186      0.287045866    
       21600   3.00000000       3.09855866       2.55076003    
       21660   3.00000000       3.09668899       2.53906608    
       21720   3.00000000       3.09498072       2.52764177    
       21780   3.00000000       3.09413695       2.51733208    
       21840   3.00000000       3.09382439       2.50919557    
       21900   3.00000000       3.09387159       2.50309277    
       21960   3.00000000       3.09479880       2.49900103    
       22020   3.00000000       3.09756804       2.49746203    
       22080   3.00000000       3.10254407       2.49911141    
       22140   3.00000000       3.10982060       2.50358891    
       22200   3.00000000       3.11995625       2.50921798    
       22260   3.00000000       3.13325405       2.51549697    
       22320   3.00000000       3.14863348       2.52293229    
       22380   3.00000000       3.16461587       2.53137970    
       22440   3.00000000       3.18092012       2.54047418    
       22500   3.00000000       3.19810128       2.55071187    
       22560   3.00000000       3.21631551       2.56285739    
       22620   3.00000000       3.23520637       2.57629704    
       22680   3.00000000       3.25459743       2.58984590    
       22740   3.00000000       3.27451968       2.60278749    
       22800   3.00000000       3.29493356       2.61503506    
       22860   3.00000000       3.31546211       2.62604666    
       22920   3.00000000       3.33554888       2.63404346    
       22980   3.00000000       3.35487461       2.63886642    
       23040   3.00000000       3.37292099       2.64206314    
       23100   3.00000000       3.38813424       2.64493561    
       23160   3.00000000       3.39973903       2.64814663    
       23220   3.00000000       3.40898252       2.65288067    
       23280   3.00000000       3.41738820       2.66008091    
       23340   3.00000000       3.42572832       2.66921425    
       23400   3.00000000       3.43482661       2.67961693    
       23460   3.00000000       3.44570160       2.69077802    
       23520   3.00000000       3.45827365       2.70246267    
       23580   3.00000000       3.47203660       2.71469092    
       23640   3.00000000       3.48655677       2.72774386    
       23700   3.00000000       3.50140524       2.74231529    
       23760   3.00000000       3.51636815       2.75891399    
       23820   3.00000000       3.53158021       2.77733850    
       23880   3.00000000       3.54757166       2.79686975    
       23940   3.00000000       3.56506705       2.81660032    
       24000   3.00000000       3.58431292       2.83601427    
       24060   3.00000000       3.60448980       2.85481596    
       24120   3.00000000       3.62471223       2.87235284    
       24180   3.00000000       3.64433074       2.88816953    
       24240   3.00000000       3.66301632       2.90230083    
       24300   3.00000000       3.68047142       2.91591024    
       24360   3.00000000       3.69639587       2.93010235    
       24420   3.00000000       3.71079922       2.94270015    
       24480   3.00000000       3.72426057       2.95292497    
       24540   3.00000000       3.73792100       2.96245360    
       24600   3.00000000       3.75069928       2.97152495    
       24660   3.00000000       3.76072669       2.98040581    
       24720   3.00000000       3.76863217       2.98982525    
       24780   3.00000000       3.77523279       2.99913836    
       24840   3.00000000       3.78118277       3.00615335    
       24900   3.00000000       3.78777742       3.01049805    
       24960   3.00000000       3.79574203       3.01465154    
       25020   3.00000000       3.80317760       3.01978922    
       25080   3.00000000       3.80737066       3.02515340    
       25140   3.00000000       3.80863619       3.02914786    
       25200   3.00000000       3.80933952       3.56032228    
       25260   3.00000000       3.81008911       3.55625176    
       25320   3.00000000       3.80985141       3.55344915    
       25380   3.00000000       3.80764699       3.55521846    
       25440   3.00000000       3.80403495       3.56179261    
       25500   3.00000000       3.80059528       3.57125902    
       25560   3.00000000       3.79979682       3.58214140    
       25620   3.00000000       3.80320597       3.59393191    
       25680   3.00000000       3.81030989       3.60647202    
       25740   3.00000000       3.81970525       3.62064886    
       25800   3.00000000       3.83029366       3.63784361    
       25860   3.00000000       3.84158182       3.65806365    
       25920   3.01639342       3.85406804       3.67621446    
       25980   3.03278685       3.86914825       3.68352270    
       26040   3.06557369       3.88737607       3.68233347    
       26100   3.09836054       3.90622377       3.67827082    
       26160   3.13114762       3.91806579       3.67534184    
       26220   3.16393447       3.91964936       3.67477655    
       26280   3.19672132       3.91583610       3.67570662    
       26340   3.22950816       3.91066456       3.67738533    
       26400   3.26229501       3.90684319       3.67920351    
       26460   3.29508185       3.90509868       3.67932463    
       26520   3.32786894       3.90521526       3.67585135    
       26580   3.36065578       3.90654612       3.67142987    
       26640   3.39344263       3.90770793       3.67102122    
       26700   3.42622948       3.90702581       3.67719674    
       26760   3.45901632       3.90454650       3.68815899    
       26820   3.49180317       3.90302634       3.69635916    
       26880   3.52459025       3.90614629       3.69467592    
       26940   3.55737710       3.91489053       3.68457341    
       27000   3.59016395       3.92422247       3.66990232    
       27060   3.62295079       3.92544222       3.65249825    
       27120   3.65573764       3.91651773       3.63499022    
       27180   3.68852448       3.90146303       3.62130833    
       27240   3.72131157       3.88314867       3.61272955    
       27300   3.75409842       3.86368418       3.60721493    
       27360   3.78688526       3.84636664       3.59943104    
       27420   3.81967211       3.83357859       3.58672190    
       27480   3.85245895       3.82460213       3.57020617    
       27540   3.88524580       3.81529260       3.55212951    
       27600   3.91803288       3.80174875       3.53440809    
       27660   3.95081973       3.78402829       3.51897311    
       27720   3.98360658       3.76421380       3.50674438    
       27780   4.01639366       3.74428654       3.49737406    
       27840   4.04918051       3.72596955       3.48947120    
       27900   4.08196735       3.71083355       3.48190570    
       27960   4.11475420       3.69948506       3.47341108    
       28020   4.14754105       3.69092917       3.46348357    
       28080   4.18032789       3.68329787       3.45486259    
       28140   4.21311474       3.67446208       3.44832349    
       28200   4.24590158       3.66486025       3.44176459    
       28260   4.27868843       3.65681529       3.43347216    
       28320   4.31147528       3.64993429       3.42194223    
       28380   4.36065578       3.64262843       3.40638876    
       28440   4.40983629       3.63364267       3.38857508    
       28500   4.45901632       3.62143564       3.37329793    
       28560   4.50819683       3.60582876       3.36277604    
       28620   4.55737686       3.58941102       3.35513544    
       28680   4.60655737       3.57556272       3.34815931    
       28740   4.67213106       3.56434560       3.34175324    
       28800   4.73770475       3.55380774       3.00510406    
       28860   4.78688526       3.54374218       3.00552726    
       28920   4.86885262       3.53484249       3.00679994    
       28980   4.98360634       3.52835369       3.00618482    
       29040   5.06557369       3.52440238       2.99995446    
       29100   5.16393423       3.52117729       2.98660254    
       29160   5.26229525       3.51496100       2.96688032    
       29220   5.34426212       3.50263071       2.94328165    
       29280   5.45901632       3.48407388       2.91914701    
       29340   5.54098368       3.46040010       2.89541602    
       29400   5.62295103       3.43281078       2.86984301    
       29460   5.68852472       3.40370393       2.83999586    
       29520   5.75409842       3.37471986       2.80568600    
       29580   5.80327892       3.34422588       2.77148867    
       29640   5.85245895       3.30997992       2.74520206    
       29700   5.90163946       3.27320504       2.72514677    
       29760   5.95081949       3.24134016       2.70702171    
       29820   5.98360634       3.21794581       2.68717551    
       29880   6.01639366       3.19805503       2.66395307    
       29940   6.04918051       3.17767024       2.63841391    
       30000   6.08196735       3.15401268       2.61190510    
       30060   6.09836054       3.12688375       2.58573461    
       30120   6.11475420       3.09781146       2.56225729    
       30180   6.11475420       3.06860209       2.54417324    
       30240   6.13114738       3.04102087       2.53027749    
       30300   6.14754105       3.01771784       2.51559377    
       30360   6.14754105       2.99968791       2.49618959    
       30420   6.14754105       2.98374081       2.47292280    
       30480   6.14754105       2.96505451       2.45292592    
       30540   6.18032789       2.94174123       2.44258952    
       30600   6.19672108       2.91774416       2.43997121    
       30660   6.21311474       2.90073442       2.44130778    
       30720   6.22950840       2.89296317       2.44440818    
       30780   6.24590158       2.89102530       2.44587040    
       30840   6.26229525       2.89244747       2.44053555    
       30900   6.27868843       2.89520860       2.42675924    
       30960   6.29508209       2.89526296       2.40774488    
       31020   6.31147528       2.88834834       2.38854218    
       31080   6.32786894       2.87329030       2.37081456    
       31140   6.36065578       2.85434341       2.35389805    
       31200   6.39344263       2.83650684       2.33703566    
       31260   6.40983629       2.82018542       2.31908822    
       31320   6.42622948       2.80365252       2.29858112    
       31380   6.44262314       2.78612518       2.27472091    
       31440   6.45901632       2.76667118       2.24821329    
       31500   6.47540998       2.74406981       2.22097182    
       31560   6.49180317       2.71834373       2.19464064    
       31620   6.50819683       2.69096899       2.17002106    
       31680   6.54098368       2.66380858       2.14708996    
       31740   6.57377052       2.63796639       2.12530470    
       31800   6.60655737       2.61378837       2.10457325    
       31860   6.63934422       2.59090042       2.08526802    
       31920   6.67213106       2.56892848       2.06814909    
       31980   6.70491791       2.54806757       2.05407047    
       32040   6.70491791       2.52894497       2.04351807    
       32100   6.70491791       2.51248312       2.03622079    
       32160   6.70491791       2.49929929       2.03055573    
       32220   6.72131157       2.48962736       2.02456117    
       32280   6.73770475       2.48266649       2.01627588    
       32340   6.75409842       2.47675014       2.00479794    
       32400   6.75409842       2.46994734       5.21499395    
       32460   6.75409842       2.46076202       5.18105984    
       32520   6.77049160       2.44862914       5.14484787    
       32580   6.75409842       2.43317437       5.10849810    
       32640   6.70491791       2.41475010       5.07283354    
       32700   6.68852472       2.39469767       5.03788805    
       32760   6.65573788       2.37471199       5.00430489    
       32820   6.62295103       2.35577297       4.97343731    
       32880   6.60655737       2.33820534       4.94405222    
       32940   6.55737686       2.32269073       4.91379690    
       33000   6.54098368       2.30958319       4.88170815    
       33060   6.52459002       2.29720592       4.84918594    
       33120   6.52459002       2.28350687       4.81817770    
       33180   6.52459002       2.26885319       4.78861284    
       33240   6.52459002       2.25486088       4.76061153    
       33300   6.52459002       2.24249268       4.73496056    
       33360   6.49180317       2.23193312       4.71114969    
       33420   6.45901632       2.22359848       4.68807364    
       33480   6.44262314       2.21775222       4.66525412    
       33540   6.42622948       2.21355700       4.64239120    
       33600   6.40983629       2.21007061       4.61856127    
       33660   6.37704897       2.20669556       4.59355354    
       33720   6.36065578       2.20285964       4.56780529    
       33780   6.34426212       2.19809151       4.54138851    
       33840   6.34426212       2.19237590       4.51417732    
       33900   6.32786894       2.18567395       4.48613214    
       33960   6.31147528       2.17791915       4.45739651    
       34020   6.31147528       2.16913676       4.42817020    
       34080   6.32786894       2.15942979       4.39899635    
       34140   6.36065578       2.14883566       4.36997175    
       34200   6.34426212       2.13747644       4.34097815    
       34260   6.34426212       2.12560129       4.31186676    
       34320   6.34426212       2.11341119       4.28233385    
       34380   6.34426212       2.10081363       4.25301218    
       34440   6.34426212       2.08768082       4.22530746    
       34500   6.34426212       2.07422400       4.20099545    
       34560   6.32786894       2.06128311       4.18041372    
       34620   6.31147528       2.05042148       4.16189098    
       34680   6.29508209       2.04289150       4.14503431    
       34740   6.27868843       2.03802133       4.13010836    
       34800   6.24590158       2.03462672       4.11674404    
       34860   6.22950840       2.03278470       4.10402536    
       34920   6.22950840       2.03261948       4.09165764    
       34980   6.22950840       2.03333426       4.07948065    
       35040   6.22950840       2.03424287       4.06734037    
       35100   6.22950840       2.03514647       4.05538177    
       35160   6.22950840       2.03585768       4.04421139    
       35220   6.22950840       2.03632426       4.03466845    
       35280   6.22950840       2.03665233       4.02703333    
       35340   6.21311474       2.03714418       4.02083206    
       35400   6.19672108       2.03835678       4.01541424    
       35460   6.16393423       2.04084635       4.00989819    
       35520   6.13114738       2.04454207       4.00376844    
       35580   6.09836054       2.04881954       3.99708652    
       35640   6.06557369       2.05283332       3.98998451    
       35700   6.04918051       2.05595136       3.98236465    
       35760   6.03278685       2.05805612       3.97423506    
       35820   6.01639366       2.05922151       3.96588683    
       35880   5.98360634       2.05946755       3.95763040    
       35940   5.95081949       2.05894494       3.94978309    
       36000   5.91803265       2.05804014       6.12381792    
       36060   5.88524580       2.05720019       6.10588169    
       36120   5.85245895       2.05679440       6.08795214    
       36180   5.81967211       2.05706143       6.06988478    
       36240   5.78688526       2.05776286       6.05124187    
       36300   5.75409842       2.05809164       6.03193903    
       36360   5.72131157       2.05747914       6.01231241    
       36420   5.68852472       2.05623269       5.99307013    
       36480   5.65573788       2.05461907       5.97432280    
       36540   5.62295103       2.05246902       5.95613956    
       36600   5.59016371       2.05005693       5.93740940    
       36660   5.55737686       2.04763913       5.91782093    
       36720   5.52459002       2.04554796       5.89843464    
       36780   5.49180317       2.04342580       5.87886524    
       36840   5.45901632       2.04023170       5.85902882    
       36900   5.42622948       2.03611851       5.83874226    
       36960   5.39344263       2.03157759       5.81835175    
       37020   5.37704897       2.02676392       5.79842901    
       37080   5.36065578       2.02149487       5.77929258    
       37140   5.34426212       2.01572800       5.76105547    
       37200   5.34426212       2.00991511       5.74339342    
       37260   5.34426212       2.00454235       5.72631359    
       37320   5.34426212       1.99993515       5.70976067    
       37380   5.36065578       1.99600911       5.69389343    
       37440   5.36065578       1.99256289       5.67877054    
       37500   5.37704897       1.98954463       5.66430187    
       37560   5.39344263       1.98711812       5.65082121    
       37620   5.40983629       1.98527670       5.63861465    
       37680   5.42622948       1.98385417       5.62770462    
       37740   5.42622948       1.98313737       5.61767387    
       37800   5.40983629       1.98347414       5.60819387    
       37860   5.40983629       1.98475480       5.59913635    
       37920   5.40983629       1.98658204       5.59040499    
       37980   5.40983629       1.98867702       5.58226013    
       38040   5.40983629       1.99097133       5.57484722    
       38100   5.40983629       1.99350536       5.56801891    
       38160   5.40983629       1.99636161       5.56141996    
       38220   5.42622948       1.99960446       5.55474806    
       38280   5.44262314       2.00316310       5.54806185    
       38340   5.45901632       2.00662327       5.54162598    
       38400   5.47540998       2.00969195       5.53587961    
       38460   5.47540998       2.01244497       5.53085327    
       38520   5.45901632       2.01519394       5.52630758    
       38580   5.45901632       2.01831985       5.52213287    
       38640   5.45901632       2.02199149       5.51826382    
       38700   5.45901632       2.02613688       5.51478815    
       38760   5.45901632       2.03064203       5.51150894    
       38820   5.45901632       2.03540778       5.50772524    
       38880   5.44262314       2.04036427       5.50265265    
       38940   5.42622948       2.04520941       5.49619055    
       39000   5.40983629       2.04911661       5.48880625    
       39060   5.40983629       2.05122375       5.48057747    
       39120   5.40983629       2.05164337       5.47191525    
       39180   5.42622948       2.05119252       5.46344519    
       39240   5.44262314       2.05036521       5.45541430    
       39300   5.47540998       2.04924107       5.44790554    
       39360   5.50819683       2.04797578       5.44083405    
       39420   5.54098368       2.04675198       5.43390512    
       39480   5.57377052       2.04576588       5.42684460    
       39540   5.60655737       2.04507709       5.41965866    
       39600   5.63934422       2.04448462       4.71182871    
       39660   5.67213106       2.04377127       4.70554924    
       39720   5.70491791       2.04290152       4.70053482    
       39780   5.73770475       2.04202414       4.69692850    
       39840   5.77049160       2.04157901       4.69459343    
       39900   5.80327892       2.04212046       4.69337606    
       39960   5.83606577       2.04368806       4.69332933    
       40020   5.86885262       2.04593277       4.69445610    
       40080   5.90163946       2.04886079       4.69602251    
       40140   5.93442631       2.05270600       4.69764948    
       40200   5.96721315       2.05705881       4.69932842    
       40260   5.98360634       2.06152296       4.70176649    
       40320   6.00000000       2.06579924       4.70546007    
       40380   6.03278685       2.07028985       4.70946980    
       40440   6.06557369       2.07591200       4.71375036    
       40500   6.08196735       2.08224487       4.71835327    
       40560   6.11475420       2.08862567       4.72363138    
       40620   6.14754105       2.09499979       4.72913742    
       40680   6.18032789       2.10171008       4.73437262    
       40740   6.21311474       2.10889292       4.73928499    
       40800   6.24590158       2.11612940       4.74363565    
       40860   6.26229525       2.12291121       4.74719238    
       40920   6.26229525       2.12903714       4.74933481    
       40980   6.29508209       2.13473034       4.74984741    
       41040   6.29508209       2.14002919       4.74922657    
       41100   6.31147528       2.14446068       4.74877977    
       41160   6.29508209       2.14715624       4.74937105    
       41220   6.27868843       2.14809704       4.75077438    
       41280   6.26229525       2.14857459       4.75259495    
       41340   6.24590158       2.14966273       4.75452280    
       41400   6.21311474       2.15148187       4.75613117    
       41460   6.16393423       2.15378785       4.75690699    
       41520   6.11475420       2.15633488       4.75641012    
       41580   6.06557369       2.15887570       4.75481129    
       41640   6.01639366       2.16097331       4.75242138    
       41700   5.96721315       2.16207671       4.74932432    
       41760   5.91803265       2.16195512       4.74554014    
       41820   5.86885262       2.16080952       4.74120855    
       41880   5.81967211       2.15890884       4.73669243    
       41940   5.77049160       2.15650940       4.73206329    
       42000   5.72131157       2.15369487       4.72720861    
       42060   5.68852472       2.15054750       4.72195101    
       42120   5.65573788       2.14710689       4.71634722    
       42180   5.63934422       2.14325404       4.71057558    
       42240   5.59016371       2.13901591       4.70477104    
       42300   5.54098368       2.13461661       4.69905758    
       42360   5.49180317       2.13024211       4.69356155    
       42420   5.44262314       2.12600923       4.68885756    
       42480   5.39344263       2.12194777       4.68549442    
       42540   5.36065578       2.11817122       4.68339491    
       42600   5.32786894       2.11521673       4.68179178    
       42660   5.29508209       2.11359024       4.67994022    
       42720   5.24590158       2.11319685       4.67801189    
       42780   5.21311474       2.11346769       4.67615700    
       42840   5.16393423       2.11408138       4.67398310    
       42900   5.15000010       2.11503887       4.67102051    
       42960   5.08333349       2.11608958       4.66690302    
       43020   5.01666689       2.11678457       4.66175508    
       43080   4.94999981       2.11671472       4.65620661    
       43140   4.91525412       2.11563563       4.65088463    
       43200   4.84745741       2.11364222       6.37827349    
       43260   4.81034470       2.11122155       6.36742306    
       43320   4.77192974       2.10900712       6.35669279    
       43380   4.73214293       2.10732961       6.34646082    
