 20180818
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20160   3.96721315       2.37962413       2.05662894    
       20220   3.96721315       2.37383246       2.06792641    
       20280   3.96721315       2.36866641       2.07922554    
       20340   3.96721315       2.36405349       2.09034610    
       20400   3.96721315       2.35987163       2.10113811    
       20460   3.96721315       2.35596824       2.11152482    
       20520   3.96721315       2.35217404       2.12142706    
       20580   3.96721315       2.34837699       2.13082790    
       20640   3.96721315       2.34451842       2.13960886    
       20700   3.96721315       2.34055448       2.14764714    
       20760   3.96721315       2.33647966       2.15468860    
       20820   3.96721315       2.33227420       2.16053724    
       20880   3.96721315       2.32787275       2.16512871    
       20940   3.96721315       2.32312226       2.16833568    
       21000   3.96721315       2.31780815       2.17015123    
       21060   3.96721315       2.31176662       2.17066550    
       21120   3.96721315       2.30487990       2.17005873    
       21180   3.96721315       2.29704142       2.16846919    
       21240   3.96721315       2.28828979       2.16594362    
       21300   3.96721315       2.27874970       2.16267633    
       21360   3.96721315       2.26851439       2.15913916    
       21420   3.96721315       2.25771666       2.15604496    
       21480   3.96721315       2.24671650       2.15371490    
       21540   3.96721315       2.23619008       2.15192652    
       21600   3.96721315       2.22672725       3.54721045    
       21660   3.98360658       2.21834087       3.52638149    
       21720   4.00000000       2.21076059       3.50657129    
       21780   4.00000000       2.20400119       3.48795390    
       21840   4.00000000       2.19842243       3.47029471    
       21900   4.00000000       2.19440699       3.45307803    
       21960   3.98360658       2.19202781       3.43515110    
       22020   3.96721315       2.19092894       3.41573620    
       22080   3.95081973       2.19048285       3.39477158    
       22140   3.95081973       2.18993306       3.37293315    
       22200   3.95081973       2.18844652       3.35076714    
       22260   3.95081973       2.18556476       3.32847881    
       22320   3.93442631       2.18173313       3.30624199    
       22380   3.93442631       2.17763853       3.28410482    
       22440   3.93442631       2.17358160       3.26197433    
       22500   3.93442631       2.16967082       3.23956203    
       22560   3.91803288       2.16591167       3.21676922    
       22620   3.91803288       2.16220546       3.19374013    
       22680   3.91803288       2.15838671       3.17060876    
       22740   3.90163946       2.15427518       3.14763093    
       22800   3.90163946       2.14980555       3.12495685    
       22860   3.90163946       2.14508986       3.10274386    
       22920   3.90163946       2.14034534       3.08123159    
       22980   3.90163946       2.13579631       3.06061745    
       23040   3.90163946       2.13167310       3.04088831    
       23100   3.90163946       2.12819815       3.02186084    
       23160   3.90163946       2.12547803       3.00340867    
       23220   3.90163946       2.12343478       2.98533583    
       23280   3.90163946       2.12184691       2.96757102    
       23340   3.90163946       2.12048697       2.95012212    
       23400   3.90163946       2.11922503       2.93294072    
       23460   3.90163946       2.11799598       2.91604543    
       23520   3.90163946       2.11675644       2.89947367    
       23580   3.90163946       2.11548901       2.88321137    
       23640   3.90163946       2.11418939       2.86725283    
       23700   3.90163946       2.11285591       2.85162091    
       23760   3.90163946       2.11148167       2.83630395    
       23820   3.90163946       2.11005855       2.82128239    
       23880   3.90163946       2.10859013       2.80659795    
       23940   3.90163946       2.10707736       2.79227328    
       24000   3.90163946       2.10550833       2.77833962    
       24060   3.90163946       2.10387611       2.76482868    
       24120   3.90163946       2.10220385       2.75172520    
       24180   3.90163946       2.10050917       2.73904276    
       24240   3.88524580       2.09879351       2.72676396    
       24300   3.86885238       2.09706092       2.71492887    
       24360   3.86885238       2.09530044       2.70367551    
       24420   3.85245895       2.09354639       2.69327879    
       24480   3.83606553       2.09189725       2.68398452    
       24540   3.81967211       2.09055734       2.67591619    
       24600   3.80327868       2.08980632       2.66918349    
       24660   3.78688526       2.08984303       2.66378045    
       24720   3.77049184       2.09077239       2.65954089    
       24780   3.77049184       2.09266543       2.65621734    
       24840   3.75409842       2.09543586       2.65356565    
       24900   3.73770499       2.09887886       2.65142250    
       24960   3.72131157       2.10272980       2.64964008    
       25020   3.70491815       2.10674596       2.64811349    
       25080   3.68852448       2.11075187       2.64677715    
       25140   3.67213106       2.11462665       2.64556384    
       25200   3.67213106       2.11829019       3.87470603    
       25260   3.67213106       2.12167430       3.86114049    
       25320   3.67213106       2.12470746       3.84692836    
       25380   3.67213106       2.12731528       3.83203006    
       25440   3.67213106       2.12943196       3.81653070    
       25500   3.67213106       2.13101697       3.80056095    
       25560   3.67213106       2.13207126       3.78441310    
       25620   3.68852448       2.13267446       3.76859951    
       25680   3.70491815       2.13300538       3.75380087    
       25740   3.72131157       2.13343477       3.74002099    
       25800   3.72131157       2.13461542       3.72658777    
       25860   3.72131157       2.13695526       3.71314883    
       25920   3.72131157       2.14002252       3.69954324    
       25980   3.73770499       2.14317870       3.68577433    
       26040   3.73770499       2.14618254       3.67181849    
       26100   3.73770499       2.14895511       3.65785480    
       26160   3.73770499       2.15147471       3.64421344    
       26220   3.75409842       2.15378428       3.63113451    
       26280   3.75409842       2.15603518       3.61877441    
       26340   3.73770499       2.15849471       3.60711598    
       26400   3.73770499       2.16135883       3.59615016    
       26460   3.73770499       2.16465807       3.58594847    
       26520   3.73770499       2.16834855       3.57670426    
       26580   3.73770499       2.17242265       3.56869864    
       26640   3.73770499       2.17696810       3.56221533    
       26700   3.73770499       2.18216896       3.55744529    
       26760   3.73770499       2.18828607       3.55435848    
       26820   3.73770499       2.19562054       3.55277848    
       26880   3.73770499       2.20440483       3.55223441    
       26940   3.73770499       2.21469021       3.55202579    
       27000   3.73770499       2.22636771       3.55135202    
       27060   3.73770499       2.23910809       3.54949069    
       27120   3.73770499       2.25228024       3.54611802    
       27180   3.73770499       2.26509833       3.54120946    
       27240   3.73770499       2.27675676       3.53523040    
       27300   3.73770499       2.28671956       3.52887583    
       27360   3.73770499       2.29480791       3.52270460    
       27420   3.73770499       2.30124760       3.51713300    
       27480   3.73770499       2.30664968       3.51242113    
       27540   3.73770499       2.31168413       3.50871825    
       27600   3.73770499       2.31686640       3.50606251    
       27660   3.73770499       2.32252765       3.50438261    
       27720   3.73770499       2.32884574       3.50350857    
       27780   3.73770499       2.33589745       3.50315523    
       27840   3.73770499       2.34366155       3.50297809    
       27900   3.77049184       2.35201931       3.50263643    
       27960   3.80327868       2.36074042       3.50190282    
       28020   3.81967211       2.36950111       3.50059295    
       28080   3.85245895       2.37796593       3.49855924    
       28140   3.88524580       2.38586879       3.49575305    
       28200   3.91803288       2.39300370       3.49217629    
       28260   3.95081973       2.39920282       3.48789024    
       28320   3.98360658       2.40437102       3.48306179    
       28380   4.00000000       2.40848780       3.47798848    
       28440   4.00000000       2.41158724       3.47293067    
       28500   4.01639366       2.41378903       3.46800590    
       28560   4.03278685       2.41535306       3.46323252    
       28620   4.04918051       2.41656590       3.45861125    
       28680   4.06557369       2.41758561       3.45424247    
       28740   4.08196735       2.41846156       3.45028877    
       28800   4.09836054       2.41920400       3.66408515    
       28860   4.09836054       2.41986489       3.65992427    
       28920   4.09836054       2.42058301       3.65588713    
       28980   4.09836054       2.42150712       3.65188193    
       29040   4.09836054       2.42270756       3.64752889    
       29100   4.09836054       2.42413735       3.64281774    
       29160   4.09836054       2.42565775       3.63745999    
       29220   4.09836054       2.42707992       3.63173723    
       29280   4.09836054       2.42818117       3.62593722    
       29340   4.09836054       2.42876387       3.62021279    
       29400   4.09836054       2.42885113       3.61475682    
       29460   4.09836054       2.42874289       3.60934067    
       29520   4.09836054       2.42873883       3.60387754    
       29580   4.09836054       2.42895222       3.59825897    
       29640   4.09836054       2.42934132       3.59274769    
       29700   4.09836054       2.42974758       3.58750606    
       29760   4.09836054       2.43005848       3.58248281    
       29820   4.09836054       2.43037963       3.57765436    
       29880   4.09836054       2.43088818       3.57278085    
       29940   4.09836054       2.43159461       3.56784129    
       30000   4.11475420       2.43239689       3.56269503    
       30060   4.13114738       2.43316531       3.55721951    
       30120   4.13114738       2.43376064       3.55125594    
       30180   4.13114738       2.43405628       3.54451728    
       30240   4.13114738       2.43392515       3.53675222    
       30300   4.13114738       2.43317032       3.52757692    
       30360   4.14754105       2.43153024       3.51679730    
       30420   4.14754105       2.42868066       3.50432181    
       30480   4.14754105       2.42434978       3.49024200    
       30540   4.14754105       2.41841578       3.47507882    
       30600   4.16393423       2.41086960       3.45957136    
       30660   4.18032789       2.40192986       3.44467163    
       30720   4.18032789       2.39217710       3.43118739    
       30780   4.18032789       2.38242579       3.41948247    
       30840   4.18032789       2.37356472       3.40948248    
       30900   4.18032789       2.36626649       3.40055943    
       30960   4.18032789       2.36079121       3.39202857    
       31020   4.18032789       2.35687184       3.38339949    
       31080   4.18032789       2.35376096       3.37443256    
       31140   4.18032789       2.35069847       3.36492991    
       31200   4.18032789       2.34724927       3.35468435    
       31260   4.18032789       2.34324884       3.34365511    
       31320   4.18032789       2.33859396       3.33195019    
       31380   4.18032789       2.33316302       3.31992483    
       31440   4.18032789       2.32691240       3.30801630    
       31500   4.18032789       2.31997848       3.29667020    
       31560   4.16393423       2.31271148       3.28621864    
       31620   4.14754105       2.30561686       3.27681088    
       31680   4.13114738       2.29919195       3.26859236    
       31740   4.11475420       2.29378510       3.26148415    
       31800   4.09836054       2.28957582       3.25510645    
       31860   4.08196735       2.28667092       3.24923396    
       31920   4.06557369       2.28505158       3.24404335    
       31980   4.04918051       2.28439951       3.23967934    
       32040   4.04918051       2.28429008       3.23605824    
       32100   4.04918051       2.28465724       3.23313618    
       32160   4.04918051       2.28556561       3.23087788    
       32220   4.04918051       2.28699088       3.22924995    
       32280   4.04918051       2.28893828       3.22813582    
       32340   4.04918051       2.29146147       3.22720432    
       32400   4.04918051       2.29457426       3.45512676    
       32460   4.04918051       2.29816389       3.44579649    
       32520   4.04918051       2.30191493       3.43506408    
       32580   4.04918051       2.30534887       3.42355132    
       32640   4.04918051       2.30784416       3.41202641    
       32700   4.04918051       2.30885911       3.40097737    
       32760   4.04918051       2.30863452       3.39046788    
       32820   4.04918051       2.30805945       3.38059545    
       32880   4.04918051       2.30773544       3.37085128    
       32940   4.04918051       2.30790496       3.36091828    
       33000   4.04918051       2.30846834       3.35074902    
       33060   4.04918051       2.30898285       3.34054518    
       33120   4.04918051       2.30900025       3.33088422    
       33180   4.04918051       2.30840015       3.32213521    
       33240   4.04918051       2.30746341       3.31396532    
       33300   4.04918051       2.30672550       3.30531621    
       33360   4.06557369       2.30664802       3.29653382    
       33420   4.08196735       2.30711460       3.28805184    
       33480   4.08196735       2.30716562       3.27997398    
       33540   4.08196735       2.30653620       3.27241564    
       33600   4.08196735       2.30583239       3.26524210    
       33660   4.08196735       2.30535078       3.25838089    
       33720   4.08196735       2.30514312       3.25172400    
       33780   4.08196735       2.30515885       3.24524474    
       33840   4.08196735       2.30532193       3.23900700    
       33900   4.08196735       2.30555344       3.23304677    
       33960   4.08196735       2.30580473       3.22751307    
       34020   4.06557369       2.30611253       3.22250557    
       34080   4.06557369       2.30655527       3.21818423    
       34140   4.08196735       2.30724788       3.21460509    
       34200   4.09836054       2.30835271       3.21166015    
       34260   4.09836054       2.30999470       3.20925784    
       34320   4.09836054       2.31220126       3.20728922    
       34380   4.11475420       2.31488228       3.20574141    
       34440   4.13114738       2.31786180       3.20457339    
       34500   4.14754105       2.32099342       3.20381141    
       34560   4.16393423       2.32427931       3.20352697    
       34620   4.18032789       2.32779837       3.20362520    
       34680   4.19672108       2.33164835       3.20394874    
       34740   4.21311474       2.33585238       3.20433784    
       34800   4.22950840       2.34026742       3.20483232    
       34860   4.24590158       2.34467196       3.20561957    
       34920   4.26229525       2.34894753       3.20679188    
       34980   4.27868843       2.35314298       3.20831537    
       35040   4.29508209       2.35741591       3.20998931    
       35100   4.31147528       2.36185765       3.21163130    
       35160   4.32786894       2.36639571       3.21308351    
       35220   4.34426212       2.37085485       3.21428776    
       35280   4.36065578       2.37507820       3.21527553    
       35340   4.37704897       2.37899280       3.21606708    
       35400   4.39344263       2.38260245       3.21683145    
       35460   4.40983629       2.38593173       3.21792626    
       35520   4.42622948       2.38906622       3.21951079    
       35580   4.44262314       2.39231610       3.22133708    
       35640   4.44262314       2.39601946       3.22315669    
       35700   4.44262314       2.40006804       3.22484326    
       35760   4.45901632       2.40413141       3.22627997    
       35820   4.45901632       2.40797853       3.22743082    
       35880   4.47540998       2.41148925       3.22831535    
       35940   4.49180317       2.41459370       3.22904992    
       36000   4.50819683       2.41729689       3.66791224    
       36060   4.52459002       2.41967773       3.66235900    
       36120   4.54098368       2.42191291       3.65830708    
       36180   4.55737686       2.42434478       3.65610361    
       36240   4.57377052       2.42758894       3.65520620    
       36300   4.59016371       2.43239307       3.65475631    
       36360   4.60655737       2.43876672       3.65434170    
       36420   4.62295103       2.44598961       3.65378904    
       36480   4.63934422       2.45356655       3.65356112    
       36540   4.63934422       2.46121383       3.65415239    
       36600   4.63934422       2.46875381       3.65559483    
       36660   4.63934422       2.47644949       3.65764022    
       36720   4.63934422       2.48480225       3.65981436    
       36780   4.63934422       2.49394536       3.66188717    
       36840   4.63934422       2.50351691       3.66364980    
       36900   4.63934422       2.51294875       3.66543674    
       36960   4.63934422       2.52191496       3.66791844    
       37020   4.62295103       2.53053427       3.67052245    
       37080   4.60655737       2.53955030       3.67287278    
       37140   4.60655737       2.54903531       3.67493248    
       37200   4.60655737       2.55826902       3.67689705    
       37260   4.60655737       2.56694746       3.67898321    
       37320   4.60655737       2.57511210       3.68138742    
       37380   4.60655737       2.58297181       3.68425560    
       37440   4.60655737       2.59076881       3.68745899    
       37500   4.60655737       2.59874606       3.69043255    
       37560   4.60655737       2.60707378       3.69184756    
       37620   4.60655737       2.61572337       3.69041085    
       37680   4.60655737       2.62433743       3.68722439    
       37740   4.60655737       2.63193631       3.68420911    
       37800   4.59016371       2.63704562       3.68184829    
       37860   4.57377052       2.63941550       3.67982125    
       37920   4.55737686       2.64103818       3.67769361    
       37980   4.54098368       2.64310026       3.67559719    
       38040   4.52459002       2.64567351       3.67375898    
       38100   4.50819683       2.64823484       3.67231202    
       38160   4.49180317       2.65052629       3.67125225    
       38220   4.47540998       2.65282369       3.67063713    
       38280   4.45901632       2.65539980       3.67058516    
       38340   4.44262314       2.65834475       3.67127180    
       38400   4.42622948       2.66170192       3.67285252    
       38460   4.40983629       2.66555023       3.67533231    
       38520   4.39344263       2.67000866       3.67851090    
       38580   4.37704897       2.67519474       3.68210292    
       38640   4.36065578       2.68112564       3.68582559    
       38700   4.34426212       2.68767929       3.68939018    
       38760   4.32786894       2.69465923       3.69253397    
       38820   4.31147528       2.70182538       3.69505692    
       38880   4.29508209       2.70890880       3.69680762    
       38940   4.27868843       2.71565247       3.69775033    
       39000   4.26229525       2.72184730       3.69816685    
       39060   4.24590158       2.72733283       3.69897223    
       39120   4.22950840       2.73200917       3.70087028    
       39180   4.21311474       2.73595977       3.70390844    
       39240   4.19672108       2.73986483       3.70756888    
       39300   4.19672108       2.74464130       3.71077752    
       39360   4.19672108       2.75061512       3.71277308    
       39420   4.18032789       2.75748754       3.71386480    
       39480   4.18032789       2.76436257       3.71497560    
       39540   4.16393423       2.77022052       3.71637726    
       39600   4.14754105       2.77480626       4.60071516    
       39660   4.13114738       2.77889967       4.58889341    
       39720   4.11475420       2.78315806       4.57649755    
       39780   4.09836054       2.78750134       4.56363297    
       39840   4.08196735       2.79153347       4.55039501    
       39900   4.06557369       2.79494309       4.53693342    
       39960   4.04918051       2.79771805       4.52314901    
       40020   4.03278685       2.80009055       4.50938988    
       40080   4.01639366       2.80227828       4.49604607    
       40140   4.00000000       2.80434632       4.48262358    
       40200   4.00000000       2.80644464       4.46875620    
       40260   4.00000000       2.80864000       4.45424938    
       40320   4.00000000       2.81068134       4.43992805    
       40380   4.00000000       2.81226110       4.42633772    
       40440   4.00000000       2.81320357       4.41312122    
       40500   4.00000000       2.81396246       4.40003395    
       40560   4.00000000       2.81512618       4.38708448    
       40620   4.00000000       2.81662750       4.37450218    
       40680   4.00000000       2.81822658       4.36239767    
       40740   4.00000000       2.81991100       4.35083294    
       40800   4.00000000       2.82177854       4.33974218    
       40860   4.00000000       2.82390857       4.32885695    
       40920   4.00000000       2.82629395       4.31795168    
       40980   4.00000000       2.82881212       4.30675840    
       41040   4.00000000       2.83126378       4.29514027    
       41100   4.00000000       2.83342004       4.28299141    
       41160   4.00000000       2.83506680       4.27052069    
       41220   4.00000000       2.83612680       4.25865126    
       41280   4.00000000       2.83676910       4.24888849    
       41340   4.00000000       2.83760858       4.24089432    
       41400   4.00000000       2.83964849       4.23298883    
       41460   4.00000000       2.84309793       4.22478867    
       41520   4.00000000       2.84660316       4.21674347    
       41580   4.00000000       2.84952307       4.20932579    
       41640   4.00000000       2.85199642       4.20234108    
       41700   4.00000000       2.85459423       4.19540358    
       41760   4.00000000       2.85752583       4.18831253    
       41820   4.00000000       2.86046195       4.18084478    
       41880   4.00000000       2.86310673       4.17222738    
       41940   4.00000000       2.86536813       4.16170502    
       42000   4.00000000       2.86715245       4.14976978    
       42060   4.00000000       2.86792302       4.13727427    
       42120   4.00000000       2.86670256       4.12442017    
       42180   4.00000000       2.86327934       4.11136818    
       42240   4.00000000       2.85851550       4.09835720    
       42300   4.00000000       2.85303354       4.08565950    
       42360   4.00000000       2.84713364       4.07358694    
       42420   4.00000000       2.84109664       4.06242752    
       42480   4.00000000       2.83524680       4.05245543    
       42540   4.00000000       2.82989407       4.04383373    
       42600   4.00000000       2.82532382       4.03658152    
       42660   4.01639366       2.82180548       4.03037071    
       42720   4.01639366       2.81949997       4.02425289    
       42780   4.03278685       2.81832576       4.01755810    
       42840   4.04918051       2.81762242       4.01020432    
       42900   4.06557369       2.81647658       4.00265074    
       42960   4.08196735       2.81452656       3.99588203    
       43020   4.09836054       2.81196690       3.99057746    
       43080   4.11475420       2.80952716       3.98636246    
       43140   4.13114738       2.80810308       3.98224306    
       43200   4.14754105       2.80790353       3.66374159    
       43260   4.16393423       2.80811334       3.66408157    
       43320   4.18032789       2.80801439       3.66473603    
       43380   4.19672108       2.80762029       3.66585851    
