 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   14.2622948       19.7240334       11.1112614    
       12360   14.3442621       19.7075748       11.1330643    
       12420   14.4754095       19.6899414       11.1536856    
       12480   14.5901642       19.6711655       11.1748381    
       12540   14.6885242       19.6524849       11.1995325    
       12600   14.7704916       19.6345329       11.2247458    
       12660   14.8688526       19.6175194       11.2499418    
       12720   14.9672127       19.6015549       11.2760696    
       12780   15.0819674       19.5861073       11.3005352    
       12840   15.1639347       19.5706863       11.3221292    
       12900   15.2786884       19.5545731       11.3415251    
       12960   15.4262295       19.5367012       11.3578329    
       13020   15.5081968       19.5162544       11.3729095    
       13080   15.6229506       19.4934273       11.3884830    
       13140   15.7377052       19.4694271       11.4042215    
       13200   15.8360653       19.4454556       11.4221954    
       13260   15.8852463       19.4222260       11.4438477    
       13320   15.9672127       19.3999653       11.4680166    
       13380   16.0491810       19.3790588       11.4939251    
       13440   16.1147537       19.3604698       11.5206251    
       13500   16.1475410       19.3448467       11.5452271    
       13560   16.1967220       19.3312626       11.5665483    
       13620   16.2786884       19.3179798       11.5834827    
       13680   16.3934422       19.3029194       11.5946198    
       13740   16.4754105       19.2837563       11.6033964    
       13800   16.5573769       19.2588787       11.6138201    
       13860   16.6721306       19.2292328       11.6264553    
       13920   16.7540989       19.1988049       11.6414919    
       13980   16.7704926       19.1704655       11.6580706    
       14040   16.7540989       19.1449623       11.6739845    
       14100   16.7213116       19.1220894       11.6890335    
       14160   16.6721306       19.1008892       11.7023363    
       14220   16.6721306       19.0800991       11.7111778    
       14280   16.7049179       19.0582809       11.7157593    
       14340   16.7213116       19.0335808       11.7176409    
       14400   16.7377052       19.0043907       11.7173605    
       14460   16.7868843       18.9713421       13.4993086    
       14520   16.8524590       18.9360199       13.4995480    
       14580   16.8688526       18.8998814       13.4962139    
       14640   16.9016399       18.8644047       13.4917860    
       14700   16.9180336       18.8300304       13.4864178    
       14760   16.9836063       18.7963467       13.4795008    
       14820   16.9836063       18.7625122       13.4722900    
       14880   16.9344254       18.7283001       13.4662085    
       14940   16.8852463       18.6944294       13.4602013    
       15000   16.8852463       18.6614933       13.4580259    
       15060   16.8688526       18.6304951       13.4621258    
       15120   16.8524590       18.6026821       13.4674015    
       15180   16.8524590       18.5790062       13.4779816    
       15240   16.8524590       18.5599499       13.4935532    
       15300   16.8196716       18.5458851       13.5112019    
       15360   16.7540989       18.5370598       13.5324955    
       15420   16.7868843       18.5332279       13.5573940    
       15480   16.7868843       18.5342541       13.5808964    
       15540   16.7540989       18.5394249       13.6014061    
       15600   16.7377052       18.5469551       13.6206160    
       15660   16.7377052       18.5545483       13.6352558    
       15720   16.7213116       18.5607090       13.6456900    
       15780   16.6721306       18.5645275       13.6503038    
       15840   16.6721306       18.5648785       13.6478119    
       15900   16.7049179       18.5605793       13.6406279    
       15960   16.7704926       18.5509357       13.6286755    
       16020   16.8524590       18.5359726       13.6118002    
       16080   16.8852463       18.5161934       13.5923643    
       16140   16.9344254       18.4923706       13.5704184    
       16200   16.9836063       18.4652863       13.5425997    
       16260   16.9836063       18.4353390       13.5113478    
       16320   16.9836063       18.4023933       13.4773436    
       16380   17.0000000       18.3659782       13.4392023    
       16440   16.9836063       18.3256893       13.3994875    
       16500   17.0163937       18.2815762       13.3583603    
       16560   17.0163937       18.2343502       13.3157778    
       16620   16.9836063       18.1852016       13.2735834    
       16680   17.0327873       18.1350536       13.2326555    
       16740   17.0327873       18.0847301       13.1927166    
       16800   17.0163937       18.0351925       13.1555099    
       16860   17.0163937       17.9871635       13.1197691    
       16920   17.0000000       17.9407978       13.0832949    
       16980   16.9672127       17.8960400       13.0474195    
       17040   16.9344254       17.8523388       13.0119095    
       17100   16.9344254       17.8088169       12.9769745    
       17160   16.9508190       17.7654552       12.9443874    
       17220   16.9508190       17.7230072       12.9140768    
       17280   16.8852463       17.6822472       12.8848457    
       17340   16.8360653       17.6436272       12.8569651    
       17400   16.8032780       17.6072044       12.8294277    
       17460   16.7540989       17.5725174       12.8005743    
       17520   16.6885242       17.5386353       12.7707186    
       17580   16.6557369       17.5045681       12.7394075    
       17640   16.6721306       17.4696407       12.7072582    
       17700   16.6557369       17.4336700       12.6759109    
       17760   16.6393452       17.3969994       12.6453686    
       17820   16.6393452       17.3602657       12.6153765    
       17880   16.5901642       17.3241253       12.5860205    
       17940   16.4918041       17.2888775       12.5562191    
       18000   16.4262295       17.2542953       12.5251150    
       18060   16.3442631       17.2197990       15.0349464    
       18120   16.2459011       17.1849537       14.9808016    
       18180   16.1475410       17.1493778       14.9258289    
       18240   16.0327873       17.1124821       14.8707476    
       18300   15.9180326       17.0740013       14.8190107    
       18360   15.8196726       17.0347710       14.7719450    
       18420   15.6721315       16.9964752       14.7252569    
       18480   15.5573769       16.9602928       14.6782284    
       18540   15.4754095       16.9262791       14.6340151    
       18600   15.4098358       16.8937016       14.5914917    
       18660   15.3114758       16.8620262       14.5483217    
       18720   15.1803274       16.8312912       14.5057964    
       18780   15.0491800       16.8014774       14.4649725    
       18840   14.8688526       16.7721615       14.4239531    
       18900   14.7049179       16.7430058       14.3832512    
       18960   14.5573769       16.7140923       14.3446407    
       19020   14.4426231       16.6856709       14.3083439    
       19080   14.3114758       16.6578579       14.2731829    
       19140   14.1803274       16.6307144       14.2394066    
       19200   14.0163937       16.6045475       14.2091427    
       19260   13.8524590       16.5800819       14.1822042    
       19320   13.6885242       16.5578938       14.1569242    
       19380   13.5901642       16.5380840       14.1344481    
       19440   13.5081968       16.5207043       14.1166639    
       19500   13.4590168       16.5058880       14.1022348    
       19560   13.4262295       16.4938164       14.0906639    
       19620   13.3606558       16.4847794       14.0837688    
       19680   13.2786884       16.4790154       14.0809612    
       19740   13.2295084       16.4766655       14.0804510    
       19800   13.1967211       16.4775867       14.0825663    
       19860   13.1803274       16.4814587       14.0885983    
       19920   13.2131147       16.4879837       14.0985088    
       19980   13.2295084       16.4971561       14.1112881    
       20040   13.2459021       16.5091114       14.1264668    
       20100   13.2950821       16.5237522       14.1437750    
       20160   13.3278685       16.5406532       14.1625547    
       20220   13.3770494       16.5591030       14.1819286    
       20280   13.4098358       16.5787983       14.2025576    
       20340   13.4426231       16.5996342       14.2247705    
       20400   13.4262295       16.6212387       14.2471113    
       20460   13.3606558       16.6432877       14.2686462    
       20520   13.2786884       16.6656647       14.2898312    
       20580   13.2459021       16.6877613       14.3101320    
       20640   13.2131147       16.7088337       14.3287706    
       20700   13.1967211       16.7287159       14.3466806    
       20760   13.1639347       16.7473526       14.3650360    
       20820   13.1311474       16.7644119       14.3832932    
       20880   13.1475410       16.7799416       14.3998785    
       20940   13.1967211       16.7946777       14.4142008    
       21000   13.2622948       16.8091583       14.4267378    
       21060   13.3114758       16.8225651       14.4379482    
       21120   13.3770494       16.8337326       14.4486609    
       21180   13.4262295       16.8422184       14.4604273    
       21240   13.5081968       16.8486328       14.4741564    
       21300   13.5737705       16.8541985       14.4900112    
       21360   13.6229506       16.8600616       14.5084476    
       21420   13.7213116       16.8670616       14.5293703    
       21480   13.8032789       16.8759193       14.5515785    
       21540   13.8852463       16.8870335       14.5748453    
       21600   13.9344263       16.9001560       14.5996675    
       21660   13.9672127       16.9148121       13.8543491    
       21720   14.0000000       16.9307976       13.8667498    
       21780   14.0655737       16.9481449       13.8807449    
       21840   14.1311474       16.9670677       13.8963299    
       21900   14.2131147       16.9877262       13.9148846    
       21960   14.3278685       17.0097446       13.9328346    
       22020   14.4590168       17.0323944       13.9494658    
       22080   14.6065578       17.0550079       13.9685965    
       22140   14.7704916       17.0771599       13.9902506    
       22200   14.8852463       17.0991707       14.0111628    
       22260   14.9672127       17.1215286       14.0334377    
       22320   15.0491800       17.1442909       14.0586090    
       22380   15.1311474       17.1674747       14.0830173    
       22440   15.1967211       17.1910610       14.1062117    
       22500   15.2950821       17.2146740       14.1308689    
       22560   15.3934422       17.2378559       14.1575794    
       22620   15.4754095       17.2602119       14.1853933    
       22680   15.5409832       17.2819843       14.2145548    
       22740   15.6229506       17.3040333       14.2454634    
       22800   15.7377052       17.3270817       14.2780094    
       22860   15.8688526       17.3513680       14.3112488    
       22920   15.9344263       17.3766861       14.3450460    
       22980   16.0163937       17.4026508       14.3809872    
       23040   16.0327873       17.4291573       14.4177313    
       23100   16.0491810       17.4563560       14.4541225    
       23160   16.0327873       17.4841633       14.4922066    
       23220   16.0000000       17.5120430       14.5316353    
       23280   15.9836063       17.5398922       14.5704803    
       23340   15.9836063       17.5680866       14.6097717    
       23400   15.9672127       17.5964108       14.6506081    
       23460   15.9508200       17.6245136       14.6918383    
       23520   15.9344263       17.6528530       14.7333927    
       23580   15.9344263       17.6818256       14.7753582    
       23640   15.9344263       17.7111950       14.8172474    
       23700   15.9344263       17.7403831       14.8580275    
       23760   15.9180326       17.7691288       14.8964815    
       23820   15.8852463       17.7972240       14.9339170    
       23880   15.8524590       17.8240337       14.9719524    
       23940   15.8360653       17.8488464       15.0093479    
       24000   15.8196726       17.8719330       15.0451469    
       24060   15.8524590       17.8943348       15.0811663    
       24120   15.9508200       17.9162292       15.1177635    
       24180   16.0491810       17.9371014       15.1535988    
       24240   16.1475410       17.9570904       15.1889305    
       24300   16.2295074       17.9770432       15.2245655    
       24360   16.3114758       17.9971523       15.2602348    
       24420   16.3770485       18.0168724       15.2945929    
       24480   16.4426231       18.0358372       15.3270407    
       24540   16.4918041       18.0540581       15.3587341    
       24600   16.5245895       18.0712318       15.3914185    
       24660   16.5409832       18.0873489       15.4257708    
       24720   16.5573769       18.1029625       15.4625359    
       24780   16.5737705       18.1191006       15.5021906    
       24840   16.6065578       18.1362934       15.5437222    
       24900   16.6065578       18.1546326       15.5852385    
       24960   16.6065578       18.1746349       15.6255655    
       25020   16.6393452       18.1965332       15.6633644    
       25080   16.6229515       18.2190514       15.6981640    
       25140   16.6229515       18.2401409       15.7311907    
       25200   16.6393452       18.2591228       15.7630472    
       25260   16.6885242       18.2760849       18.0386314    
       25320   16.7540989       18.2911816       18.0660763    
       25380   16.8196716       18.3048344       18.0924301    
       25440   16.8852463       18.3173981       18.1172123    
       25500   16.9508190       18.3289833       18.1398373    
       25560   17.0000000       18.3397541       18.1611996    
       25620   17.0163937       18.3497505       18.1804371    
       25680   17.0000000       18.3589840       18.1989098    
       25740   16.9836063       18.3675365       18.2181149    
       25800   16.9672127       18.3753548       18.2380447    
       25860   17.0000000       18.3829651       18.2577305    
       25920   17.0491810       18.3916073       18.2782555    
       25980   17.0983601       18.4016476       18.2986870    
       26040   17.1639347       18.4129581       18.3183460    
       26100   17.2622948       18.4255943       18.3381615    
       26160   17.3442631       18.4393463       18.3565331    
       26220   17.4426231       18.4542294       18.3721256    
       26280   17.5409832       18.4696121       18.3851719    
       26340   17.6557369       18.4840927       18.3959732    
       26400   17.7377052       18.4964828       18.4050522    
       26460   17.8032780       18.5064068       18.4137325    
       26520   17.8524590       18.5147285       18.4216022    
       26580   17.9508190       18.5225544       18.4281464    
       26640   18.0491810       18.5302811       18.4344120    
       26700   18.1475410       18.5378246       18.4397049    
       26760   18.2459011       18.5452423       18.4433479    
       26820   18.3278694       18.5527267       18.4455719    
       26880   18.4262295       18.5599957       18.4465084    
       26940   18.5245895       18.5662460       18.4466171    
       27000   18.6229515       18.5714779       18.4466228    
       27060   18.7049179       18.5761375       18.4472389    
       27120   18.7868843       18.5802364       18.4494896    
       27180   18.8524590       18.5841465       18.4536953    
       27240   18.9016399       18.5888710       18.4582767    
       27300   18.9508190       18.5954876       18.4630928    
       27360   19.0000000       18.6041660       18.4694118    
       27420   19.0491810       18.6142960       18.4775639    
       27480   19.0983601       18.6256924       18.4869614    
       27540   19.1475410       18.6389732       18.4967861    
       27600   19.1803284       18.6541805       18.5068321    
       27660   19.2131157       18.6703758       18.5169678    
       27720   19.2459011       18.6872578       18.5268154    
       27780   19.2622948       18.7051430       18.5354462    
       27840   19.2786884       18.7236118       18.5439682    
       27900   19.2950821       18.7415142       18.5537834    
       27960   19.3278694       18.7586346       18.5641212    
       28020   19.3606548       18.7760563       18.5740585    
       28080   19.3934422       18.7945004       18.5839500    
       28140   19.4262295       18.8133030       18.5948162    
       28200   19.4590168       18.8319855       18.6070614    
       28260   19.4754105       18.8511944       18.6201248    
       28320   19.4918041       18.8716679       18.6329441    
       28380   19.5245895       18.8931484       18.6443119    
       28440   19.5573769       18.9147434       18.6527138    
       28500   19.5901642       18.9355354       18.6566982    
       28560   19.6229515       18.9542923       18.6577911    
       28620   19.6393452       18.9698772       18.6577072    
       28680   19.6557369       18.9820786       18.6566048    
       28740   19.6721306       18.9918671       18.6540565    
       28800   19.6885242       19.0003700       18.6505260    
       28860   19.7049179       19.0083447       18.9433193    
       28920   19.7213116       19.0153255       18.9548550    
       28980   19.7377052       19.0206661       18.9670486    
       29040   19.7540989       19.0248394       18.9797268    
       29100   19.7540989       19.0286007       18.9924297    
       29160   19.7540989       19.0328960       19.0044136    
       29220   19.7540989       19.0386753       19.0143566    
       29280   19.7540989       19.0454559       19.0255222    
       29340   19.7540989       19.0522175       19.0371075    
       29400   19.7540989       19.0583515       19.0460377    
       29460   19.7540989       19.0639954       19.0531006    
       29520   19.7540989       19.0692177       19.0592537    
       29580   19.7540989       19.0734177       19.0629940    
       29640   19.7540989       19.0764427       19.0643120    
       29700   19.7540989       19.0782776       19.0647621    
       29760   19.7377052       19.0790749       19.0642128    
       29820   19.7213116       19.0789089       19.0633030    
       29880   19.6885242       19.0779495       19.0630169    
       29940   19.6557369       19.0766277       19.0634346    
       30000   19.6065578       19.0756435       19.0641708    
       30060   19.5573769       19.0754910       19.0641670    
       30120   19.5081959       19.0759850       19.0625057    
       30180   19.4754105       19.0766830       19.0599785    
       30240   19.4426231       19.0771027       19.0571270    
       30300   19.4098358       19.0768185       19.0531693    
       30360   19.3770485       19.0756989       19.0484467    
       30420   19.3442631       19.0741272       19.0428734    
       30480   19.3114758       19.0725441       19.0366421    
       30540   19.2786884       19.0708256       19.0307293    
       30600   19.2459011       19.0681686       19.0249329    
       30660   19.2131157       19.0648766       19.0183220    
       30720   19.1967220       19.0617943       19.0107861    
       30780   19.1639347       19.0585442       19.0022488    
       30840   19.1475410       19.0542412       18.9931545    
       30900   19.1311474       19.0484543       18.9846992    
       30960   19.1147537       19.0414276       18.9771404    
       31020   19.0983601       19.0341988       18.9698849    
       31080   19.0819664       19.0279045       18.9627037    
       31140   19.0655746       19.0227966       18.9548531    
       31200   19.0491810       19.0185070       18.9457455    
       31260   19.0327873       19.0144310       18.9354630    
       31320   19.0163937       19.0101318       18.9243507    
       31380   19.0000000       19.0054188       18.9128933    
       31440   18.9836063       19.0000496       18.9024029    
       31500   18.9672127       18.9938545       18.8938961    
       31560   18.9508190       18.9873486       18.8867073    
       31620   18.9344254       18.9810600       18.8799210    
       31680   18.9180336       18.9758110       18.8728924    
       31740   18.9016399       18.9722977       18.8653507    
       31800   18.8852463       18.9699516       18.8571281    
       31860   18.8688526       18.9677830       18.8481483    
       31920   18.8524590       18.9651604       18.8388462    
       31980   18.8360653       18.9617233       18.8296471    
       32040   18.8196716       18.9574051       18.8204460    
       32100   18.8032780       18.9524364       18.8114700    
       32160   18.7868843       18.9472141       18.8038387    
       32220   18.7704926       18.9422226       18.7977619    
       32280   18.7704926       18.9380989       18.7928944    
       32340   18.7704926       18.9352055       18.7897034    
       32400   18.7704926       18.9333668       18.7888298    
       32460   18.7704926       18.9327850       19.1728401    
       32520   18.7704926       18.9343758       19.1684608    
       32580   18.7540989       18.9383335       19.1632824    
       32640   18.7377052       18.9435101       19.1567078    
       32700   18.7213116       18.9487114       19.1492062    
       32760   18.7049179       18.9528103       19.1415558    
       32820   18.6885242       18.9550095       19.1351337    
       32880   18.6721306       18.9560299       19.1306057    
       32940   18.6557369       18.9572563       19.1259785    
       33000   18.6393452       18.9597092       19.1201763    
       33060   18.6229515       18.9627781       19.1137600    
       33120   18.6065578       18.9652443       19.1061420    
       33180   18.5901642       18.9671764       19.0976067    
       33240   18.5737705       18.9682808       19.0891113    
       33300   18.5573769       18.9681282       19.0810642    
       33360   18.5409832       18.9669838       19.0741463    
       33420   18.5409832       18.9654789       19.0685272    
       33480   18.5409832       18.9643116       19.0637875    
       33540   18.5409832       18.9639454       19.0595703    
       33600   18.5573769       18.9643497       19.0555229    
       33660   18.5737705       18.9652977       19.0514050    
       33720   18.5901642       18.9663334       19.0482273    
       33780   18.6065578       18.9671612       19.0472298    
       33840   18.6229515       18.9680996       19.0487080    
       33900   18.6393452       18.9698200       19.0530682    
       33960   18.6557369       18.9731007       19.0606346    
       34020   18.6721306       18.9784241       19.0720596    
       34080   18.6885242       18.9860973       19.0875378    
       34140   18.7049179       18.9968758       19.1046124    
       34200   18.7213116       19.0118980       19.1199608    
       34260   18.7377052       19.0307007       19.1335754    
       34320   18.7540989       19.0512772       19.1471748    
       34380   18.7540989       19.0712662       19.1605301    
       34440   18.7704926       19.0891132       19.1729126    
       34500   18.7704926       19.1055069       19.1833477    
       34560   18.7704926       19.1211128       19.1915016    
       34620   18.7704926       19.1354542       19.1976414    
       34680   18.7704926       19.1476383       19.2018127    
       34740   18.7704926       19.1574421       19.2041130    
       34800   18.7704926       19.1651154       19.2055683    
       34860   18.7704926       19.1710186       19.2077427    
       34920   18.7704926       19.1753235       19.2118568    
       34980   18.7704926       19.1785183       19.2185192    
       35040   18.7704926       19.1820679       19.2276039    
       35100   18.7704926       19.1874390       19.2389355    
       35160   18.7704926       19.1947250       19.2516174    
       35220   18.7704926       19.2035694       19.2650585    
       35280   18.7704926       19.2134647       19.2798405    
       35340   18.7704926       19.2243271       19.2960567    
       35400   18.7704926       19.2366638       19.3132267    
       35460   18.7704926       19.2510452       19.3308239    
       35520   18.7704926       19.2673664       19.3486958    
       35580   18.7704926       19.2849216       19.3665848    
       35640   18.7704926       19.3030243       19.3844223    
       35700   18.7704926       19.3209686       19.4025192    
       35760   18.7704926       19.3383884       19.4207954    
       35820   18.7704926       19.3554497       19.4385414    
       35880   18.7704926       19.3725967       19.4544258    
       35940   18.7704926       19.3900070       19.4669819    
       36000   18.7704926       19.4070930       19.4761600    
       36060   18.7704926       19.4225235       19.1434097    
       36120   18.7704926       19.4349594       19.1537266    
       36180   18.7704926       19.4439526       19.1646671    
       36240   18.7868843       19.4508667       19.1762524    
       36300   18.8032780       19.4575768       19.1884995    
       36360   18.8196716       19.4651318       19.2016296    
       36420   18.8360653       19.4736328       19.2157383    
       36480   18.8524590       19.4824123       19.2304554    
       36540   18.8688526       19.4916115       19.2452831    
       36600   18.8852463       19.5015087       19.2598915    
       36660   18.9016399       19.5121136       19.2743645    
       36720   18.9180336       19.5231953       19.2886810    
       36780   18.9344254       19.5344162       19.3035393    
       36840   18.9508190       19.5459728       19.3186798    
       36900   18.9672127       19.5580254       19.3336277    
       36960   18.9836063       19.5703201       19.3484859    
       37020   19.0000000       19.5826206       19.3623981    
       37080   19.0000000       19.5948009       19.3742886    
       37140   19.0000000       19.6066856       19.3844852    
       37200   19.0000000       19.6177177       19.3936043    
       37260   19.0000000       19.6270943       19.4018021    
       37320   19.0000000       19.6347370       19.4095955    
       37380   19.0000000       19.6410637       19.4167480    
       37440   19.0000000       19.6464424       19.4222183    
       37500   19.0000000       19.6511269       19.4251328    
       37560   19.0000000       19.6549072       19.4246178    
       37620   19.0000000       19.6569462       19.4208374    
       37680   19.0000000       19.6562042       19.4149055    
       37740   19.0000000       19.6519623       19.4083195    
       37800   19.0000000       19.6441746       19.4031887    
       37860   19.0000000       19.6337872       19.4023476    
       37920   19.0000000       19.6228313       19.4056072    
       37980   19.0000000       19.6145363       19.4105587    
       38040   19.0000000       19.6110382       19.4164600    
       38100   19.0000000       19.6110210       19.4231472    
       38160   19.0000000       19.6127243       19.4300556    
       38220   19.0000000       19.6156673       19.4362679    
       38280   19.0000000       19.6199722       19.4410419    
       38340   19.0000000       19.6251049       19.4444675    
       38400   19.0000000       19.6300201       19.4476833    
       38460   19.0000000       19.6339664       19.4513817    
       38520   19.0000000       19.6368446       19.4558201    
       38580   19.0000000       19.6388931       19.4617348    
       38640   19.0000000       19.6404037       19.4698009    
       38700   19.0000000       19.6418114       19.4804497    
       38760   19.0000000       19.6439075       19.4934864    
       38820   19.0000000       19.6474819       19.5093975    
       38880   19.0000000       19.6529617       19.5290871    
       38940   19.0000000       19.6602783       19.5521221    
       39000   19.0163937       19.6703434       19.5774193    
       39060   19.0163937       19.6845131       19.6052132    
       39120   19.0163937       19.7032070       19.6356850    
       39180   19.0163937       19.7255650       19.6639633    
       39240   19.0163937       19.7509327       19.6892433    
       39300   19.0163937       19.7796192       19.7106171    
       39360   19.0163937       19.8083878       19.7321110    
       39420   19.0163937       19.8341007       19.7579212    
       39480   19.0163937       19.8556709       19.7894669    
       39540   19.0163937       19.8750629       19.8258896    
       39600   19.0163937       19.8975506       19.8640690    
       39660   19.0327873       19.9262352       19.1992455    
       39720   19.0491810       19.9616852       19.2339382    
       39780   19.0655746       20.0013981       19.2624454    
       39840   19.0819664       20.0402718       19.2882957    
       39900   19.0983601       20.0747128       19.3194237    
       39960   19.1147537       20.1028500       19.3589306    
       40020   19.1311474       20.1255913       19.4029102    
       40080   19.1475410       20.1501465       19.4463310    
       40140   19.1639347       20.1817646       19.4880104    
       40200   19.1803284       20.2196846       19.5291424    
       40260   19.1967220       20.2589931       19.5710754    
       40320   19.2131157       20.2970676       19.6143303    
       40380   19.2295074       20.3342667       19.6588917    
       40440   19.2459011       20.3719444       19.7040596    
       40500   19.2622948       20.4109993       19.7496204    
       40560   19.2786884       20.4517994       19.7940884    
       40620   19.2950821       20.4935513       19.8361816    
       40680   19.3114758       20.5355854       19.8768139    
       40740   19.3278694       20.5772362       19.9159794    
       40800   19.3442631       20.6171322       19.9546013    
       40860   19.3606548       20.6557217       19.9958324    
       40920   19.3770485       20.6929569       20.0439415    
       40980   19.3934422       20.7287273       20.1023235    
       41040   19.4098358       20.7651367       20.1713867    
       41100   19.4262295       20.8058796       20.2496033    
       41160   19.4426231       20.8552456       20.3296700    
       41220   19.4590168       20.9157162       20.3983994    
       41280   19.4754105       20.9868393       20.4557304    
       41340   19.4918041       21.0646648       20.5088768    
       41400   19.5081959       21.1369572       20.5630150    
       41460   19.5245895       21.1957417       20.6208534    
       41520   19.5409832       21.2455292       20.6824360    
       41580   19.5573769       21.2930012       20.7418900    
       41640   19.5737705       21.3427277       20.7867165    
       41700   19.5901642       21.3968353       20.8097878    
       41760   19.6065578       21.4527760       20.8194904    
       41820   19.6229515       21.5007401       20.8262501    
       41880   19.6393452       21.5292759       20.8350887    
       41940   19.6557369       21.5398884       20.8494091    
       42000   19.6721306       21.5438175       20.8719749    
       42060   19.6885242       21.5485935       20.9037800    
       42120   19.7049179       21.5578423       20.9437447    
       42180   19.7213116       21.5739536       20.9890862    
       42240   19.7377052       21.5981121       21.0359058    
       42300   19.7540989       21.6300659       21.0800686    
       42360   19.7704926       21.6678486       21.1177311    
       42420   19.7868843       21.7079659       21.1466103    
       42480   19.8032780       21.7463589       21.1661091    
       42540   19.8196716       21.7793312       21.1777859    
       42600   19.8360653       21.8037014       21.1847000    
       42660   19.8360653       21.8179340       21.1896572    
       42720   19.8524590       21.8236122       21.1925201    
       42780   19.8688526       21.8246212       21.1931992    
       42840   19.8852463       21.8237629       21.1968861    
       42900   19.9016399       21.8210907       21.2039623    
       42960   19.9180336       21.8189240       21.2130146    
       43020   19.9344254       21.8200302       21.2191677    
       43080   19.9508190       21.8253841       21.2209930    
       43140   19.9672127       21.8319454       21.2205296    
       43200   19.9836063       21.8333836       21.2197685    
       43260   20.0000000       21.8284760       20.3670940    
       43320   20.0000000       21.8207855       20.3738422    
       43380   20.0000000       21.8149681       20.3849449    
       43440   20.0000000       21.8144875       20.4012642    
