 20190602
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13680   5.00000000       7.93225288       3.70489955    
       13740   5.00000000       7.91508150       3.68615198    
       13800   5.00000000       7.89636946       3.66661382    
       13860   5.00000000       7.87577152       3.64672709    
       13920   5.01639366       7.85331726       3.62598896    
       13980   5.03278685       7.82956457       3.60369849    
       14040   5.04918051       7.80525684       3.57972956    
       14100   5.06557369       7.78034401       3.55493331    
       14160   5.06557369       7.75415373       3.53139353    
       14220   5.06557369       7.72620583       3.51194525    
       14280   5.06557369       7.69680405       3.49828911    
       14340   5.06557369       7.66743088       3.49022269    
       14400   5.08196735       7.64069796       4.37260485    
       14460   5.09836054       7.61909294       4.36395836    
       14520   5.11475420       7.60338259       4.35231543    
       14580   5.13114738       7.59227180       4.33702993    
       14640   5.14754105       7.58257008       4.31820774    
       14700   5.16393423       7.57095861       4.29511786    
       14760   5.16393423       7.55583620       4.26740551    
       14820   5.18032789       7.53708935       4.23579073    
       14880   5.19672108       7.51444483       4.20166492    
       14940   5.21311474       7.48724174       4.16683102    
       15000   5.21311474       7.45583296       4.13290834    
       15060   5.21311474       7.42122126       4.10012007    
       15120   5.21311474       7.38506794       4.06745243    
       15180   5.21311474       7.34888315       4.03623867    
       15240   5.21311474       7.31366634       4.00703764    
       15300   5.21311474       7.27893353       3.97806931    
       15360   5.21311474       7.24482012       3.94756150    
       15420   5.21311474       7.21271563       3.91449142    
       15480   5.21311474       7.18188858       3.88090467    
       15540   5.21311474       7.15015078       3.85124516    
       15600   5.21311474       7.11592770       3.82862353    
       15660   5.21311474       7.07966900       3.81119490    
       15720   5.22950840       7.04499722       3.79316449    
       15780   5.22950840       7.01634216       3.76972032    
       15840   5.22950840       6.99439859       3.73910928    
       15900   5.22950840       6.97482681       3.70411873    
       15960   5.22950840       6.95184755       3.66846800    
       16020   5.22950840       6.92197895       3.63412142    
       16080   5.22950840       6.88604212       3.60136247    
       16140   5.22950840       6.84788847       3.56989646    
       16200   5.22950840       6.81029892       3.54056334    
       16260   5.22950840       6.77400208       3.51526880    
       16320   5.22950840       6.73863792       3.49379826    
       16380   5.24590158       6.70495129       3.47556186    
       16440   5.24590158       6.67512703       3.46021819    
       16500   5.24590158       6.64992762       3.44748950    
       16560   5.24590158       6.62824965       3.43628240    
       16620   5.24590158       6.60905981       3.42385817    
       16680   5.24590158       6.59175539       3.40733433    
       16740   5.24590158       6.57591581       3.38438106    
       16800   5.24590158       6.56011963       3.35294175    
       16860   5.24590158       6.54174852       3.31447816    
       16920   5.24590158       6.51842785       3.27203155    
       16980   5.24590158       6.48764515       3.22840381    
       17040   5.24590158       6.44906330       3.18481612    
       17100   5.24590158       6.40507603       3.14186192    
       17160   5.24590158       6.35872793       3.10018516    
       17220   5.24590158       6.31194401       3.06046247    
       17280   5.24590158       6.26554298       3.02371073    
       17340   5.24590158       6.22017956       2.99042344    
       17400   5.24590158       6.17669916       2.96083450    
       17460   5.24590158       6.13606071       2.93415403    
       17520   5.24590158       6.09868574       2.90886807    
       17580   5.22950840       6.06439686       2.88438630    
       17640   5.21311474       6.03282690       2.86045647    
       17700   5.19672108       6.00340271       2.83683467    
       17760   5.18032789       5.97564936       2.81307030    
       17820   5.18032789       5.94898653       2.78765368    
       17880   5.18032789       5.92236090       2.75845599    
       17940   5.18032789       5.89433146       2.72450233    
       18000   5.18032789       5.86284828       4.00730610    
       18060   5.16393423       5.82608318       3.96301174    
       18120   5.14754105       5.78402090       3.91947460    
       18180   5.13114738       5.73855114       3.87816143    
       18240   5.11475420       5.69301319       3.83962822    
       18300   5.09836054       5.65021849       3.80561185    
       18360   5.08196735       5.61080217       3.77739477    
       18420   5.08196735       5.57441711       3.75500107    
       18480   5.06557369       5.54241848       3.73710966    
       18540   5.04918051       5.51665592       3.72123528    
       18600   5.03278685       5.49679041       3.70562434    
       18660   5.03278685       5.48121071       3.68912745    
       18720   5.03278685       5.46736097       3.67253327    
       18780   5.03278685       5.45305777       3.65757513    
       18840   5.03278685       5.43735123       3.64249539    
       18900   5.03278685       5.42169714       3.62559891    
       18960   5.03278685       5.40697813       3.60738730    
       19020   5.03278685       5.39193058       3.58992290    
       19080   5.03278685       5.37635279       3.57575154    
       19140   5.03278685       5.36095762       3.56470442    
       19200   5.03278685       5.34664249       3.55296230    
       19260   5.03278685       5.33404064       3.53589630    
       19320   5.03278685       5.32165146       3.51394939    
       19380   5.01639366       5.30657721       3.49128485    
       19440   5.01639366       5.28754568       3.47165799    
       19500   5.01639366       5.26703644       3.45703721    
       19560   5.01639366       5.24911833       3.44617605    
       19620   5.01639366       5.23583174       3.43743038    
       19680   5.01639366       5.22629499       3.42932463    
       19740   5.01639366       5.21793461       3.42073083    
       19800   5.01639366       5.20994711       3.41095567    
       19860   5.01639366       5.20232153       3.39865041    
       19920   5.01639366       5.19454622       3.38242650    
       19980   5.01639366       5.18515587       3.36292934    
       20040   5.00000000       5.17239523       3.34131217    
       20100   5.00000000       5.15595245       3.31878042    
       20160   5.00000000       5.13684082       3.29528379    
       20220   5.00000000       5.11551809       3.27036595    
       20280   5.00000000       5.09237480       3.24549770    
       20340   5.00000000       5.06795120       3.22390985    
       20400   5.00000000       5.04330349       3.20984507    
       20460   5.00000000       5.02047682       3.20699430    
       20520   5.00000000       5.00204372       3.21380877    
       20580   5.00000000       4.99188042       3.22646427    
       20640   5.00000000       4.99232101       3.24133992    
       20700   5.00000000       5.00157166       3.25736737    
       20760   5.00000000       5.01577044       3.27458286    
       20820   5.00000000       5.03188324       3.29234362    
       20880   5.00000000       5.04865980       3.30973387    
       20940   5.00000000       5.06604433       3.32608080    
       21000   5.00000000       5.08381224       3.34113240    
       21060   5.00000000       5.10100937       3.35422015    
       21120   5.00000000       5.11689949       3.36519504    
       21180   5.00000000       5.13110924       3.37513185    
       21240   5.00000000       5.14317846       3.38504100    
       21300   5.00000000       5.15355253       3.39586210    
       21360   5.00000000       5.16335011       3.40798545    
       21420   5.00000000       5.17360067       3.42104793    
       21480   5.00000000       5.18495274       3.43460369    
       21540   5.00000000       5.19733524       3.44798899    
       21600   5.00000000       5.21020508       4.82317638    
       21660   5.00000000       5.22299862       4.82708597    
       21720   5.00000000       5.23511934       4.82801485    
       21780   5.00000000       5.24581385       4.82816124    
       21840   5.00000000       5.25440311       4.83279514    
       21900   5.00000000       5.26071405       4.84378815    
       21960   5.00000000       5.26597881       4.85577917    
       22020   5.00000000       5.27369213       4.86432505    
       22080   5.00000000       5.28644085       4.86784554    
       22140   5.00000000       5.30182981       4.86654663    
       22200   5.00000000       5.31564236       4.86370277    
       22260   5.00000000       5.32572508       4.86259747    
       22320   5.00000000       5.33176613       4.86557817    
       22380   5.00000000       5.33504963       4.87283564    
       22440   5.00000000       5.33820105       4.88284969    
       22500   5.00000000       5.34328699       4.89482975    
       22560   5.00000000       5.35162783       4.90864420    
       22620   5.00000000       5.36339903       4.92341852    
       22680   5.00000000       5.37835646       4.93748236    
       22740   5.00000000       5.39661360       4.94937611    
       22800   5.00000000       5.41688204       4.95626736    
       22860   5.00000000       5.43597269       4.95627356    
       22920   5.00000000       5.45140648       4.95054960    
       22980   5.00000000       5.46162939       4.94210386    
       23040   5.00000000       5.46602058       4.93359184    
       23100   5.00000000       5.46539545       4.92623138    
       23160   5.00000000       5.46201801       4.92060518    
       23220   5.00000000       5.45864820       4.91648817    
       23280   5.00000000       5.45614767       4.91215563    
       23340   5.00000000       5.45402956       4.90566730    
       23400   5.00000000       5.45171452       4.89530754    
       23460   5.00000000       5.44893026       4.88019466    
       23520   5.00000000       5.44518518       4.86115551    
       23580   5.00000000       5.43900108       4.84047794    
       23640   5.00000000       5.42852116       4.82072115    
       23700   5.00000000       5.41343451       4.80250931    
       23760   5.00000000       5.39547491       4.78355026    
       23820   5.00000000       5.37716484       4.76258087    
       23880   5.00000000       5.35954428       4.74256039    
       23940   5.00000000       5.34144688       4.72676992    
       24000   5.00000000       5.32164764       4.71447515    
       24060   5.00000000       5.30182600       4.70108175    
       24120   5.00000000       5.28510427       4.68258524    
       24180   5.00000000       5.27166557       4.65858078    
       24240   5.00000000       5.25791311       4.63044882    
       24300   5.00000000       5.24024343       4.59951019    
       24360   5.00000000       5.21772432       4.56602859    
       24420   5.00000000       5.19133377       4.53017998    
       24480   5.00000000       5.16192484       4.49302530    
       24540   5.00000000       5.12932777       4.45555115    
       24600   5.00000000       5.09374332       4.41765976    
       24660   5.00000000       5.05646372       4.37845707    
       24720   5.00000000       5.01862621       4.33712101    
       24780   5.00000000       4.98043966       4.29424238    
       24840   5.00000000       4.94140387       4.25044155    
       24900   5.00000000       4.90064430       4.20645905    
       24960   5.00000000       4.85786200       4.16313267    
       25020   5.00000000       4.81379461       4.12143993    
       25080   5.00000000       4.76911449       4.08206415    
       25140   5.00000000       4.72460413       4.04477358    
       25200   5.00000000       4.68115377       3.90329456    
       25260   5.00000000       4.63959503       3.86703134    
       25320   5.00000000       4.60010338       3.83135700    
       25380   5.00000000       4.56229877       3.79701614    
       25440   4.98360634       4.52570438       3.76347661    
       25500   4.98360634       4.49013138       3.72708392    
       25560   4.98360634       4.45513296       3.68556476    
       25620   4.98360634       4.41844749       3.64137912    
       25680   4.98360634       4.37724876       3.59758925    
       25740   4.98360634       4.33267593       3.55574584    
       25800   4.98360634       4.28807402       3.51691747    
       25860   4.98360634       4.24522161       3.48019552    
       25920   4.98360634       4.20476246       3.44340563    
       25980   4.96721315       4.16601801       3.40457320    
       26040   4.95081949       4.12709808       3.36256862    
       26100   4.95081949       4.08603716       3.31821418    
       26160   4.93442631       4.04155207       3.27259636    
       26220   4.91803265       3.99388480       3.22612810    
       26280   4.90163946       3.94434333       3.17964435    
       26340   4.88524580       3.89413071       3.13295531    
       26400   4.86885262       3.84446168       3.08534575    
       26460   4.85245895       3.79623485       3.03875685    
       26520   4.83606577       3.74836493       2.99567580    
       26580   4.81967211       3.69979548       2.95747590    
       26640   4.81967211       3.65225506       2.92257857    
       26700   4.81967211       3.60801411       2.88935304    
       26760   4.81967211       3.56763268       2.85752630    
       26820   4.81967211       3.53014565       2.82649207    
       26880   4.80327892       3.49447417       2.79475641    
       26940   4.78688526       3.45977187       2.76205277    
       27000   4.78688526       3.42505980       2.73021173    
       27060   4.77049160       3.38960743       2.70192885    
       27120   4.75409842       3.35395813       2.67860341    
       27180   4.75409842       3.32033849       2.65955591    
       27240   4.75409842       3.29108953       2.64241552    
       27300   4.75409842       3.26668477       2.62451100    
       27360   4.75409842       3.24561572       2.60463572    
       27420   4.73770475       3.22541547       2.58368087    
       27480   4.72131157       3.20408130       2.56259823    
       27540   4.72131157       3.18143988       2.53994107    
       27600   4.70491791       3.15845227       2.51367497    
       27660   4.68852472       3.13423920       2.48427725    
       27720   4.68852472       3.10659051       2.45479512    
       27780   4.68852472       3.07512283       2.42796946    
       27840   4.68852472       3.04199147       2.40459991    
       27900   4.68852472       3.01042867       2.38446522    
       27960   4.68852472       2.98224807       2.36741543    
       28020   4.68852472       2.95754457       2.35329533    
       28080   4.67213106       2.93595743       2.34147286    
       28140   4.65573788       2.91729641       2.33097124    
       28200   4.65573788       2.90125418       2.32112980    
       28260   4.65573788       2.88706326       2.31192589    
       28320   4.65573788       2.87394428       2.30395961    
       28380   4.65573788       2.86163020       2.29804277    
       28440   4.63934422       2.85050273       2.29361868    
       28500   4.63934422       2.84132481       2.29016876    
       28560   4.63934422       2.83424473       2.28724837    
       28620   4.62295103       2.82841682       2.28417468    
       28680   4.60655737       2.82325435       2.28008389    
       28740   4.59016371       2.81818461       2.27432299    
       28800   4.59016371       2.81246567       4.06744814    
       28860   4.59016371       2.80525708       4.05258656    
       28920   4.57377052       2.79628086       4.03784943    
       28980   4.55737686       2.78608537       4.02385283    
       29040   4.54098368       2.77568960       4.01034832    
       29100   4.54098368       2.76603246       3.99638605    
       29160   4.52459002       2.75741267       3.98142576    
       29220   4.50819683       2.74920678       3.96599913    
       29280   4.49180317       2.74052405       3.95131159    
       29340   4.47540998       2.73128390       3.93833828    
       29400   4.45901632       2.72237253       3.92742515    
       29460   4.44262314       2.71492481       3.91807985    
       29520   4.42622948       2.70961094       3.90910196    
       29580   4.40983629       2.70640254       3.89944315    
       29640   4.40983629       2.70432115       3.88827109    
       29700   4.40983629       2.70222354       3.87529922    
       29760   4.39344263       2.69911361       3.86049390    
       29820   4.39344263       2.69441271       3.84404278    
       29880   4.39344263       2.68796110       3.82684255    
       29940   4.39344263       2.67977285       3.81025267    
       30000   4.39344263       2.67035723       3.79584217    
       30060   4.39344263       2.66086125       3.78401780    
       30120   4.39344263       2.65282822       3.77370381    
       30180   4.39344263       2.64744067       3.76368737    
       30240   4.39344263       2.64422441       3.75307822    
       30300   4.37704897       2.64192128       3.74204779    
       30360   4.36065578       2.63936472       3.73119378    
       30420   4.34426212       2.63616300       3.72054315    
       30480   4.32786894       2.63281989       3.70977187    
       30540   4.32786894       2.62974572       3.69910979    
       30600   4.32786894       2.62667251       3.68879604    
       30660   4.31147528       2.62351155       3.67873859    
       30720   4.31147528       2.62052894       3.66878510    
       30780   4.31147528       2.61776280       3.65895247    
       30840   4.27868843       2.61504960       3.64929080    
       30900   4.26229525       2.61232662       3.64000487    
       30960   4.24590158       2.60962152       3.63154149    
       31020   4.22950840       2.60702229       3.62456727    
       31080   4.22950840       2.60485578       3.61958289    
       31140   4.22950840       2.60355902       3.61631608    
       31200   4.19672108       2.60366154       3.61372662    
       31260   4.18032789       2.60556936       3.61133552    
       31320   4.16393423       2.60874701       3.60911441    
       31380   4.13114738       2.61226249       3.60701823    
       31440   4.09836054       2.61586976       3.60506129    
       31500   4.06557369       2.61958647       3.60330749    
       31560   4.03278685       2.62341094       3.60175204    
       31620   4.00000000       2.62730956       3.60023999    
       31680   3.96721315       2.63124871       3.59859014    
       31740   3.95081973       2.63514757       3.59669662    
       31800   3.95081973       2.63883114       3.59455633    
       31860   3.93442631       2.64217257       3.59228182    
       31920   3.91803288       2.64510846       3.59007764    
       31980   3.90163946       2.64768982       3.58818245    
       32040   3.86885238       2.65007806       3.58675981    
       32100   3.85245895       2.65251684       3.58589768    
       32160   3.81967211       2.65522003       3.58551216    
       32220   3.80327868       2.65831017       3.58543491    
       32280   3.78688526       2.66179156       3.58558154    
       32340   3.77049184       2.66549683       3.58589363    
       32400   3.75409842       2.66927409       3.84820390    
       32460   3.72131157       2.67304230       3.84602809    
       32520   3.68852448       2.67673421       3.84385061    
       32580   3.67213106       2.68028975       3.84174919    
       32640   3.65573764       2.68365312       3.83947372    
       32700   3.63934422       2.68679237       3.83728170    
       32760   3.62295079       2.68972230       3.83541632    
       32820   3.62295079       2.69251513       3.83372617    
       32880   3.60655737       2.69528294       3.83252025    
       32940   3.59016395       2.69812036       3.83158565    
       33000   3.59016395       2.70106983       3.83081222    
       33060   3.59016395       2.70412421       3.83018708    
       33120   3.57377052       2.70723653       3.82952046    
       33180   3.57377052       2.71038795       3.82914209    
       33240   3.57377052       2.71358538       3.82912326    
       33300   3.57377052       2.71683979       3.82953453    
       33360   3.57377052       2.72016025       3.83033180    
       33420   3.57377052       2.72356296       3.83130360    
       33480   3.55737710       2.72706556       3.83248544    
       33540   3.54098368       2.73067451       3.83387351    
       33600   3.52459025       2.73440409       3.83570194    
       33660   3.50819683       2.73826432       3.83801532    
       33720   3.49180317       2.74227595       3.84071875    
       33780   3.47540975       2.74651146       3.84366822    
       33840   3.45901632       2.75100398       3.84654665    
       33900   3.44262290       2.75566697       3.84924960    
       33960   3.42622948       2.76035976       3.85163760    
       34020   3.40983605       2.76496410       3.85381484    
       34080   3.39344263       2.76938081       3.85593486    
       34140   3.37704921       2.77349639       3.85797620    
       34200   3.36065578       2.77727079       3.86010170    
       34260   3.34426236       2.78074837       3.86239934    
       34320   3.32786894       2.78399420       3.86502528    
       34380   3.31147552       2.78709006       3.86817360    
       34440   3.29508185       2.79016829       3.87186408    
       34500   3.29508185       2.79341269       3.87611222    
       34560   3.27868843       2.79700398       3.88074279    
       34620   3.27868843       2.80105019       3.88538265    
       34680   3.26229501       2.80553317       3.88941646    
       34740   3.24590158       2.81034422       3.89230299    
       34800   3.22950816       2.81511617       3.89432716    
       34860   3.22950816       2.81924462       3.89610481    
       34920   3.22950816       2.82233357       3.89812779    
       34980   3.24590158       2.82448459       3.90073466    
       35040   3.24590158       2.82613349       3.90389204    
       35100   3.24590158       2.82781172       3.90727901    
       35160   3.24590158       2.82996964       3.91057992    
       35220   3.24590158       2.83278871       3.91364121    
       35280   3.24590158       2.83602691       3.91652870    
       35340   3.24590158       2.83928823       3.91936588    
       35400   3.24590158       2.84235787       3.92238045    
       35460   3.22950816       2.84520459       3.92575359    
       35520   3.21311474       2.84791636       3.92950559    
       35580   3.19672132       2.85066032       3.93355966    
       35640   3.18032789       2.85364270       3.93774652    
       35700   3.18032789       2.85700345       3.94198060    
       35760   3.18032789       2.86074877       3.94619703    
       35820   3.18032789       2.86476016       3.95034122    
       35880   3.16393447       2.86889076       3.95437455    
       35940   3.16393447       2.87301707       3.95818853    
       36000   3.16393447       2.87704420       3.14201331    
       36060   3.16393447       2.88091063       3.14693642    
       36120   3.16393447       2.88455534       3.15148211    
       36180   3.16393447       2.88790965       3.15599823    
       36240   3.16393447       2.89093328       3.16042566    
       36300   3.16393447       2.89362073       3.16547060    
       36360   3.16393447       2.89602709       3.17080641    
       36420   3.16393447       2.89824986       3.17630100    
       36480   3.14754105       2.90037847       3.18202019    
       36540   3.16393447       2.90247250       3.18748236    
       36600   3.18032789       2.90458250       3.19313240    
       36660   3.18032789       2.90675664       3.19888806    
       36720   3.18032789       2.90902972       3.20487404    
       36780   3.18032789       2.91140914       3.21115279    
       36840   3.18032789       2.91386342       3.21714687    
       36900   3.18032789       2.91632438       3.22273445    
       36960   3.18032789       2.91869330       3.22743750    
       37020   3.18032789       2.92083859       3.23132372    
       37080   3.19672132       2.92260599       3.23464394    
       37140   3.21311474       2.92381740       3.23752642    
       37200   3.22950816       2.92433000       3.24026632    
       37260   3.24590158       2.92413354       3.24262905    
       37320   3.26229501       2.92331028       3.24474216    
       37380   3.27868843       2.92192817       3.24667406    
       37440   3.29508185       2.92010117       3.24859166    
       37500   3.31147552       2.91805005       3.25086117    
       37560   3.32786894       2.91601419       3.25355029    
       37620   3.34426236       2.91417146       3.25691843    
       37680   3.36065578       2.91265774       3.26080585    
       37740   3.37704921       2.91161561       3.26499104    
       37800   3.39344263       2.91110897       3.26939201    
       37860   3.40983605       2.91110611       3.27373981    
       37920   3.42622948       2.91152835       3.27797365    
       37980   3.44262290       2.91225290       3.28192139    
       38040   3.45901632       2.91307807       3.28540635    
       38100   3.47540975       2.91374278       3.28841853    
       38160   3.49180317       2.91401100       3.29086924    
       38220   3.50819683       2.91374350       3.29293895    
       38280   3.50819683       2.91294217       3.29495239    
       38340   3.52459025       2.91174173       3.29728246    
       38400   3.54098368       2.91041207       3.30029583    
       38460   3.57377052       2.90933442       3.30372238    
       38520   3.59016395       2.90887880       3.30701399    
       38580   3.60655737       2.90909719       3.30960369    
       38640   3.60655737       2.90960050       3.31113100    
       38700   3.63934422       2.90983009       3.31178856    
       38760   3.65573764       2.90935302       3.31199980    
       38820   3.67213106       2.90805054       3.31216478    
       38880   3.68852448       2.90619040       3.31245708    
       38940   3.70491815       2.90415812       3.31281066    
       39000   3.72131157       2.90217733       3.31313801    
       39060   3.73770499       2.90031385       3.31318617    
       39120   3.75409842       2.89853835       3.31280589    
       39180   3.77049184       2.89673090       3.31198668    
       39240   3.78688526       2.89471078       3.31082773    
       39300   3.80327868       2.89235616       3.30953836    
       39360   3.81967211       2.88968396       3.30816627    
       39420   3.83606553       2.88683295       3.30673218    
       39480   3.85245895       2.88395405       3.30512285    
       39540   3.86885238       2.88114548       3.30311060    
       39600   3.88524580       2.87843609       3.19430876    
       39660   3.90163946       2.87575936       3.19166660    
       39720   3.91803288       2.87294364       3.18875051    
       39780   3.93442631       2.86974335       3.18595362    
       39840   3.95081973       2.86597323       3.18309593    
       39900   3.96721315       2.86168337       3.18005562    
       39960   3.98360658       2.85707641       3.17638230    
       40020   4.00000000       2.85225868       3.17216015    
       40080   4.01639366       2.84721112       3.16751504    
       40140   4.03278685       2.84192514       3.16260147    
       40200   4.03278685       2.83638144       3.15773630    
       40260   4.03278685       2.83054328       3.15273118    
       40320   4.03278685       2.82442760       3.14772654    
       40380   4.03278685       2.81810737       3.14274120    
       40440   4.04918051       2.81170726       3.13785529    
       40500   4.04918051       2.80538416       3.13341236    
       40560   4.04918051       2.79930282       3.12945366    
       40620   4.04918051       2.79361868       3.12626314    
       40680   4.04918051       2.78847313       3.12378883    
       40740   4.03278685       2.78401160       3.12180424    
       40800   4.03278685       2.78032780       3.12013197    
       40860   4.03278685       2.77736163       3.11846137    
       40920   4.03278685       2.77493334       3.11678720    
       40980   4.03278685       2.77283096       3.11506939    
       41040   4.03278685       2.77086353       3.11332488    
       41100   4.03278685       2.76889324       3.11158538    
       41160   4.03278685       2.76685023       3.10975814    
       41220   4.03278685       2.76471376       3.10783362    
       41280   4.03278685       2.76248217       3.10577679    
       41340   4.03278685       2.76017094       3.10366106    
       41400   4.03278685       2.75781751       3.10166216    
       41460   4.03278685       2.75547934       3.09988689    
       41520   4.03278685       2.75323462       3.09840322    
       41580   4.03278685       2.75116372       3.09714746    
       41640   4.03278685       2.74932790       3.09601641    
       41700   4.04918051       2.74775553       3.09495449    
       41760   4.06557369       2.74644423       3.09388924    
       41820   4.08196735       2.74536896       3.09279799    
       41880   4.08196735       2.74448061       3.09157801    
       41940   4.08196735       2.74369812       3.09004760    
       42000   4.08196735       2.74291015       3.08807635    
       42060   4.08196735       2.74198246       3.08559608    
       42120   4.06557369       2.74077296       3.08284640    
       42180   4.06557369       2.73918414       3.08007479    
       42240   4.06557369       2.73720884       3.07744122    
       42300   4.06557369       2.73501205       3.07505655    
       42360   4.04918051       2.73284531       3.07286668    
       42420   4.04918051       2.73085546       3.07083106    
       42480   4.04918051       2.72908401       3.06886935    
       42540   4.04918051       2.72751594       3.06691647    
       42600   4.04918051       2.72611094       3.06497359    
       42660   4.04918051       2.72481823       3.06301880    
       42720   4.04918051       2.72359109       3.06108856    
       42780   4.04918051       2.72238731       3.05917335    
       42840   4.04918051       2.72118330       3.05725980    
       42900   4.04918051       2.71997070       3.05538321    
       42960   4.04918051       2.71874905       3.05356574    
       43020   4.04918051       2.71752858       3.05189562    
       43080   4.04918051       2.71634412       3.05045867    
       43140   4.04918051       2.71525669       3.04939651    
       43200   4.04918051       2.71434689       3.97433949    
       43260   4.04918051       2.71372604       3.97060108    
       43320   4.03278685       2.71357584       3.96767783    
       43380   4.01639366       2.71414304       3.96544576    
