 20190425
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   25.4426231       55.1245155       38.8290672    
        7260   25.3114758       55.1005096       38.9265556    
        7320   25.3114758       55.0767136       39.0065117    
        7380   25.1311474       55.0578575       39.0654831    
        7440   24.8196716       55.0340919       39.1122742    
        7500   24.5409832       54.9929428       39.1596260    
        7560   24.3442631       54.9359245       39.2148323    
        7620   24.1147537       54.8732491       39.2783852    
        7680   23.9016399       54.8146133       39.3470154    
        7740   23.9016399       54.7650719       39.4076920    
        7800   23.9836063       54.7269325       39.4513550    
        7860   23.8688526       54.6931076       39.4808617    
        7920   23.6885242       54.6483727       39.5025558    
        7980   23.5573769       54.5893135       39.5238571    
        8040   23.5081959       54.5208969       39.5484695    
        8100   23.3606548       54.4458961       39.5756760    
        8160   23.2459011       54.3692894       39.6086464    
        8220   23.1967220       54.2968903       39.6470680    
        8280   23.3114758       54.2294579       39.6776085    
        8340   23.4918041       54.1700630       39.5654411    
        8400   23.4918041       54.1234741       39.4337654    
        8460   23.3934422       54.0777969       39.3871460    
        8520   23.3442631       53.9637756       39.4568024    
        8580   23.2950821       53.7484627       39.5305519    
        8640   23.2950821       53.5620155       39.6001587    
        8700   23.2131157       53.5154762       39.5083885    
        8760   23.0983601       53.5033951       39.4063530    
        8820   22.9508190       53.4895172       39.3084908    
        8880   22.8196716       53.3961220       39.2490005    
        8940   22.7377052       53.2142982       39.3309669    
        9000   22.7049179       53.0345039       39.4005890    
        9060   22.6557369       52.8594093       39.3366356    
        9120   22.5737705       52.7972908       39.2086830    
        9180   22.5409832       52.7857628       39.0732765    
        9240   22.5245895       52.7151871       39.0075951    
        9300   22.4918041       52.5113983       39.0441093    
        9360   22.5245895       52.2950554       39.0957489    
        9420   22.4754105       52.0961227       39.1594543    
        9480   22.4590168       52.0288849       39.2262726    
        9540   22.5081959       52.0004921       39.2956543    
        9600   22.4918041       51.9846573       39.3648872    
        9660   22.3934422       51.9767952       39.4238930    
        9720   22.3442631       51.9731636       39.4651260    
        9780   22.3934422       51.9689713       39.4887199    
        9840   22.4754105       51.9551964       39.5075722    
        9900   22.5245895       51.9232216       39.5282593    
        9960   22.6229515       51.8793030       39.5514259    
       10020   22.7049179       51.8326187       39.5722656    
       10080   22.8032780       51.7845802       39.5784531    
       10140   22.9344254       51.7373390       39.5621147    
       10200   23.1803284       51.6917953       39.5263596    
       10260   23.3442631       51.6381721       39.4856720    
       10320   23.5737705       51.5666771       39.4530945    
       10380   23.8032780       51.4773827       39.4313011    
       10440   24.0163937       51.3806801       39.4204407    
       10500   24.2459011       51.2867317       39.4246712    
       10560   24.4590168       51.1983032       39.4439125    
       10620   24.8360653       51.1237640       39.4688225    
       10680   25.1967220       51.0678558       39.4844551    
       10740   25.2950821       51.0292816       39.4813995    
       10800   25.2786884       51.0006485       25.7360535    
       10860   25.4426231       50.9645195       25.8042870    
       10920   25.6557369       50.9116211       25.8819561    
       10980   25.8688526       50.8420410       25.9633141    
       11040   26.1639347       50.7650375       26.0374699    
       11100   26.4754105       50.6971779       26.1024837    
       11160   26.8032780       50.6400108       26.1677074    
       11220   26.9508190       50.5804443       26.2465420    
       11280   27.0819664       50.5094337       26.3518333    
       11340   27.1967220       50.4315948       26.4723492    
       11400   27.1803284       50.3611412       26.5800381    
       11460   27.1803284       50.3133812       26.6537037    
       11520   27.3442631       50.2934113       26.5661507    
       11580   27.6557369       50.2757568       26.4815578    
       11640   27.9836063       50.2398911       26.3935871    
       11700   28.2950821       50.0926971       26.2931633    
       11760   28.5081959       49.8727608       26.1786289    
       11820   28.7540989       49.6489868       26.0524883    
       11880   28.9344254       49.4158287       25.9309349    
       11940   29.0163937       49.1679649       25.8346748    
       12000   29.3442631       48.9065132       25.8974457    
       12060   29.7377052       48.6539726       25.9982376    
       12120   30.1639347       48.4853706       26.0398579    
       12180   30.4590168       48.4428444       25.9880028    
       12240   30.8196716       48.3947830       25.9426250    
       12300   31.1147537       48.2263336       26.0564842    
       12360   31.4098358       48.0361099       26.3430367    
       12420   31.6885242       47.8581047       26.6401157    
       12480   32.0000000       47.8372040       26.9452419    
       12540   32.2295074       48.0111275       27.2320881    
       12600   32.3278694       48.1897469       27.3766766    
       12660   32.6393433       48.3668213       27.5120544    
       12720   32.8524590       48.4412003       27.7608528    
       12780   33.0983620       48.4647636       28.0658092    
       12840   33.3278694       48.5302544       28.3818340    
       12900   33.3442612       48.7108879       28.6289234    
       12960   33.3770485       48.8993530       28.7684250    
       13020   33.4262314       49.0817451       28.8907051    
       13080   33.4590149       49.1452827       29.0060024    
       13140   33.4590149       49.1688652       29.1261044    
       13200   33.4426231       49.1733742       29.2508717    
       13260   33.5081978       49.1698189       29.3778667    
       13320   33.6885262       49.1719055       29.5103130    
       13380   33.8524590       49.1821365       29.6491222    
       13440   33.8852463       49.2005577       29.7907505    
       13500   33.8032799       49.2277794       29.9282684    
       13560   33.8032799       49.2628059       30.0552197    
       13620   33.6393433       49.3034630       30.1713238    
       13680   33.4754105       49.3422508       30.2851849    
       13740   33.3278694       49.3697624       30.4087830    
       13800   33.0819664       49.3857384       30.5460758    
       13860   32.6557388       49.4047050       30.6934967    
       13920   32.4098358       49.4399109       30.8421783    
       13980   32.0983620       49.4927940       30.9850197    
       14040   31.7704926       49.5543633       31.1143627    
       14100   31.5901642       49.6126137       31.2266998    
       14160   31.5081959       49.6613731       31.3262119    
       14220   31.4098358       49.6955566       31.4192982    
       14280   31.1967220       49.7144890       31.5153427    
       14340   30.9508190       49.7207947       31.6202660    
       14400   31.0000000       49.7236366       34.9690208    
       14460   31.1803284       49.7366371       35.1062584    
       14520   31.2950821       49.7648087       35.2402840    
       14580   31.4590168       49.8049469       35.3543816    
       14640   31.5245895       49.8497047       35.4535408    
       14700   31.3770485       49.8893738       35.5467262    
       14760   31.2622948       49.9205589       35.6306305    
       14820   31.2786884       49.9486160       35.6649170    
       14880   31.3934422       49.9786415       35.6508789    
       14940   31.4262295       49.9983673       35.6866951    
       15000   31.4590168       49.9863663       35.7208977    
       15060   31.6885242       49.8642693       35.7771454    
       15120   31.7868843       49.7983246       35.8729019    
       15180   31.7377052       49.7625580       36.1333237    
       15240   31.4754105       49.7620010       36.3884544    
       15300   31.3278694       49.8829803       36.5185432    
       15360   31.1147537       50.0853004       36.6708450    
       15420   31.0000000       50.2839203       36.9025993    
       15480   30.8524590       50.4343910       37.0025215    
       15540   30.6229515       50.4887238       37.0732880    
       15600   30.4754105       50.6701317       37.1236992    
       15660   30.0655746       50.7671165       37.1933212    
       15720   29.6885242       50.7917671       37.4306107    
       15780   29.2950821       50.7875519       37.6485062    
       15840   29.0491810       50.7824936       37.6840134    
       15900   28.7049179       50.8629379       37.6907959    
       15960   28.2786884       51.0566101       37.5580940    
       16020   27.8688526       51.1070709       37.5402145    
       16080   27.5573769       50.9988899       37.5689850    
       16140   27.2295074       50.7899094       37.4326134    
       16200   27.0163937       50.6397362       37.2681046    
       16260   26.8852463       50.6289177       37.1015167    
       16320   26.5737705       50.5000343       36.9457092    
       16380   26.2950821       50.2832451       36.7816544    
       16440   26.1147537       50.0681076       36.5927544    
       16500   25.8196716       49.8699341       36.3825645    
       16560   25.6721306       49.6667976       36.1683617    
       16620   25.4918041       49.4332352       35.9563141    
       16680   25.3442631       49.1741447       35.7353783    
       16740   25.2459011       48.9131622       35.4940529    
       16800   25.1311474       48.6581650       35.2381630    
       16860   25.0000000       48.3948326       34.9775772    
       16920   24.8360653       48.1075134       34.7078476    
       16980   24.6393452       47.8003120       34.4226112    
       17040   24.4098358       47.4883232       34.1224899    
       17100   24.1803284       47.1732826       33.8145103    
       17160   24.0327873       46.8464546       33.5040970    
       17220   23.8360653       46.5056114       33.1914139    
       17280   23.7049179       46.1582222       32.8737030    
       17340   23.5737705       45.8108597       32.5487595    
       17400   23.4754105       45.4603691       32.2215576    
       17460   23.4262295       45.1012077       31.9007931    
       17520   23.5245895       44.7333069       31.5917835    
       17580   23.4754105       44.3631554       31.2920971    
       17640   23.4426231       43.9995193       30.9903030    
       17700   23.4098358       43.6475067       30.6760139    
       17760   23.2622948       43.3049583       30.3497601    
       17820   23.0983601       42.9650230       30.0144138    
       17880   22.9508190       42.6172333       29.6694813    
       17940   22.8032780       42.2557793       29.3212738    
       18000   22.6065578       41.8809128       24.2038155    
       18060   22.3606548       41.4942741       23.9162140    
       18120   22.0327873       41.1029282       23.6417694    
       18180   21.6229515       40.7184181       23.3819447    
       18240   21.1311474       40.3451042       23.1546383    
       18300   20.7049179       39.9817009       22.9675484    
       18360   20.4590168       39.6347694       22.8115921    
       18420   20.1639347       39.3187943       22.6760597    
       18480   19.7377052       39.0427399       22.5808086    
       18540   19.3442631       38.8063431       22.5073624    
       18600   19.0000000       38.6001854       22.3507462    
       18660   18.6557369       38.4783783       22.1817150    
       18720   18.2295074       38.2708435       22.0136337    
       18780   17.8688526       38.0292625       21.8650341    
       18840   17.5081959       37.7783356       21.7369785    
       18900   17.2622948       37.5254593       21.6074181    
       18960   16.8852463       37.2848778       21.5730209    
       19020   16.5737705       37.0715523       21.4933605    
       19080   16.2950821       36.9169159       21.3322449    
       19140   15.9508200       36.8528595       21.3111401    
       19200   15.7704916       36.6407928       21.3195362    
       19260   15.5245905       36.4873505       21.3418312    
       19320   15.2786884       36.3974190       21.3279190    
       19380   14.9508200       36.3331604       21.1209812    
       19440   14.6885242       36.2671089       20.9091854    
       19500   14.4754095       36.1050301       20.8630047    
       19560   14.2459021       35.7974968       20.8381214    
       19620   14.1147537       35.6053238       20.8018551    
       19680   13.9672127       35.4935722       20.6449852    
       19740   13.7540979       35.3828812       20.4470634    
       19800   13.5573769       35.2205696       20.4087925    
       19860   13.3442621       34.9242287       20.3874493    
       19920   13.1803274       34.7346306       20.3762703    
       19980   12.9836063       34.6258049       20.3749027    
       20040   12.8360653       34.5228958       20.3832245    
       20100   12.6557379       34.4254341       20.3905792    
       20160   12.5573769       34.3502083       20.3924770    
       20220   12.4918032       34.2999649       20.3926468    
       20280   12.4098358       34.2505493       20.3914642    
       20340   12.2295084       34.1840134       20.3885422    
       20400   12.0819674       34.1099472       20.3868752    
       20460   11.9836063       34.0425529       20.3805561    
       20520   11.8852463       33.9806519       20.3620453    
       20580   11.7704916       33.9142075       20.3394566    
       20640   11.6721315       33.8366280       20.3264847    
       20700   11.5737705       33.7513428       20.3209705    
       20760   11.4754095       33.6669235       20.3068829    
       20820   11.3934422       33.5906715       20.2878189    
       20880   11.2786884       33.5229568       20.2832146    
       20940   11.2131147       33.4527359       20.2946053    
       21000   11.1475410       33.3757286       20.3101063    
       21060   11.0327873       33.3049355       20.3241482    
       21120   10.9344263       33.2501297       20.3344765    
       21180   10.7704916       33.2025528       20.3435078    
       21240   10.6557379       33.1516571       20.3599339    
       21300   10.5245905       33.0946236       20.3973045    
       21360   10.4098358       33.0344658       20.4651222    
       21420   10.3114758       32.9826355       20.5588284    
       21480   10.1475410       32.9567604       20.6649303    
       21540   10.0000000       32.9644127       20.7628632    
       21600   9.90163898       32.9989319       20.6743603    
       21660   9.86885262       33.0499153       20.7149830    
       21720   9.78688526       33.0990257       20.7296715    
       21780   9.72131157       33.1215973       20.7414665    
       21840   9.63934422       33.1058235       20.7566910    
       21900   9.55737686       33.0591698       20.7388592    
       21960   9.42622948       32.9992714       20.6876297    
       22020   9.31147575       32.9366722       20.6290894    
       22080   9.21311474       32.8518257       20.5867538    
       22140   9.13114738       32.7351685       20.5532589    
       22200   9.08196735       32.6165619       20.5128002    
       22260   9.03278732       32.5186272       20.4571552    
       22320   8.95081997       32.4429741       20.3942757    
       22380   8.91803265       32.3640862       20.3331337    
       22440   8.90163898       32.2663383       20.2652073    
       22500   8.88524628       32.1536560       20.1898289    
       22560   8.86885262       32.0326424       20.1305752    
       22620   8.83606529       31.9040108       20.1176891    
       22680   8.77049160       31.7822456       20.1532497    
       22740   8.72131157       31.6909599       20.2192059    
       22800   8.72131157       31.6439896       20.2986794    
       22860   8.70491791       31.6381226       20.3840694    
       22920   8.68852425       31.6571922       20.4751186    
       22980   8.68852425       31.6905689       20.5851707    
       23040   8.72131157       31.7344284       20.7169266    
       23100   8.68852425       31.7895737       20.8536701    
       23160   8.65573788       31.8670712       20.9734917    
       23220   8.62295055       31.9663792       21.0697975    
       23280   8.60655785       32.0742989       21.1344070    
       23340   8.62295055       32.1709595       21.1796684    
       23400   8.63934422       32.2413826       21.2328835    
       23460   8.62295055       32.2798386       21.2948341    
       23520   8.60655785       32.2913933       21.3416843    
       23580   8.57377052       32.3029709       21.3587666    
       23640   8.57377052       32.3254242       21.3490429    
       23700   8.57377052       32.3376122       21.3376007    
       23760   8.55737686       32.3218880       21.3543186    
       23820   8.52459049       32.2869606       21.3930569    
       23880   8.44262314       32.2552185       21.4243469    
       23940   8.37704945       32.2438278       21.4382286    
       24000   8.36065578       32.2487450       21.4458561    
       24060   8.34426212       32.2540398       21.4527798    
       24120   8.29508209       32.2514076       21.4579563    
       24180   8.26229477       32.2410202       21.4695911    
       24240   8.24590206       32.2239914       21.4964924    
       24300   8.21311474       32.2035446       21.5286255    
       24360   8.18032742       32.1864510       21.5597572    
       24420   8.14754105       32.1785164       21.6004620    
       24480   8.09836102       32.1785088       21.6515636    
       24540   8.04918003       32.1874237       21.6997643    
       24600   8.03278732       32.2070465       21.7443218    
       24660   8.01639366       32.2270927       21.7921333    
       24720   8.00000000       32.2391434       21.8420830    
       24780   7.95081949       32.2511559       21.8916416    
       24840   7.95081949       32.2686920       21.9351597    
       24900   7.90163946       32.2882652       21.9640522    
       24960   7.86885262       32.3058510       21.9716415    
       25020   7.85245895       32.3150558       21.9566231    
       25080   7.81967211       32.3074112       21.9240837    
       25140   7.78688526       32.2789803       21.8855343    
       25200   7.75409842       32.2302322       8.81947994    
       25260   7.70491791       32.1664276       8.87279797    
       25320   7.60655737       32.1032410       8.95882130    
       25380   7.57377052       32.0609093       9.06259060    
       25440   7.54098368       32.0488281       9.16033936    
       25500   7.49180317       32.0606041       9.24002552    
       25560   7.49180317       32.0778198       9.32496929    
       25620   7.47540998       32.0833511       9.40949345    
       25680   7.45901632       32.0854568       9.47907257    
       25740   7.40983629       32.0947800       9.52918434    
       25800   7.37704897       32.0944824       9.58215714    
       25860   7.29508209       32.0732498       9.65722084    
       25920   7.24590158       32.0357132       9.75046635    
       25980   7.22950840       32.0094032       9.84855366    
       26040   7.16393423       32.0082245       9.93945408    
       26100   7.08196735       32.0215721       10.0183687    
       26160   7.03278685       32.0300140       10.0866356    
       26220   6.98360634       32.0258179       10.1455469    
       26280   6.93442631       32.0114517       10.1951284    
       26340   6.90163946       31.9896107       10.2333374    
       26400   6.86885262       31.9558525       10.2543497    
       26460   6.81967211       31.9046154       10.2586985    
       26520   6.75409842       31.8408585       10.2533045    
       26580   6.70491791       31.7634773       10.2394581    
       26640   6.67213106       31.6719589       10.2166929    
       26700   6.63934422       31.5726242       10.1928101    
       26760   6.63934422       31.4643421       10.1784401    
       26820   6.60655737       31.3460903       10.1863785    
       26880   6.55737686       31.2278080       10.2175846    
       26940   6.52459002       31.1272106       10.2755280    
       27000   6.52459002       31.0532761       10.3422728    
       27060   6.54098368       31.0050621       10.3905811    
       27120   6.54098368       30.9788113       10.4206743    
       27180   6.52459002       30.9510479       10.4571171    
       27240   6.52459002       30.9047432       10.5198059    
       27300   6.52459002       30.8499165       10.6094151    
       27360   6.54098368       30.8026695       10.7006149    
       27420   6.55737686       30.7761574       10.7709179    
       27480   6.57377052       30.7761421       10.8284988    
       27540   6.60655737       30.7800121       10.9058781    
       27600   6.65573788       30.7622662       11.0200157    
       27660   6.70491791       30.7333813       11.1477814    
       27720   6.75409842       30.7241001       11.2619343    
       27780   6.80327892       30.7529907       11.3593340    
       27840   6.85245895       30.8044434       11.4506655    
       27900   6.86885262       30.8487053       11.5465202    
       27960   6.90163946       30.8707199       11.6457539    
       28020   6.96721315       30.8722401       11.7427502    
       28080   7.03278685       30.8721390       11.8336592    
       28140   7.04918051       30.8852062       11.9151192    
       28200   7.08196735       30.9041023       11.9878063    
       28260   7.11475420       30.9173985       12.0567589    
       28320   7.13114738       30.9191418       12.1279469    
       28380   7.14754105       30.9087543       12.2025785    
       28440   7.19672108       30.8925152       12.2765846    
       28500   7.19672108       30.8789368       12.3484297    
       28560   7.21311474       30.8702259       12.4195023    
       28620   7.22950840       30.8639183       12.4935560    
       28680   7.24590158       30.8582020       12.5738192    
       28740   7.29508209       30.8532925       12.6537800    
       28800   7.36065578       30.8523636       9.05889130    
       28860   7.39344263       30.8580570       9.14112091    
       28920   7.40983629       30.8657341       9.22724056    
       28980   7.44262314       30.8676815       9.31130028    
       29040   7.49180317       30.8660488       9.38932896    
       29100   7.54098368       30.8663063       9.46434784    
       29160   7.59016371       30.8661957       9.54228497    
       29220   7.59016371       30.8602867       9.62694836    
       29280   7.62295103       30.8518276       9.72159100    
       29340   7.65573788       30.8477955       9.82726479    
       29400   7.68852472       30.8519096       9.93891144    
       29460   7.72131157       30.8663368       10.0450354    
       29520   7.77049160       30.8904400       10.1372833    
       29580   7.80327892       30.9183617       10.2196722    
       29640   7.83606577       30.9426384       10.3095284    
       29700   7.88524580       30.9598465       10.4171419    
       29760   7.95081949       30.9675007       10.5310888    
       29820   8.00000000       30.9721260       10.6398973    
       29880   8.04918003       30.9896450       10.7421103    
       29940   8.09836102       31.0217304       10.8340397    
       30000   8.11475372       31.0556259       10.9185123    
       30060   8.16393471       31.0815125       11.0037527    
       30120   8.19672108       31.0926723       11.0890265    
       30180   8.26229477       31.0968571       11.1729364    
       30240   8.31147575       31.1029129       11.2594576    
       30300   8.34426212       31.1093216       11.3507881    
       30360   8.39344215       31.1148529       11.4432526    
       30420   8.39344215       31.1215668       11.5335083    
       30480   8.44262314       31.1291409       11.6217442    
       30540   8.52459049       31.1367321       11.7089100    
       30600   8.55737686       31.1452770       11.7937574    
       30660   8.59016418       31.1540527       11.8741455    
       30720   8.59016418       31.1616936       11.9526205    
       30780   8.62295055       31.1694393       12.0343637    
       30840   8.68852425       31.1778660       12.1195040    
       30900   8.73770523       31.1860752       12.1961823    
       30960   8.75409794       31.1936169       12.2579994    
       31020   8.78688526       31.1955204       12.3232498    
       31080   8.81967258       31.1870804       12.4038534    
       31140   8.86885262       31.1752949       12.4898930    
       31200   8.90163898       31.1725101       12.5617390    
       31260   8.93442631       31.1798725       12.6149626    
       31320   8.95081997       31.1855984       12.6702242    
       31380   8.98360634       31.1738873       12.7480011    
       31440   9.01639366       31.1529999       12.8496504    
       31500   9.06557369       31.1466389       12.9608927    
       31560   9.13114738       31.1646633       13.0620289    
       31620   9.18032742       31.1978378       13.1539202    
       31680   9.19672108       31.2285824       13.2460089    
       31740   9.22950840       31.2511883       13.3408232    
       31800   9.31147575       31.2746601       13.4374056    
       31860   9.36065578       31.3042183       13.5360537    
       31920   9.39344215       31.3383961       13.6386633    
       31980   9.42622948       31.3728256       13.7416096    
       32040   9.47540951       31.4031734       13.8393888    
       32100   9.50819683       31.4313908       13.9332752    
       32160   9.54098320       31.4614296       14.0333614    
       32220   9.60655785       31.4920769       14.1466150    
       32280   9.65573788       31.5215397       14.2644873    
       32340   9.68852425       31.5537720       14.3731260    
       32400   9.72131157       31.5967445       11.6545734    
       32460   9.75409794       31.6484489       11.7462931    
       32520   9.77049160       31.6998978       11.8297129    
       32580   9.80327892       31.7451801       11.9193335    
       32640   9.83606529       31.7760582       12.0253935    
