 20190601
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   20.8196716       24.3636513       20.7463703    
       11160   20.8032780       24.3796101       20.7293301    
       11220   20.7868843       24.3885365       20.7018528    
       11280   20.7704926       24.3868618       20.6630440    
       11340   20.7868843       24.3728790       20.6130581    
       11400   20.8524590       24.3465900       20.5552731    
       11460   20.8032780       24.3083439       20.4977913    
       11520   20.7540989       24.2591019       20.4493847    
       11580   20.6885242       24.2008266       20.4141388    
       11640   20.6229515       24.1385612       20.3916702    
       11700   20.5901642       24.0806332       20.3795414    
       11760   20.6065578       24.0334911       20.3727131    
       11820   20.6229515       23.9992847       20.3672409    
       11880   20.6393452       23.9765835       20.3602257    
       11940   20.6721306       23.9609070       20.3502960    
       12000   20.7049179       23.9469109       20.3364029    
       12060   20.8360653       23.9312401       20.3167305    
       12120   20.8852463       23.9120502       20.2890873    
       12180   20.9508190       23.8875923       20.2520847    
       12240   20.8852463       23.8555431       20.2058468    
       12300   20.7377052       23.8140583       20.1505108    
       12360   20.6229515       23.7629433       20.0877113    
       12420   20.5245895       23.7025871       20.0193176    
       12480   20.4754105       23.6339283       19.9447536    
       12540   20.3606548       23.5588531       19.8627262    
       12600   20.1967220       23.4784164       19.7728882    
       12660   20.0000000       23.3922825       19.6778908    
       12720   19.7540989       23.2991428       19.5820770    
       12780   19.7540989       23.1982250       19.4884911    
       12840   19.8524590       23.0912094       19.3978233    
       12900   20.0000000       22.9816837       19.3084393    
       12960   20.1967220       22.8728867       19.2180557    
       13020   20.4262295       22.7660198       19.1259193    
       13080   20.4754105       22.6603241       19.0370464    
       13140   20.2950821       22.5542259       18.9559383    
       13200   20.0983601       22.4464130       18.8793144    
       13260   19.9016399       22.3395004       18.7987003    
       13320   19.7049179       22.2400990       18.7079086    
       13380   19.5737705       22.1500912       18.6078758    
       13440   19.3278694       22.0638065       18.5014858    
       13500   19.1147537       21.9705620       18.3896790    
       13560   18.9016399       21.8640270       18.2741222    
       13620   18.7049179       21.7444363       18.1563263    
       13680   18.4918041       21.6144638       18.0375290    
       13740   18.4426231       21.4768887       17.9186115    
       13800   18.3278694       21.3353920       17.8003864    
       13860   18.2295074       21.1936684       17.6835136    
       13920   18.2131157       21.0537338       17.5686874    
       13980   18.0819664       20.9162273       17.4564915    
       14040   17.9180336       20.7819462       17.3476810    
       14100   17.7540989       20.6515465       17.2427559    
       14160   17.6393452       20.5255070       17.1410198    
       14220   17.5409832       20.4044724       17.0406075    
       14280   17.4590168       20.2886276       16.9389477    
       14340   17.3606548       20.1767464       16.8335419    
       14400   17.2131157       20.0659008       15.6342020    
       14460   17.0983601       19.9526787       15.5111465    
       14520   17.0000000       19.8346958       15.3857908    
       14580   16.9344254       19.7102718       15.2624941    
       14640   16.7868843       19.5784149       15.1454220    
       14700   16.6393452       19.4418926       15.0363789    
       14760   16.4918041       19.3070946       14.9350290    
       14820   16.3442631       19.1796398       14.8391447    
       14880   16.2459011       19.0624809       14.7440062    
       14940   16.1639347       18.9557533       14.6446543    
       15000   16.0819664       18.8565331       14.5425892    
       15060   16.0163937       18.7601662       14.4443674    
       15120   15.9180326       18.6607990       14.3489008    
       15180   15.8524590       18.5548401       14.2531557    
       15240   15.7868853       18.4452057       14.1534815    
       15300   15.6885242       18.3318024       14.0502882    
       15360   15.5737705       18.2138939       13.9465485    
       15420   15.3442621       18.0922890       13.8465538    
       15480   15.1147537       17.9682655       13.7535458    
       15540   14.9016390       17.8462391       13.6679001    
       15600   14.6885242       17.7304745       13.5894918    
       15660   14.5081968       17.6230659       13.5155735    
       15720   14.3278685       17.5242805       13.4407940    
       15780   14.1311474       17.4338703       13.3630247    
       15840   13.9672127       17.3504753       13.2833633    
       15900   13.8852463       17.2691841       13.2041121    
       15960   13.9180326       17.1857319       13.1274223    
       16020   13.8852463       17.0994625       13.0554628    
       16080   13.8360653       17.0124264       12.9904699    
       16140   13.7704916       16.9270153       12.9347630    
       16200   13.7377052       16.8457584       12.8899527    
       16260   13.7049179       16.7717018       12.8555880    
       16320   13.7213116       16.7077999       12.8287029    
       16380   13.7868853       16.6552677       12.8052197    
       16440   13.6557379       16.6122131       12.7825212    
       16500   13.3770494       16.5746975       12.7598429    
       16560   13.0983610       16.5390949       12.7380257    
       16620   12.8360653       16.5038128       12.7192450    
       16680   12.6393442       16.4690876       12.7045507    
       16740   12.5409832       16.4359856       12.6894941    
       16800   12.6557379       16.4059029       12.6711483    
       16860   12.7868853       16.3773518       12.6554918    
       16920   12.9344263       16.3455620       12.6548758    
       16980   13.0983610       16.3119946       12.6792202    
       17040   13.1967211       16.2867985       12.7289782    
       17100   13.4262295       16.2824192       12.7938290    
       17160   13.6393442       16.3026047       12.8633356    
       17220   13.8688526       16.3437691       12.9303541    
       17280   14.0819674       16.3985672       12.9908428    
       17340   14.2950821       16.4572620       13.0442953    
       17400   14.3442621       16.5123177       13.0927353    
       17460   14.4426231       16.5602741       13.1378727    
       17520   14.5245905       16.6015606       13.1810694    
       17580   14.5409832       16.6381454       13.2236500    
       17640   14.6721315       16.6719799       13.2667704    
       17700   14.8196726       16.7046089       13.3113670    
       17760   14.9836063       16.7374287       13.3587637    
       17820   15.1147537       16.7715740       13.4107761    
       17880   15.2622948       16.8080311       13.4687405    
       17940   15.3934422       16.8481789       13.5330582    
       18000   15.5409832       16.8937378       14.5683270    
       18060   15.7377052       16.9457397       14.6410913    
       18120   15.9016390       17.0041943       14.7183914    
       18180   16.0655746       17.0689030       14.7971382    
       18240   16.2131157       17.1393929       14.8751020    
       18300   16.4262295       17.2134228       14.9525290    
       18360   16.6393452       17.2877922       15.0297651    
       18420   16.8524590       17.3612385       15.1090422    
       18480   17.0655746       17.4344101       15.1944866    
       18540   17.2295074       17.5091553       15.2906866    
       18600   17.3606548       17.5884647       15.4033794    
       18660   17.4918041       17.6764088       15.5308208    
       18720   17.6229515       17.7780399       15.6626425    
       18780   17.7868843       17.8957844       15.7927446    
       18840   17.9180336       18.0225163       15.9162655    
       18900   18.0491810       18.1503544       16.0323544    
       18960   18.1967220       18.2738914       16.1408577    
       19020   18.3442631       18.3902416       16.2411213    
       19080   18.5573769       18.4993343       16.3328476    
       19140   18.7868843       18.6004410       16.4165497    
       19200   19.0163937       18.6931591       16.4941139    
       19260   19.2786884       18.7773037       16.5668449    
       19320   19.5245895       18.8537445       16.6386833    
       19380   19.7704926       18.9242439       16.7151756    
       19440   20.0000000       18.9913578       16.7987080    
       19500   20.2131157       19.0604115       16.8879299    
       19560   20.4098358       19.1357574       16.9799957    
       19620   20.5901642       19.2179394       17.0730095    
       19680   20.8196716       19.3048573       17.1658306    
       19740   21.0819664       19.3939953       17.2578506    
       19800   21.3770485       19.4831505       17.3488140    
       19860   21.6721306       19.5709476       17.4384384    
       19920   21.9672127       19.6573181       17.5268879    
       19980   22.2459011       19.7426853       17.6136227    
       20040   22.5245895       19.8274593       17.6962814    
       20100   22.8032780       19.9115677       17.7740860    
       20160   23.0819664       19.9945126       17.8497467    
       20220   23.3442631       20.0746059       17.9242458    
       20280   23.5901642       20.1497746       17.9955273    
       20340   23.7704926       20.2215996       18.0613232    
       20400   23.9180336       20.2919121       18.1221218    
       20460   24.0655746       20.3594437       18.1816845    
       20520   24.2131157       20.4215927       18.2438450    
       20580   24.3278694       20.4774399       18.3098030    
       20640   24.4098358       20.5290680       18.3771629    
       20700   24.4918041       20.5812969       18.4414577    
       20760   24.5573769       20.6369629       18.5031910    
       20820   24.6229515       20.6935692       18.5634537    
       20880   24.6557369       20.7488174       18.6220341    
       20940   24.6721306       20.8045635       18.6789646    
       21000   24.7049179       20.8612919       18.7356739    
       21060   24.7213116       20.9176350       18.7942963    
       21120   24.7377052       20.9722672       18.8558064    
       21180   24.7540989       21.0253277       18.9205761    
       21240   24.7704926       21.0787449       18.9888935    
       21300   24.8032780       21.1344757       19.0604591    
       21360   24.8196716       21.1933060       19.1342831    
       21420   24.8032780       21.2557526       19.2087612    
       21480   24.7704926       21.3219090       19.2827854    
       21540   24.7377052       21.3910294       19.3577919    
       21600   24.7213116       21.4614220       23.5642605    
       21660   24.7049179       21.5315857       23.6480789    
       21720   24.6885242       21.6016731       23.7374897    
       21780   24.6721306       21.6743908       23.8312645    
       21840   24.6393452       21.7519245       23.9276237    
       21900   24.5901642       21.8348255       24.0244160    
       21960   24.5409832       21.9231625       24.1201000    
       22020   24.4918041       22.0161247       24.2161388    
       22080   24.4426231       22.1119823       24.3128548    
       22140   24.4098358       22.2090130       24.4094429    
       22200   24.3770485       22.3066463       24.5059299    
       22260   24.3442631       22.4050980       24.6023045    
       22320   24.2950821       22.5040760       24.6994038    
       22380   24.2295074       22.6031704       24.7988186    
       22440   24.1639347       22.7028179       24.9001408    
       22500   24.0819664       22.8042202       25.0014763    
       22560   24.0163937       22.9086609       25.1009655    
       22620   23.9344254       23.0162830       25.1945724    
       22680   23.8360653       23.1254559       25.2820454    
       22740   23.7377052       23.2343369       25.3697853    
       22800   23.6393452       23.3400097       25.4619751    
       22860   23.5409832       23.4401321       25.5578384    
       22920   23.4098358       23.5379581       25.6555195    
       22980   23.2622948       23.6388264       25.7528019    
       23040   23.1147537       23.7438602       25.8475704    
       23100   22.9508190       23.8513851       25.9362545    
       23160   22.7868843       23.9595509       26.0137539    
       23220   22.6557369       24.0664577       26.0834274    
       23280   22.5245895       24.1697178       26.1536636    
       23340   22.3770485       24.2650414       26.2261009    
       23400   22.2295074       24.3503914       26.2982731    
       23460   22.0655746       24.4324913       26.3677540    
       23520   21.9180336       24.5154629       26.4346600    
       23580   21.7704926       24.5988674       26.4993591    
       23640   21.6229515       24.6807728       26.5624428    
       23700   21.4754105       24.7606068       26.6262569    
       23760   21.3114758       24.8390789       26.6924992    
       23820   21.1475410       24.9174347       26.7599182    
       23880   20.9672127       24.9973068       26.8272934    
       23940   20.7868843       25.0777245       26.8940907    
       24000   20.6065578       25.1578159       26.9601707    
       24060   20.4426231       25.2388535       27.0233326    
       24120   20.2786884       25.3213520       27.0780354    
       24180   20.1147537       25.4036617       27.1182594    
       24240   19.9672127       25.4816399       27.1427250    
       24300   19.8360653       25.5489788       27.1542320    
       24360   19.7213116       25.6012802       27.1568146    
       24420   19.6229515       25.6378994       27.1547794    
       24480   19.5245895       25.6615276       27.1516628    
       24540   19.4426231       25.6759434       27.1475067    
       24600   19.3606548       25.6859322       27.1384830    
       24660   19.2622948       25.6957760       27.1170521    
       24720   19.1803284       25.7060604       27.0766869    
       24780   19.0983601       25.7128124       27.0185089    
       24840   19.0163937       25.7082005       26.9492531    
       24900   18.9344254       25.6848030       26.8751583    
       24960   18.8360653       25.6411591       26.8008461    
       25020   18.7540989       25.5823269       26.7309704    
       25080   18.6885242       25.5156689       26.6702652    
       25140   18.6393452       25.4473114       26.6216125    
       25200   18.5737705       25.3822918       24.6119099    
       25260   18.4918041       25.3254433       24.5621929    
       25320   18.3934422       25.2793045       24.5100098    
       25380   18.2950821       25.2421837       24.4506321    
       25440   18.1967220       25.2098083       24.3795052    
       25500   18.1147537       25.1764202       24.2939625    
       25560   18.0491810       25.1365681       24.1933594    
       25620   18.0000000       25.0865059       24.0795803    
       25680   17.9508190       25.0236397       23.9569244    
       25740   17.9016399       24.9462738       23.8333359    
       25800   17.8360653       24.8535976       23.7176533    
       25860   17.7704926       24.7480106       23.6096344    
       25920   17.7213116       24.6357746       23.5018959    
       25980   17.6885242       24.5266171       23.3907604    
       26040   17.6393452       24.4247131       23.2764664    
       26100   17.5901642       24.3247757       23.1602802    
       26160   17.5573769       24.2205257       23.0446606    
       26220   17.5081959       24.1117916       22.9325066    
       26280   17.4754105       24.0011311       22.8282642    
       26340   17.4262295       23.8908577       22.7330246    
       26400   17.3770485       23.7848186       22.6411915    
       26460   17.3278694       23.6865482       22.5478687    
       26520   17.2786884       23.5936184       22.4525890    
       26580   17.2459011       23.5005894       22.3559456    
       26640   17.2295074       23.4055004       22.2584343    
       26700   17.2131157       23.3088837       22.1600628    
       26760   17.2131157       23.2114239       22.0625172    
       26820   17.2131157       23.1139507       21.9717655    
       26880   17.1803284       23.0173664       21.8885460    
       26940   17.1475410       22.9243774       21.8057003    
       27000   17.1311474       22.8370419       21.7153587    
       27060   17.1311474       22.7504997       21.6151352    
       27120   17.1475410       22.6622849       21.5195923    
       27180   17.1311474       22.5696335       21.4371262    
       27240   17.1147537       22.4683590       21.3631096    
       27300   17.0819664       22.3643990       21.2889957    
       27360   17.0491810       22.2707958       21.2074242    
       27420   17.0000000       22.1887531       21.1172390    
       27480   16.9672127       22.1110878       21.0228596    
       27540   16.9508190       22.0284882       20.9256821    
       27600   16.9672127       21.9354153       20.8235779    
       27660   17.0000000       21.8347607       20.7146893    
       27720   17.0163937       21.7320042       20.6079884    
       27780   17.0163937       21.6272373       20.5119572    
       27840   17.0000000       21.5172367       20.4228230    
       27900   16.9672127       21.4047489       20.3322430    
       27960   16.9016399       21.3010864       20.2397137    
       28020   16.8196716       21.2078686       20.1464539    
       28080   16.7213116       21.1161747       20.0506973    
       28140   16.6229515       21.0201397       19.9519997    
       28200   16.5245895       20.9206734       19.8523636    
       28260   16.4426231       20.8178253       19.7558670    
       28320   16.3770485       20.7125340       19.6679096    
       28380   16.3114758       20.6081982       19.5917511    
       28440   16.2459011       20.5098705       19.5257187    
       28500   16.1803284       20.4225540       19.4654922    
       28560   16.1147537       20.3466225       19.4083691    
       28620   16.0491810       20.2769451       19.3583202    
       28680   15.9672127       20.2081871       19.3181648    
       28740   15.8852463       20.1384811       19.2817822    
       28800   15.8032789       20.0697956       14.5253763    
       28860   15.7049179       20.0071449       14.4963341    
       28920   15.6065578       19.9493942       14.4544783    
       28980   15.5245905       19.8884506       14.4067297    
       29040   15.4262295       19.8154869       14.3557262    
       29100   15.3114758       19.7324581       14.3057718    
       29160   15.2131147       19.6460934       14.2657747    
       29220   15.1311474       19.5604019       14.2422676    
       29280   15.0655737       19.4778252       14.2333460    
       29340   15.0000000       19.4043503       14.2268314    
       29400   14.9508200       19.3466053       14.2075329    
       29460   14.9016390       19.3035679       14.1684046    
       29520   14.8688526       19.2644424       14.1179552    
       29580   14.8196726       19.2114105       14.0694857    
       29640   14.7704916       19.1364784       14.0281096    
       29700   14.7377052       19.0493584       13.9932194    
       29760   14.7049179       18.9636230       13.9637051    
       29820   14.6721315       18.8843327       13.9378700    
       29880   14.6393442       18.8123550       13.9120359    
       29940   14.6065578       18.7472897       13.8802385    
       30000   14.5901642       18.6874561       13.8326311    
       30060   14.5737705       18.6299572       13.7621756    
       30120   14.5409832       18.5699425       13.6736908    
       30180   14.5081968       18.4992828       13.5842915    
       30240   14.4918032       18.4090672       13.5044155    
       30300   14.4590168       18.2987003       13.4349194    
       30360   14.4262295       18.1801128       13.3753576    
       30420   14.3934422       18.0693321       13.3216314    
       30480   14.3770494       17.9712429       13.2669573    
       30540   14.3606558       17.8862820       13.2066717    
       30600   14.3278685       17.8110619       13.1414738    
       30660   14.3278685       17.7367821       13.0790663    
       30720   14.3114758       17.6566010       13.0254402    
       30780   14.2950821       17.5734348       12.9695816    
       30840   14.2950821       17.4955997       12.9029198    
       30900   14.2950821       17.4209766       12.8276711    
       30960   14.2950821       17.3386765       12.7482061    
       31020   14.3278685       17.2480392       12.6721468    
       31080   14.3934422       17.1551628       12.6056633    
       31140   14.4098358       17.0649319       12.5483484    
       31200   14.4262295       16.9790554       12.4967251    
       31260   14.4098358       16.8973465       12.4483376    
       31320   14.4098358       16.8221016       12.4010239    
       31380   14.4098358       16.7566833       12.3459425    
       31440   14.3934422       16.7006321       12.2783985    
       31500   14.3606558       16.6458549       12.2068148    
       31560   14.3114758       16.5789661       12.1420546    
       31620   14.3114758       16.5001793       12.0854635    
       31680   14.3114758       16.4208069       12.0368004    
       31740   14.3114758       16.3480415       11.9987240    
       31800   14.2950821       16.2809067       11.9720602    
       31860   14.2786884       16.2202320       11.9537897    
       31920   14.2786884       16.1690578       11.9395914    
       31980   14.2622948       16.1296806       11.9261475    
       32040   14.2295084       16.1011353       11.9074745    
       32100   14.1967211       16.0794888       11.8796759    
       32160   14.1803274       16.0610046       11.8462019    
       32220   14.1639347       16.0406971       11.8107891    
       32280   14.1311474       16.0108509       11.7676725    
       32340   14.1311474       15.9700890       11.7093840    
       32400   14.1311474       15.9208412       9.78009033    
       32460   14.1311474       15.8595638       9.69194698    
       32520   14.1475410       15.7846098       9.60712528    
       32580   14.1639347       15.7012129       9.52505779    
       32640   14.1967211       15.6186638       9.44510746    
       32700   14.2459021       15.5391779       9.36982822    
       32760   14.3114758       15.4611101       9.30000782    
       32820   14.3606558       15.3851662       9.23111153    
       32880   14.3934422       15.3136463       9.15929604    
       32940   14.4098358       15.2445393       9.08553791    
       33000   14.4262295       15.1730480       9.01718712    
       33060   14.4262295       15.0977497       8.96053982    
       33120   14.4262295       15.0233479       8.91273403    
       33180   14.4262295       14.9579935       8.86557293    
       33240   14.4262295       14.9044466       8.81394577    
       33300   14.4262295       14.8559990       8.75660419    
       33360   14.4098358       14.8034611       8.69449043    
       33420   14.3934422       14.7431440       8.62900162    
       33480   14.3770494       14.6752644       8.56049919    
       33540   14.3442621       14.6015882       8.48763275    
       33600   14.3114758       14.5244503       8.41124821    
       33660   14.2786884       14.4460192       8.33842182    
       33720   14.2459021       14.3674860       8.27667904    
       33780   14.2459021       14.2914124       8.22397614    
       33840   14.2459021       14.2232437       8.16620350    
       33900   14.2295084       14.1640320       8.09539509    
       33960   14.2295084       14.1049767       8.01333809    
       34020   14.2295084       14.0332680       7.92382956    
       34080   14.2295084       13.9471426       7.83386707    
       34140   14.2131147       13.8495121       7.75062847    
       34200   14.1967211       13.7456779       7.67577362    
       34260   14.1967211       13.6436949       7.60736513    
       34320   14.1639347       13.5487251       7.54270077    
       34380   14.1147537       13.4609194       7.47868061    
       34440   14.0491800       13.3784065       7.41328049    
       34500   14.0000000       13.2986631       7.34766626    
       34560   13.9508200       13.2187357       7.28480911    
       34620   13.9016390       13.1373854       7.22926235    
       34680   13.8196726       13.0561581       7.18070412    
       34740   13.7704916       12.9797735       7.13269186    
       34800   13.7540979       12.9112616       7.07894278    
       34860   13.7377052       12.8471975       7.02061558    
       34920   13.7213116       12.7806664       6.96378946    
       34980   13.6557379       12.7091856       6.91451931    
       35040   13.5737705       12.6365614       6.87459755    
       35100   13.5245905       12.5686684       6.84210730    
       35160   13.4918032       12.5089455       6.81412840    
       35220   13.4590168       12.4570427       6.78806591    
       35280   13.3934422       12.4106445       6.76090145    
       35340   13.3278685       12.3674059       6.72768545    
       35400   13.2622948       12.3251467       6.68307877    
       35460   13.2131147       12.2807140       6.62592030    
       35520   13.1639347       12.2294483       6.56025457    
       35580   13.0983610       12.1666260       6.49176168    
       35640   13.0491800       12.0921345       6.42512131    
       35700   13.0000000       12.0107327       6.36766577    
       35760   12.9508200       11.9277306       6.32365894    
       35820   12.8852463       11.8489895       6.28866005    
       35880   12.8032789       11.7814264       6.25807428    
       35940   12.7213116       11.7243052       6.23334980    
       36000   12.6229506       11.6713419       11.2994375    
       36060   12.5081968       11.6197996       11.2823353    
       36120   12.3934422       11.5728493       11.2793283    
       36180   12.2786884       11.5359735       11.2860041    
       36240   12.1475410       11.5136538       11.2945862    
       36300   12.0000000       11.5073891       11.2984056    
       36360   11.8524590       11.5141850       11.2954865    
       36420   11.7049179       11.5270834       11.2874689    
       36480   11.5573769       11.5382318       11.2729273    
       36540   11.4098358       11.5431137       11.2475643    
       36600   11.2459021       11.5419388       11.2116680    
       36660   11.0655737       11.5349960       11.1700897    
       36720   10.8852463       11.5191927       11.1297321    
       36780   10.7049179       11.4922762       11.0973940    
       36840   10.4918032       11.4575672       11.0771904    
       36900   10.3114758       11.4219627       11.0703888    
       36960   10.1311474       11.3921680       11.0761204    
       37020   9.96721268       11.3718500       11.0911274    
       37080   9.80327892       11.3628359       11.1101608    
       37140   9.62295055       11.3655586       11.1273851    
       37200   9.45901680       11.3784103       11.1408911    
       37260   9.29508209       11.3982248       11.1526270    
       37320   9.13114738       11.4218826       11.1657486    
       37380   8.96721268       11.4472370       11.1831026    
       37440   8.78688526       11.4731445       11.2063427    
       37500   8.60655785       11.4994440       11.2356672    
       37560   8.42622948       11.5269632       11.2699289    
       37620   8.24590206       11.5575294       11.3065538    
       37680   8.06557369       11.5925970       11.3418303    
       37740   7.88524580       11.6320915       11.3729591    
       37800   7.70491791       11.6741018       11.4006224    
       37860   7.52459002       11.7153578       11.4288626    
       37920   7.34426212       11.7524414       11.4625835    
       37980   7.16393423       11.7845993       11.5040512    
       38040   7.00000000       11.8149347       11.5523062    
       38100   6.85245895       11.8488750       11.6043520    
       38160   6.68852472       11.8906250       11.6564255    
       38220   6.52459002       11.9406900       11.7060318    
       38280   6.37704897       11.9960728       11.7514315    
       38340   6.22950840       12.0525999       11.7901535    
       38400   6.04918051       12.1075144       11.8197250    
       38460   5.86885262       12.1591578       11.8393803    
       38520   5.67213106       12.2055683       11.8508167    
       38580   5.47540998       12.2444658       11.8593111    
       38640   5.29508209       12.2745085       11.8720264    
       38700   5.13114738       12.2958937       11.8946028    
       38760   4.96721315       12.3113632       11.9293776    
       38820   4.81967211       12.3267498       11.9756184    
       38880   4.70491791       12.3486586       12.0305796    
       38940   4.60655737       12.3814611       12.0907831    
       39000   4.50819683       12.4263725       12.1536598    
       39060   4.40983629       12.4819994       12.2167044    
       39120   4.31147528       12.5458145       12.2765560    
       39180   4.21311474       12.6155529       12.3353100    
       39240   4.11475420       12.6878319       12.3978624    
       39300   4.00000000       12.7575865       12.4675770    
       39360   3.90163946       12.8234730       12.5454006    
       39420   3.80327868       12.8896103       12.6295519    
       39480   3.70491815       12.9604712       12.7151957    
       39540   3.62295079       13.0381050       12.7936659    
       39600   3.55737710       13.1216507       11.8981447    
       39660   3.49180317       13.2069111       11.9178171    
       39720   3.44262290       13.2860727       11.9022293    
       39780   3.39344263       13.3481016       11.8539152    
       39840   3.34426236       13.3816557       11.7855473    
       39900   3.31147552       13.3802261       11.7180080    
       39960   3.27868843       13.3460283       11.6671181    
       40020   3.24590158       13.2898035       11.6407118    
       40080   3.21311474       13.2304831       11.6391449    
       40140   3.18032789       13.1841869       11.6613932    
       40200   3.14754105       13.1583290       11.7069778    
       40260   3.11475420       13.1565142       11.7688074    
       40320   3.09836054       13.1814899       11.8310823    
       40380   3.08196712       13.2322435       11.8784914    
       40440   3.06557369       13.3004274       11.9066687    
       40500   3.06557369       13.3711348       11.9193630    
       40560   3.04918027       13.4274273       11.9212523    
       40620   3.03278685       13.4600601       11.9176531    
       40680   3.01639342       13.4707928       11.9114084    
       40740   3.00000000       13.4657097       11.9034605    
       40800   3.00000000       13.4523258       11.8951492    
       40860   3.00000000       13.4377346       11.8883886    
       40920   3.00000000       13.4264488       11.8849707    
       40980   3.00000000       13.4205694       11.8859081    
       41040   3.00000000       13.4196682       11.8908663    
       41100   3.00000000       13.4216986       11.8982267    
       41160   3.00000000       13.4247713       11.9059095    
       41220   3.00000000       13.4277611       11.9124460    
       41280   3.00000000       13.4304333       11.9178209    
       41340   3.00000000       13.4327765       11.9235506    
       41400   3.00000000       13.4347057       11.9307156    
       41460   3.00000000       13.4367695       11.9368782    
       41520   3.00000000       13.4401474       11.9363174    
       41580   3.00000000       13.4443464       11.9234800    
       41640   3.00000000       13.4455671       11.8971195    
       41700   3.00000000       13.4377356       11.8605471    
       41760   3.00000000       13.4163227       11.8191319    
       41820   3.00000000       13.3812323       11.7767982    
       41880   3.00000000       13.3363953       11.7349243    
       41940   3.00000000       13.2871294       11.6933327    
       42000   3.00000000       13.2375822       11.6523018    
       42060   3.00000000       13.1896791       11.6127815    
       42120   3.00000000       13.1442442       11.5752773    
       42180   3.00000000       13.1019192       11.5387506    
       42240   3.00000000       13.0629463       11.4986134    
       42300   3.00000000       13.0264263       11.4475689    
       42360   3.00000000       12.9890223       11.3800077    
       42420   3.00000000       12.9441080       11.2947140    
       42480   3.00000000       12.8844156       11.1944962    
       42540   3.00000000       12.8054686       11.0839520    
       42600   3.00000000       12.7073822       10.9689322    
       42660   3.00000000       12.5942602       10.8561401    
       42720   3.00000000       12.4719439       10.7537117    
       42780   3.00000000       12.3464632       10.6702471    
       42840   3.00000000       12.2242651       10.6081734    
       42900   3.00000000       12.1127748       10.5653687    
       42960   3.00000000       12.0168676       10.5377302    
       43020   3.00000000       11.9370279       10.5175314    
       43080   3.00000000       11.8727226       10.4974318    
       43140   3.00000000       11.8230114       10.4754305    
       43200   3.00000000       11.7843294      0.704489410    
       43260   3.00000000       11.7507973      0.727894545    
       43320   3.00000000       11.7201843      0.770152569    
       43380   3.00000000       11.6958065      0.835622609    
