 20190411
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14880   31.5573769       19.4413090       24.5939751    
       14940   31.6229515       19.4026985       24.5181236    
       15000   31.6885242       19.3638344       24.4435368    
       15060   31.7540989       19.3243275       24.3695869    
       15120   31.8196716       19.2850399       24.2958603    
       15180   31.8852463       19.2461567       24.2187881    
       15240   31.9508190       19.2069874       24.1402531    
       15300   32.0163918       19.1662712       24.0590515    
       15360   32.0655746       19.1227608       23.9755440    
       15420   32.1147537       19.0762177       23.8924255    
       15480   32.1639328       19.0269661       23.8127384    
       15540   32.1967201       18.9763145       23.7405586    
       15600   32.2459030       18.9275398       23.6753559    
       15660   32.2950821       18.8833885       23.6151333    
       15720   32.3442612       18.8447189       23.5558853    
       15780   32.3934441       18.8112316       23.4951191    
       15840   32.4590149       18.7806911       23.4292774    
       15900   32.5245895       18.7494469       23.3583698    
       15960   32.5901642       18.7131691       23.2857418    
       16020   32.6557388       18.6693230       23.2149506    
       16080   32.7213097       18.6195641       23.1524639    
       16140   32.7868843       18.5677662       23.0987968    
       16200   32.8688507       18.5193253       23.0530224    
       16260   32.9508209       18.4785213       23.0094833    
       16320   33.0163918       18.4465752       22.9583588    
       16380   33.0819664       18.4230232       22.9013081    
       16440   33.1475410       18.4046993       22.8478508    
       16500   33.2131157       18.3833961       22.8006840    
       16560   33.2786903       18.3530331       22.7604465    
       16620   33.3442612       18.3210201       22.7246857    
       16680   33.3934441       18.2927361       22.6896152    
       16740   33.4426231       18.2682190       22.6554146    
       16800   33.4918022       18.2463894       22.6230831    
       16860   33.5573769       18.2243481       22.5932827    
       16920   33.6229515       18.2026100       22.5659485    
       16980   33.6721306       18.1830540       22.5387115    
       17040   33.7213097       18.1660500       22.5116234    
       17100   33.7704926       18.1506138       22.4855309    
       17160   33.8196716       18.1355591       22.4623890    
       17220   33.8524590       18.1203117       22.4425220    
       17280   33.9016380       18.1059742       22.4220695    
       17340   33.9508209       18.0940323       22.3962631    
       17400   33.9836082       18.0847340       22.3618736    
       17460   34.0163918       18.0760860       22.3191566    
       17520   34.0491791       18.0633678       22.2698669    
       17580   34.0819664       18.0425911       22.2160854    
       17640   34.1311493       18.0130787       22.1608238    
       17700   34.1639328       17.9761848       22.1068668    
       17760   34.1967201       17.9338913       22.0556278    
       17820   34.2295074       17.8879185       22.0067768    
       17880   34.2622948       17.8415794       21.9597511    
       17940   34.2950821       17.7971230       21.9137039    
       18000   34.3278694       17.7548084       28.9825115    
       18060   34.3770485       17.7138004       28.8799171    
       18120   34.4262314       17.6745834       28.7800579    
       18180   34.4754105       17.6388283       28.6852322    
       18240   34.5409851       17.6069641       28.5979156    
       18300   34.5901642       17.5786343       28.5175877    
       18360   34.6393433       17.5541821       28.4403934    
       18420   34.6721306       17.5363522       28.3620796    
       18480   34.6885262       17.5260353       28.2794628    
       18540   34.6885262       17.5207901       28.1884823    
       18600   34.6721306       17.5174656       28.0843143    
       18660   34.6557388       17.5119038       27.9736423    
       18720   34.6393433       17.4996014       27.8601017    
       18780   34.6065559       17.4749985       27.7454758    
       18840   34.5737686       17.4403439       27.6318779    
       18900   34.5409851       17.4016628       27.5184669    
       18960   34.5081978       17.3622684       27.4076481    
       19020   34.4918022       17.3233242       27.2992554    
       19080   34.4590149       17.2856293       27.1933289    
       19140   34.4262314       17.2502079       27.0914612    
       19200   34.4098358       17.2178936       26.9949570    
       19260   34.3934441       17.1885967       26.9063740    
       19320   34.3606567       17.1620750       26.8288078    
       19380   34.3278694       17.1390324       26.7636871    
       19440   34.2786903       17.1214504       26.7083359    
       19500   34.2295074       17.1127338       26.6599274    
       19560   34.1803284       17.1154385       26.6154461    
       19620   34.1311493       17.1288853       26.5714245    
       19680   34.0819664       17.1490765       26.5249634    
       19740   34.0327873       17.1723328       26.4735546    
       19800   33.9836082       17.1958561       26.4183998    
       19860   33.9180336       17.2167988       26.3611736    
       19920   33.8524590       17.2333260       26.3090191    
       19980   33.7868843       17.2452354       26.2730751    
       20040   33.7213097       17.2560062       26.2534027    
       20100   33.6557388       17.2752514       26.2407227    
       20160   33.5901642       17.3110447       26.2319756    
       20220   33.5245895       17.3567524       26.2232590    
       20280   33.4426231       17.4056931       26.2102375    
       20340   33.3770485       17.4557838       26.1925201    
       20400   33.3114738       17.5051556       26.1696033    
       20460   33.2459030       17.5521526       26.1431217    
       20520   33.1803284       17.5933399       26.1149216    
       20580   33.1311493       17.6277828       26.0869675    
       20640   33.0655746       17.6570358       26.0621204    
       20700   33.0163918       17.6832466       26.0409470    
       20760   32.9672127       17.7086716       26.0236244    
       20820   32.9180336       17.7353859       26.0087929    
       20880   32.8852463       17.7643909       25.9953175    
       20940   32.8360672       17.7954330       25.9854984    
       21000   32.7868843       17.8279839       25.9832249    
       21060   32.7540970       17.8624210       25.9908504    
       21120   32.7213097       17.9015617       26.0084839    
       21180   32.6885262       17.9488602       26.0351791    
       21240   32.6393433       18.0053043       26.0693970    
       21300   32.6065559       18.0701752       26.1083679    
       21360   32.5573769       18.1421947       26.1487331    
       21420   32.5081978       18.2196789       26.1899261    
       21480   32.4754105       18.2992001       26.2319298    
       21540   32.4426231       18.3785610       26.2745667    
       21600   32.3934441       18.4572830       34.3758965    
       21660   32.3442612       18.5356407       34.3728943    
       21720   32.2786903       18.6138554       34.3693314    
       21780   32.2131157       18.6920662       34.3645134    
       21840   32.1475410       18.7700558       34.3556137    
       21900   32.0491791       18.8475876       34.3391876    
       21960   31.9508190       18.9235229       34.3152847    
       22020   31.8524590       18.9944115       34.2876358    
       22080   31.7704926       19.0582371       34.2612801    
       22140   31.6885242       19.1166954       34.2393570    
       22200   31.6229515       19.1732540       34.2266083    
       22260   31.5737705       19.2326202       34.2261658    
       22320   31.5245895       19.2988853       34.2327194    
       22380   31.4754105       19.3771496       34.2428589    
       22440   31.4426231       19.4654789       34.2539635    
       22500   31.3934422       19.5581913       34.2656136    
       22560   31.3606548       19.6525021       34.2779007    
       22620   31.3278694       19.7476292       34.2906456    
       22680   31.2786884       19.8433933       34.3043861    
       22740   31.2459011       19.9392033       34.3195038    
       22800   31.2131157       20.0348244       34.3353043    
       22860   31.1639347       20.1310444       34.3496017    
       22920   31.1147537       20.2281895       34.3596268    
       22980   31.0655746       20.3247261       34.3614616    
       23040   31.0163937       20.4178638       34.3542824    
       23100   30.9836063       20.5039845       34.3396988    
       23160   30.9508190       20.5805454       34.3202972    
       23220   30.9180336       20.6477737       34.2974205    
       23280   30.8852463       20.7082672       34.2725067    
       23340   30.8524590       20.7639370       34.2484856    
       23400   30.8032780       20.8161449       34.2264633    
       23460   30.7540989       20.8670139       34.2064095    
       23520   30.7049179       20.9182568       34.1877518    
       23580   30.6557369       20.9706154       34.1695213    
       23640   30.6065578       21.0237961       34.1510391    
       23700   30.5573769       21.0769291       34.1315346    
       23760   30.5081959       21.1291695       34.1102028    
       23820   30.4590168       21.1797237       34.0861855    
       23880   30.4098358       21.2277508       34.0608559    
       23940   30.3770485       21.2724838       34.0383606    
       24000   30.3442631       21.3138027       34.0208740    
       24060   30.3114758       21.3545856       34.0075951    
       24120   30.2786884       21.3982258       33.9967384    
       24180   30.2459011       21.4453850       33.9870110    
       24240   30.1967220       21.4950485       33.9769516    
       24300   30.1639347       21.5457249       33.9658127    
       24360   30.1147537       21.5957127       33.9526291    
       24420   30.0655746       21.6435204       33.9365273    
       24480   30.0163937       21.6883907       33.9179878    
       24540   29.9672127       21.7300262       33.8984337    
       24600   29.9180336       21.7680855       33.8785973    
       24660   29.8688526       21.8030376       33.8588524    
       24720   29.8196716       21.8359432       33.8396339    
       24780   29.7704926       21.8674316       33.8204346    
       24840   29.7213116       21.8978558       33.8008766    
       24900   29.6885242       21.9276524       33.7805862    
       24960   29.6393452       21.9563885       33.7596474    
       25020   29.6065578       21.9835224       33.7386589    
       25080   29.5737705       22.0089359       33.7174225    
       25140   29.5409832       22.0327473       33.6964989    
       25200   29.5081959       22.0549755       30.3789043    
       25260   29.4754105       22.0757046       30.3719063    
       25320   29.4590168       22.0954437       30.3664131    
       25380   29.4426231       22.1144218       30.3620815    
       25440   29.4262295       22.1328983       30.3600521    
       25500   29.4098358       22.1511745       30.3602009    
       25560   29.4098358       22.1694412       30.3599377    
       25620   29.4098358       22.1878319       30.3601551    
       25680   29.3934422       22.2061901       30.3595276    
       25740   29.3934422       22.2236938       30.3597298    
       25800   29.4098358       22.2394943       30.3615341    
       25860   29.4262295       22.2538891       30.3646488    
       25920   29.4098358       22.2678261       30.3696346    
       25980   29.4098358       22.2819118       30.3748379    
       26040   29.4098358       22.2964134       30.3806820    
       26100   29.3934422       22.3111687       30.3872681    
       26160   29.3934422       22.3259659       30.3935070    
       26220   29.3606548       22.3408604       30.3986416    
       26280   29.3114758       22.3559322       30.4062653    
       26340   29.2459011       22.3704185       30.4168568    
       26400   29.2131157       22.3828430       30.4297676    
       26460   29.1803284       22.3949718       30.4448013    
       26520   29.1475410       22.4092827       30.4602356    
       26580   29.1147537       22.4257679       30.4764900    
       26640   29.0655746       22.4438171       30.4927273    
       26700   29.0163937       22.4626274       30.5092525    
       26760   28.9836063       22.4815903       30.5279160    
       26820   28.9344254       22.5001202       30.5484600    
       26880   28.8852463       22.5184383       30.5712605    
       26940   28.8360653       22.5376606       30.5959988    
       27000   28.7704926       22.5586567       30.6222591    
       27060   28.7377052       22.5814533       30.6498280    
       27120   28.6885242       22.6057796       30.6784916    
       27180   28.6065578       22.6315193       30.7078667    
       27240   28.5081959       22.6586246       30.7379551    
       27300   28.3770485       22.6867123       30.7697563    
       27360   28.2622948       22.7153263       30.8038139    
       27420   28.1147537       22.7444839       30.8412266    
       27480   27.9508190       22.7748795       30.8811436    
       27540   27.8360653       22.8075466       30.9231644    
       27600   27.7049179       22.8432007       30.9669056    
       27660   27.6065578       22.8820000       31.0111485    
       27720   27.4918041       22.9232540       31.0559406    
       27780   27.3442631       22.9661465       31.1006660    
       27840   27.2622948       23.0100422       31.1458492    
       27900   27.1639347       23.0546093       31.1916237    
       27960   27.0163937       23.0998306       31.2374535    
       28020   26.8524590       23.1457729       31.2830257    
       28080   26.6557369       23.1922245       31.3276443    
       28140   26.4098358       23.2389698       31.3702850    
       28200   26.1639347       23.2862377       31.4099960    
       28260   25.9180336       23.3336525       31.4470978    
       28320   25.6721306       23.3800182       31.4818211    
       28380   25.4262295       23.4242153       31.5143986    
       28440   25.1967220       23.4657955       31.5445156    
       28500   24.9508190       23.5050011       31.5711994    
       28560   24.7213116       23.5425396       31.5942116    
       28620   24.4754105       23.5785713       31.6117592    
       28680   24.2295074       23.6124458       31.6218796    
       28740   24.0000000       23.6432590       31.6238098    
       28800   23.7377052       23.6698742       30.8067074    
       28860   23.4918041       23.6900082       30.8091393    
       28920   23.2459011       23.7020149       30.8083649    
       28980   23.0000000       23.7071037       30.8027515    
       29040   22.7377052       23.7082939       30.7899532    
       29100   22.4754105       23.7067661       30.7691288    
       29160   22.2131157       23.7018776       30.7421894    
       29220   21.9672127       23.6914940       30.7190361    
       29280   21.7213116       23.6739464       30.7009487    
       29340   21.4918041       23.6505375       30.6849899    
       29400   21.2459011       23.6276474       30.6647892    
       29460   21.0000000       23.6104698       30.6323071    
       29520   20.7540989       23.5964088       30.5832462    
       29580   20.5573769       23.5814533       30.5209446    
       29640   20.3442631       23.5586128       30.4522705    
       29700   20.1475410       23.5210648       30.3793659    
       29760   19.9508190       23.4689732       30.3051491    
       29820   19.7540989       23.4079533       30.2281818    
       29880   19.5901642       23.3426857       30.1457844    
       29940   19.4262295       23.2765312       30.0529728    
       30000   19.2786884       23.2104225       29.9489212    
       30060   19.1147537       23.1393604       29.8363762    
       30120   18.9508190       23.0580311       29.7163830    
       30180   18.7868843       22.9661636       29.5909176    
       30240   18.6065578       22.8653965       29.4600849    
       30300   18.4590168       22.7578602       29.3250751    
       30360   18.3114758       22.6449928       29.1857853    
       30420   18.1475410       22.5278797       29.0412865    
       30480   18.0000000       22.4067841       28.8932819    
       30540   17.8688526       22.2810707       28.7461262    
       30600   17.7377052       22.1504917       28.6067047    
       30660   17.6229515       22.0160084       28.4749832    
       30720   17.4918041       21.8809471       28.3463230    
       30780   17.3770485       21.7514248       28.2113781    
       30840   17.2950821       21.6309204       28.0622501    
       30900   17.2295074       21.5172176       27.9037056    
       30960   17.1967220       21.4027023       27.7448044    
       31020   17.1475410       21.2775269       27.5908737    
       31080   17.1311474       21.1391926       27.4398804    
       31140   17.1311474       20.9956703       27.2891541    
       31200   17.0819664       20.8550396       27.1359406    
       31260   17.0491810       20.7190857       26.9780426    
       31320   16.9836063       20.5857792       26.8145809    
       31380   16.9344254       20.4521370       26.6456223    
       31440   16.9180336       20.3158550       26.4727077    
       31500   16.8524590       20.1751480       26.2968388    
       31560   16.8032780       20.0296707       26.1203365    
       31620   16.8032780       19.8798866       25.9436970    
       31680   16.8196716       19.7266998       25.7656460    
       31740   16.8688526       19.5720615       25.5855007    
       31800   16.9672127       19.4176693       25.4022884    
       31860   17.0655746       19.2636833       25.2150326    
       31920   17.1639347       19.1091671       25.0208302    
       31980   17.2622948       18.9531326       24.8193913    
       32040   17.3770485       18.7940979       24.6160717    
       32100   17.4590168       18.6291714       24.4201336    
       32160   17.5573769       18.4563789       24.2351074    
       32220   17.6557369       18.2788582       24.0581226    
       32280   17.7704926       18.1053810       23.8868179    
       32340   17.8852463       17.9431038       23.7199326    
       32400   18.0000000       17.7917576       11.1380548    
       32460   18.1311474       17.6491070       11.0577383    
       32520   18.2459011       17.5127907       10.9794416    
       32580   18.3770485       17.3789425       10.9022007    
       32640   18.4918041       17.2423058       10.8291550    
       32700   18.6229515       17.1024742       10.7571163    
       32760   18.7540989       16.9627838       10.6867867    
       32820   18.8852463       16.8254757       10.6224833    
       32880   19.0000000       16.6899376       10.5612097    
       32940   19.1147537       16.5551128       10.5039549    
       33000   19.2295074       16.4179821       10.4496794    
       33060   19.3442631       16.2777004       10.3971376    
       33120   19.4590168       16.1401138       10.3538427    
       33180   19.5737705       16.0076485       10.3235750    
       33240   19.6721306       15.8820477       10.2981596    
       33300   19.7704926       15.7671337       10.2739668    
       33360   19.8524590       15.6613846       10.2496061    
       33420   19.9344254       15.5576887       10.2262411    
       33480   20.0163937       15.4513435       10.2090282    
       33540   20.0819664       15.3417816       10.1974640    
       33600   20.1639347       15.2325411       10.1938305    
       33660   20.2459011       15.1289654       10.1972847    
       33720   20.3114758       15.0336380       10.2058163    
       33780   20.3770485       14.9460135       10.2181253    
       33840   20.4262295       14.8645964       10.2318954    
       33900   20.4918041       14.7875690       10.2466364    
       33960   20.5245895       14.7134743       10.2623720    
       34020   20.5409832       14.6412563       10.2786303    
       34080   20.5409832       14.5701180       10.2940454    
       34140   20.5409832       14.4994497       10.3083324    
       34200   20.5409832       14.4287548       10.3169546    
       34260   20.5409832       14.3573322       10.3150826    
       34320   20.5245895       14.2827654       10.3025036    
       34380   20.5245895       14.2000351       10.2833757    
       34440   20.5081959       14.1066990       10.2684231    
       34500   20.5245895       14.0051012       10.2640343    
       34560   20.5573769       13.9031782       10.2658072    
       34620   20.5901642       13.8106222       10.2645035    
       34680   20.6229515       13.7290020       10.2545280    
       34740   20.6229515       13.6492901       10.2384920    
       34800   20.6065578       13.5631027       10.2192659    
       34860   20.6065578       13.4693527       10.1984758    
       34920   20.6065578       13.3714857       10.1779757    
       34980   20.6229515       13.2731457       10.1592035    
       35040   20.6065578       13.1764441       10.1411505    
       35100   20.6065578       13.0830040       10.1228476    
       35160   20.5901642       12.9932690       10.1019869    
       35220   20.5737705       12.9063034       10.0772095    
       35280   20.5573769       12.8201761       10.0509949    
       35340   20.5737705       12.7322865       10.0251637    
       35400   20.5901642       12.6415863       10.0021124    
       35460   20.6229515       12.5504742       9.98328590    
       35520   20.6557369       12.4623795       9.96979809    
       35580   20.7049179       12.3793812       9.96370316    
       35640   20.7377052       12.3031635       9.96325493    
       35700   20.7377052       12.2360268       9.96239567    
       35760   20.7540989       12.1786957       9.95257282    
       35820   20.7868843       12.1270084       9.93171406    
       35880   20.8196716       12.0723505       9.90332413    
       35940   20.8524590       12.0084677       9.87186050    
       36000   20.8852463       11.9367380       19.8634205    
       36060   20.9016399       11.8614836       19.7495880    
       36120   20.9508190       11.7862539       19.6404400    
       36180   21.0000000       11.7141790       19.5318947    
       36240   21.0655746       11.6492453       19.4220600    
       36300   21.1311474       11.5919952       19.3101254    
       36360   21.1967220       11.5390978       19.2017307    
       36420   21.2622948       11.4883003       19.0969791    
       36480   21.3442631       11.4410210       18.9907227    
       36540   21.4262295       11.3986893       18.8786850    
       36600   21.5245895       11.3597927       18.7584476    
       36660   21.6229515       11.3199673       18.6340504    
       36720   21.6885242       11.2752485       18.5095367    
       36780   21.7868843       11.2267990       18.3850021    
       36840   21.8688526       11.1794462       18.2617073    
       36900   21.9672127       11.1356936       18.1442394    
       36960   22.0655746       11.0963726       18.0314140    
       37020   22.1639347       11.0628357       17.9208984    
       37080   22.2622948       11.0361061       17.8107262    
       37140   22.3606548       11.0149355       17.6997566    
       37200   22.4426231       10.9960318       17.5908108    
       37260   22.5245895       10.9775963       17.4802303    
       37320   22.6065578       10.9608622       17.3645992    
       37380   22.6885242       10.9469013       17.2466450    
       37440   22.8360653       10.9344463       17.1303635    
       37500   22.9344254       10.9197569       17.0192146    
       37560   23.0327873       10.9026661       16.9120369    
       37620   23.1311474       10.8873272       16.8067417    
       37680   23.2459011       10.8767767       16.7024136    
       37740   23.3442631       10.8714209       16.6001835    
       37800   23.4754105       10.8695412       16.5022545    
       37860   23.5901642       10.8694658       16.4085846    
       37920   23.6885242       10.8704815       16.3177185    
       37980   23.8032780       10.8736639       16.2285480    
       38040   23.9180336       10.8798761       16.1415691    
       38100   24.0327873       10.8889179       16.0571880    
       38160   24.0983601       10.8996525       15.9771624    
       38220   24.1639347       10.9114094       15.9012194    
       38280   24.2622948       10.9254541       15.8285055    
       38340   24.3606548       10.9429150       15.7592697    
       38400   24.4754105       10.9634371       15.6916628    
       38460   24.6393452       10.9859304       15.6250010    
       38520   24.7704926       11.0099010       15.5591822    
       38580   24.9016399       11.0353336       15.4954815    
       38640   25.0491810       11.0619488       15.4356184    
       38700   25.2459011       11.0888166       15.3804846    
       38760   25.4426231       11.1157532       15.3295202    
       38820   25.6393452       11.1446238       15.2815495    
       38880   25.8196716       11.1771154       15.2344484    
       38940   26.0163937       11.2131805       15.1861401    
       39000   26.1803284       11.2506132       15.1388760    
       39060   26.3442631       11.2859592       15.0944948    
       39120   26.4754105       11.3175669       15.0532312    
       39180   26.6065578       11.3470182       15.0144796    
       39240   26.7049179       11.3769989       14.9779196    
       39300   26.8524590       11.4084606       14.9452324    
       39360   27.0000000       11.4413309       14.9169979    
       39420   27.1475410       11.4758024       14.8931007    
       39480   27.2786884       11.5123339       14.8731375    
       39540   27.4098358       11.5511580       14.8570395    
       39600   27.5245895       11.5920258       20.8872929    
       39660   27.6557369       11.6345711       20.8657360    
       39720   27.7868843       11.6788588       20.8444672    
       39780   27.8852463       11.7245588       20.8229198    
       39840   28.0000000       11.7706461       20.8010216    
       39900   28.0655746       11.8165884       20.7808819    
       39960   28.1311474       11.8625965       20.7615490    
       40020   28.2131157       11.9096403       20.7417545    
       40080   28.3114758       11.9581041       20.7217541    
       40140   28.3934422       12.0073090       20.6989861    
       40200   28.4754105       12.0564985       20.6727295    
       40260   28.5245895       12.1046124       20.6436405    
       40320   28.5573769       12.1506271       20.6129265    
       40380   28.6229515       12.1936979       20.5843964    
       40440   28.6557369       12.2340498       20.5601845    
       40500   28.7049179       12.2737761       20.5389843    
       40560   28.7377052       12.3151922       20.5202866    
       40620   28.7868843       12.3602791       20.5034122    
       40680   28.8360653       12.4087677       20.4877644    
       40740   28.9016399       12.4591703       20.4725704    
       40800   28.9508190       12.5110207       20.4554462    
       40860   29.0163937       12.5633202       20.4380875    
       40920   29.0655746       12.6140842       20.4237499    
       40980   29.1311474       12.6626692       20.4163990    
       41040   29.2131157       12.7111835       20.4147549    
       41100   29.2295074       12.7643681       20.4143200    
       41160   29.2950821       12.8237715       20.4129429    
       41220   29.3278694       12.8865776       20.4115810    
       41280   29.4098358       12.9495916       20.4124718    
       41340   29.4754105       13.0119581       20.4172077    
       41400   29.5901642       13.0750237       20.4251556    
       41460   29.6885242       13.1404238       20.4316883    
       41520   29.7868843       13.2087326       20.4357014    
       41580   29.8852463       13.2774830       20.4379616    
       41640   29.9836063       13.3435440       20.4399929    
       41700   30.0327873       13.4064579       20.4434109    
       41760   30.0983601       13.4669151       20.4469604    
       41820   30.1967220       13.5259953       20.4497166    
       41880   30.2786884       13.5839672       20.4516964    
       41940   30.2950821       13.6407661       20.4528427    
       42000   30.3114758       13.6965313       20.4540520    
       42060   30.3278694       13.7508926       20.4566727    
       42120   30.3442631       13.8031559       20.4622383    
       42180   30.3770485       13.8538809       20.4723816    
       42240   30.3934422       13.9050751       20.4857864    
       42300   30.3770485       13.9591322       20.4996548    
       42360   30.3442631       14.0166101       20.5129375    
       42420   30.3278694       14.0756817       20.5254955    
       42480   30.2786884       14.1344385       20.5387707    
       42540   30.2622948       14.1921673       20.5548763    
       42600   30.2295074       14.2493916       20.5736179    
       42660   30.1967220       14.3070669       20.5930386    
       42720   30.1475410       14.3658075       20.6113243    
       42780   30.1147537       14.4248362       20.6285057    
       42840   30.0819664       14.4822025       20.6463509    
       42900   30.0819664       14.5371275       20.6655636    
       42960   30.0163937       14.5906324       20.6858158    
       43020   29.9836063       14.6440868       20.7069893    
       43080   29.9508190       14.6979322       20.7295609    
       43140   29.9180336       14.7516928       20.7540302    
       43200   29.8852463       14.8050184       29.0673027    
       43260   29.8688526       14.8583345       29.0273800    
       43320   29.8524590       14.9123297       28.9872761    
       43380   29.8196716       14.9668112       28.9460068    
