 20181120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12660   9.21311474       11.9703865       8.57926083    
       12720   9.22950840       11.9667702       8.57415295    
       12780   9.22950840       11.9594574       8.57027340    
       12840   9.22950840       11.9477530       8.57098007    
       12900   9.24590206       11.9339542       8.57859802    
       12960   9.24590206       11.9206285       8.59319782    
       13020   9.22950840       11.9098005       8.61140823    
       13080   9.21311474       11.9041100       8.62796974    
       13140   9.21311474       11.9050179       8.63899326    
       13200   9.19672108       11.9108324       8.64343166    
       13260   9.18032742       11.9165478       8.64194298    
       13320   9.16393471       11.9174414       8.63644981    
       13380   9.13114738       11.9118729       8.62918377    
       13440   9.09836102       11.9003258       8.62187004    
       13500   9.06557369       11.8847570       8.61581516    
       13560   9.03278732       11.8675241       8.61208153    
       13620   9.00000000       11.8510809       8.61080265    
       13680   8.96721268       11.8371115       8.61224937    
       13740   8.93442631       11.8259459       8.61867714    
       13800   8.90163898       11.8170385       8.63150978    
       13860   8.86885262       11.8112965       8.65030289    
       13920   8.83606529       11.8110113       8.67310429    
       13980   8.80327892       11.8170834       8.69695568    
       14040   8.75409794       11.8288708       8.71854973    
       14100   8.72131157       11.8445272       8.73547935    
       14160   8.67213154       11.8611813       8.74699306    
       14220   8.62295055       11.8747807       8.75347710    
       14280   8.57377052       11.8828039       8.75680637    
       14340   8.52459049       11.8855276       8.75909424    
       14400   8.47540951       11.8848305       8.69763374    
       14460   8.44262314       11.8830481       8.69149685    
       14520   8.39344215       11.8814659       8.68655109    
       14580   8.36065578       11.8803930       8.68457890    
       14640   8.32786846       11.8791790       8.68741512    
       14700   8.27868843       11.8778582       8.69081306    
       14760   8.22950840       11.8780813       8.69067383    
       14820   8.16393471       11.8821859       8.67931175    
       14880   8.11475372       11.8882799       8.65305424    
       14940   8.08196735       11.8903027       8.61544132    
       15000   8.03278732       11.8819342       8.57123947    
       15060   8.00000000       11.8586712       8.52327156    
       15120   7.96721315       11.8212709       8.47387123    
       15180   7.93442631       11.7750025       8.42505074    
       15240   7.90163946       11.7239790       8.37998390    
       15300   7.88524580       11.6713505       8.34280014    
       15360   7.86885262       11.6201315       8.31437016    
       15420   7.85245895       11.5745392       8.28916073    
       15480   7.83606577       11.5377159       8.26466465    
       15540   7.81967211       11.5068130       8.24040985    
       15600   7.78688526       11.4769316       8.21480751    
       15660   7.73770475       11.4470291       8.18744755    
       15720   7.70491791       11.4160395       8.16057014    
       15780   7.67213106       11.3824596       8.13917351    
       15840   7.63934422       11.3469629       8.12592220    
       15900   7.60655737       11.3129272       8.12061405    
       15960   7.59016371       11.2851725       8.11928558    
       16020   7.57377052       11.2659893       8.11714077    
       16080   7.55737686       11.2536526       8.11433315    
       16140   7.50819683       11.2424326       8.11557102    
       16200   7.47540998       11.2287951       8.12154102    
       16260   7.42622948       11.2162142       8.13182068    
       16320   7.40983629       11.2089615       8.14552879    
       16380   7.37704897       11.2075605       8.16130638    
       16440   7.34426212       11.2107677       8.17899799    
       16500   7.29508209       11.2158518       8.19561195    
       16560   7.24590158       11.2212744       8.20658302    
       16620   7.21311474       11.2261543       8.20970726    
       16680   7.18032789       11.2279835       8.20709801    
       16740   7.14754105       11.2238798       8.20357037    
       16800   7.11475420       11.2132473       8.20256233    
       16860   7.08196735       11.1990385       8.20431614    
       16920   7.04918051       11.1849432       8.20733452    
       16980   7.01639366       11.1733561       8.20956802    
       17040   7.00000000       11.1645336       8.20919228    
       17100   6.98360634       11.1568193       8.20513344    
       17160   6.96721315       11.1481009       8.19747353    
       17220   6.95081949       11.1366959       8.18719864    
       17280   6.93442631       11.1220274       8.17559528    
       17340   6.91803265       11.1040716       8.16276646    
       17400   6.90163946       11.0830956       8.14811039    
       17460   6.88524580       11.0598679       8.13185406    
       17520   6.86885262       11.0347652       8.11439133    
       17580   6.85245895       11.0075064       8.09575939    
       17640   6.83606577       10.9782877       8.07546616    
       17700   6.81967211       10.9481153       8.05335808    
       17760   6.80327892       10.9179478       8.03005505    
       17820   6.78688526       10.8878794       8.00791168    
       17880   6.77049160       10.8565702       7.99056149    
       17940   6.75409842       10.8232298       7.98145962    
       18000   6.73770475       10.7898540       6.25391960    
       18060   6.72131157       10.7603598       6.25882578    
       18120   6.68852472       10.7386713       6.26870155    
       18180   6.67213106       10.7264509       6.28171062    
       18240   6.63934422       10.7222881       6.29633808    
       18300   6.60655737       10.7231007       6.31245899    
       18360   6.59016371       10.7256165       6.33487797    
       18420   6.57377052       10.7276440       6.36631441    
       18480   6.55737686       10.7315607       6.41078806    
       18540   6.54098368       10.7427216       6.47072268    
       18600   6.50819683       10.7649488       6.54232168    
       18660   6.47540998       10.8017826       6.62083626    
       18720   6.45901632       10.8523836       6.70316935    
       18780   6.44262314       10.9119158       6.78710175    
       18840   6.42622948       10.9768209       6.87068033    
       18900   6.39344263       11.0450268       6.95261955    
       18960   6.34426212       11.1148109       7.03325844    
       19020   6.31147528       11.1844130       7.11248970    
       19080   6.27868843       11.2527199       7.19165659    
       19140   6.24590158       11.3193245       7.27156878    
       19200   6.21311474       11.3839951       7.35203028    
       19260   6.18032789       11.4474049       7.43325377    
       19320   6.16393423       11.5106602       7.51486444    
       19380   6.14754105       11.5739975       7.59446239    
       19440   6.13114738       11.6373672       7.66884041    
       19500   6.11475420       11.7005253       7.73610878    
       19560   6.09836054       11.7616463       7.79699850    
       19620   6.08196735       11.8182545       7.85398722    
       19680   6.06557369       11.8685322       7.90777206    
       19740   6.03278685       11.9122543       7.95860863    
       19800   6.03278685       11.9505672       8.00656033    
       19860   6.03278685       11.9844494       8.05359173    
       19920   6.03278685       12.0147448       8.10152531    
       19980   6.01639366       12.0427561       8.14928627    
       20040   6.00000000       12.0701036       8.19383812    
       20100   5.98360634       12.0983925       8.23325539    
       20160   5.98360634       12.1267138       8.26761913    
       20220   5.98360634       12.1516876       8.29882622    
       20280   5.98360634       12.1711302       8.32789516    
       20340   5.98360634       12.1857309       8.35515690    
       20400   5.98360634       12.1975775       8.38038254    
       20460   5.98360634       12.2077665       8.40335369    
       20520   5.98360634       12.2161512       8.42504215    
       20580   5.98360634       12.2218847       8.44594574    
       20640   6.00000000       12.2251530       8.46656895    
       20700   6.01639366       12.2274275       8.48877048    
       20760   6.03278685       12.2297716       8.51549625    
       20820   6.04918051       12.2324457       8.54827023    
       20880   6.04918051       12.2364607       8.58611012    
       20940   6.04918051       12.2443562       8.62587070    
       21000   6.04918051       12.2579966       8.66487312    
       21060   6.04918051       12.2766647       8.70153809    
       21120   6.04918051       12.2980490       8.73484135    
       21180   6.04918051       12.3197765       8.76452827    
       21240   6.06557369       12.3397074       8.79118443    
       21300   6.08196735       12.3563662       8.81683826    
       21360   6.09836054       12.3697643       8.84407139    
       21420   6.09836054       12.3813858       8.87284088    
       21480   6.09836054       12.3928976       8.90025425    
       21540   6.09836054       12.4054461       8.92226315    
       21600   6.09836054       12.4182415       8.64715004    
       21660   6.09836054       12.4285002       8.64843845    
       21720   6.09836054       12.4326649       8.64632893    
       21780   6.09836054       12.4284878       8.64452744    
       21840   6.09836054       12.4172745       8.64422894    
       21900   6.09836054       12.4027472       8.64488411    
       21960   6.09836054       12.3881979       8.64644814    
       22020   6.09836054       12.3745546       8.64750004    
       22080   6.09836054       12.3609190       8.64461899    
       22140   6.09836054       12.3468046       8.63553715    
       22200   6.09836054       12.3327322       8.62325096    
       22260   6.09836054       12.3169775       8.61467171    
       22320   6.09836054       12.2958717       8.61413574    
       22380   6.09836054       12.2693930       8.62126350    
       22440   6.09836054       12.2432814       8.63329792    
       22500   6.09836054       12.2239065       8.64816570    
       22560   6.09836054       12.2137260       8.66511345    
       22620   6.11475420       12.2113218       8.68402767    
       22680   6.11475420       12.2139530       8.70579147    
       22740   6.11475420       12.2195015       8.73068905    
       22800   6.11475420       12.2271175       8.75715256    
       22860   6.11475420       12.2363138       8.78295898    
       22920   6.11475420       12.2472324       8.80618095    
       22980   6.11475420       12.2601900       8.82531261    
       23040   6.11475420       12.2732286       8.84094810    
       23100   6.11475420       12.2841501       8.85623837    
       23160   6.11475420       12.2922087       8.87542629    
       23220   6.11475420       12.2979774       8.89885902    
       23280   6.11475420       12.3037510       8.92280197    
       23340   6.11475420       12.3124895       8.94392872    
       23400   6.11475420       12.3246775       8.96029186    
       23460   6.11475420       12.3376169       8.97271729    
       23520   6.11475420       12.3480320       8.98304653    
       23580   6.11475420       12.3539991       8.99379635    
       23640   6.11475420       12.3552446       9.00831795    
       23700   6.11475420       12.3527393       9.02809048    
       23760   6.11475420       12.3496294       9.05144310    
       23820   6.11475420       12.3504391       9.07569122    
       23880   6.11475420       12.3572464       9.09940434    
       23940   6.11475420       12.3686123       9.12319469    
       24000   6.11475420       12.3816099       9.14780521    
       24060   6.11475420       12.3944845       9.17298031    
       24120   6.11475420       12.4073429       9.19760323    
       24180   6.11475420       12.4208412       9.22013092    
       24240   6.11475420       12.4347382       9.24029446    
       24300   6.09836054       12.4480772       9.25881195    
       24360   6.08196735       12.4599905       9.27413368    
       24420   6.06557369       12.4701357       9.28396511    
       24480   6.04918051       12.4781179       9.28854084    
       24540   6.04918051       12.4821033       9.28958225    
       24600   6.04918051       12.4797831       9.28891468    
       24660   6.04918051       12.4716063       9.28731632    
       24720   6.03278685       12.4602184       9.28473473    
       24780   6.01639366       12.4483957       9.28151989    
       24840   6.01639366       12.4372454       9.27885342    
       24900   6.00000000       12.4261894       9.27860451    
       24960   5.98360634       12.4145269       9.28180313    
       25020   5.95081949       12.4028921       9.28812027    
       25080   5.93442631       12.3931131       9.29728985    
       25140   5.91803265       12.3859529       9.30974388    
       25200   5.90163946       12.3812246       7.13294554    
       25260   5.88524580       12.3793459       7.17166519    
       25320   5.88524580       12.3812017       7.21758366    
       25380   5.88524580       12.3884964       7.26742363    
       25440   5.88524580       12.4030561       7.31788635    
       25500   5.88524580       12.4243994       7.36661386    
       25560   5.88524580       12.4498053       7.41222239    
       25620   5.88524580       12.4765596       7.45303392    
       25680   5.88524580       12.5024557       7.48900986    
       25740   5.88524580       12.5251703       7.52458382    
       25800   5.88524580       12.5433035       7.56457901    
       25860   5.88524580       12.5585861       7.60683250    
       25920   5.88524580       12.5750360       7.64336634    
       25980   5.88524580       12.5941591       7.66848183    
       26040   5.88524580       12.6120605       7.68257809    
       26100   5.88524580       12.6225061       7.69078493    
       26160   5.88524580       12.6223879       7.69818926    
       26220   5.88524580       12.6132936       7.70764494    
       26280   5.88524580       12.5995693       7.71953535    
       26340   5.88524580       12.5855312       7.73257780    
       26400   5.88524580       12.5736208       7.74433804    
       26460   5.88524580       12.5640221       7.75462198    
       26520   5.88524580       12.5550356       7.76498604    
       26580   5.88524580       12.5451908       7.77686930    
       26640   5.88524580       12.5353546       7.79193878    
       26700   5.88524580       12.5267630       7.81130171    
       26760   5.88524580       12.5205288       7.83402681    
       26820   5.88524580       12.5180721       7.85707092    
       26880   5.88524580       12.5197306       7.87890244    
       26940   5.88524580       12.5237827       7.90033817    
       27000   5.88524580       12.5282803       7.92318678    
       27060   5.86885262       12.5330696       7.94867802    
       27120   5.86885262       12.5390291       7.97636271    
       27180   5.86885262       12.5471811       8.00413227    
       27240   5.86885262       12.5578632       8.02958965    
       27300   5.86885262       12.5697107       8.05202579    
       27360   5.86885262       12.5801830       8.07307816    
       27420   5.86885262       12.5869360       8.09532356    
       27480   5.86885262       12.5899763       8.12068844    
       27540   5.86885262       12.5920897       8.14860916    
       27600   5.86885262       12.5965328       8.17706203    
       27660   5.86885262       12.6051178       8.20454502    
       27720   5.86885262       12.6171646       8.23122215    
       27780   5.88524580       12.6304121       8.25815487    
       27840   5.90163946       12.6432657       8.28523540    
       27900   5.91803265       12.6555071       8.31194878    
       27960   5.93442631       12.6684656       8.33747005    
       28020   5.95081949       12.6828260       8.36231136    
       28080   5.96721315       12.6974382       8.38722324    
       28140   5.96721315       12.7113838       8.41155720    
       28200   5.96721315       12.7248697       8.43443584    
       28260   5.96721315       12.7376518       8.45615673    
       28320   5.96721315       12.7490339       8.47824478    
       28380   5.98360634       12.7588453       8.50243092    
       28440   6.00000000       12.7681150       8.52900982    
       28500   6.01639366       12.7786283       8.55651855    
       28560   6.01639366       12.7915659       8.58305264    
       28620   6.01639366       12.8065434       8.60729980    
       28680   6.04918051       12.8219442       8.62841511    
       28740   6.06557369       12.8360910       8.64607048    
       28800   6.08196735       12.8477697       6.93699694    
       28860   6.09836054       12.8561773       6.95410109    
       28920   6.11475420       12.8610449       6.96628428    
       28980   6.11475420       12.8620682       6.97362375    
       29040   6.11475420       12.8580618       6.97756624    
       29100   6.11475420       12.8485651       6.97929525    
       29160   6.11475420       12.8346930       6.98028851    
       29220   6.11475420       12.8181725       6.98177004    
       29280   6.11475420       12.8006821       6.98448563    
       29340   6.11475420       12.7831230       6.98898363    
       29400   6.11475420       12.7658920       6.99463415    
       29460   6.11475420       12.7498941       6.99968624    
       29520   6.11475420       12.7354536       7.00334930    
       29580   6.11475420       12.7212496       7.00688839    
       29640   6.11475420       12.7056179       7.01192093    
       29700   6.11475420       12.6888590       7.01920557    
       29760   6.11475420       12.6726418       7.02716637    
       29820   6.11475420       12.6583776       7.03423071    
       29880   6.11475420       12.6457987       7.03904724    
       29940   6.11475420       12.6332378       7.04124784    
       30000   6.11475420       12.6191807       7.04082060    
       30060   6.11475420       12.6029034       7.03838158    
       30120   6.11475420       12.5842543       7.03454304    
       30180   6.09836054       12.5634012       7.02975035    
       30240   6.08196735       12.5408812       7.02378559    
       30300   6.06557369       12.5172739       7.01607132    
       30360   6.06557369       12.4927769       7.00593805    
       30420   6.06557369       12.4670458       6.99325848    
       30480   6.06557369       12.4396162       6.97929335    
       30540   6.06557369       12.4098845       6.96570587    
       30600   6.06557369       12.3778162       6.95433140    
       30660   6.06557369       12.3446712       6.94576263    
       30720   6.08196735       12.3122005       6.93967867    
       30780   6.08196735       12.2816906       6.93511200    
       30840   6.08196735       12.2538080       6.93131685    
       30900   6.08196735       12.2284222       6.92726278    
       30960   6.08196735       12.2048540       6.92133331    
       31020   6.08196735       12.1821175       6.91203165    
       31080   6.06557369       12.1587791       6.89873123    
       31140   6.04918051       12.1329660       6.88158274    
       31200   6.03278685       12.1035204       6.86198378    
       31260   6.03278685       12.0701656       6.84166384    
       31320   6.03278685       12.0336924       6.82163954    
       31380   6.03278685       11.9956875       6.80184650    
       31440   6.01639366       11.9575624       6.78174162    
       31500   6.00000000       11.9199123       6.76254416    
       31560   5.98360634       11.8822050       6.74555111    
       31620   5.98360634       11.8447084       6.73146343    
       31680   5.98360634       11.8088388       6.72022438    
       31740   5.98360634       11.7756062       6.71104479    
       31800   5.98360634       11.7454271       6.70316315    
       31860   6.00000000       11.7179403       6.69658089    
       31920   6.01639366       11.6923790       6.69130182    
       31980   6.03278685       11.6681080       6.68683195    
       32040   6.06557369       11.6449528       6.68205881    
       32100   6.09836054       11.6230612       6.67703533    
       32160   6.11475420       11.6022215       6.67375278    
       32220   6.14754105       11.5815754       6.67434454    
       32280   6.18032789       11.5606699       6.67973471    
       32340   6.19672108       11.5408754       6.69001389    
       32400   6.22950840       11.5244589       5.81958246    
       32460   6.26229525       11.5128422       5.84145546    
       32520   6.29508209       11.5063372       5.86428738    
       32580   6.32786894       11.5044260       5.88652277    
       32640   6.36065578       11.5059185       5.90750456    
       32700   6.39344263       11.5090513       5.92758226    
       32760   6.42622948       11.5120993       5.94793844    
       32820   6.45901632       11.5140324       5.96872854    
       32880   6.49180317       11.5152206       5.98949099    
       32940   6.52459002       11.5167818       6.00918770    
       33000   6.55737686       11.5189753       6.02848768    
       33060   6.59016371       11.5211592       6.04893398    
       33120   6.60655737       11.5225010       6.07118368    
       33180   6.62295103       11.5230541       6.09556532    
       33240   6.65573788       11.5239611       6.12118864    
       33300   6.68852472       11.5263100       6.14756966    
       33360   6.70491791       11.5306501       6.17491245    
       33420   6.72131157       11.5366364       6.20365524    
       33480   6.73770475       11.5436888       6.23417616    
       33540   6.75409842       11.5518026       6.26695013    
       33600   6.77049160       11.5612621       6.30141211    
       33660   6.78688526       11.5726309       6.33735657    
       33720   6.80327892       11.5864067       6.37440395    
       33780   6.81967211       11.6026335       6.41202116    
       33840   6.85245895       11.6208115       6.45010519    
       33900   6.88524580       11.6403379       6.48838329    
       33960   6.91803265       11.6608658       6.52667856    
       34020   6.93442631       11.6821566       6.56529284    
       34080   6.95081949       11.7040491       6.60404968    
       34140   6.96721315       11.7265282       6.64233589    
       34200   6.98360634       11.7495108       6.67974234    
       34260   7.00000000       11.7725258       6.71583605    
       34320   7.01639366       11.7949228       6.75064564    
       34380   7.03278685       11.8159819       6.78429604    
       34440   7.04918051       11.8352776       6.81726265    
       34500   7.06557369       11.8531065       6.84968519    
       34560   7.08196735       11.8701487       6.88164711    
       34620   7.09836054       11.8869467       6.91337347    
       34680   7.11475420       11.9036674       6.94502735    
       34740   7.14754105       11.9203320       6.97692871    
       34800   7.18032789       11.9368982       7.00935984    
       34860   7.21311474       11.9534826       7.04216003    
       34920   7.22950840       11.9703541       7.07483625    
       34980   7.24590158       11.9878216       7.10665131    
       35040   7.26229525       12.0058756       7.13695765    
       35100   7.27868843       12.0241051       7.16565228    
       35160   7.29508209       12.0419130       7.19321251    
       35220   7.31147528       12.0585642       7.22016001    
       35280   7.31147528       12.0736132       7.24663687    
       35340   7.31147528       12.0872097       7.27273417    
       35400   7.31147528       12.0999765       7.29839516    
       35460   7.32786894       12.1122160       7.32341051    
       35520   7.32786894       12.1241837       7.34711504    
       35580   7.32786894       12.1359825       7.36903143    
       35640   7.32786894       12.1472588       7.38924980    
       35700   7.31147528       12.1573076       7.40855503    
       35760   7.29508209       12.1658297       7.42660952    
       35820   7.27868843       12.1732721       7.44141769    
       35880   7.26229525       12.1800146       7.45093775    
       35940   7.24590158       12.1849060       7.45434570    
       36000   7.22950840       12.1857624       8.42834568    
       36060   7.21311474       12.1810246       8.41732216    
       36120   7.19672108       12.1701860       8.40081501    
       36180   7.18032789       12.1534319       8.38079166    
       36240   7.16393423       12.1314278       8.35998249    
       36300   7.14754105       12.1051531       8.33964539    
       36360   7.13114738       12.0759754       8.32000446    
       36420   7.11475420       12.0458889       8.30079937    
       36480   7.09836054       12.0160103       8.28244209    
       36540   7.08196735       11.9864721       8.26571941    
       36600   7.06557369       11.9575510       8.25192356    
       36660   7.04918051       11.9297276       8.24107456    
       36720   7.03278685       11.9038515       8.23278999    
       36780   7.03278685       11.8804379       8.22696400    
       36840   7.01639366       11.8591251       8.22321796    
       36900   6.98360634       11.8396158       8.22247982    
       36960   6.96721315       11.8219757       8.22459126    
       37020   6.96721315       11.8069649       8.22834301    
       37080   6.96721315       11.7952795       8.23174477    
       37140   6.96721315       11.7868156       8.23175335    
       37200   6.96721315       11.7806902       8.22560406    
       37260   6.96721315       11.7750664       8.21366405    
       37320   6.96721315       11.7673893       8.19734192    
       37380   6.96721315       11.7551718       8.17835236    
       37440   6.96721315       11.7373972       8.15825462    
       37500   6.96721315       11.7150154       8.13797665    
       37560   6.96721315       11.6896782       8.11849308    
       37620   6.96721315       11.6628914       8.10057449    
       37680   6.96721315       11.6358700       8.08449554    
       37740   6.96721315       11.6096516       8.07003498    
       37800   6.96721315       11.5850334       8.05657673    
       37860   6.96721315       11.5624084       8.04323578    
       37920   6.96721315       11.5416965       8.02960682    
       37980   6.96721315       11.5222988       8.01588058    
       38040   6.96721315       11.5031281       8.00301170    
       38100   6.96721315       11.4833393       7.99185944    
       38160   6.96721315       11.4630136       7.98295403    
       38220   6.96721315       11.4430866       7.97591829    
       38280   6.96721315       11.4247608       7.96965408    
       38340   6.96721315       11.4088345       7.96286583    
       38400   6.96721315       11.3952494       7.95481491    
       38460   6.98360634       11.3830175       7.94582891    
       38520   7.00000000       11.3706770       7.93688107    
       38580   7.00000000       11.3570938       7.92860746    
       38640   7.01639366       11.3422976       7.92108154    
       38700   7.03278685       11.3273182       7.91389179    
       38760   7.04918051       11.3132935       7.90625381    
       38820   7.06557369       11.3007078       7.89705801    
       38880   7.08196735       11.2890282       7.88537264    
       38940   7.09836054       11.2770185       7.87087679    
       39000   7.11475420       11.2632542       7.85389519    
       39060   7.13114738       11.2469435       7.83555412    
       39120   7.14754105       11.2276497       7.81704950    
       39180   7.16393423       11.2055798       7.79933357    
       39240   7.18032789       11.1817284       7.78294992    
       39300   7.19672108       11.1574087       7.76829815    
       39360   7.21311474       11.1337042       7.75574398    
       39420   7.22950840       11.1112709       7.74567413    
       39480   7.24590158       11.0905142       7.73859406    
       39540   7.26229525       11.0718088       7.73492002    
       39600   7.27868843       11.0555916       6.21428823    
       39660   7.29508209       11.0423670       6.22461176    
       39720   7.31147528       11.0325632       6.23911476    
       39780   7.31147528       11.0263605       6.25806093    
       39840   7.31147528       11.0239964       6.28125238    
       39900   7.31147528       11.0259085       6.30714464    
       39960   7.31147528       11.0321512       6.33491325    
       40020   7.31147528       11.0417318       6.36396360    
       40080   7.31147528       11.0534487       6.39396048    
       40140   7.31147528       11.0666084       6.42458439    
       40200   7.31147528       11.0808554       6.45515871    
       40260   7.31147528       11.0958700       6.48464870    
       40320   7.31147528       11.1112013       6.51184416    
       40380   7.31147528       11.1261091       6.53551102    
       40440   7.31147528       11.1395426       6.55487347    
       40500   7.32786894       11.1501856       6.56984186    
       40560   7.34426212       11.1568642       6.58029938    
       40620   7.34426212       11.1588621       6.58687162    
       40680   7.34426212       11.1560926       6.59044838    
       40740   7.34426212       11.1488714       6.59285212    
       40800   7.34426212       11.1379700       6.59675169    
       40860   7.34426212       11.1248055       6.60488939    
       40920   7.34426212       11.1116514       6.61836004    
       40980   7.34426212       11.1012974       6.63732481    
       41040   7.36065578       11.0955353       6.66129971    
       41100   7.37704897       11.0944157       6.68938875    
       41160   7.39344263       11.0976276       6.71998787    
       41220   7.42622948       11.1050510       6.75127316    
       41280   7.44262314       11.1162405       6.78040838    
       41340   7.47540998       11.1301174       6.80112648    
       41400   7.49180317       11.1451244       6.81133270    
       41460   7.52459002       11.1593323       6.81303263    
       41520   7.55737686       11.1683435       6.80712223    
       41580   7.59016371       11.1675892       6.79535627    
       41640   7.62295103       11.1579046       6.78146029    
       41700   7.65573788       11.1404705       6.76749659    
       41760   7.68852472       11.1156511       6.75356293    
       41820   7.72131157       11.0859480       6.73918390    
       41880   7.75409842       11.0544653       6.72347736    
       41940   7.78688526       11.0226173       6.70546007    
       42000   7.81967211       10.9908705       6.68594265    
       42060   7.85245895       10.9592390       6.66641855    
       42120   7.86885262       10.9269390       6.64775610    
       42180   7.88524580       10.8935204       6.63033056    
       42240   7.91803265       10.8593912       6.61468792    
       42300   7.93442631       10.8251371       6.60218430    
       42360   7.95081949       10.7914915       6.59440279    
       42420   7.96721315       10.7596054       6.59258366    
       42480   7.98360634       10.7311373       6.59767675    
       42540   8.00000000       10.7077484       6.61077738    
       42600   8.00000000       10.6905899       6.63302898    
       42660   8.00000000       10.6804781       6.66484404    
       42720   8.00000000       10.6782360       6.70512390    
       42780   8.01639366       10.6846724       6.75173378    
       42840   8.03278732       10.7000904       6.80247116    
       42900   8.04918003       10.7239265       6.85554647    
       42960   8.06557369       10.7546377       6.90924788    
       43020   8.08196735       10.7902536       6.96081018    
       43080   8.09836102       10.8289824       7.00798559    
       43140   8.11475372       10.8691053       7.05106258    
       43200   8.14754105       10.9083910       8.30073357    
       43260   8.16393471       10.9440613       8.33551311    
       43320   8.19672108       10.9750624       8.37211800    
       43380   8.22950840       11.0029707       8.41204357    
