 20190209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       27900   54.2131157       62.8257713       42.6387711    
       27960   54.1639328       62.7936440       42.6207161    
       28020   54.0983620       62.7571030       42.5954247    
       28080   54.0163918       62.7068558       42.5651283    
       28140   53.9672127       62.6428146       42.5311661    
       28200   53.9344254       62.5694923       42.4975548    
       28260   53.8852463       62.4953651       42.4698601    
       28320   53.8688507       62.4255257       42.4412117    
       28380   53.8688507       62.3595543       42.4066315    
       28440   53.8196716       62.2916756       42.3749924    
       28500   53.7540970       62.2137604       42.3495865    
       28560   53.6885262       62.1342010       42.3315544    
       28620   53.6393433       62.0599174       42.3187943    
       28680   53.6065559       61.9939690       42.3069649    
       28740   53.5737686       61.9356842       42.2942696    
       28800   53.5245895       61.8809662       42.2804413    
       28860   53.4590149       61.8257866       52.5245247    
       28920   53.4098358       61.7706718       52.5149040    
       28980   53.3770485       61.7135544       52.4961243    
       29040   53.3442612       61.6512680       52.4668388    
       29100   53.3278694       61.5826340       52.4319839    
       29160   53.2950821       61.5060501       52.4000282    
       29220   53.2459030       61.4203796       52.3786850    
       29280   53.1967201       61.3319969       52.3727608    
       29340   53.1475410       61.2519379       52.3746109    
       29400   53.0819664       61.1876869       52.3702202    
       29460   53.0000000       61.1381149       52.3521385    
       29520   52.9508209       61.0924797       52.3178902    
       29580   52.9016380       61.0414124       52.2759209    
       29640   52.9016380       60.9810448       52.2285995    
       29700   52.9016380       60.9140205       52.1777878    
       29760   52.9180336       60.8426323       52.1234741    
       29820   52.9508209       60.7642517       52.0690765    
       29880   52.9836082       60.6805077       52.0167618    
       29940   53.0163918       60.5955276       51.9630280    
       30000   53.0491791       60.5130157       51.8979759    
       30060   53.0819664       60.4350891       51.8283195    
       30120   53.1311493       60.3571854       51.7656517    
       30180   53.1639328       60.2755203       51.7185326    
       30240   53.1967201       60.1912003       51.6893082    
       30300   53.2295074       60.1094589       51.6733932    
       30360   53.2622948       60.0380096       51.6663094    
       30420   53.2950821       59.9860001       51.6678009    
       30480   53.3278694       59.9492760       51.6712837    
       30540   53.3442612       59.9211655       51.6681824    
       30600   53.3606567       59.9004784       51.6526756    
       30660   53.3934441       59.8823776       51.6258812    
       30720   53.4262314       59.8600426       51.5905952    
       30780   53.4426231       59.8295174       51.5486946    
       30840   53.4590149       59.7900314       51.5046577    
       30900   53.4918022       59.7437057       51.4599838    
       30960   53.5245895       59.6929016       51.4107704    
       31020   53.5737686       59.6386414       51.3591156    
       31080   53.6065559       59.5809441       51.3078156    
       31140   53.6393433       59.5211563       51.2585373    
       31200   53.6721306       59.4627686       51.2111816    
       31260   53.7049179       59.4075813       51.1654015    
       31320   53.7540970       59.3546829       51.1218109    
       31380   53.8196716       59.3028831       51.0791702    
       31440   53.8852463       59.2525253       51.0369797    
       31500   53.9344254       59.2043571       50.9934998    
       31560   53.9836082       59.1579628       50.9495087    
       31620   54.0491791       59.1119347       50.9052086    
       31680   54.0983620       59.0648994       50.8567467    
       31740   54.1475410       59.0172310       50.8033752    
       31800   54.1967201       58.9671974       50.7507401    
       31860   54.2295074       58.9119949       50.7021751    
       31920   54.2786903       58.8551369       50.6547585    
       31980   54.3114738       58.8018036       50.6022797    
       32040   54.3278694       58.7518845       50.5446472    
       32100   54.3606567       58.6994705       50.4824905    
       32160   54.3934441       58.6405830       50.4163780    
       32220   54.4426231       58.5759697       50.3483810    
       32280   54.4918022       58.5068283       50.2797432    
       32340   54.5245895       58.4345551       50.2084427    
       32400   54.5573769       58.3603783       50.1317825    
       32460   54.6065559       58.2854805       48.7210846    
       32520   54.6721306       58.2086525       48.6281433    
       32580   54.7213097       58.1280022       48.5404854    
       32640   54.7704926       58.0420265       48.4666519    
       32700   54.8196716       57.9525452       48.4106598    
       32760   54.8688507       57.8657570       48.3683968    
       32820   54.9180336       57.7898521       48.3304253    
       32880   54.9836082       57.7287598       48.2932892    
       32940   55.0491791       57.6799202       48.2540970    
       33000   55.1147537       57.6378441       48.2106094    
       33060   55.1803284       57.5974655       48.1626205    
       33120   55.2459030       57.5553589       48.1120834    
       33180   55.2950821       57.5094414       48.0637817    
       33240   55.3442612       57.4597626       48.0193291    
       33300   55.3934441       57.4091530       47.9749107    
       33360   55.4426231       57.3618813       47.9219666    
       33420   55.4754105       57.3190880       47.8527718    
       33480   55.5081978       57.2749825       47.7698364    
       33540   55.5245895       57.2226868       47.6895714    
       33600   55.5573769       57.1557312       47.6240807    
       33660   55.5901642       57.0705757       47.5822449    
       33720   55.6229515       56.9808617       47.5616608    
       33780   55.6393433       56.9052467       47.5516396    
       33840   55.6557388       56.8532829       47.5394135    
       33900   55.6721306       56.8189392       47.5213661    
       33960   55.6885262       56.7905731       47.5020294    
       34020   55.7049179       56.7581978       47.4811478    
       34080   55.7213097       56.7231140       47.4564209    
       34140   55.7377052       56.6869125       47.4295578    
       34200   55.7540970       56.6471519       47.4042244    
       34260   55.7704926       56.6036224       47.3844261    
       34320   55.7704926       56.5603676       47.3714142    
       34380   55.7704926       56.5214844       47.3654518    
       34440   55.7704926       56.4893417       47.3675423    
       34500   55.7704926       56.4638519       47.3762131    
       34560   55.7540970       56.4453354       47.3870316    
       34620   55.7377052       56.4340324       47.3983307    
       34680   55.7213097       56.4270935       47.4088860    
       34740   55.7213097       56.4225121       47.4185791    
       34800   55.7213097       56.4197311       47.4281464    
       34860   55.7049179       56.4180565       47.4382744    
       34920   55.6885262       56.4164429       47.4494438    
       34980   55.6721306       56.4140091       47.4627991    
       35040   55.6393433       56.4108429       47.4802628    
       35100   55.6065559       56.4075432       47.5033226    
       35160   55.5737686       56.4057426       47.5338211    
       35220   55.5409851       56.4076118       47.5719528    
       35280   55.5081978       56.4148178       47.6168060    
       35340   55.4918022       56.4284821       47.6673126    
       35400   55.4754105       56.4487572       47.7221298    
       35460   55.4590149       56.4752350       47.7811775    
       35520   55.4426231       56.5079079       47.8445053    
       35580   55.4262314       56.5461578       47.9113464    
       35640   55.4098358       56.5894089       47.9808540    
       35700   55.3770485       56.6370125       48.0520554    
       35760   55.3278694       56.6879539       48.1248322    
       35820   55.2950821       56.7409554       48.1999588    
       35880   55.2622948       56.7950249       48.2771149    
       35940   55.2295074       56.8504028       48.3561096    
       36000   55.1967201       56.9075089       48.4383125    
       36060   55.1639328       56.9659538       56.9109993    
       36120   55.1147537       57.0269699       56.9924698    
       36180   55.0655746       57.0928612       57.0725403    
       36240   55.0163918       57.1653481       57.1448021    
       36300   54.9672127       57.2421646       57.2031937    
       36360   54.9180336       57.3168793       57.2444382    
       36420   54.8852463       57.3813286       57.2694855    
       36480   54.8524590       57.4301682       57.2856255    
       36540   54.8196716       57.4620171       57.2983398    
       36600   54.7868843       57.4810257       57.3126526    
       36660   54.7377052       57.4932137       57.3319435    
       36720   54.6885262       57.5033264       57.3569794    
       36780   54.6393433       57.5157738       57.3866310    
       36840   54.5901642       57.5336838       57.4192886    
       36900   54.5409851       57.5583115       57.4561653    
       36960   54.4918022       57.5889244       57.5018845    
       37020   54.4426231       57.6247940       57.5619698    
       37080   54.3934441       57.6671562       57.6435776    
       37140   54.3442612       57.7194138       57.7438812    
       37200   54.3278694       57.7883720       57.8467445    
       37260   54.3114738       57.8788605       57.9429131    
       37320   54.2950821       57.9803314       58.0298691    
       37380   54.2786903       58.0798302       58.1066742    
       37440   54.2622948       58.1715965       58.1696434    
       37500   54.2459030       58.2552223       58.2181244    
       37560   54.2295074       58.3309822       58.2575645    
       37620   54.2131157       58.3966789       58.2973976    
       37680   54.1967201       58.4495621       58.3416901    
       37740   54.1803284       58.4911003       58.3904037    
       37800   54.1639328       58.5289612       58.4428635    
       37860   54.1475410       58.5699959       58.4975281    
       37920   54.1311493       58.6162338       58.5528870    
       37980   54.1147537       58.6680527       58.6084595    
       38040   54.0983620       58.7241402       58.6645241    
       38100   54.0819664       58.7820663       58.7211761    
       38160   54.0655746       58.8402977       58.7789192    
       38220   54.0491791       58.8986588       58.8397446    
       38280   54.0491791       58.9572830       58.9052162    
       38340   54.0491791       59.0171356       58.9763908    
       38400   54.0327873       59.0806503       59.0547867    
       38460   54.0163918       59.1505089       59.1399498    
       38520   54.0000000       59.2278595       59.2298317    
       38580   53.9836082       59.3126640       59.3221626    
       38640   53.9672127       59.4039917       59.4155464    
       38700   53.9508209       59.4998741       59.5102463    
       38760   53.9344254       59.5978355       59.6076317    
       38820   53.9180336       59.6959457       59.7074814    
       38880   53.9016380       59.7940826       59.8084297    
       38940   53.8852463       59.8932076       59.9085464    
       39000   53.8688507       59.9938011       60.0067329    
       39060   53.8524590       60.0956535       60.1034966    
       39120   53.8360672       60.1976051       60.1982155    
       39180   53.8196716       60.2992744       60.2896347    
       39240   53.8032799       60.4007072       60.3757782    
       39300   53.7868843       60.5010796       60.4534492    
       39360   53.7868843       60.5990677       60.5184975    
       39420   53.8032799       60.6928864       60.5642776    
       39480   53.8032799       60.7796822       60.5884705    
       39540   53.8032799       60.8554344       60.5969009    
       39600   53.8032799       60.9144096       60.5946350    
       39660   53.8196716       60.9510460       55.6660690    
       39720   53.8360672       60.9679871       55.6474762    
       39780   53.8688507       60.9718590       55.6310577    
       39840   53.9016380       60.9670486       55.6221695    
       39900   53.9344254       60.9575195       55.6249809    
       39960   53.9672127       60.9487686       55.6414604    
       40020   54.0000000       60.9456673       55.6756096    
       40080   54.0163918       60.9516449       55.7262650    
       40140   54.0327873       60.9693604       55.7878532    
       40200   54.0491791       61.0021477       55.8548775    
       40260   54.0655746       61.0513306       55.9233932    
       40320   54.0983620       61.1120338       55.9879837    
       40380   54.1311493       61.1776886       56.0433846    
       40440   54.1639328       61.2442017       56.0948143    
       40500   54.1967201       61.3084984       56.1546288    
       40560   54.2295074       61.3662453       56.2224083    
       40620   54.2622948       61.4171638       56.2861176    
       40680   54.2950821       61.4711838       56.3386879    
       40740   54.3278694       61.5336494       56.3835716    
       40800   54.3606567       61.5954285       56.4294815    
       40860   54.3770485       61.6461296       56.4799690    
       40920   54.3934441       61.6847191       56.5289650    
       40980   54.4098358       61.7191811       56.5711899    
       41040   54.4262314       61.7571907       56.6103897    
       41100   54.4426231       61.7973976       56.6580658    
       41160   54.4590149       61.8334351       56.7286415    
       41220   54.4754105       61.8672714       56.8275909    
       41280   54.4918022       61.9072952       56.9450798    
       41340   54.5081978       61.9625435       57.0684624    
       41400   54.5245895       62.0379677       57.1863365    
       41460   54.5409851       62.1306496       57.2900848    
       41520   54.5573769       62.2335968       57.3768272    
       41580   54.5737686       62.3368263       57.4503441    
       41640   54.5901642       62.4315414       57.5170937    
       41700   54.6065559       62.5123062       57.5817261    
       41760   54.6229515       62.5784111       57.6449814    
       41820   54.6393433       62.6341515       57.7013550    
       41880   54.6557388       62.6848984       57.7439194    
       41940   54.6557388       62.7334595       57.7777824    
       42000   54.6557388       62.7772026       57.8139801    
       42060   54.6721306       62.8092613       57.8543053    
       42120   54.6885262       62.8296928       57.8974419    
       42180   54.7049179       62.8482590       57.9436760    
       42240   54.7213097       62.8708153       57.9908409    
       42300   54.7377052       62.8972397       58.0357094    
       42360   54.7540970       62.9275093       58.0791664    
       42420   54.7704926       62.9604416       58.1266174    
       42480   54.7868843       62.9914017       58.1855927    
       42540   54.8032799       63.0179291       58.2609482    
       42600   54.8196716       63.0436401       58.3494835    
       42660   54.8360672       63.0770111       58.4440041    
       42720   54.8524590       63.1262512       58.5381546    
       42780   54.8688507       63.1929169       58.6289177    
       42840   54.8852463       63.2706566       58.7154694    
       42900   54.9016380       63.3523979       58.7985840    
       42960   54.9180336       63.4335403       58.8807259    
       43020   54.9344254       63.5126266       58.9649429    
       43080   54.9508209       63.5904961       59.0567207    
       43140   54.9836082       63.6696396       59.1590385    
       43200   55.0163918       63.7543221       59.2715340    
       43260   55.0491791       63.8487625       58.3783112    
       43320   55.0655746       63.9501534       58.5162354    
       43380   55.0819664       64.0556488       58.6476517    
       43440   55.0983620       64.1679459       58.7683220    
