 20181124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11640   8.49180317       9.39519405       7.06912994    
       11700   8.50819683       9.37282085       7.04356432    
       11760   8.49180317       9.35021496       7.01817417    
       11820   8.50819683       9.32730389       6.99297094    
       11880   8.52459049       9.30390072       6.96702099    
       11940   8.54098320       9.28054047       6.93883610    
       12000   8.54098320       9.25686836       6.90816784    
       12060   8.54098320       9.23161983       6.87545681    
       12120   8.54098320       9.20380116       6.84195280    
       12180   8.54098320       9.17339325       6.80812883    
       12240   8.54098320       9.14139271       6.77413940    
       12300   8.54098320       9.10877514       6.74044991    
       12360   8.54098320       9.07559967       6.70628929    
       12420   8.54098320       9.04219151       6.67153168    
       12480   8.54098320       9.00840282       6.63616610    
       12540   8.54098320       8.97345543       6.59959507    
       12600   8.54098320       8.93762970       6.56163645    
       12660   8.54098320       8.90123272       6.52209282    
       12720   8.54098320       8.86409664       6.48162079    
       12780   8.54098320       8.82567406       6.44219017    
       12840   8.54098320       8.78564167       6.40509319    
       12900   8.54098320       8.74493504       6.37187815    
       12960   8.54098320       8.70489311       6.34512091    
       13020   8.54098320       8.66731834       6.32840300    
       13080   8.54098320       8.63475895       6.32140446    
       13140   8.54098320       8.61026382       6.31618118    
       13200   8.52459049       8.59585667       6.30796099    
       13260   8.50819683       8.58751488       6.29601622    
       13320   8.49180317       8.57783794       6.28046560    
       13380   8.47540951       8.56435871       6.26445961    
       13440   8.45901680       8.54645157       6.25145388    
       13500   8.44262314       8.52619362       6.24327421    
       13560   8.42622948       8.50726223       6.23992968    
       13620   8.40983582       8.49232101       6.23952627    
       13680   8.39344215       8.48257351       6.24285126    
       13740   8.37704945       8.47715378       6.25306129    
       13800   8.36065578       8.47515011       6.27308846    
       13860   8.34426212       8.47812080       6.30068636    
       13920   8.34426212       8.48908329       6.33046103    
       13980   8.34426212       8.50943089       6.35980034    
       14040   8.31147575       8.53604412       6.38860083    
       14100   8.27868843       8.56462288       6.41753817    
       14160   8.26229477       8.59275150       6.44808626    
       14220   8.24590206       8.61993790       6.48109198    
       14280   8.22950840       8.64673615       6.51507521    
       14340   8.21311474       8.67458630       6.54763794    
       14400   8.18032742       8.70443153       7.30354929    
       14460   8.18032742       8.73510170       7.32178736    
       14520   8.18032742       8.76403046       7.33917236    
       14580   8.16393471       8.79008770       7.35599613    
       14640   8.14754105       8.81412601       7.37206316    
       14700   8.13114738       8.83730125       7.38697433    
       14760   8.13114738       8.86006260       7.40141582    
       14820   8.11475372       8.88206673       7.41639042    
       14880   8.09836102       8.90268993       7.43459511    
       14940   8.09836102       8.92193317       7.45693350    
       15000   8.09836102       8.94052219       7.48214817    
       15060   8.08196735       8.96044159       7.50903749    
       15120   8.06557369       8.98350620       7.53652287    
       15180   8.04918003       9.00963402       7.56447840    
       15240   8.01639366       9.03800297       7.59318113    
       15300   7.98360634       9.06770706       7.62224674    
       15360   7.96721315       9.09851360       7.65041018    
       15420   7.96721315       9.13024998       7.67820692    
       15480   7.95081949       9.16194439       7.70664120    
       15540   7.93442631       9.19243431       7.73577929    
       15600   7.91803265       9.22167206       7.76468658    
       15660   7.91803265       9.25068951       7.79227161    
       15720   7.91803265       9.28012085       7.81853056    
       15780   7.91803265       9.30948448       7.84324217    
       15840   7.91803265       9.33763027       7.86524582    
       15900   7.91803265       9.36407948       7.88328505    
       15960   7.91803265       9.38881779       7.89664650    
       16020   7.91803265       9.41099167       7.90647936    
       16080   7.91803265       9.42921734       7.91468430    
       16140   7.91803265       9.44243240       7.92222357    
       16200   7.91803265       9.45069885       7.92939043    
       16260   7.91803265       9.45610332       7.93609142    
       16320   7.91803265       9.46076298       7.94201946    
       16380   7.91803265       9.46547604       7.94687605    
       16440   7.91803265       9.46995354       7.95010996    
       16500   7.91803265       9.47345924       7.95138168    
       16560   7.91803265       9.47524452       7.95114756    
       16620   7.91803265       9.47458649       7.94931698    
       16680   7.91803265       9.47139645       7.94546843    
       16740   7.91803265       9.46640778       7.93919849    
       16800   7.91803265       9.45962048       7.93064499    
       16860   7.91803265       9.45041847       7.91935492    
       16920   7.91803265       9.43865490       7.90433359    
       16980   7.91803265       9.42442608       7.88472891    
       17040   7.91803265       9.40735054       7.85946178    
       17100   7.91803265       9.38662815       7.82678223    
       17160   7.91803265       9.36168385       7.78606319    
       17220   7.91803265       9.33161545       7.73961210    
       17280   7.91803265       9.29485226       7.69030857    
       17340   7.91803265       9.25012016       7.63958836    
       17400   7.90163946       9.19861031       7.58901644    
       17460   7.90163946       9.14330006       7.53999853    
       17520   7.90163946       9.08578777       7.49365520    
       17580   7.90163946       9.02702045       7.44998693    
       17640   7.90163946       8.96934223       7.40789413    
       17700   7.91803265       8.91526890       7.36554384    
       17760   7.93442631       8.86549187       7.32198477    
       17820   7.91803265       8.81823063       7.27597427    
       17880   7.90163946       8.77091408       7.22790003    
       17940   7.90163946       8.72180557       7.18091965    
       18000   7.90163946       8.66971874       6.92915583    
       18060   7.90163946       8.61529922       6.89071178    
       18120   7.88524580       8.56143188       6.85672235    
       18180   7.86885262       8.51109123       6.82608938    
       18240   7.85245895       8.46527100       6.79794931    
       18300   7.85245895       8.42377281       6.77261972    
       18360   7.85245895       8.38610744       6.75069046    
       18420   7.85245895       8.35167694       6.73162460    
       18480   7.85245895       8.32011318       6.71372557    
       18540   7.83606577       8.29104900       6.69289303    
       18600   7.83606577       8.26382732       6.66785955    
       18660   7.81967211       8.23612881       6.64029980    
       18720   7.81967211       8.20471382       6.61156511    
       18780   7.81967211       8.16893196       6.58304691    
       18840   7.81967211       8.13071251       6.55573463    
       18900   7.83606577       8.09213829       6.53018761    
       18960   7.85245895       8.05419064       6.50697136    
       19020   7.85245895       8.01750660       6.48669624    
       19080   7.81967211       7.98267889       6.46874809    
       19140   7.78688526       7.95026922       6.45207024    
       19200   7.73770475       7.92027140       6.43678951    
       19260   7.68852472       7.89185667       6.42438745    
       19320   7.65573788       7.86442423       6.41562366    
       19380   7.60655737       7.83862543       6.40964699    
       19440   7.55737686       7.81595945       6.40655470    
       19500   7.52459002       7.79716969       6.40726185    
       19560   7.49180317       7.78161764       6.41158295    
       19620   7.45901632       7.76947594       6.41919851    
       19680   7.42622948       7.76189756       6.42828798    
       19740   7.40983629       7.75894642       6.43933678    
       19800   7.37704897       7.75917196       6.45430660    
       19860   7.34426212       7.75976562       6.47142887    
       19920   7.29508209       7.76017284       6.49251366    
       19980   7.24590158       7.76392651       6.51925230    
       20040   7.19672108       7.77148151       6.54580212    
       20100   7.14754105       7.78249693       6.56316185    
       20160   7.09836054       7.79915857       6.57381773    
       20220   7.04918051       7.81916904       6.58357906    
       20280   7.00000000       7.83356428       6.59605598    
       20340   6.95081949       7.83846474       6.61520958    
       20400   6.88524580       7.83980227       6.64355516    
       20460   6.83606577       7.84246969       6.68036127    
       20520   6.78688526       7.85010910       6.72298861    
       20580   6.73770475       7.86622953       6.76836872    
       20640   6.68852472       7.89186859       6.81414938    
       20700   6.63934422       7.92548084       6.85939980    
       20760   6.59016371       7.96423721       6.90531063    
       20820   6.54098368       8.00563526       6.95433807    
       20880   6.49180317       8.04856300       7.00622082    
       20940   6.44262314       8.09297371       7.06095648    
       21000   6.39344263       8.13904667       7.12086964    
       21060   6.36065578       8.18607807       7.18543625    
       21120   6.31147528       8.23440075       7.24851656    
       21180   6.26229525       8.28545570       7.30872297    
       21240   6.21311474       8.34013176       7.36979580    
       21300   6.16393423       8.39557934       7.43361664    
       21360   6.11475420       8.44913006       7.50026464    
       21420   6.06557369       8.50378132       7.56975842    
       21480   6.03278685       8.56272221       7.64324903    
       21540   6.00000000       8.62543964       7.72102976    
       21600   5.95081949       8.69120121       9.15611362    
       21660   5.90163946       8.76018906       9.22622490    
       21720   5.86885262       8.83206367       9.29522133    
       21780   5.83606577       8.90562153       9.36242867    
       21840   5.80327892       8.98005581       9.42735291    
       21900   5.75409842       9.05456161       9.48973846    
       21960   5.70491791       9.12858772       9.54885864    
       22020   5.65573788       9.20204735       9.60386372    
       22080   5.60655737       9.27439213       9.65395641    
       22140   5.55737686       9.34428692       9.69889164    
       22200   5.52459002       9.41024208       9.73972511    
       22260   5.47540998       9.47155285       9.77734756    
       22320   5.44262314       9.52841473       9.81241798    
       22380   5.39344263       9.58113003       9.84559822    
       22440   5.34426212       9.62975502       9.87713432    
       22500   5.29508209       9.67518330       9.90741539    
       22560   5.24590158       9.71876717       9.93857002    
       22620   5.19672108       9.76075172       9.97422791    
       22680   5.14754105       9.80123234       10.0156059    
       22740   5.13114738       9.84125996       10.0600672    
       22800   5.11475420       9.88380146       10.1055384    
       22860   5.11475420       9.93155766       10.1506872    
       22920   5.11475420       9.98381329       10.1926317    
       22980   5.09836054       10.0377502       10.2297344    
       23040   5.09836054       10.0916433       10.2628269    
       23100   5.09836054       10.1433249       10.2931585    
       23160   5.08196735       10.1911640       10.3228197    
       23220   5.06557369       10.2347193       10.3554964    
       23280   5.04918051       10.2746277       10.3930235    
       23340   5.03278685       10.3132181       10.4347668    
       23400   5.00000000       10.3539047       10.4780502    
       23460   4.98360634       10.3993969       10.5204601    
       23520   4.96721315       10.4483957       10.5640497    
       23580   4.96721315       10.4967079       10.6073647    
       23640   4.96721315       10.5448647       10.6490192    
       23700   4.96721315       10.5939341       10.6945562    
       23760   4.96721315       10.6416426       10.7518787    
       23820   4.96721315       10.6896620       10.8169670    
       23880   4.96721315       10.7463436       10.8825483    
       23940   4.96721315       10.8147202       10.9428625    
       24000   4.96721315       10.8877964       10.9917431    
       24060   4.98360634       10.9598141       11.0258846    
       24120   4.98360634       11.0255966       11.0453892    
       24180   4.98360634       11.0790186       11.0529728    
       24240   4.98360634       11.1175795       11.0538816    
       24300   4.98360634       11.1427183       11.0538187    
       24360   4.98360634       11.1573029       11.0563936    
       24420   4.98360634       11.1655655       11.0599108    
       24480   4.98360634       11.1723871       11.0611439    
       24540   4.98360634       11.1817741       11.0595150    
       24600   4.98360634       11.1923599       11.0520840    
       24660   4.98360634       11.2000084       11.0361767    
       24720   4.98360634       11.2028866       11.0116615    
       24780   4.98360634       11.1983395       10.9855375    
       24840   4.98360634       11.1831541       10.9607620    
       24900   4.98360634       11.1601200       10.9342651    
       24960   4.98360634       11.1349201       10.9040041    
       25020   4.98360634       11.1091499       10.8690825    
       25080   4.98360634       11.0819712       10.8305302    
       25140   4.98360634       11.0526829       10.7899265    
       25200   4.98360634       11.0196629       6.06294012    
       25260   4.96721315       10.9814272       6.05829144    
       25320   4.95081949       10.9388151       6.05913544    
       25380   4.93442631       10.8941507       6.05736780    
       25440   4.91803265       10.8530998       6.05038691    
       25500   4.90163946       10.8197727       6.03931570    
       25560   4.91803265       10.7883244       6.02660847    
       25620   4.91803265       10.7530956       6.01391602    
       25680   4.91803265       10.7140198       6.00178480    
       25740   4.91803265       10.6730804       5.99048328    
       25800   4.93442631       10.6319895       5.98249388    
       25860   4.95081949       10.5915642       5.98031998    
       25920   4.95081949       10.5521278       5.98445225    
       25980   4.96721315       10.5147610       5.99261093    
       26040   4.98360634       10.4815464       6.00280857    
       26100   5.00000000       10.4532862       6.01508522    
       26160   5.01639366       10.4292908       6.02851915    
       26220   5.03278685       10.4080343       6.03972912    
       26280   5.04918051       10.3887329       6.04455662    
       26340   5.06557369       10.3703032       6.04250908    
       26400   5.08196735       10.3486261       6.03796768    
       26460   5.09836054       10.3197308       6.03420210    
       26520   5.11475420       10.2844706       6.03015041    
       26580   5.13114738       10.2471066       6.02345037    
       26640   5.14754105       10.2108116       6.01556301    
       26700   5.16393423       10.1772108       6.01255369    
       26760   5.18032789       10.1445751       6.01603603    
       26820   5.19672108       10.1108437       6.02431631    
       26880   5.21311474       10.0788660       6.03102160    
       26940   5.22950840       10.0521021       6.03273535    
       27000   5.24590158       10.0295219       6.03181314    
       27060   5.26229525       10.0073061       6.02852917    
       27120   5.27868843       9.98174477       6.02188063    
       27180   5.29508209       9.95340538       6.01069641    
       27240   5.31147528       9.92295933       5.99419498    
       27300   5.32786894       9.89016914       5.97240257    
       27360   5.34426212       9.85423374       5.94734001    
       27420   5.36065578       9.81410217       5.92120266    
       27480   5.37704897       9.76921940       5.89524555    
       27540   5.39344263       9.72099876       5.87090063    
       27600   5.40983629       9.67233276       5.85087347    
       27660   5.42622948       9.62482262       5.83745766    
       27720   5.44262314       9.58035851       5.83134556    
       27780   5.45901632       9.54202080       5.83165026    
       27840   5.47540998       9.51153755       5.83598804    
       27900   5.49180317       9.48947716       5.84175825    
       27960   5.50819683       9.47577286       5.84777212    
       28020   5.52459002       9.46748543       5.85393429    
       28080   5.54098368       9.46039200       5.86293936    
       28140   5.55737686       9.45237160       5.87548923    
       28200   5.57377052       9.44555569       5.89090586    
       28260   5.59016371       9.44313717       5.91111040    
       28320   5.60655737       9.44481182       5.93548679    
       28380   5.63934422       9.44988441       5.96252584    
       28440   5.67213106       9.45958710       5.98910475    
       28500   5.70491791       9.47350502       6.01240492    
       28560   5.73770475       9.48950768       6.03240585    
       28620   5.77049160       9.50481510       6.05103588    
       28680   5.80327892       9.51821423       6.07117605    
       28740   5.83606577       9.53037739       6.09277487    
       28800   5.86885262       9.54304504       5.38501406    
       28860   5.88524580       9.55727768       5.40670204    
       28920   5.91803265       9.57180405       5.41745186    
       28980   5.95081949       9.58372402       5.41978598    
       29040   5.98360634       9.58726597       5.42342520    
       29100   6.01639366       9.57970428       5.43221951    
       29160   6.04918051       9.56878853       5.44629717    
       29220   6.04918051       9.56212234       5.46394396    
       29280   6.06557369       9.56173801       5.48397303    
       29340   6.08196735       9.56720161       5.50614119    
       29400   6.09836054       9.57722759       5.53010893    
       29460   6.09836054       9.59058571       5.55353594    
       29520   6.09836054       9.60707188       5.57371664    
       29580   6.11475420       9.62541008       5.58899832    
       29640   6.11475420       9.64249611       5.60056829    
       29700   6.11475420       9.65603638       5.61015368    
       29760   6.11475420       9.66532040       5.61765814    
       29820   6.11475420       9.67189312       5.62317324    
       29880   6.11475420       9.67692947       5.62746525    
       29940   6.13114738       9.68038845       5.63075686    
       30000   6.14754105       9.68316364       5.63281918    
       30060   6.16393423       9.68569088       5.63325977    
       30120   6.18032789       9.68727207       5.63202572    
       30180   6.18032789       9.68659210       5.63171339    
       30240   6.16393423       9.68302727       5.63682032    
       30300   6.14754105       9.67816830       5.64598560    
       30360   6.13114738       9.67678356       5.65140247    
       30420   6.11475420       9.68214512       5.65049171    
       30480   6.09836054       9.68999195       5.64441299    
       30540   6.08196735       9.69319344       5.63778543    
       30600   6.06557369       9.68962002       5.63248634    
       30660   6.06557369       9.68187237       5.62659645    
       30720   6.06557369       9.67510796       5.61973953    
       30780   6.06557369       9.66958046       5.61317587    
       30840   6.06557369       9.66347122       5.60880232    
       30900   6.06557369       9.65671349       5.60768032    
       30960   6.06557369       9.65068722       5.60909843    
       31020   6.04918051       9.64732075       5.61031485    
       31080   6.03278685       9.64762783       5.60992050    
       31140   6.01639366       9.65024853       5.60846949    
       31200   6.01639366       9.65227699       5.60586739    
       31260   6.01639366       9.65247345       5.60103750    
       31320   6.00000000       9.65095806       5.59311199    
       31380   6.00000000       9.64793396       5.58227825    
       31440   6.00000000       9.64302444       5.57061100    
       31500   6.00000000       9.63531017       5.56112909    
       31560   5.98360634       9.62505722       5.55459499    
       31620   5.96721315       9.61491871       5.54902792    
       31680   5.95081949       9.60753536       5.54284286    
       31740   5.93442631       9.60270405       5.53566980    
       31800   5.91803265       9.59828091       5.52905369    
       31860   5.90163946       9.59298801       5.52354097    
       31920   5.90163946       9.58686543       5.51765776    
       31980   5.88524580       9.58069515       5.51024008    
       32040   5.86885262       9.57440758       5.50064802    
       32100   5.83606577       9.56764698       5.48893785    
       32160   5.80327892       9.55974770       5.47702885    
       32220   5.77049160       9.55001354       5.46772528    
       32280   5.73770475       9.53857708       5.46246576    
       32340   5.72131157       9.52680588       5.46073818    
       32400   5.70491791       9.51687717       5.86148071    
       32460   5.68852472       9.51027775       5.86124420    
       32520   5.68852472       9.50663471       5.86251211    
       32580   5.70491791       9.50533199       5.86386776    
       32640   5.72131157       9.50604534       5.86439705    
       32700   5.73770475       9.50774193       5.86362839    
       32760   5.75409842       9.50918102       5.86130285    
       32820   5.77049160       9.50949764       5.85764599    
       32880   5.80327892       9.50824356       5.85337543    
       32940   5.81967211       9.50524330       5.84910488    
       33000   5.85245895       9.50096893       5.84479189    
       33060   5.88524580       9.49636173       5.84084654    
       33120   5.91803265       9.49169540       5.83740568    
       33180   5.95081949       9.48715496       5.83468056    
       33240   5.98360634       9.48297691       5.83298540    
       33300   6.01639366       9.47913265       5.83189201    
       33360   6.04918051       9.47585106       5.83084059    
       33420   6.08196735       9.47310734       5.82955170    
       33480   6.11475420       9.47053623       5.82821369    
       33540   6.14754105       9.46793747       5.82769346    
       33600   6.16393423       9.46509171       5.82932425    
       33660   6.18032789       9.46233463       5.83283663    
       33720   6.19672108       9.46000290       5.83649302    
       33780   6.22950840       9.45877743       5.83884382    
       33840   6.27868843       9.45831394       5.83940554    
       33900   6.34426212       9.45722580       5.83853006    
       33960   6.40983629       9.45436096       5.83775711    
       34020   6.47540998       9.44949245       5.83833456    
       34080   6.54098368       9.44357777       5.83954954    
       34140   6.60655737       9.43863583       5.83961868    
       34200   6.67213106       9.43519688       5.83742619    
       34260   6.73770475       9.43173122       5.83399391    
       34320   6.78688526       9.42664337       5.83111382    
       34380   6.83606577       9.41934586       5.82889128    
       34440   6.88524580       9.41056633       5.82622337    
       34500   6.93442631       9.40161419       5.82218456    
       34560   6.98360634       9.39293766       5.81712341    
       34620   7.03278685       9.38363552       5.81224918    
       34680   7.09836054       9.37286854       5.80849791    
       34740   7.16393423       9.36110020       5.80540991    
       34800   7.22950840       9.34972191       5.80137682    
       34860   7.27868843       9.33950329       5.79544449    
       34920   7.32786894       9.32974815       5.78838158    
       34980   7.39344263       9.31903076       5.78110981    
       35040   7.44262314       9.30675030       5.77343130    
       35100   7.49180317       9.29361439       5.76480627    
       35160   7.54098368       9.28017998       5.75504684    
       35220   7.60655737       9.26602459       5.74437809    
       35280   7.67213106       9.25055599       5.73340273    
       35340   7.73770475       9.23386002       5.72237921    
       35400   7.80327892       9.21652317       5.71180916    
       35460   7.86885262       9.19895935       5.70177364    
       35520   7.93442631       9.18130970       5.69212151    
       35580   7.98360634       9.16344929       5.68371964    
       35640   8.04918003       9.14512062       5.67747307    
       35700   8.09836102       9.12671471       5.67376375    
       35760   8.16393471       9.10971737       5.67252016    
       35820   8.22950840       9.09538364       5.67257595    
       35880   8.29508209       9.08408356       5.67207718    
       35940   8.36065578       9.07516098       5.67000914    
       36000   8.40983582       9.06686115       5.70431471    
       36060   8.45901680       9.05736256       5.70050049    
       36120   8.49180317       9.04617786       5.69476986    
       36180   8.52459049       9.03341007       5.68693781    
       36240   8.54098320       9.01919746       5.67707491    
       36300   8.55737686       9.00364780       5.66456461    
       36360   8.57377052       8.98673439       5.64945269    
       36420   8.59016418       8.96833229       5.63237095    
       36480   8.60655785       8.94799232       5.61495638    
       36540   8.62295055       8.92518902       5.59842968    
       36600   8.63934422       8.90011978       5.58366203    
       36660   8.63934422       8.87407207       5.57099342    
       36720   8.63934422       8.84857559       5.56045198    
       36780   8.63934422       8.82485485       5.55163097    
       36840   8.65573788       8.80355740       5.54380131    
       36900   8.67213154       8.78485870       5.53663731    
       36960   8.68852425       8.76833916       5.53027391    
       37020   8.70491791       8.75324059       5.52563906    
       37080   8.72131157       8.73895550       5.52340460    
       37140   8.73770523       8.72564888       5.52387857    
       37200   8.75409794       8.71407890       5.52654028    
       37260   8.77049160       8.70495510       5.52961063    
       37320   8.78688526       8.69868088       5.53219652    
       37380   8.80327892       8.69430828       5.53446293    
       37440   8.80327892       8.69051647       5.53708887    
       37500   8.80327892       8.68657494       5.54042435    
       37560   8.80327892       8.68252659       5.54464817    
       37620   8.80327892       8.67876148       5.55014563    
       37680   8.80327892       8.67561150       5.55730867    
       37740   8.80327892       8.67339039       5.56641722    
       37800   8.80327892       8.67267990       5.57721758    
       37860   8.80327892       8.67411900       5.58937359    
       37920   8.80327892       8.67794991       5.60168791    
       37980   8.80327892       8.68415451       5.61384773    
       38040   8.80327892       8.69199562       5.62669182    
       38100   8.80327892       8.69972420       5.64083385    
       38160   8.80327892       8.70664215       5.65641499    
       38220   8.78688526       8.71418285       5.67309570    
       38280   8.77049160       8.72339058       5.69103813    
       38340   8.75409794       8.73414040       5.71097422    
       38400   8.73770523       8.74588203       5.73365974    
       38460   8.72131157       8.75863171       5.75890350    
       38520   8.70491791       8.77332306       5.78575373    
       38580   8.68852425       8.79121685       5.81354332    
       38640   8.67213154       8.81270218       5.84204531    
       38700   8.65573788       8.83658981       5.87144852    
       38760   8.63934422       8.86160755       5.90150881    
       38820   8.62295055       8.88750935       5.93190145    
       38880   8.60655785       8.91434383       5.96261501    
       38940   8.59016418       8.94191265       5.99373865    
       39000   8.57377052       8.96994781       6.02543974    
       39060   8.55737686       8.99838066       6.05731869    
       39120   8.54098320       9.02722454       6.08877373    
       39180   8.52459049       9.05640793       6.11941099    
       39240   8.50819683       9.08531952       6.14898777    
       39300   8.49180317       9.11325073       6.17778015    
       39360   8.47540951       9.13977718       6.20624590    
       39420   8.45901680       9.16501904       6.23460913    
       39480   8.44262314       9.18956947       6.26312733    
       39540   8.42622948       9.21404362       6.29162979    
       39600   8.40983582       9.23868084       8.82527447    
       39660   8.39344215       9.26359940       8.83199501    
       39720   8.37704945       9.28863239       8.83942509    
       39780   8.37704945       9.31333447       8.84857941    
       39840   8.37704945       9.33757877       8.85972881    
       39900   8.37704945       9.36226654       8.87413311    
       39960   8.37704945       9.38856983       8.89384556    
       40020   8.37704945       9.41683388       8.91885471    
       40080   8.37704945       9.44797421       8.94804668    
       40140   8.37704945       9.48386097       8.97859764    
       40200   8.37704945       9.52488804       9.00825405    
       40260   8.37704945       9.56933403       9.03520393    
       40320   8.37704945       9.61487675       9.05819702    
       40380   8.37704945       9.65934753       9.07712269    
       40440   8.37704945       9.70104313       9.09343910    
       40500   8.36065578       9.73892403       9.10899544    
       40560   8.34426212       9.77240753       9.12512398    
       40620   8.32786846       9.80256462       9.14275169    
       40680   8.31147575       9.83103180       9.16193867    
       40740   8.29508209       9.85901833       9.18283463    
       40800   8.27868843       9.88722038       9.20524788    
       40860   8.26229477       9.91602325       9.22894096    
       40920   8.24590206       9.94571495       9.25401688    
       40980   8.22950840       9.97657585       9.27980423    
       41040   8.21311474       10.0087366       9.30508804    
       41100   8.19672108       10.0423107       9.32854462    
       41160   8.18032742       10.0767126       9.35011768    
       41220   8.16393471       10.1104603       9.37021351    
       41280   8.14754105       10.1420183       9.38958549    
       41340   8.13114738       10.1707582       9.40933704    
       41400   8.11475372       10.1969376       9.42995548    
       41460   8.09836102       10.2213869       9.45211506    
       41520   8.08196735       10.2453384       9.47648811    
       41580   8.04918003       10.2698717       9.50332069    
       41640   8.01639366       10.2958040       9.53128910    
       41700   7.98360634       10.3239021       9.55892277    
       41760   7.95081949       10.3539143       9.58587170    
       41820   7.91803265       10.3842268       9.61206818    
       41880   7.91803265       10.4138727       9.63734722    
       41940   7.91803265       10.4425974       9.66075516    
       42000   7.91803265       10.4703112       9.67992401    
       42060   7.91803265       10.4965305       9.69416904    
       42120   7.91803265       10.5203190       9.70603943    
       42180   7.91803265       10.5400639       9.71818733    
       42240   7.91803265       10.5547523       9.73145390    
       42300   7.91803265       10.5665903       9.74590778    
       42360   7.90163946       10.5782394       9.76128101    
       42420   7.90163946       10.5906734       9.77755260    
       42480   7.88524580       10.6039667       9.79458427    
       42540   7.86885262       10.6180353       9.81213474    
       42600   7.85245895       10.6328840       9.82980442    
       42660   7.83606577       10.6483679       9.84717655    
       42720   7.81967211       10.6641989       9.86402988    
       42780   7.80327892       10.6799355       9.88018417    
       42840   7.78688526       10.6951542       9.89551735    
       42900   7.78688526       10.7095289       9.90991211    
       42960   7.78688526       10.7226725       9.92341232    
       43020   7.78688526       10.7343674       9.93622494    
       43080   7.78688526       10.7446032       9.94870090    
       43140   7.78688526       10.7535505       9.96104145    
       43200   7.78688526       10.7615881       9.09830856    
       43260   7.78688526       10.7690620       9.11738396    
       43320   7.78688526       10.7762804       9.13664246    
       43380   7.78688526       10.7837439       9.15467644    
