 20190710
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14940   10.7540979       10.1167469       9.53152466    
       15000   10.7704916       10.0866165       9.50104523    
       15060   10.7868853       10.0560455       9.47068024    
       15120   10.8032789       10.0248318       9.44003677    
       15180   10.8032789       9.99334145       9.40856838    
       15240   10.8032789       9.96200180       9.37590981    
       15300   10.8032789       9.93065739       9.34205341    
       15360   10.8032789       9.89879036       9.30762005    
       15420   10.8032789       9.86582375       9.27302170    
       15480   10.8032789       9.83128357       9.23871517    
       15540   10.7868853       9.79556656       9.20488930    
       15600   10.7704916       9.75947189       9.17187595    
       15660   10.7540979       9.72350693       9.13982487    
       15720   10.7540979       9.68798637       9.10879993    
       15780   10.7540979       9.65312290       9.07867241    
       15840   10.7540979       9.61918449       9.04931545    
       15900   10.7540979       9.58638573       9.02067852    
       15960   10.7540979       9.55452538       8.99353790    
       16020   10.7540979       9.52328300       8.96841812    
       16080   10.7540979       9.49265862       8.94491482    
       16140   10.7540979       9.46305370       8.92239094    
       16200   10.7540979       9.43526936       8.90022278    
       16260   10.7540979       9.40910244       8.87776947    
       16320   10.7540979       9.38387775       8.85445690    
       16380   10.7540979       9.35882854       8.83012486    
       16440   10.7540979       9.33337402       8.80464458    
       16500   10.7540979       9.30707455       8.77794838    
       16560   10.7540979       9.27980614       8.75066662    
       16620   10.7540979       9.25163937       8.72418976    
       16680   10.7540979       9.22272301       8.69961643    
       16740   10.7540979       9.19318104       8.67730045    
       16800   10.7540979       9.16408348       8.65695286    
       16860   10.7540979       9.13712978       8.63792896    
       16920   10.7540979       9.11285019       8.61970043    
       16980   10.7540979       9.09028339       8.60203838    
       17040   10.7540979       9.06822681       8.58487892    
       17100   10.7540979       9.04655361       8.56815815    
       17160   10.7540979       9.02578735       8.55104637    
       17220   10.7704916       9.00608826       8.53318501    
       17280   10.7704916       8.98702240       8.51486301    
       17340   10.7704916       8.96764660       8.49625397    
       17400   10.7704916       8.94710064       8.47756863    
       17460   10.7868853       8.92565918       8.45886993    
       17520   10.8032789       8.90376759       8.44030285    
       17580   10.8196726       8.88176155       8.42221451    
       17640   10.8360653       8.86000824       8.40487480    
       17700   10.8360653       8.83878994       8.38817406    
       17760   10.8360653       8.81841183       8.37218571    
       17820   10.8360653       8.79904079       8.35758686    
       17880   10.8360653       8.78055573       8.34476566    
       17940   10.8360653       8.76279068       8.33387470    
       18000   10.8360653       8.74619865       8.32486153    
       18060   10.8524590       8.73141384       9.89885807    
       18120   10.8524590       8.71874142       9.88145638    
       18180   10.8524590       8.70782471       9.86323547    
       18240   10.8524590       8.69789028       9.84383392    
       18300   10.8524590       8.68821907       9.82369900    
       18360   10.8524590       8.67811871       9.80316734    
       18420   10.8524590       8.66699219       9.78273106    
       18480   10.8524590       8.65501308       9.76319122    
       18540   10.8524590       8.64294052       9.74477959    
       18600   10.8524590       8.63167286       9.72720432    
       18660   10.8524590       8.62178612       9.70994759    
       18720   10.8524590       8.61320305       9.69307709    
       18780   10.8524590       8.60547352       9.67759609    
       18840   10.8688526       8.59811401       9.66438580    
       18900   10.8852463       8.59143353       9.65423107    
       18960   10.9016390       8.58637810       9.64669800    
       19020   10.9180326       8.58391285       9.64060020    
       19080   10.9344263       8.58454037       9.63510227    
       19140   10.9508200       8.58773327       9.62958622    
       19200   10.9672127       8.59237480       9.62384129    
       19260   10.9836063       8.59767818       9.61801147    
       19320   11.0000000       8.60318089       9.61276722    
       19380   11.0000000       8.60839748       9.60849667    
       19440   11.0000000       8.61329651       9.60512352    
       19500   11.0000000       8.61847401       9.60258293    
       19560   11.0000000       8.62460709       9.60060596    
       19620   11.0000000       8.63184452       9.59842491    
       19680   11.0000000       8.63989544       9.59528828    
       19740   11.0000000       8.64828968       9.59136677    
       19800   11.0000000       8.65607834       9.58682728    
       19860   11.0000000       8.66304207       9.58174610    
       19920   11.0000000       8.66935062       9.57656956    
       19980   11.0000000       8.67518425       9.57195187    
       20040   11.0000000       8.68055725       9.56841850    
       20100   11.0000000       8.68567562       9.56629658    
       20160   11.0000000       8.69104004       9.56554508    
       20220   11.0000000       8.69729137       9.56583405    
       20280   11.0000000       8.70504379       9.56595802    
       20340   11.0000000       8.71437168       9.56531906    
       20400   11.0163937       8.72415829       9.56436348    
       20460   11.0327873       8.73323822       9.56389713    
       20520   11.0491800       8.74156475       9.56404686    
       20580   11.0819674       8.74960423       9.56411076    
       20640   11.1147537       8.75762939       9.56371880    
       20700   11.1475410       8.76559067       9.56348515    
       20760   11.1967211       8.77338505       9.56381702    
       20820   11.2459021       8.78098202       9.56511021    
       20880   11.2950821       8.78874493       9.56691551    
       20940   11.3442621       8.79725075       9.56856918    
       21000   11.3934422       8.80670834       9.56998634    
       21060   11.4426231       8.81622982       9.57115078    
       21120   11.4918032       8.82513905       9.57230473    
       21180   11.5409832       8.83333588       9.57384396    
       21240   11.5901642       8.84099102       9.57600498    
       21300   11.6393442       8.84847832       9.57896042    
       21360   11.7049179       8.85618019       9.58304214    
       21420   11.7704916       8.86437702       9.58824921    
       21480   11.8196726       8.87334156       9.59399796    
       21540   11.8688526       8.88331127       9.60004139    
       21600   11.9016390       8.89393806       9.60638046    
       21660   11.9344263       8.90471172       10.6904593    
       21720   11.9508200       8.91556358       10.6882257    
       21780   11.9836063       8.92660713       10.6864939    
       21840   12.0163937       8.93786049       10.6855230    
       21900   12.0491800       8.94937897       10.6853390    
       21960   12.0819674       8.96149254       10.6854935    
       22020   12.1147537       8.97449207       10.6859417    
       22080   12.1475410       8.98792458       10.6866617    
       22140   12.1803274       9.00117874       10.6876783    
       22200   12.2131147       9.01430893       10.6888552    
       22260   12.2459021       9.02753353       10.6901140    
       22320   12.2786884       9.04087257       10.6913071    
       22380   12.2950821       9.05427074       10.6920357    
       22440   12.3114758       9.06770420       10.6918850    
       22500   12.3278685       9.08096218       10.6910372    
       22560   12.3442621       9.09349442       10.6892672    
       22620   12.3606558       9.10473347       10.6867933    
       22680   12.3770494       9.11471272       10.6840296    
       22740   12.3770494       9.12368965       10.6814642    
       22800   12.3770494       9.13195705       10.6795769    
       22860   12.3770494       9.13988781       10.6788778    
       22920   12.3770494       9.14786720       10.6790657    
       22980   12.3934422       9.15641308       10.6793604    
       23040   12.4098358       9.16574860       10.6794596    
       23100   12.4262295       9.17539787       10.6795235    
       23160   12.4426231       9.18476200       10.6795969    
       23220   12.4590168       9.19379234       10.6798973    
       23280   12.4754095       9.20271206       10.6801710    
       23340   12.4918032       9.21157551       10.6801472    
       23400   12.4918032       9.22044277       10.6798134    
       23460   12.4918032       9.22937965       10.6796980    
       23520   12.4918032       9.23804760       10.6801567    
       23580   12.4918032       9.24629974       10.6810904    
       23640   12.4918032       9.25445938       10.6821232    
       23700   12.4918032       9.26280212       10.6828480    
       23760   12.4918032       9.27114487       10.6830168    
       23820   12.4918032       9.27908421       10.6828804    
       23880   12.4918032       9.28642750       10.6824055    
       23940   12.4918032       9.29332066       10.6815224    
       24000   12.4918032       9.29994583       10.6803465    
       24060   12.4754095       9.30621433       10.6797638    
       24120   12.4754095       9.31190205       10.6800365    
       24180   12.4754095       9.31699276       10.6807222    
       24240   12.4590168       9.32180691       10.6816006    
       24300   12.4426231       9.32676792       10.6827154    
       24360   12.4262295       9.33200073       10.6837149    
       24420   12.3934422       9.33766842       10.6844139    
       24480   12.3606558       9.34359550       10.6847105    
       24540   12.3278685       9.34938908       10.6845360    
       24600   12.2950821       9.35493469       10.6838398    
       24660   12.2622948       9.36026096       10.6826830    
       24720   12.2459021       9.36508274       10.6814146    
       24780   12.2295084       9.36907101       10.6804352    
       24840   12.2131147       9.37213230       10.6797266    
       24900   12.1967211       9.37457561       10.6791430    
       24960   12.1803274       9.37684727       10.6786098    
       25020   12.1475410       9.37919807       10.6779518    
       25080   12.1147537       9.38160038       10.6768761    
       25140   12.1147537       9.38397026       10.6750641    
       25200   12.0983610       9.38620377       10.6721869    
       25260   12.1147537       9.38804340       12.1921396    
       25320   12.1311474       9.38915825       12.1725302    
       25380   12.1639347       9.38922405       12.1506910    
       25440   12.1803274       9.38808060       12.1269646    
       25500   12.2131147       9.38535309       12.1021357    
       25560   12.2459021       9.38047123       12.0766506    
       25620   12.2786884       9.37349606       12.0499229    
       25680   12.3114758       9.36505413       12.0213861    
       25740   12.3606558       9.35575676       11.9910879    
       25800   12.4098358       9.34520817       11.9592047    
       25860   12.4590168       9.33283329       11.9265585    
       25920   12.5081968       9.31858921       11.8934336    
       25980   12.5409832       9.30267525       11.8600912    
       26040   12.6065578       9.28564453       11.8266621    
       26100   12.6721315       9.26809311       11.7931156    
       26160   12.7377052       9.25028515       11.7589674    
       26220   12.8032789       9.23232079       11.7241659    
       26280   12.8688526       9.21389294       11.6884975    
       26340   12.9344263       9.19479465       11.6519661    
       26400   13.0163937       9.17506313       11.6145411    
       26460   13.0983610       9.15452957       11.5764074    
       26520   13.1803274       9.13292408       11.5375738    
       26580   13.2622948       9.11012650       11.4979916    
       26640   13.3114758       9.08615494       11.4574728    
       26700   13.3606558       9.06114960       11.4156990    
       26760   13.4098358       9.03527164       11.3729029    
       26820   13.4426231       9.00843143       11.3301277    
       26880   13.4754095       8.98032951       11.2875299    
       26940   13.4918032       8.95092773       11.2455282    
       27000   13.4918032       8.92090511       11.2044582    
       27060   13.5081968       8.89090729       11.1642103    
       27120   13.5245905       8.86151886       11.1243410    
       27180   13.5245905       8.83302879       11.0845900    
       27240   13.5081968       8.80512238       11.0449467    
       27300   13.4918032       8.77732182       11.0054922    
       27360   13.4918032       8.74939728       10.9664249    
       27420   13.4918032       8.72125244       10.9280653    
       27480   13.4918032       8.69291401       10.8906021    
       27540   13.4918032       8.66468525       10.8543587    
       27600   13.4918032       8.63697338       10.8193073    
       27660   13.4754095       8.61009026       10.7851429    
       27720   13.4590168       8.58429050       10.7509251    
       27780   13.4098358       8.55955124       10.7160339    
       27840   13.3770494       8.53517246       10.6806154    
       27900   13.3442621       8.51011372       10.6450768    
       27960   13.3114758       8.48404503       10.6096258    
       28020   13.2786884       8.45729065       10.5742235    
       28080   13.2459021       8.43035507       10.5387506    
       28140   13.2131147       8.40355873       10.5035582    
       28200   13.1803274       8.37689400       10.4691038    
       28260   13.1311474       8.35026360       10.4355335    
       28320   13.0819674       8.32389450       10.4027386    
       28380   13.0163937       8.29802895       10.3703642    
       28440   12.9508200       8.27265072       10.3378057    
       28500   12.8852463       8.24747562       10.3049049    
       28560   12.8196726       8.22216034       10.2717953    
       28620   12.7540979       8.19640636       10.2385845    
       28680   12.6885242       8.17017269       10.2054062    
       28740   12.6393442       8.14356995       10.1724157    
       28800   12.5737705       8.11675358       10.1396666    
       28860   12.5081968       8.08997917       11.4760189    
       28920   12.4426231       8.06346130       11.4452600    
       28980   12.3770494       8.03728771       11.4153671    
       29040   12.3114758       8.01154327       11.3871822    
       29100   12.2295084       7.98665142       11.3605518    
       29160   12.1311474       7.96335793       11.3345394    
       29220   12.0327873       7.94206572       11.3086920    
       29280   11.9344263       7.92253399       11.2832108    
       29340   11.8360653       7.90408230       11.2582607    
       29400   11.7213116       7.88657761       11.2337189    
       29460   11.6065578       7.87013912       11.2096348    
       29520   11.4918032       7.85458517       11.1852903    
       29580   11.3770494       7.83976269       11.1607237    
       29640   11.2786884       7.82536364       11.1359339    
       29700   11.1639347       7.81104612       11.1114902    
       29760   11.0491800       7.79681110       11.0875816    
       29820   10.9344263       7.78278160       11.0645571    
       29880   10.8196726       7.76921511       11.0423622    
       29940   10.7049179       7.75642633       11.0212030    
       30000   10.5901642       7.74467707       11.0011005    
       30060   10.4754095       7.73422194       10.9818172    
       30120   10.3606558       7.72514486       10.9628439    
       30180   10.2459021       7.71734190       10.9437122    
       30240   10.1311474       7.71046400       10.9242601    
       30300   10.0327873       7.70409346       10.9049931    
       30360   9.93442631       7.69788504       10.8867178    
       30420   9.83606529       7.69174099       10.8696995    
       30480   9.75409794       7.68599319       10.8529196    
       30540   9.67213154       7.68118334       10.8360605    
       30600   9.60655785       7.67717409       10.8185616    
       30660   9.55737686       7.67354679       10.8001566    
       30720   9.50819683       7.67004538       10.7809153    
       30780   9.45901680       7.66632700       10.7609816    
       30840   9.42622948       7.66211176       10.7408228    
       30900   9.40983582       7.65730476       10.7207565    
       30960   9.39344215       7.65186644       10.7008553    
       31020   9.36065578       7.64605379       10.6809597    
       31080   9.32786846       7.64014530       10.6606627    
       31140   9.29508209       7.63425207       10.6397371    
       31200   9.24590206       7.62835550       10.6178637    
       31260   9.21311474       7.62225723       10.5951052    
       31320   9.18032742       7.61565065       10.5718889    
       31380   9.14754105       7.60830688       10.5486927    
       31440   9.13114738       7.60018110       10.5257521    
       31500   9.09836102       7.59144163       10.5030289    
       31560   9.06557369       7.58245277       10.4803953    
       31620   9.04918003       7.57348585       10.4579287    
       31680   9.01639366       7.56461287       10.4359207    
       31740   8.98360634       7.55588675       10.4147024    
       31800   8.95081997       7.54747486       10.3942432    
       31860   8.91803265       7.53966904       10.3743401    
       31920   8.90163898       7.53262329       10.3547945    
       31980   8.88524628       7.52622461       10.3354139    
       32040   8.88524628       7.52024508       10.3159723    
       32100   8.88524628       7.51442909       10.2964048    
       32160   8.88524628       7.50851202       10.2766333    
       32220   8.88524628       7.50244141       10.2565994    
       32280   8.86885262       7.49619293       10.2361288    
       32340   8.85245895       7.48961687       10.2151394    
       32400   8.81967258       7.48261595       10.1938791    
       32460   8.78688526       7.47511625       9.73935032    
       32520   8.77049160       7.46704245       9.71944332    
       32580   8.73770523       7.45858288       9.70099831    
       32640   8.70491791       7.45019197       9.68382168    
       32700   8.67213154       7.44229507       9.66738892    
       32760   8.67213154       7.43494940       9.65130901    
       32820   8.67213154       7.42787838       9.63560009    
       32880   8.67213154       7.42083502       9.62066078    
       32940   8.65573788       7.41370678       9.60694504    
       33000   8.63934422       7.40647411       9.59480858    
       33060   8.63934422       7.39940977       9.58421612    
       33120   8.63934422       7.39295578       9.57495880    
       33180   8.63934422       7.38744545       9.56677437    
       33240   8.62295055       7.38293791       9.55929089    
       33300   8.60655785       7.37929583       9.55229187    
       33360   8.59016418       7.37628508       9.54517269    
       33420   8.59016418       7.37362671       9.53785133    
       33480   8.57377052       7.37088776       9.53047276    
       33540   8.55737686       7.36748505       9.52319527    
       33600   8.54098320       7.36320782       9.51644897    
       33660   8.54098320       7.35830212       9.51036358    
       33720   8.52459049       7.35312796       9.50501823    
       33780   8.52459049       7.34802103       9.50051117    
       33840   8.52459049       7.34321928       9.49697590    
       33900   8.50819683       7.33892107       9.49455357    
       33960   8.49180317       7.33531857       9.49294662    
       34020   8.47540951       7.33258438       9.49164104    
       34080   8.47540951       7.33066511       9.49014759    
       34140   8.47540951       7.32913065       9.48843670    
       34200   8.47540951       7.32746410       9.48680210    
       34260   8.47540951       7.32543945       9.48554611    
       34320   8.45901680       7.32312822       9.48500156    
       34380   8.45901680       7.32089043       9.48532200    
       34440   8.45901680       7.31917238       9.48652840    
       34500   8.44262314       7.31819105       9.48841667    
       34560   8.44262314       7.31801605       9.49069500    
       34620   8.44262314       7.31842566       9.49303627    
       34680   8.42622948       7.31917953       9.49530983    
       34740   8.42622948       7.32007217       9.49763584    
       34800   8.40983582       7.32095289       9.50019169    
       34860   8.40983582       7.32189178       9.50318050    
       34920   8.39344215       7.32306242       9.50678825    
       34980   8.40983582       7.32465696       9.51083755    
       35040   8.42622948       7.32681704       9.51494789    
       35100   8.44262314       7.32949305       9.51887035    
       35160   8.44262314       7.33239508       9.52254677    
       35220   8.44262314       7.33521414       9.52608871    
       35280   8.42622948       7.33780861       9.52962303    
       35340   8.44262314       7.34020948       9.53319550    
       35400   8.45901680       7.34258556       9.53677464    
       35460   8.47540951       7.34506702       9.54030895    
       35520   8.49180317       7.34770393       9.54381275    
       35580   8.50819683       7.35050726       9.54729176    
       35640   8.52459049       7.35346603       9.55069923    
       35700   8.52459049       7.35656738       9.55402851    
       35760   8.52459049       7.35977411       9.55740833    
       35820   8.52459049       7.36304140       9.56096458    
       35880   8.52459049       7.36643076       9.56468773    
       35940   8.54098320       7.37007093       9.56856346    
       36000   8.55737686       7.37403727       9.57254505    
       36060   8.57377052       7.37840796       8.67547894    
       36120   8.59016418       7.38325024       8.68194008    
       36180   8.60655785       7.38840961       8.68794632    
       36240   8.62295055       7.39353514       8.69335175    
       36300   8.63934422       7.39832354       8.69827271    
       36360   8.65573788       7.40264988       8.70286655    
       36420   8.65573788       7.40652037       8.70747280    
       36480   8.65573788       7.41007900       8.71234417    
       36540   8.65573788       7.41360712       8.71737576    
       36600   8.67213154       7.41741562       8.72230434    
       36660   8.68852425       7.42159462       8.72681713    
       36720   8.68852425       7.42600203       8.73100376    
       36780   8.68852425       7.43035984       8.73482513    
       36840   8.68852425       7.43449783       8.73841000    
       36900   8.70491791       7.43842602       8.74201298    
       36960   8.72131157       7.44231987       8.74565601    
       37020   8.73770523       7.44634724       8.74956036    
       37080   8.73770523       7.45065069       8.75351048    
       37140   8.73770523       7.45541430       8.75687027    
       37200   8.75409794       7.46061277       8.75972271    
       37260   8.77049160       7.46590090       8.76197529    
       37320   8.77049160       7.47085810       8.76355457    
       37380   8.78688526       7.47519445       8.76442623    
       37440   8.78688526       7.47898006       8.76455212    
       37500   8.78688526       7.48226213       8.76413059    
       37560   8.80327892       7.48501825       8.76323605    
       37620   8.81967258       7.48723364       8.76208782    
       37680   8.83606529       7.48900461       8.76075459    
       37740   8.83606529       7.49048138       8.75921726    
       37800   8.83606529       7.49179792       8.75750923    
       37860   8.83606529       7.49307060       8.75530815    
       37920   8.83606529       7.49437428       8.75284290    
       37980   8.85245895       7.49562979       8.75046825    
       38040   8.85245895       7.49669361       8.74841309    
       38100   8.85245895       7.49758768       8.74686241    
       38160   8.86885262       7.49853468       8.74558926    
       38220   8.86885262       7.49978542       8.74431229    
       38280   8.86885262       7.50144720       8.74277782    
       38340   8.86885262       7.50347519       8.74077988    
       38400   8.86885262       7.50573206       8.73830700    
       38460   8.88524628       7.50800657       8.73543835    
       38520   8.90163898       7.51010180       8.73246384    
       38580   8.91803265       7.51190853       8.72942924    
       38640   8.91803265       7.51343632       8.72625542    
       38700   8.90163898       7.51481628       8.72285271    
       38760   8.88524628       7.51612616       8.71902943    
       38820   8.90163898       7.51733065       8.71467018    
       38880   8.91803265       7.51835012       8.70987511    
       38940   8.93442631       7.51904917       8.70483875    
       39000   8.91803265       7.51925993       8.69971848    
       39060   8.91803265       7.51897430       8.69453812    
       39120   8.91803265       7.51838875       8.68922138    
       39180   8.90163898       7.51772451       8.68355465    
       39240   8.88524628       7.51712608       8.67743015    
       39300   8.86885262       7.51657295       8.67102337    
       39360   8.85245895       7.51586533       8.66453934    
       39420   8.83606529       7.51477432       8.65806103    
       39480   8.81967258       7.51333570       8.65168285    
       39540   8.80327892       7.51175928       8.64559555    
       39600   8.80327892       7.51015472       8.64003563    
       39660   8.78688526       7.50860262       8.94422913    
       39720   8.77049160       7.50734806       8.94026184    
       39780   8.75409794       7.50669146       8.93662167    
       39840   8.73770523       7.50679159       8.93324852    
       39900   8.72131157       7.50764513       8.93007183    
       39960   8.70491791       7.50915051       8.92675686    
       40020   8.70491791       7.51111412       8.92332458    
       40080   8.68852425       7.51331520       8.91945839    
       40140   8.67213154       7.51558113       8.91526794    
       40200   8.65573788       7.51773930       8.91076565    
       40260   8.63934422       7.51961040       8.90601158    
       40320   8.62295055       7.52113152       8.90098000    
       40380   8.60655785       7.52240705       8.89554882    
       40440   8.59016418       7.52353954       8.88969040    
       40500   8.57377052       7.52455235       8.88355446    
       40560   8.55737686       7.52540684       8.87692928    
       40620   8.54098320       7.52606773       8.86982441    
       40680   8.52459049       7.52650642       8.86223412    
       40740   8.50819683       7.52661753       8.85458088    
       40800   8.50819683       7.52625370       8.84731007    
       40860   8.49180317       7.52549744       8.84048843    
       40920   8.47540951       7.52475214       8.83408451    
       40980   8.45901680       7.52431297       8.82810593    
       41040   8.44262314       7.52411270       8.82256603    
       41100   8.42622948       7.52421236       8.81748009    
       41160   8.40983582       7.52479696       8.81254768    
       41220   8.39344215       7.52594185       8.80760193    
       41280   8.37704945       7.52752781       8.80222511    
       41340   8.36065578       7.52933979       8.79625702    
       41400   8.34426212       7.53113747       8.78986263    
       41460   8.32786846       7.53265285       8.78340721    
       41520   8.31147575       7.53365040       8.77725029    
       41580   8.29508209       7.53417110       8.77139187    
       41640   8.27868843       7.53455448       8.76548386    
       41700   8.26229477       7.53509521       8.75918579    
       41760   8.24590206       7.53576946       8.75228786    
       41820   8.22950840       7.53629589       8.74496460    
       41880   8.21311474       7.53632545       8.73754025    
       41940   8.19672108       7.53570366       8.73050404    
       42000   8.19672108       7.53458643       8.72416115    
       42060   8.18032742       7.53339291       8.71858120    
       42120   8.16393471       7.53260326       8.71363926    
       42180   8.14754105       7.53254175       8.70908165    
       42240   8.13114738       7.53325844       8.70484066    
       42300   8.11475372       7.53451347       8.70103168    
       42360   8.11475372       7.53604364       8.69778633    
       42420   8.11475372       7.53780222       8.69525814    
       42480   8.09836102       7.53989220       8.69341564    
       42540   8.08196735       7.54249763       8.69203663    
       42600   8.06557369       7.54577827       8.69073677    
       42660   8.06557369       7.54966974       8.68923473    
       42720   8.04918003       7.55387974       8.68746758    
       42780   8.03278732       7.55809307       8.68554115    
       42840   8.03278732       7.56209040       8.68365383    
       42900   8.03278732       7.56585169       8.68194771    
       42960   8.03278732       7.56953478       8.68045902    
       43020   8.03278732       7.57331324       8.67943954    
       43080   8.03278732       7.57710695       8.67894936    
       43140   8.03278732       7.58081627       8.67852592    
       43200   8.03278732       7.58463478       8.67782116    
       43260   8.01639366       7.58882856       8.25279808    
       43320   8.01639366       7.59310865       8.25335312    
       43380   8.01639366       7.59702206       8.25399590    
       43440   8.01639366       7.60056353       8.25492001    
