 20180819
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16740   8.21311474       4.27909374       5.32878208    
       16800   8.32786846       4.24910307       5.27862453    
       16860   8.42622948       4.21683598       5.22942400    
       16920   8.54098320       4.18354082       5.18177938    
       16980   8.65573788       4.15028811       5.13649511    
       17040   8.73770523       4.11803770       5.09521580    
       17100   8.78688526       4.08773470       5.05921507    
       17160   8.81967258       4.06009626       5.02822304    
       17220   8.88524628       4.03590631       5.00054169    
       17280   9.00000000       4.01614857       4.97427988    
       17340   9.13114738       4.00006151       4.94865131    
       17400   9.26229477       3.98558068       4.92404318    
       17460   9.37704945       3.97124290       4.90039492    
       17520   9.47540951       3.95691442       4.87539291    
       17580   9.59016418       3.94295406       4.84670067    
       17640   9.70491791       3.92815399       4.81422138    
       17700   9.80327892       3.90999651       4.77892828    
       17760   9.90163898       3.88777471       4.74302053    
       17820   9.98360634       3.86230183       4.70955658    
       17880   10.0655737       3.83455300       4.68045855    
       17940   10.1475410       3.80631828       4.65537167    
       18000   10.2295084       3.78033662       4.16958809    
       18060   10.3114758       3.75765538       4.15579796    
       18120   10.3934422       3.73771262       4.14424372    
       18180   10.4754095       3.71988034       4.13538122    
       18240   10.5573769       3.70355749       4.12886906    
       18300   10.5901642       3.68845797       4.12527418    
       18360   10.6065578       3.67498207       4.12621737    
       18420   10.6393442       3.66420388       4.13264084    
       18480   10.7049179       3.65714383       4.14474726    
       18540   10.7540979       3.65525675       4.16150427    
       18600   10.8032789       3.65907359       4.18185472    
       18660   10.8852463       3.66810107       4.20226717    
       18720   10.9508200       3.68196321       4.21642685    
       18780   11.0327873       3.69955325       4.22335577    
       18840   11.1147537       3.71763086       4.22716951    
       18900   11.1803274       3.73079157       4.22917938    
       18960   11.2459021       3.73597980       4.23007345    
       19020   11.3114758       3.73618054       4.23033476    
       19080   11.3606558       3.73458362       4.23107719    
       19140   11.4262295       3.73214674       4.23269510    
       19200   11.4918032       3.72911263       4.23488474    
       19260   11.5573769       3.72607350       4.23668051    
       19320   11.6065578       3.72355676       4.23682451    
       19380   11.6557379       3.72153521       4.23530388    
       19440   11.7049179       3.71919775       4.23333836    
       19500   11.7540979       3.71538901       4.23196411    
       19560   11.8196726       3.70989776       4.23108912    
       19620   11.8524590       3.70385480       4.23013687    
       19680   11.8688526       3.69874597       4.22909498    
       19740   11.8688526       3.69528103       4.23056936    
       19800   11.8688526       3.69311023       4.23648834    
       19860   11.8688526       3.69151688       4.24559927    
       19920   11.8688526       3.69126964       4.25550175    
       19980   11.8688526       3.69485092       4.26375723    
       20040   11.8852463       3.70199060       4.26881981    
       20100   11.9016390       3.71020818       4.27075148    
       20160   11.9180326       3.71698570       4.27203035    
       20220   11.9508200       3.72138453       4.27528191    
       20280   11.9672127       3.72353435       4.28085756    
       20340   11.9836063       3.72443128       4.28762865    
       20400   12.0000000       3.72653627       4.29399776    
       20460   12.0163937       3.73070526       4.29947996    
       20520   12.0327873       3.73618007       4.30477953    
       20580   12.0327873       3.74175763       4.31140757    
       20640   12.0327873       3.74684143       4.32146120    
       20700   12.0327873       3.75189376       4.33547068    
       20760   12.0327873       3.75831985       4.35219097    
       20820   12.0327873       3.76752567       4.37100840    
       20880   12.0327873       3.78026509       4.39097357    
       20940   12.0163937       3.79621696       4.41035938    
       21000   12.0000000       3.81478262       4.42697382    
       21060   12.0000000       3.83511710       4.43888044    
       21120   12.0000000       3.85589671       4.44650602    
       21180   12.0000000       3.87504172       4.45352936    
       21240   12.0000000       3.89040351       4.46126747    
       21300   12.0000000       3.90082574       4.47040272    
       21360   12.0000000       3.90908456       4.48161459    
       21420   11.9836063       3.91832471       4.49438190    
       21480   11.9672127       3.92969251       4.50779200    
       21540   11.9344263       3.94333005       4.52227259    
       21600   11.8852463       3.95839858       9.94029999    
       21660   11.8196726       3.97395110       9.88598061    
       21720   11.7377052       3.98999763       9.83257771    
       21780   11.6557379       4.00750446       9.77766228    
       21840   11.5573769       4.02671099       9.71931839    
       21900   11.4590168       4.04640150       9.65587425    
       21960   11.3770494       4.06462717       9.58668995    
       22020   11.3278685       4.07971096       9.51428127    
       22080   11.2950821       4.09026861       9.44019699    
       22140   11.2295084       4.09469938       9.36352348    
       22200   11.1803274       4.09376478       9.28394699    
       22260   11.1475410       4.08976173       9.20387173    
       22320   11.1311474       4.08309412       9.12814140    
       22380   11.1147537       4.07315588       9.06231213    
       22440   11.0983610       4.06179810       9.00592232    
       22500   11.0983610       4.05484533       8.95428944    
       22560   11.0983610       4.05661249       8.90552998    
       22620   11.0983610       4.06497622       8.85972881    
       22680   11.0983610       4.07664251       8.81707954    
       22740   11.0983610       4.09030485       8.77648067    
       22800   11.0983610       4.10557890       8.73537445    
       22860   11.0983610       4.12198639       8.68982220    
       22920   11.0983610       4.13873577       8.64008522    
       22980   11.0819674       4.15466595       8.58963394    
       23040   11.0819674       4.16675711       8.53937721    
       23100   11.0819674       4.17310286       8.48989773    
       23160   11.0655737       4.17565536       8.44288921    
       23220   11.0491800       4.17588234       8.40036774    
       23280   11.0000000       4.17417717       8.36366367    
       23340   10.9508200       4.17279482       8.33304977    
       23400   10.9344263       4.17463017       8.30548573    
       23460   10.9344263       4.18127203       8.27807808    
       23520   10.9180326       4.19193029       8.25110722    
       23580   10.9016390       4.20312405       8.22613716    
       23640   10.8852463       4.21351147       8.20456219    
       23700   10.8688526       4.22364473       8.18732071    
       23760   10.8688526       4.23452759       8.17536259    
       23820   10.8524590       4.24735117       8.16781998    
       23880   10.8360653       4.26321268       8.16306973    
       23940   10.8196726       4.28198767       8.16036224    
       24000   10.8032789       4.30199385       8.15910721    
       24060   10.8032789       4.32253313       8.15929413    
       24120   10.8032789       4.34370041       8.16125584    
       24180   10.8032789       4.36566019       8.16496372    
       24240   10.8032789       4.38806152       8.16921711    
       24300   10.8032789       4.41040325       8.17169857    
       24360   10.8032789       4.43233728       8.17043686    
       24420   10.7868853       4.45273542       8.16488171    
       24480   10.7868853       4.46950054       8.15557575    
       24540   10.7868853       4.48173332       8.14495659    
       24600   10.7540979       4.48891115       8.13644981    
       24660   10.7540979       4.49119329       8.13296223    
       24720   10.7540979       4.49055481       8.13678932    
       24780   10.7540979       4.49084520       8.14798069    
       24840   10.7540979       4.49550486       8.16302872    
       24900   10.7540979       4.50618601       8.18055820    
       24960   10.7213116       4.52083778       8.19964314    
       25020   10.6885242       4.53737879       8.21844482    
       25080   10.6885242       4.55551291       8.23621273    
       25140   10.7049179       4.57472134       8.25556087    
       25200   10.7049179       4.59365463       8.02878571    
       25260   10.7213116       4.61081600       8.02918816    
       25320   10.7540979       4.62672758       8.03141689    
       25380   10.7868853       4.64278984       8.03606319    
       25440   10.8360653       4.65899324       8.04424763    
       25500   10.8852463       4.67557859       8.05695724    
       25560   10.9508200       4.69323778       8.07537937    
       25620   11.0000000       4.71277571       8.10014057    
       25680   11.0163937       4.73552513       8.12937355    
       25740   11.0000000       4.76301336       8.16162205    
       25800   11.0163937       4.79432964       8.19684315    
       25860   11.0327873       4.82739019       8.23400593    
       25920   11.0327873       4.86211729       8.27222824    
       25980   11.0327873       4.89895582       8.31051445    
       26040   11.0327873       4.93622684       8.34692764    
       26100   11.0327873       4.97104502       8.38042545    
       26160   11.0163937       5.00333929       8.41174984    
       26220   11.0163937       5.03277254       8.44217396    
       26280   11.0163937       5.05868912       8.47189140    
       26340   11.0163937       5.08141565       8.50095367    
       26400   11.0163937       5.10190439       8.52917671    
       26460   11.0163937       5.12044954       8.55848408    
       26520   11.0163937       5.13732100       8.59416962    
       26580   11.0163937       5.15329504       8.63701344    
       26640   11.0327873       5.17135525       8.68447685    
       26700   11.0327873       5.19498348       8.73544598    
       26760   11.0163937       5.22362089       8.78834438    
       26820   11.0163937       5.25546646       8.84073067    
       26880   11.0163937       5.28958273       8.89139462    
       26940   11.0655737       5.32404041       8.94038391    
       27000   11.0983610       5.35701466       8.98818207    
       27060   11.1147537       5.38796473       9.03563023    
       27120   11.1147537       5.41708803       9.08331585    
       27180   11.1311474       5.44513941       9.13145256    
       27240   11.1475410       5.47297525       9.17945957    
       27300   11.1639347       5.50121784       9.22667408    
       27360   11.1967211       5.52994490       9.27339077    
       27420   11.2295084       5.55849648       9.31935215    
       27480   11.2459021       5.58616352       9.36243057    
       27540   11.2786884       5.61295462       9.40020752    
       27600   11.2950821       5.63863850       9.43354893    
       27660   11.3114758       5.66198254       9.46465111    
       27720   11.3114758       5.68088484       9.49415970    
       27780   11.3114758       5.69541407       9.52119923    
       27840   11.3278685       5.70786285       9.54482841    
       27900   11.3442621       5.71926117       9.56600094    
       27960   11.3606558       5.72858620       9.58755684    
       28020   11.3770494       5.73508215       9.61153030    
       28080   11.4098358       5.73939276       9.63824272    
       28140   11.4262295       5.74395561       9.66720295    
       28200   11.4426231       5.75170994       9.69769287    
       28260   11.4918032       5.76332617       9.72950840    
       28320   11.5081968       5.77730036       9.76350689    
       28380   11.5245905       5.79196692       9.79979038    
       28440   11.5409832       5.80726099       9.83730602    
       28500   11.5573769       5.82443857       9.87558174    
       28560   11.5737705       5.84413624       9.91428280    
       28620   11.6229506       5.86578941       9.95366192    
       28680   11.6721315       5.88916254       9.99503803    
       28740   11.7049179       5.91457701       10.0385256    
       28800   11.7213116       5.94274950       12.2872601    
       28860   11.7704916       5.97476721       12.3045158    
       28920   11.8196726       6.00913668       12.3177671    
       28980   11.8688526       6.04210091       12.3269882    
       29040   11.9344263       6.07173014       12.3332777    
       29100   11.9836063       6.09804773       12.3370152    
       29160   12.0491800       6.12121105       12.3374071    
       29220   12.0983610       6.14154434       12.3340483    
       29280   12.1475410       6.15965033       12.3269424    
       29340   12.1967211       6.17533875       12.3175716    
       29400   12.2622948       6.18824053       12.3080091    
       29460   12.3114758       6.19787741       12.2998238    
       29520   12.3606558       6.20491505       12.2942429    
       29580   12.3934422       6.21177340       12.2892599    
       29640   12.4098358       6.22080517       12.2833061    
       29700   12.4262295       6.23294735       12.2776937    
       29760   12.4426231       6.24578381       12.2742786    
       29820   12.4590168       6.25831413       12.2745800    
       29880   12.4590168       6.27194357       12.2782679    
       29940   12.4590168       6.28765345       12.2817860    
       30000   12.4590168       6.30632877       12.2828407    
       30060   12.4590168       6.32866764       12.2844982    
       30120   12.4590168       6.35280991       12.2873716    
       30180   12.4590168       6.37530518       12.2894402    
       30240   12.4590168       6.39718866       12.2908545    
       30300   12.4590168       6.41960096       12.2931452    
       30360   12.4590168       6.44128799       12.2958937    
       30420   12.4590168       6.46191931       12.2964211    
       30480   12.4590168       6.48277140       12.2936707    
       30540   12.4590168       6.50457382       12.2882328    
       30600   12.4426231       6.52582979       12.2810135    
       30660   12.4426231       6.54443645       12.2729445    
       30720   12.4262295       6.56015682       12.2652702    
       30780   12.3934422       6.57381344       12.2596960    
       30840   12.3934422       6.58634233       12.2566633    
       30900   12.3770494       6.59869194       12.2555389    
       30960   12.3442621       6.61257362       12.2554264    
       31020   12.2950821       6.62951946       12.2550735    
       31080   12.2459021       6.64926529       12.2541313    
       31140   12.2459021       6.67047882       12.2546616    
       31200   12.2295084       6.69173574       12.2594719    
       31260   12.2295084       6.71288347       12.2681942    
       31320   12.2131147       6.73611164       12.2787170    
       31380   12.2131147       6.76301908       12.2896986    
       31440   12.2131147       6.79309034       12.3019648    
       31500   12.1967211       6.82544899       12.3170938    
       31560   12.1803274       6.85930586       12.3356409    
       31620   12.1803274       6.89445972       12.3562155    
       31680   12.1803274       6.93164206       12.3779163    
       31740   12.1803274       6.97062302       12.4010248    
       31800   12.1639347       7.01055479       12.4255476    
       31860   12.1475410       7.05175495       12.4505558    
       31920   12.1311474       7.09477854       12.4748487    
       31980   12.1147537       7.13897991       12.4966927    
       32040   12.0983610       7.18273497       12.5144320    
       32100   12.0819674       7.22441578       12.5268087    
       32160   12.0327873       7.26311445       12.5334415    
       32220   11.9836063       7.29820156       12.5359468    
       32280   11.9180326       7.32845449       12.5364780    
       32340   11.8524590       7.35303831       12.5358019    
       32400   11.7868853       7.37301302       13.0385637    
       32460   11.7213116       7.39039469       13.0337219    
       32520   11.6557379       7.40668201       13.0291405    
       32580   11.6065578       7.42251921       13.0255041    
       32640   11.5737705       7.43841505       13.0246067    
       32700   11.5409832       7.45438480       13.0266752    
       32760   11.5409832       7.47120857       13.0299006    
       32820   11.4918032       7.48998308       13.0328608    
       32880   11.4262295       7.51146030       13.0353546    
       32940   11.3606558       7.53567553       13.0379248    
       33000   11.3114758       7.56122255       13.0397577    
       33060   11.2622948       7.58702612       13.0389214    
       33120   11.2295084       7.61208105       13.0351162    
       33180   11.1803274       7.63505220       13.0298691    
       33240   11.1475410       7.65519142       13.0261555    
       33300   11.1147537       7.67248011       13.0255833    
       33360   11.0983610       7.68837357       13.0270462    
       33420   11.1147537       7.70501232       13.0288067    
       33480   11.1311474       7.72396469       13.0282993    
       33540   11.1475410       7.74522781       13.0250206    
       33600   11.1639347       7.76647711       13.0220804    
       33660   11.1803274       7.78560686       13.0216227    
       33720   11.1967211       7.80340385       13.0208569    
       33780   11.2131147       7.82306433       13.0190048    
       33840   11.2295084       7.84381104       13.0167513    
       33900   11.2622948       7.86368799       13.0125160    
       33960   11.2786884       7.88284254       13.0042152    
       34020   11.2950821       7.90124750       12.9929352    
       34080   11.3278685       7.91700315       12.9818287    
       34140   11.3606558       7.92855501       12.9720211    
       34200   11.4098358       7.93771982       12.9634943    
       34260   11.4590168       7.94768095       12.9562616    
       34320   11.5081968       7.95889711       12.9492702    
       34380   11.5573769       7.97057199       12.9402771    
       34440   11.6229506       7.98248863       12.9271870    
       34500   11.6557379       7.99427128       12.9105492    
       34560   11.7049179       8.00362682       12.8927450    
       34620   11.7704916       8.00854111       12.8751364    
       34680   11.8360653       8.00979900       12.8583269    
       34740   11.9016390       8.00961590       12.8426714    
       34800   11.9344263       8.00988293       12.8279533    
       34860   11.9672127       8.01110268       12.8138151    
       34920   12.0000000       8.01289749       12.8004274    
       34980   12.0491800       8.01462269       12.7889938    
       35040   12.0819674       8.01612473       12.7807693    
       35100   12.1147537       8.01823997       12.7750444    
       35160   12.1475410       8.02279472       12.7701473    
       35220   12.1803274       8.03071880       12.7645435    
       35280   12.1967211       8.04076290       12.7574320    
       35340   12.2131147       8.05099106       12.7489452    
       35400   12.2295084       8.05995750       12.7398367    
       35460   12.2622948       8.06703663       12.7305002    
       35520   12.2786884       8.07252979       12.7207232    
       35580   12.3114758       8.07724667       12.7097054    
       35640   12.3442621       8.08161926       12.6971235    
       35700   12.3770494       8.08522987       12.6839218    
       35760   12.4098358       8.08738232       12.6718197    
       35820   12.4754095       8.08830833       12.6617527    
       35880   12.5409832       8.08920479       12.6529655    
       35940   12.6229506       8.09126472       12.6440439    
       36000   12.7049179       8.09454536       10.2138062    
       36060   12.7868853       8.09803104       10.2281036    
       36120   12.8688526       8.10091400       10.2442293    
       36180   12.9508200       8.10357285       10.2618380    
       36240   13.0163937       8.10671902       10.2802343    
       36300   13.0655737       8.11055660       10.2979059    
       36360   13.1147537       8.11464310       10.3141432    
       36420   13.1311474       8.11793518       10.3305397    
       36480   13.1967211       8.11919785       10.3496742    
       36540   13.2786884       8.11869335       10.3724108    
       36600   13.3606558       8.11879253       10.3979359    
       36660   13.4262295       8.12159061       10.4255390    
       36720   13.4918032       8.12753773       10.4550381    
       36780   13.5409832       8.13589001       10.4860735    
       36840   13.6065578       8.14601803       10.5177813    
       36900   13.6557379       8.15763760       10.5481596    
       36960   13.7213116       8.17012596       10.5758467    
       37020   13.7704916       8.18218708       10.6015482    
       37080   13.7868853       8.19206905       10.6261988    
       37140   13.8032789       8.19934273       10.6505451    
       37200   13.8196726       8.20507908       10.6749163    
       37260   13.8360653       8.21024609       10.6994934    
       37320   13.8524590       8.21546078       10.7243366    
       37380   13.8688526       8.22089386       10.7494984    
       37440   13.8852463       8.22662354       10.7749300    
       37500   13.9016390       8.23274803       10.8006964    
       37560   13.9016390       8.23934937       10.8272934    
       37620   13.9180326       8.24648857       10.8547373    
       37680   13.9344263       8.25461388       10.8823242    
       37740   13.9508200       8.26429558       10.9098101    
       37800   13.9672127       8.27507877       10.9378061    
       37860   13.9672127       8.28598213       10.9662800    
       37920   13.9672127       8.29712868       10.9946022    
       37980   13.9508200       8.30896759       11.0229616    
       38040   13.9344263       8.32115364       11.0522156    
       38100   13.9344263       8.33354568       11.0829315    
       38160   13.9344263       8.34710121       11.1145306    
       38220   13.9344263       8.36257553       11.1458464    
       38280   13.9344263       8.37980270       11.1764021    
       38340   13.9344263       8.39791012       11.2064915    
       38400   13.9344263       8.41615486       11.2361889    
       38460   13.9344263       8.43452644       11.2649698    
       38520   13.9344263       8.45308876       11.2923698    
       38580   13.9508200       8.47161293       11.3181152    
       38640   13.9508200       8.48960209       11.3420706    
       38700   13.9508200       8.50655842       11.3646889    
       38760   13.9508200       8.52225399       11.3864679    
       38820   13.9508200       8.53689861       11.4077950    
       38880   13.9508200       8.55120277       11.4289389    
       38940   13.9508200       8.56581020       11.4501038    
       39000   13.9508200       8.58100319       11.4711189    
       39060   13.9508200       8.59687042       11.4917803    
       39120   13.9508200       8.61338139       11.5122337    
       39180   13.9672127       8.63032532       11.5329046    
       39240   13.9672127       8.64765167       11.5542889    
       39300   13.9672127       8.66566658       11.5767632    
       39360   13.9836063       8.68482018       11.6004038    
       39420   14.0000000       8.70556259       11.6250553    
       39480   14.0000000       8.72829437       11.6504469    
       39540   14.0163937       8.75299358       11.6764507    
       39600   14.0327873       8.77926540       14.8944607    
       39660   14.0327873       8.80685139       14.8911114    
       39720   14.0327873       8.83577919       14.8872471    
       39780   14.0327873       8.86602020       14.8822660    
       39840   14.0327873       8.89739609       14.8764057    
       39900   14.0327873       8.92947769       14.8702621    
       39960   14.0327873       8.96170902       14.8642902    
       40020   14.0491800       8.99386501       14.8588610    
       40080   14.0491800       9.02628040       14.8538313    
       40140   14.0491800       9.05952168       14.8487053    
       40200   14.0491800       9.09387970       14.8435402    
       40260   14.0491800       9.12911415       14.8386517    
       40320   14.0491800       9.16491985       14.8342123    
       40380   14.0491800       9.20127392       14.8305407    
       40440   14.0491800       9.23833179       14.8275700    
       40500   14.0491800       9.27622890       14.8250322    
       40560   14.0491800       9.31495667       14.8231525    
       40620   14.0491800       9.35444832       14.8217096    
       40680   14.0655737       9.39454079       14.8205070    
       40740   14.0819674       9.43507767       14.8195314    
       40800   14.0655737       9.47593307       14.8187380    
       40860   14.0327873       9.51704025       14.8180351    
       40920   14.0000000       9.55831337       14.8174992    
       40980   13.9836063       9.59965134       14.8172884    
       41040   13.9508200       9.64088154       14.8175879    
       41100   13.9344263       9.68182373       14.8183899    
       41160   13.9180326       9.72261715       14.8198214    
       41220   13.9180326       9.76346779       14.8222055    
       41280   13.9016390       9.80444527       14.8259649    
       41340   13.8852463       9.84570885       14.8309155    
       41400   13.8524590       9.88758564       14.8365993    
       41460   13.8196726       9.93034935       14.8423424    
       41520   13.7868853       9.97382641       14.8477249    
       41580   13.7377052       10.0174131       14.8529720    
       41640   13.7049179       10.0604706       14.8587875    
       41700   13.6721315       10.1024408       14.8659372    
       41760   13.6229506       10.1433363       14.8744926    
       41820   13.5737705       10.1839437       14.8842916    
       41880   13.5245905       10.2250252       14.8955173    
       41940   13.4918032       10.2667198       14.9085426    
       42000   13.4590168       10.3089504       14.9234753    
       42060   13.4426231       10.3519030       14.9404163    
       42120   13.4098358       10.3958330       14.9597292    
       42180   13.3770494       10.4407988       14.9812040    
       42240   13.3278685       10.4868650       15.0041723    
       42300   13.2786884       10.5342836       15.0280170    
       42360   13.2295084       10.5830488       15.0522690    
       42420   13.1803274       10.6326275       15.0769644    
       42480   13.1311474       10.6823692       15.1022615    
       42540   13.0819674       10.7318859       15.1281900    
       42600   13.0327873       10.7810888       15.1547298    
       42660   12.9836063       10.8300562       15.1821451    
       42720   12.9344263       10.8787279       15.2105589    
       42780   12.8852463       10.9269886       15.2399492    
       42840   12.8360653       10.9750118       15.2701378    
       42900   12.7868853       11.0230122       15.3004055    
       42960   12.7377052       11.0709839       15.3300905    
       43020   12.6721315       11.1188431       15.3590765    
       43080   12.6065578       11.1661329       15.3876953    
       43140   12.5737705       11.2122345       15.4164124    
       43200   12.5409832       11.2568159       15.2335367    
       43260   12.5081968       11.2998447       15.2659588    
       43320   12.4918032       11.3417463       15.2990437    
       43380   12.4754095       11.3830366       15.3333845    
