 20190127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   28.6721306       25.6020927       29.2156258    
       10920   28.6393452       25.6665363       29.2733192    
       10980   28.6229515       25.7313080       29.3288708    
       11040   28.6721306       25.7954884       29.3795891    
       11100   28.7049179       25.8578510       29.4256287    
       11160   28.6557369       25.9180565       29.4632816    
       11220   28.6557369       25.9753571       29.4936085    
       11280   28.6393452       26.0276356       29.5192165    
       11340   28.5901642       26.0729332       29.5420380    
       11400   28.5901642       26.1118183       29.5660686    
       11460   28.5737705       26.1457539       29.5887070    
       11520   28.5409832       26.1763706       29.6124973    
       11580   28.4590168       26.2043056       29.6388950    
       11640   28.5409832       26.2300034       29.6720352    
       11700   28.5081959       26.2548847       29.7110138    
       11760   28.4918041       26.2810898       29.7572765    
       11820   28.5901642       26.3111095       29.8088684    
       11880   28.7049179       26.3461857       29.8648643    
       11940   28.7049179       26.3869247       29.9290009    
       12000   28.6557369       26.4332561       29.9957218    
       12060   28.6065578       26.4851017       30.0643921    
       12120   28.6557369       26.5425911       30.1346874    
       12180   28.7213116       26.6038342       30.2060757    
       12240   28.7868843       26.6672115       30.2769699    
       12300   28.7704926       26.7312584       30.3458252    
       12360   28.7213116       26.7960014       30.4146500    
       12420   28.7049179       26.8613720       30.4811478    
       12480   28.7213116       26.9269905       30.5451889    
       12540   28.6885242       26.9918842       30.6024704    
       12600   28.7377052       27.0545902       30.6530533    
       12660   28.7377052       27.1134396       30.7004089    
       12720   28.6721306       27.1659584       30.7456932    
       12780   28.6065578       27.2117386       30.7911034    
       12840   28.5081959       27.2524738       30.8370686    
       12900   28.4098358       27.2912674       30.8858662    
       12960   28.3442631       27.3303452       30.9359379    
       13020   28.3278694       27.3711758       30.9864769    
       13080   28.3278694       27.4144611       31.0350189    
       13140   28.3934422       27.4593163       31.0792046    
       13200   28.4918041       27.5036678       31.1199665    
       13260   28.5409832       27.5451603       31.1558189    
       13320   28.5737705       27.5820656       31.1875134    
       13380   28.5737705       27.6135674       31.2163620    
       13440   28.5409832       27.6408215       31.2462387    
       13500   28.4590168       27.6651096       31.2791481    
       13560   28.3770485       27.6884441       31.3166142    
       13620   28.2950821       27.7133999       31.3592815    
       13680   28.2295074       27.7413998       31.4060268    
       13740   28.1967220       27.7735844       31.4542179    
       13800   28.1475410       27.8108273       31.4981308    
       13860   28.0983601       27.8527145       31.5335579    
       13920   28.1475410       27.8957367       31.5571117    
       13980   28.2459011       27.9343262       31.5691795    
       14040   28.3114758       27.9634762       31.5732822    
       14100   28.3114758       27.9810467       31.5747776    
       14160   28.2950821       27.9883709       31.5795116    
       14220   28.2295074       27.9897842       31.5906887    
       14280   28.3114758       27.9907761       31.6085949    
       14340   28.3442631       27.9960651       31.6303291    
       14400   28.3278694       28.0069923       31.6527977    
       14460   28.3114758       28.0228939       29.0779152    
       14520   28.3114758       28.0409889       29.0978107    
       14580   28.3278694       28.0583286       29.1158314    
       14640   28.3278694       28.0737286       29.1328888    
       14700   28.3114758       28.0874634       29.1523647    
       14760   28.3114758       28.0994778       29.1695709    
       14820   28.3442631       28.1101437       29.1907825    
       14880   28.3770485       28.1220360       29.2216663    
       14940   28.4262295       28.1380863       29.2587757    
       15000   28.4918041       28.1596222       29.2994556    
       15060   28.5737705       28.1866951       29.3413296    
       15120   28.6721306       28.2186966       29.3875370    
       15180   28.7540989       28.2544231       29.4348507    
       15240   28.8196716       28.2926178       29.4842758    
       15300   28.8360653       28.3319225       29.5268478    
       15360   28.8196716       28.3707981       29.5656147    
       15420   28.8032780       28.4073772       29.6012726    
       15480   28.7868843       28.4407692       29.6312790    
       15540   28.7704926       28.4704933       29.6550598    
       15600   28.7540989       28.4960880       29.6695633    
       15660   28.7540989       28.5166016       29.6808281    
       15720   28.7868843       28.5315781       29.6898994    
       15780   28.8524590       28.5412788       29.6962376    
       15840   28.9180336       28.5465221       29.6988163    
       15900   28.9836063       28.5475426       29.7006054    
       15960   29.0491810       28.5446587       29.7084293    
       16020   29.1147537       28.5400867       29.7192383    
       16080   29.1803284       28.5360565       29.7338638    
       16140   29.2459011       28.5341721       29.7496586    
       16200   29.3114758       28.5360508       29.7673683    
       16260   29.3770485       28.5426540       29.7839794    
       16320   29.4262295       28.5537586       29.7953377    
       16380   29.4918041       28.5671158       29.8017120    
       16440   29.5573769       28.5789032       29.8027630    
       16500   29.6229515       28.5852699       29.8001881    
       16560   29.6885242       28.5863361       29.7907066    
       16620   29.7540989       28.5830154       29.7753258    
       16680   29.8032780       28.5747108       29.7564182    
       16740   29.8360653       28.5608711       29.7373714    
       16800   29.8852463       28.5414886       29.7207642    
       16860   29.9344254       28.5181446       29.7030296    
       16920   29.9836063       28.4938393       29.6841736    
       16980   30.0327873       28.4700413       29.6664429    
       17040   30.0655746       28.4454269       29.6535950    
       17100   30.0983601       28.4205036       29.6447048    
       17160   30.1639347       28.3970318       29.6379910    
       17220   30.2131157       28.3763103       29.6299686    
       17280   30.2459011       28.3588848       29.6184597    
       17340   30.2786884       28.3443184       29.6048737    
       17400   30.3278694       28.3298283       29.5913601    
       17460   30.3770485       28.3126144       29.5810909    
       17520   30.4098358       28.2932301       29.5757637    
       17580   30.4426231       28.2749367       29.5764084    
       17640   30.4590168       28.2609882       29.5811806    
       17700   30.4754105       28.2527046       29.5882339    
       17760   30.4918041       28.2499962       29.5957165    
       17820   30.5245895       28.2519665       29.6013584    
       17880   30.5573769       28.2570057       29.6028633    
       17940   30.5737705       28.2628994       29.5962448    
       18000   30.5901642       28.2670364       29.5811329    
       18060   30.6229515       28.2663898       28.5521774    
       18120   30.6557369       28.2584972       28.5259190    
       18180   30.6885242       28.2421265       28.4896107    
       18240   30.7049179       28.2174492       28.4416504    
       18300   30.7377052       28.1839199       28.3882103    
       18360   30.7704926       28.1400452       28.3344002    
       18420   30.8032780       28.0852604       28.2853889    
       18480   30.8360653       28.0238171       28.2359066    
       18540   30.8688526       27.9616432       28.1822109    
       18600   30.8852463       27.9017372       28.1271896    
       18660   30.8852463       27.8430843       28.0705509    
       18720   30.8688526       27.7836914       28.0147133    
       18780   30.8196716       27.7233868       27.9576111    
       18840   30.7868843       27.6617012       27.9000797    
       18900   30.7868843       27.5984097       27.8413715    
       18960   30.7704926       27.5348682       27.7862720    
       19020   30.7377052       27.4713593       27.7332191    
       19080   30.7213116       27.4077873       27.6818409    
       19140   30.7049179       27.3444977       27.6351185    
       19200   30.7049179       27.2827606       27.5933304    
       19260   30.6885242       27.2250290       27.5577660    
       19320   30.6885242       27.1728916       27.5249920    
       19380   30.6721306       27.1264057       27.4951267    
       19440   30.6393452       27.0847263       27.4696636    
       19500   30.6229515       27.0470963       27.4496784    
       19560   30.5737705       27.0132313       27.4344006    
       19620   30.5409832       26.9833412       27.4217377    
       19680   30.5081959       26.9572754       27.4135933    
       19740   30.4754105       26.9347343       27.4079189    
       19800   30.4426231       26.9160233       27.4041252    
       19860   30.4098358       26.9021301       27.4005470    
       19920   30.3934422       26.8928051       27.3996544    
       19980   30.3934422       26.8872490       27.4028168    
       20040   30.3934422       26.8856354       27.4098644    
       20100   30.3934422       26.8882847       27.4225063    
       20160   30.4098358       26.8938541       27.4442806    
       20220   30.4098358       26.9020119       27.4708920    
       20280   30.4098358       26.9146690       27.4930916    
       20340   30.4262295       26.9366608       27.5161133    
       20400   30.4590168       26.9683285       27.5416832    
       20460   30.4918041       26.9979839       27.5677223    
       20520   30.5081959       27.0224075       27.5928307    
       20580   30.5245895       27.0469379       27.6142998    
       20640   30.5409832       27.0737553       27.6321373    
       20700   30.5737705       27.1005840       27.6465473    
       20760   30.6065578       27.1238289       27.6581039    
       20820   30.6229515       27.1409321       27.6682453    
       20880   30.6557369       27.1535778       27.6821136    
       20940   30.7049179       27.1631870       27.7021294    
       21000   30.7540989       27.1718254       27.7220631    
       21060   30.7868843       27.1834698       27.7356663    
       21120   30.8196716       27.2015648       27.7458649    
       21180   30.8524590       27.2229900       27.7589626    
       21240   30.8852463       27.2393856       27.7740860    
       21300   30.9180336       27.2490215       27.7867203    
       21360   30.9508190       27.2590694       27.7962399    
       21420   30.9836063       27.2730389       27.8076591    
       21480   31.0163937       27.2881413       27.8244762    
       21540   31.0655746       27.3007011       27.8464947    
       21600   31.1147537       27.3136253       27.8716221    
       21660   31.1639347       27.3318977       30.2645054    
       21720   31.1967220       27.3576679       30.2695751    
       21780   31.2459011       27.3888969       30.2789898    
       21840   31.2950821       27.4197292       30.2982197    
       21900   31.3442631       27.4482822       30.3265724    
       21960   31.3934422       27.4804916       30.3559284    
       22020   31.4426231       27.5225658       30.3802605    
       22080   31.4918041       27.5721569       30.3998051    
       22140   31.5573769       27.6222515       30.4232368    
       22200   31.6229515       27.6675453       30.4540691    
       22260   31.7049179       27.7083168       30.4900894    
       22320   31.7540989       27.7507763       30.5268364    
       22380   31.8032780       27.8000088       30.5593586    
       22440   31.8852463       27.8564301       30.5854359    
       22500   31.9508190       27.9158840       30.6067791    
       22560   32.0000000       27.9715137       30.6266003    
       22620   32.0491791       28.0205517       30.6460686    
       22680   32.1147537       28.0634403       30.6643238    
       22740   32.1639328       28.1023464       30.6761398    
       22800   32.1967201       28.1391621       30.6795979    
       22860   32.2459030       28.1747608       30.6766720    
       22920   32.3278694       28.2063255       30.6694317    
       22980   32.4098358       28.2300968       30.6607208    
       23040   32.4754105       28.2472534       30.6509247    
       23100   32.5737686       28.2593479       30.6400242    
       23160   32.6721306       28.2686081       30.6269360    
       23220   32.8196716       28.2755909       30.6109371    
       23280   32.9344254       28.2804298       30.5902691    
       23340   33.0491791       28.2828484       30.5646515    
       23400   33.1639328       28.2814369       30.5363922    
       23460   33.2786903       28.2746620       30.5079861    
       23520   33.3934441       28.2636642       30.4820042    
       23580   33.4754105       28.2513828       30.4597092    
       23640   33.5409851       28.2402935       30.4408665    
       23700   33.6065559       28.2316074       30.4236107    
       23760   33.6885262       28.2260437       30.4054756    
       23820   33.7540970       28.2232075       30.3822498    
       23880   33.8032799       28.2212543       30.3602562    
       23940   33.8360672       28.2159233       30.3498402    
       24000   33.8524590       28.2071915       30.3443928    
       24060   33.8524590       28.2053032       30.3382778    
       24120   33.8524590       28.2115021       30.3293152    
       24180   33.8688507       28.2192383       30.3197708    
       24240   33.8852463       28.2261105       30.3140163    
       24300   33.9016380       28.2327671       30.3119125    
       24360   33.9180336       28.2394104       30.3106556    
       24420   33.9344254       28.2483253       30.3089104    
       24480   33.9508209       28.2583485       30.3043327    
       24540   33.9672127       28.2682152       30.2927265    
       24600   33.9508209       28.2774334       30.2731266    
       24660   33.9344254       28.2832317       30.2516251    
       24720   33.9180336       28.2810974       30.2336845    
       24780   33.9016380       28.2725525       30.2150574    
       24840   33.8852463       28.2649860       30.1896667    
       24900   33.8524590       28.2598362       30.1592636    
       24960   33.8360672       28.2498016       30.1308537    
       25020   33.8196716       28.2320728       30.1065140    
       25080   33.8032799       28.2109814       30.0809956    
       25140   33.7868843       28.1927814       30.0506535    
       25200   33.7540970       28.1766262       30.0163288    
       25260   33.7213097       28.1581650       31.7556610    
       25320   33.6885262       28.1353645       31.7215462    
       25380   33.6721306       28.1101322       31.6945801    
       25440   33.6393433       28.0880146       31.6706505    
       25500   33.6065559       28.0720196       31.6461639    
       25560   33.5737686       28.0600185       31.6222420    
       25620   33.5573769       28.0490417       31.6009731    
       25680   33.5409851       28.0385056       31.5847988    
       25740   33.5245895       28.0301113       31.5713100    
       25800   33.4918022       28.0262356       31.5538921    
       25860   33.4590149       28.0272942       31.5302925    
       25920   33.4262314       28.0288677       31.5039616    
       25980   33.4426231       28.0254498       31.4805317    
       26040   33.4754105       28.0164566       31.4624748    
       26100   33.5081978       28.0065994       31.4500179    
       26160   33.5409851       28.0015049       31.4402637    
       26220   33.5573769       28.0030308       31.4300175    
       26280   33.5737686       28.0097332       31.4176102    
       26340   33.6065559       28.0180931       31.4036636    
       26400   33.6393433       28.0244675       31.3933697    
       26460   33.6721306       28.0272942       31.3897991    
       26520   33.6721306       28.0303383       31.3928261    
       26580   33.6557388       28.0387611       31.4006100    
       26640   33.6393433       28.0530567       31.4111080    
       26700   33.6393433       28.0727367       31.4233646    
       26760   33.6065559       28.0959225       31.4361782    
       26820   33.5573769       28.1214619       31.4486217    
       26880   33.4918022       28.1484108       31.4598255    
       26940   33.4426231       28.1759109       31.4700909    
       27000   33.3934441       28.2032909       31.4794579    
       27060   33.3442612       28.2302094       31.4886742    
       27120   33.2950821       28.2563114       31.4979534    
       27180   33.2295074       28.2813587       31.5077801    
       27240   33.1967201       28.3059273       31.5177364    
       27300   33.1639328       28.3306866       31.5277805    
       27360   33.1147537       28.3554707       31.5380859    
       27420   33.0491791       28.3800297       31.5485153    
       27480   32.9836082       28.4048252       31.5596352    
       27540   32.9344254       28.4300652       31.5718117    
       27600   32.9016380       28.4555168       31.5845547    
       27660   32.8688507       28.4815140       31.5971622    
       27720   32.8688507       28.5078335       31.6098957    
       27780   32.8524590       28.5339565       31.6255302    
       27840   32.8196716       28.5599518       31.6445446    
       27900   32.7704926       28.5871372       31.6647091    
       27960   32.7049179       28.6178989       31.6843796    
       28020   32.6393433       28.6506939       31.7033710    
       28080   32.5901642       28.6836567       31.7220478    
       28140   32.5573769       28.7159004       31.7419624    
       28200   32.5409851       28.7474079       31.7642860    
       28260   32.5409851       28.7792091       31.7889900    
       28320   32.5409851       28.8129883       31.8166904    
       28380   32.5409851       28.8491440       31.8479328    
       28440   32.5409851       28.8871307       31.8823223    
       28500   32.5409851       28.9275589       31.9183903    
       28560   32.5573769       28.9715099       31.9547768    
       28620   32.5409851       29.0184441       31.9901085    
       28680   32.5409851       29.0669098       32.0242386    
       28740   32.5409851       29.1149426       32.0581207    
       28800   32.5245895       29.1615982       32.0927429    
       28860   32.5081978       29.2073841       33.6154556    
       28920   32.5081978       29.2534866       33.6383820    
       28980   32.5081978       29.3005600       33.6619453    
       29040   32.4754105       29.3483067       33.6838989    
       29100   32.4426231       29.3960114       33.7038231    
       29160   32.4098358       29.4424725       33.7231674    
       29220   32.3770485       29.4868679       33.7422028    
       29280   32.3114738       29.5295219       33.7610207    
       29340   32.2459030       29.5709858       33.7792397    
       29400   32.1803284       29.6116962       33.7979050    
       29460   32.1147537       29.6520939       33.8180428    
       29520   32.0491791       29.6925564       33.8396263    
       29580   31.9836063       29.7336407       33.8609428    
       29640   31.9180336       29.7756081       33.8819084    
       29700   31.8524590       29.8176861       33.9036598    
       29760   31.7868843       29.8593578       33.9267616    
       29820   31.7213116       29.9009476       33.9520111    
       29880   31.6557369       29.9430313       33.9793968    
       29940   31.5737705       29.9862595       34.0088539    
       30000   31.4918041       30.0313721       34.0396614    
       30060   31.4262295       30.0783119       34.0721512    
       30120   31.3606548       30.1260757       34.1053848    
       30180   31.2950821       30.1743145       34.1378136    
       30240   31.2295074       30.2229366       34.1680145    
       30300   31.1639347       30.2718277       34.1949425    
       30360   31.0983601       30.3202629       34.2188530    
       30420   31.0491810       30.3666058       34.2400513    
       30480   31.0000000       30.4094429       34.2598343    
       30540   30.9508190       30.4489479       34.2794037    
       30600   30.8852463       30.4862232       34.2990417    
       30660   30.8196716       30.5221653       34.3172302    
       30720   30.7540989       30.5574608       34.3314972    
       30780   30.6885242       30.5924625       34.3447571    
       30840   30.6393452       30.6264534       34.3592033    
       30900   30.5737705       30.6572876       34.3739014    
       30960   30.5245895       30.6846828       34.3888092    
       31020   30.4754105       30.7118435       34.4037323    
       31080   30.4262295       30.7393093       34.4179878    
       31140   30.3606548       30.7671432       34.4305229    
       31200   30.3114758       30.7954292       34.4407692    
       31260   30.2622948       30.8229580       34.4488182    
       31320   30.2131157       30.8486309       34.4566841    
       31380   30.1475410       30.8716621       34.4660797    
       31440   30.0983601       30.8920975       34.4773445    
       31500   30.0491810       30.9111099       34.4904442    
       31560   30.0163937       30.9306316       34.5054932    
       31620   30.0000000       30.9518108       34.5228615    
       31680   29.9508190       30.9747601       34.5425110    
       31740   29.8852463       30.9995899       34.5651245    
       31800   29.8196716       31.0264034       34.5899391    
       31860   29.7540989       31.0552540       34.6154289    
       31920   29.6721306       31.0868225       34.6389122    
       31980   29.5901642       31.1213036       34.6581726    
       32040   29.5081959       31.1571159       34.6737404    
       32100   29.4426231       31.1913261       34.6882629    
       32160   29.3770485       31.2212982       34.7036896    
       32220   29.3114758       31.2470951       34.7207909    
       32280   29.2622948       31.2710667       34.7392120    
       32340   29.1967220       31.2954426       34.7581635    
       32400   29.1475410       31.3212147       34.7772865    
       32460   29.1147537       31.3485832       33.4486084    
       32520   29.0819664       31.3769360       33.4802933    
       32580   29.0000000       31.4056511       33.5163956    
       32640   28.9180336       31.4346333       33.5571938    
       32700   28.8196716       31.4650345       33.6018639    
       32760   28.7213116       31.4986897       33.6481857    
       32820   28.6065578       31.5367107       33.6950874    
       32880   28.4918041       31.5785923       33.7426109    
       32940   28.3934422       31.6226521       33.7923622    
       33000   28.2950821       31.6674271       33.8465080    
       33060   28.1967220       31.7126465       33.9043846    
       33120   28.0983601       31.7594471       33.9651031    
       33180   28.0000000       31.8099117       34.0286827    
       33240   27.9180336       31.8647270       34.0956955    
       33300   27.8196716       31.9229851       34.1622200    
       33360   27.7049179       31.9842300       34.2233315    
       33420   27.5901642       32.0487518       34.2763481    
       33480   27.4590168       32.1148834       34.3251381    
       33540   27.3442631       32.1782188       34.3733025    
       33600   27.2459011       32.2337379       34.4207535    
       33660   27.1475410       32.2824364       34.4655151    
       33720   27.0163937       32.3285751       34.5043564    
       33780   26.8852463       32.3739014       34.5361023    
       33840   26.7540989       32.4171486       34.5623207    
       33900   26.6229515       32.4556274       34.5860519    
       33960   26.5081959       32.4876480       34.6093369    
       34020   26.3770485       32.5146408       34.6321754    
       34080   26.2622948       32.5390968       34.6553459    
       34140   26.1475410       32.5625877       34.6807098    
       34200   26.0327873       32.5857849       34.7094498    
       34260   25.9344254       32.6088638       34.7410851    
       34320   25.8360653       32.6330261       34.7755394    
       34380   25.7377052       32.6601181       34.8109283    
       34440   25.6229515       32.6911697       34.8421173    
       34500   25.5245895       32.7270737       34.8706245    
       34560   25.4262295       32.7651978       34.9007912    
       34620   25.3278694       32.7983704       34.9324532    
       34680   25.2295074       32.8268585       34.9645195    
       34740   25.1311474       32.8556900       34.9957428    
       34800   25.0491810       32.8867302       35.0261688    
       34860   24.9672127       32.9199409       35.0569992    
       34920   24.8852463       32.9539757       35.0891685    
       34980   24.8032780       32.9876633       35.1208801    
       35040   24.7213116       33.0210724       35.1488686    
       35100   24.6393452       33.0545464       35.1691971    
       35160   24.5573769       33.0870705       35.1780128    
       35220   24.4754105       33.1165733       35.1759453    
       35280   24.3934422       33.1403923       35.1699753    
       35340   24.3442631       33.1543846       35.1684036    
       35400   24.2950821       33.1564903       35.1700859    
       35460   24.2295074       33.1509361       35.1702728    
       35520   24.1475410       33.1457443       35.1691971    
       35580   24.0819664       33.1455956       35.1700783    
       35640   24.0163937       33.1476135       35.1736526    
       35700   23.9672127       33.1501770       35.1772079    
       35760   23.9016399       33.1551933       35.1796875    
       35820   23.8360653       33.1632881       35.1856346    
       35880   23.7704926       33.1713905       35.1992073    
       35940   23.7049179       33.1770096       35.2180367    
       36000   23.6393452       33.1830063       35.2393188    
       36060   23.5573769       33.1951332       29.7662201    
       36120   23.4754105       33.2151108       29.8184566    
       36180   23.3934422       33.2396431       29.8649368    
       36240   23.3442631       33.2663040       29.9044952    
       36300   23.2950821       33.2920532       29.9462395    
       36360   23.2786884       33.3125954       29.9946785    
       36420   23.2622948       33.3244858       30.0463982    
       36480   23.2622948       33.3333855       30.0974312    
       36540   23.2622948       33.3483543       30.1469135    
       36600   23.2622948       33.3693848       30.1927986    
       36660   23.2786884       33.3919449       30.2327480    
       36720   23.2786884       33.4124947       30.2693329    
       36780   23.2786884       33.4281120       30.3045902    
       36840   23.2786884       33.4375038       30.3360062    
       36900   23.2622948       33.4431419       30.3597107    
       36960   23.2459011       33.4473686       30.3784389    
       37020   23.2459011       33.4485397       30.3972893    
       37080   23.2459011       33.4450645       30.4204063    
       37140   23.2622948       33.4393425       30.4444046    
       37200   23.2622948       33.4360466       30.4660721    
       37260   23.2786884       33.4349327       30.4868355    
       37320   23.2950821       33.4323463       30.5120811    
       37380   23.3278694       33.4263535       30.5427284    
       37440   23.3606548       33.4190254       30.5769100    
       37500   23.3770485       33.4163055       30.6131363    
       37560   23.3934422       33.4211044       30.6502457    
       37620   23.4098358       33.4301605       30.6882286    
       37680   23.4426231       33.4408455       30.7270565    
       37740   23.4590168       33.4521370       30.7654705    
       37800   23.4590168       33.4639931       30.8013344    
       37860   23.4590168       33.4763756       30.8334427    
       37920   23.4590168       33.4878960       30.8621006    
       37980   23.4754105       33.4966202       30.8879986    
       38040   23.4918041       33.5021820       30.9142189    
       38100   23.5245895       33.5051155       30.9448318    
       38160   23.5409832       33.5075378       30.9786549    
       38220   23.5573769       33.5127487       31.0134964    
       38280   23.5737705       33.5201797       31.0507774    
       38340   23.5901642       33.5275841       31.0958805    
       38400   23.6229515       33.5354919       31.1523685    
       38460   23.6557369       33.5462532       31.2190876    
       38520   23.6885242       33.5647621       31.2921619    
       38580   23.7377052       33.5955658       31.3693504    
       38640   23.7868843       33.6379242       31.4500675    
       38700   23.8360653       33.6876831       31.5340538    
       38760   23.9016399       33.7420845       31.6232243    
       38820   23.9672127       33.8017044       31.7197819    
       38880   24.0327873       33.8678246       31.8214016    
       38940   24.0983601       33.9424019       31.9197922    
       39000   24.1639347       34.0258865       32.0059433    
       39060   24.2295074       34.1127281       32.0792618    
       39120   24.2950821       34.1930008       32.1444092    
       39180   24.3606548       34.2607498       32.2034988    
       39240   24.4262295       34.3193474       32.2574959    
       39300   24.4918041       34.3717537       32.3083496    
       39360   24.5409832       34.4177704       32.3601761    
       39420   24.5901642       34.4581223       32.4153862    
       39480   24.6393452       34.4958954       32.4707718    
       39540   24.6885242       34.5336990       32.5220642    
       39600   24.7377052       34.5712318       32.5698814    
       39660   24.7868843       34.6055717       25.0681934    
       39720   24.8360653       34.6370087       25.1525497    
       39780   24.8852463       34.6685715       25.2372265    
       39840   24.9508190       34.7003174       25.3241329    
       39900   25.0000000       34.7321510       25.4134502    
       39960   25.0491810       34.7657127       25.4955311    
       40020   25.1311474       34.8021088       25.5687275    
       40080   25.1967220       34.8358231       25.6381340    
       40140   25.2459011       34.8597717       25.7066555    
       40200   25.2950821       34.8757439       25.7745342    
       40260   25.3278694       34.8898315       25.8429394    
       40320   25.3442631       34.9042892       25.9114819    
       40380   25.3770485       34.9191246       25.9766712    
       40440   25.4098358       34.9350052       26.0384636    
       40500   25.4590168       34.9502106       26.0988026    
       40560   25.4918041       34.9615822       26.1605473    
       40620   25.5409832       34.9702988       26.2271557    
       40680   25.5901642       34.9801064       26.3027916    
       40740   25.6229515       34.9921570       26.3883629    
       40800   25.6557369       35.0074081       26.4813595    
       40860   25.7049179       35.0291214       26.5777760    
       40920   25.7377052       35.0601654       26.6738625    
       40980   25.7868843       35.1004219       26.7683983    
       41040   25.8360653       35.1451645       26.8662281    
       41100   25.9016399       35.1880417       26.9714622    
       41160   25.9672127       35.2288513       27.0816822    
       41220   26.0327873       35.2739525       27.1930103    
       41280   26.0983601       35.3272896       27.3050652    
       41340   26.1803284       35.3874168       27.4211884    
       41400   26.2622948       35.4501076       27.5440540    
       41460   26.3442631       35.5136032       27.6712055    
       41520   26.4098358       35.5802879       27.7971210    
       41580   26.4754105       35.6533127       27.9212856    
       41640   26.5245895       35.7325478       28.0492344    
       41700   26.5901642       35.8140106       28.1829758    
       41760   26.6393452       35.8943863       28.3166084    
       41820   26.6885242       35.9767570       28.4449329    
       41880   26.7377052       36.0649414       28.5657463    
       41940   26.8032780       36.1541595       28.6789742    
       42000   26.8688526       36.2387085       28.7820282    
       42060   26.9344254       36.3158760       28.8736534    
       42120   27.0000000       36.3834076       28.9553719    
       42180   27.0819664       36.4396439       29.0299950    
       42240   27.1803284       36.4857368       29.0993176    
       42300   27.2786884       36.5241089       29.1667881    
       42360   27.3770485       36.5564499       29.2401333    
       42420   27.4590168       36.5834351       29.3581028    
       42480   27.5409832       36.6082573       29.6203575    
       42540   27.6229515       36.6377411       29.8904819    
       42600   27.7049179       36.6827240       30.1631718    
       42660   27.8032780       36.8542175       30.4350948    
       42720   27.9016399       37.0902023       30.7062511    
       42780   27.9672127       37.3329353       30.9464245    
       42840   28.0327873       37.5778732       31.0578098    
       42900   28.0983601       37.8233604       31.1702118    
       42960   28.1639347       38.0664787       31.2853680    
       43020   28.2131157       38.2001762       31.4013290    
       43080   28.2622948       38.2828751       31.5130997    
       43140   28.2950821       38.3661995       31.6169243    
       43200   28.3442631       38.4494171       31.7123528    
       43260   28.3934422       38.5283241       30.5162258    
       43320   28.4590168       38.5999069       30.6026764    
       43380   28.5081959       38.6644592       30.6854744    
       43440   28.5573769       38.7244301       30.7676830    
