 20190126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11640   21.4918041       26.5943832       19.0757942    
       11700   21.4754105       26.6237679       19.1333523    
       11760   21.4426231       26.6495533       19.1939659    
       11820   21.4098358       26.6751060       19.2585068    
       11880   21.3770485       26.7031479       19.3245773    
       11940   21.3442631       26.7345314       19.3927479    
       12000   21.2950821       26.7688980       19.4626617    
       12060   21.2295074       26.8056679       19.5296116    
       12120   21.1639347       26.8447056       19.5919476    
       12180   21.1147537       26.8849583       19.6487484    
       12240   21.0655746       26.9235954       19.7018700    
       12300   21.0163937       26.9576168       19.7514324    
       12360   20.9672127       26.9854412       19.8006210    
       12420   20.9180336       27.0070477       19.8499165    
       12480   20.8688526       27.0240154       19.8984756    
       12540   20.8360653       27.0391045       19.9463921    
       12600   20.8196716       27.0545502       19.9907036    
       12660   20.7704926       27.0704002       20.0305119    
       12720   20.7377052       27.0854187       20.0671177    
       12780   20.7049179       27.0982399       20.1048222    
       12840   20.6885242       27.1077671       20.1440086    
       12900   20.6393452       27.1151371       20.1812725    
       12960   20.6229515       27.1235733       20.2161121    
       13020   20.6065578       27.1325207       20.2490463    
       13080   20.5901642       27.1396656       20.2817898    
       13140   20.5901642       27.1453590       20.3140984    
       13200   20.5901642       27.1515789       20.3460312    
       13260   20.5737705       27.1595840       20.3760490    
       13320   20.5737705       27.1687336       20.4020023    
       13380   20.5573769       27.1769028       20.4222794    
       13440   20.5573769       27.1818943       20.4377422    
       13500   20.5573769       27.1817551       20.4515076    
       13560   20.5245895       27.1756649       20.4655132    
       13620   20.4918041       27.1650734       20.4813862    
       13680   20.4754105       27.1525574       20.4962196    
       13740   20.4426231       27.1407528       20.5074615    
       13800   20.4098358       27.1305923       20.5149765    
       13860   20.3934422       27.1201248       20.5194092    
       13920   20.3770485       27.1070843       20.5222416    
       13980   20.3770485       27.0909538       20.5248337    
       14040   20.3770485       27.0725002       20.5290527    
       14100   20.4098358       27.0529461       20.5354881    
       14160   20.4426231       27.0338497       20.5447826    
       14220   20.4754105       27.0166893       20.5557041    
       14280   20.4918041       27.0024261       20.5665398    
       14340   20.5081959       26.9910507       20.5761986    
       14400   20.5245895       26.9811535       20.5839767    
       14460   20.5409832       26.9708843       21.5411816    
       14520   20.5737705       26.9593391       21.5278263    
       14580   20.6065578       26.9465008       21.5134449    
       14640   20.6393452       26.9322033       21.4977493    
       14700   20.6721306       26.9161205       21.4808254    
       14760   20.7049179       26.8977280       21.4619274    
       14820   20.7377052       26.8775368       21.4438496    
       14880   20.7704926       26.8563938       21.4250603    
       14940   20.7868843       26.8343430       21.4065990    
       15000   20.8360653       26.8110714       21.3891811    
       15060   20.8524590       26.7866497       21.3744907    
       15120   20.8852463       26.7620811       21.3641911    
       15180   20.9180336       26.7388573       21.3591785    
       15240   20.9508190       26.7183189       21.3590584    
       15300   20.9672127       26.7018642       21.3625393    
       15360   20.9836063       26.6901150       21.3695889    
       15420   21.0327873       26.6814671       21.3773289    
       15480   21.0983601       26.6743908       21.3841553    
       15540   21.1475410       26.6687012       21.3895626    
       15600   21.1803284       26.6643505       21.3935261    
       15660   21.2131157       26.6601524       21.3981400    
       15720   21.2459011       26.6544704       21.4050560    
       15780   21.2786884       26.6469784       21.4164963    
       15840   21.3114758       26.6400890       21.4308319    
       15900   21.3442631       26.6367016       21.4455681    
       15960   21.3770485       26.6378002       21.4572220    
       16020   21.4098358       26.6411991       21.4640007    
       16080   21.4426231       26.6434841       21.4657936    
       16140   21.4754105       26.6415443       21.4632301    
       16200   21.4918041       26.6337395       21.4585094    
       16260   21.5081959       26.6205978       21.4537735    
       16320   21.5573769       26.6033726       21.4510403    
       16380   21.5901642       26.5835171       21.4485378    
       16440   21.6229515       26.5636234       21.4447365    
       16500   21.6229515       26.5452595       21.4395351    
       16560   21.6393452       26.5265369       21.4328060    
       16620   21.6393452       26.5057697       21.4248238    
       16680   21.6721306       26.4835052       21.4161758    
       16740   21.7213116       26.4600830       21.4095268    
       16800   21.7868843       26.4353409       21.4065266    
       16860   21.8524590       26.4108963       21.4085636    
       16920   21.9016399       26.3887119       21.4149227    
       16980   21.9508190       26.3702164       21.4241161    
       17040   22.0000000       26.3561115       21.4345741    
       17100   22.0491810       26.3461971       21.4442921    
       17160   22.0819664       26.3393097       21.4521084    
       17220   22.1311474       26.3336601       21.4585991    
       17280   22.1639347       26.3268986       21.4652004    
       17340   22.1967220       26.3170204       21.4723263    
       17400   22.2459011       26.3045197       21.4803200    
       17460   22.2786884       26.2921772       21.4889717    
       17520   22.3114758       26.2819672       21.4974060    
       17580   22.3442631       26.2737503       21.5046730    
       17640   22.3442631       26.2664127       21.5106812    
       17700   22.3442631       26.2590427       21.5180283    
       17760   22.3278694       26.2504311       21.5285206    
       17820   22.3114758       26.2397480       21.5413189    
       17880   22.2950821       26.2285728       21.5546188    
       17940   22.3278694       26.2199059       21.5672264    
       18000   22.3770485       26.2143936       21.5793571    
       18060   22.4426231       26.2105408       22.2675667    
       18120   22.4918041       26.2067833       22.2893963    
       18180   22.5081959       26.2024403       22.3138695    
       18240   22.5081959       26.1982994       22.3391075    
       18300   22.5081959       26.1958809       22.3626156    
       18360   22.5081959       26.1960526       22.3860970    
       18420   22.5081959       26.1980019       22.4101658    
       18480   22.5081959       26.2003746       22.4342747    
       18540   22.4918041       26.2032948       22.4584198    
       18600   22.4754105       26.2074337       22.4811745    
       18660   22.4426231       26.2126274       22.5026741    
       18720   22.4098358       26.2183037       22.5234413    
       18780   22.3934422       26.2234249       22.5453911    
       18840   22.3770485       26.2272930       22.5686493    
       18900   22.3606548       26.2306499       22.5909004    
       18960   22.3442631       26.2354050       22.6100044    
       19020   22.3278694       26.2420769       22.6256351    
       19080   22.2950821       26.2484150       22.6389980    
       19140   22.2459011       26.2520123       22.6506615    
       19200   22.2131157       26.2527866       22.6623745    
       19260   22.1803284       26.2523804       22.6743755    
       19320   22.1639347       26.2520866       22.6855640    
       19380   22.1475410       26.2521725       22.6954918    
       19440   22.1311474       26.2519760       22.7041779    
       19500   22.1147537       26.2509823       22.7122536    
       19560   22.0983601       26.2493362       22.7193317    
       19620   22.0819664       26.2476025       22.7255745    
       19680   22.0655746       26.2462864       22.7324390    
       19740   22.0491810       26.2451992       22.7415676    
       19800   22.0327873       26.2435360       22.7518616    
       19860   22.0163937       26.2420425       22.7615738    
       19920   22.0000000       26.2423573       22.7699566    
       19980   21.9836063       26.2442665       22.7773590    
       20040   21.9672127       26.2458324       22.7851963    
       20100   21.9508190       26.2457581       22.7939205    
       20160   21.9672127       26.2449207       22.8027992    
       20220   21.9836063       26.2448082       22.8098507    
       20280   22.0163937       26.2457085       22.8129234    
       20340   22.0163937       26.2476349       22.8114624    
       20400   22.0163937       26.2495632       22.8056583    
       20460   22.0000000       26.2488708       22.7954369    
       20520   22.0000000       26.2437878       22.7810688    
       20580   22.0000000       26.2340412       22.7646694    
       20640   22.0000000       26.2192593       22.7481461    
       20700   22.0000000       26.1997566       22.7322578    
       20760   21.9836063       26.1779194       22.7170925    
       20820   21.9836063       26.1561871       22.7020245    
       20880   21.9836063       26.1358910       22.6852360    
       20940   22.0000000       26.1170158       22.6653004    
       21000   22.0327873       26.0975647       22.6429482    
       21060   22.0491810       26.0753345       22.6196899    
       21120   22.0819664       26.0506229       22.5975685    
       21180   22.1147537       26.0244713       22.5784988    
       21240   22.1475410       25.9977932       22.5628490    
       21300   22.1967220       25.9719639       22.5485783    
       21360   22.2622948       25.9491997       22.5325508    
       21420   22.3278694       25.9301510       22.5138054    
       21480   22.3934422       25.9117355       22.4942970    
       21540   22.4590168       25.8901176       22.4754429    
       21600   22.4918041       25.8655281       22.4572239    
       21660   22.5081959       25.8408527       22.6813850    
       21720   22.5245895       25.8180599       22.6654568    
       21780   22.5573769       25.7966633       22.6489029    
       21840   22.6065578       25.7760201       22.6311131    
       21900   22.6721306       25.7559986       22.6129112    
       21960   22.7377052       25.7353954       22.5960541    
       22020   22.8032780       25.7136669       22.5796757    
       22080   22.8524590       25.6918144       22.5647068    
       22140   22.9016399       25.6709042       22.5505009    
       22200   22.9672127       25.6508350       22.5385494    
       22260   23.0327873       25.6316738       22.5302944    
       22320   23.0983601       25.6138706       22.5242329    
       22380   23.1803284       25.5985088       22.5192871    
       22440   23.2459011       25.5866642       22.5127563    
       22500   23.3114758       25.5776005       22.5047588    
       22560   23.3770485       25.5687523       22.4968357    
       22620   23.4590168       25.5583897       22.4897003    
       22680   23.5409832       25.5472794       22.4818783    
       22740   23.6393452       25.5365601       22.4734859    
       22800   23.7377052       25.5260048       22.4659710    
       22860   23.8196716       25.5151463       22.4591351    
       22920   23.9344254       25.5041447       22.4545746    
       22980   24.0655746       25.4933567       22.4526806    
       23040   24.1967220       25.4830818       22.4534817    
       23100   24.3442631       25.4740200       22.4564114    
       23160   24.4918041       25.4672356       22.4620323    
       23220   24.6393452       25.4634247       22.4716530    
       23280   24.7704926       25.4624786       22.4854202    
       23340   24.9180336       25.4643192       22.5013943    
       23400   25.0655746       25.4700260       22.5165939    
       23460   25.2131157       25.4788055       22.5312881    
       23520   25.3770485       25.4885883       22.5457745    
       23580   25.5409832       25.4985504       22.5606041    
       23640   25.6885242       25.5086060       22.5757179    
       23700   25.8196716       25.5184078       22.5904808    
       23760   25.9508190       25.5279636       22.6048241    
       23820   26.0819664       25.5372219       22.6197205    
       23880   26.2131157       25.5457249       22.6377945    
       23940   26.3442631       25.5537510       22.6609173    
       24000   26.4754105       25.5631771       22.6898117    
       24060   26.6065578       25.5769329       22.7236156    
       24120   26.7377052       25.5964947       22.7610741    
       24180   26.8524590       25.6214981       22.8004208    
       24240   26.9672127       25.6513634       22.8392677    
       24300   27.0819664       25.6848831       22.8772125    
       24360   27.1967220       25.7195396       22.9150696    
       24420   27.3114758       25.7532597       22.9540329    
       24480   27.4262295       25.7857513       22.9947166    
       24540   27.5409832       25.8181210       23.0371094    
       24600   27.6393452       25.8515701       23.0811977    
       24660   27.7377052       25.8865604       23.1272526    
       24720   27.8360653       25.9228973       23.1754150    
       24780   27.9344254       25.9610023       23.2242870    
       24840   28.0327873       26.0011826       23.2725964    
       24900   28.1475410       26.0427837       23.3206253    
       24960   28.2622948       26.0843735       23.3695869    
       25020   28.3606548       26.1254311       23.4192352    
       25080   28.4754105       26.1669331       23.4683323    
       25140   28.5901642       26.2095680       23.5155773    
       25200   28.7049179       26.2524757       23.5609016    
       25260   28.8032780       26.2943211       25.1643982    
       25320   28.9016399       26.3345699       25.2061634    
       25380   29.0000000       26.3739471       25.2447510    
       25440   29.0983601       26.4121647       25.2811661    
       25500   29.1967220       26.4475842       25.3173103    
       25560   29.2950821       26.4799347       25.3531876    
       25620   29.3934422       26.5105057       25.3882637    
       25680   29.4918041       26.5409031       25.4225712    
       25740   29.5737705       26.5716000       25.4543552    
       25800   29.6557369       26.6024265       25.4838676    
       25860   29.7377052       26.6329098       25.5102577    
       25920   29.8196716       26.6621876       25.5334206    
       25980   29.9016399       26.6891403       25.5539799    
       26040   29.9836063       26.7129040       25.5728569    
       26100   30.0655746       26.7337151       25.5904217    
       26160   30.1475410       26.7528133       25.6064110    
       26220   30.2295074       26.7710304       25.6216545    
       26280   30.2950821       26.7885399       25.6357250    
       26340   30.3606548       26.8052654       25.6489716    
       26400   30.4098358       26.8213482       25.6611919    
       26460   30.4590168       26.8370934       25.6722393    
       26520   30.5245895       26.8525639       25.6824970    
       26580   30.5573769       26.8673401       25.6913090    
       26640   30.5737705       26.8807068       25.6983299    
       26700   30.5901642       26.8921432       25.7038727    
       26760   30.6065578       26.9015751       25.7094917    
       26820   30.6065578       26.9091263       25.7140083    
       26880   30.6065578       26.9157047       25.7161274    
       26940   30.6229515       26.9224014       25.7149544    
       27000   30.6229515       26.9287758       25.7103443    
       27060   30.6393452       26.9336357       25.7042789    
       27120   30.6557369       26.9358768       25.6985931    
       27180   30.6557369       26.9352036       25.6941719    
       27240   30.6557369       26.9330864       25.6900463    
       27300   30.6557369       26.9313240       25.6856670    
       27360   30.6721306       26.9301586       25.6801910    
       27420   30.6885242       26.9290104       25.6732254    
       27480   30.7049179       26.9277744       25.6643677    
       27540   30.7213116       26.9257450       25.6537476    
       27600   30.7213116       26.9221268       25.6425476    
       27660   30.7213116       26.9164906       25.6307240    
       27720   30.7213116       26.9091835       25.6176338    
       27780   30.7213116       26.9009800       25.6028500    
       27840   30.7049179       26.8923836       25.5867214    
       27900   30.7049179       26.8833237       25.5708122    
       27960   30.7049179       26.8734837       25.5554867    
       28020   30.7049179       26.8625145       25.5392151    
       28080   30.7049179       26.8507919       25.5195217    
       28140   30.7049179       26.8391113       25.4964790    
       28200   30.7049179       26.8267899       25.4721680    
       28260   30.7213116       26.8117962       25.4478588    
       28320   30.7213116       26.7927971       25.4237385    
       28380   30.7213116       26.7712955       25.3995457    
       28440   30.7213116       26.7492199       25.3750191    
       28500   30.7213116       26.7271786       25.3501682    
       28560   30.7049179       26.7050953       25.3255062    
       28620   30.6885242       26.6827145       25.3016033    
       28680   30.6885242       26.6599407       25.2794304    
       28740   30.6721306       26.6370316       25.2594032    
       28800   30.6557369       26.6146355       25.2415619    
       28860   30.6393452       26.5935974       29.1385441    
       28920   30.6393452       26.5747032       29.1007023    
       28980   30.6393452       26.5584431       29.0660954    
       29040   30.6393452       26.5449047       29.0345688    
       29100   30.6393452       26.5341339       29.0051613    
       29160   30.6393452       26.5261745       28.9766388    
       29220   30.6393452       26.5204887       28.9489098    
       29280   30.6393452       26.5161610       28.9209194    
       29340   30.6229515       26.5127048       28.8935127    
       29400   30.6393452       26.5099621       28.8669891    
       29460   30.6229515       26.5075016       28.8409672    
       29520   30.6065578       26.5059147       28.8146706    
       29580   30.6065578       26.5055332       28.7881298    
       29640   30.6065578       26.5057526       28.7625771    
       29700   30.6065578       26.5056248       28.7384205    
       29760   30.6229515       26.5046005       28.7161770    
       29820   30.6065578       26.5035229       28.6956749    
       29880   30.5737705       26.5035591       28.6768608    
       29940   30.5573769       26.5051975       28.6596603    
       30000   30.5573769       26.5083313       28.6443138    
       30060   30.5573769       26.5128078       28.6316032    
       30120   30.5081959       26.5187969       28.6215973    
       30180   30.4426231       26.5266666       28.6133881    
       30240   30.4262295       26.5365753       28.6055508    
       30300   30.3934422       26.5481300       28.5972538    
       30360   30.3606548       26.5604706       28.5873165    
       30420   30.3278694       26.5729656       28.5747566    
       30480   30.2950821       26.5845890       28.5601196    
       30540   30.2622948       26.5941429       28.5439148    
       30600   30.2295074       26.6012497       28.5271950    
       30660   30.1967220       26.6065502       28.5106049    
       30720   30.1475410       26.6107368       28.4952393    
       30780   30.0983601       26.6141300       28.4816303    
       30840   30.0163937       26.6164875       28.4689674    
       30900   29.9344254       26.6180725       28.4557247    
       30960   29.8196716       26.6201591       28.4411163    
       31020   29.7213116       26.6230011       28.4268780    
       31080   29.6229515       26.6256142       28.4143810    
       31140   29.5245895       26.6271725       28.4041138    
       31200   29.4262295       26.6280842       28.3953114    
       31260   29.3278694       26.6299343       28.3872910    
       31320   29.2295074       26.6334248       28.3807201    
       31380   29.1311474       26.6378555       28.3774815    
       31440   29.0327873       26.6425705       28.3790302    
       31500   28.9672127       26.6484337       28.3853035    
       31560   28.8852463       26.6574249       28.3943005    
       31620   28.8032780       26.6711216       28.4044933    
       31680   28.7213116       26.6890011       28.4164066    
       31740   28.6393452       26.7090092       28.4312458    
       31800   28.5573769       26.7305641       28.4480934    
       31860   28.4754105       26.7547092       28.4642315    
       31920   28.3934422       26.7819824       28.4783001    
       31980   28.3278694       26.8101559       28.4903278    
       32040   28.2786884       26.8366318       28.5015068    
       32100   28.2295074       26.8605232       28.5138206    
       32160   28.1639347       26.8819389       28.5282249    
       32220   28.0983601       26.9017372       28.5436554    
       32280   28.0327873       26.9215298       28.5575390    
       32340   27.9672127       26.9426422       28.5683842    
       32400   27.9180336       26.9647484       28.5776443    
       32460   27.8852463       26.9856606       30.7932453    
       32520   27.8524590       27.0031357       30.7945461    
       32580   27.8032780       27.0178776       30.7961521    
       32640   27.7540989       27.0321712       30.7992783    
       32700   27.7213116       27.0468845       30.8047523    
       32760   27.6721306       27.0615635       30.8125210    
       32820   27.6065578       27.0768890       30.8219128    
       32880   27.5409832       27.0940361       30.8325081    
       32940   27.4918041       27.1132374       30.8464317    
       33000   27.4590168       27.1344166       30.8626404    
       33060   27.4098358       27.1579094       30.8799477    
       33120   27.3934422       27.1841393       30.8987961    
       33180   27.3770485       27.2134132       30.9205284    
       33240   27.3442631       27.2453098       30.9449234    
       33300   27.3114758       27.2794266       30.9717083    
       33360   27.2786884       27.3158951       31.0013523    
       33420   27.2131157       27.3543053       31.0332146    
       33480   27.1803284       27.3945103       31.0664234    
       33540   27.1803284       27.4370995       31.0992126    
       33600   27.1803284       27.4822235       31.1297169    
       33660   27.1475410       27.5291901       31.1563816    
       33720   27.1147537       27.5768223       31.1720238    
       33780   27.1475410       27.6230755       31.1736183    
       33840   27.1803284       27.6660881       31.1687794    
       33900   27.1803284       27.7016144       31.1645565    
       33960   27.1803284       27.7232285       31.1628246    
       34020   27.1967220       27.7341499       31.1609821    
       34080   27.1967220       27.7429314       31.1572495    
       34140   27.2131157       27.7545376       31.1540661    
       34200   27.2459011       27.7682476       31.1530704    
       34260   27.2950821       27.7807255       31.1552410    
       34320   27.3114758       27.7927094       31.1621304    
       34380   27.3442631       27.8067074       31.1716652    
       34440   27.3770485       27.8229904       31.1816730    
       34500   27.4426231       27.8421078       31.1929302    
       34560   27.5081959       27.8630924       31.2080956    
       34620   27.6393452       27.8848705       31.2291222    
       34680   27.7377052       27.9081879       31.2545605    
       34740   27.8360653       27.9353161       31.2826900    
       34800   27.9344254       27.9676285       31.3128872    
       34860   28.0327873       28.0039654       31.3444996    
       34920   28.1311474       28.0428352       31.3757305    
       34980   28.2131157       28.0840492       31.4026527    
       35040   28.2786884       28.1273518       31.4209995    
       35100   28.3442631       28.1708660       31.4333401    
       35160   28.4098358       28.2111950       31.4406948    
       35220   28.4590168       28.2438622       31.4406509    
       35280   28.5081959       28.2687511       31.4369221    
       35340   28.5573769       28.2891979       31.4340134    
       35400   28.6065578       28.3036633       31.4321022    
       35460   28.6557369       28.3125553       31.4305840    
       35520   28.6885242       28.3208961       31.4303131    
       35580   28.7213116       28.3310204       31.4330826    
       35640   28.7213116       28.3421421       31.4396286    
       35700   28.7049179       28.3541546       31.4485893    
       35760   28.6885242       28.3682175       31.4578571    
       35820   28.6885242       28.3852310       31.4661770    
       35880   28.6885242       28.4040127       31.4737587    
       35940   28.6885242       28.4226704       31.4822731    
       36000   28.6885242       28.4406166       31.4938583    
       36060   28.6721306       28.4589291       28.0803337    
       36120   28.6393452       28.4788952       28.1227398    
       36180   28.6229515       28.5002422       28.1659164    
       36240   28.6229515       28.5239468       28.2078190    
       36300   28.6065578       28.5522213       28.2455940    
       36360   28.5573769       28.5829544       28.2760201    
       36420   28.5409832       28.6123905       28.2970448    
       36480   28.5409832       28.6372738       28.3148327    
       36540   28.5409832       28.6553421       28.3351269    
       36600   28.5245895       28.6644230       28.3549347    
       36660   28.5081959       28.6667538       28.3710842    
       36720   28.4918041       28.6690636       28.3833733    
       36780   28.4754105       28.6723366       28.3936272    
       36840   28.4754105       28.6745014       28.4022961    
       36900   28.4754105       28.6736698       28.4084435    
       36960   28.4754105       28.6695843       28.4089470    
       37020   28.4918041       28.6633625       28.3997650    
       37080   28.5081959       28.6546173       28.3774776    
       37140   28.5245895       28.6408615       28.3497868    
       37200   28.5245895       28.6189461       28.3335419    
       37260   28.5081959       28.5862560       28.3254070    
       37320   28.4918041       28.5436478       28.3169403    
       37380   28.4918041       28.5077000       28.3148346    
       37440   28.4754105       28.4846096       28.3265629    
       37500   28.4754105       28.4687729       28.3462448    
       37560   28.4426231       28.4611092       28.3660774    
       37620   28.4426231       28.4619045       28.3839111    
       37680   28.4262295       28.4668083       28.4036007    
       37740   28.3934422       28.4716816       28.4288502    
       37800   28.3770485       28.4764881       28.4585476    
       37860   28.3442631       28.4846039       28.4911728    
       37920   28.2950821       28.4968719       28.5241756    
       37980   28.2786884       28.5127277       28.5543537    
       38040   28.2786884       28.5319576       28.5816765    
       38100   28.2786884       28.5514450       28.6063461    
       38160   28.2786884       28.5686741       28.6269836    
       38220   28.2786884       28.5837212       28.6433392    
       38280   28.2459011       28.5965881       28.6568661    
       38340   28.2131157       28.6055241       28.6682873    
       38400   28.1803284       28.6090889       28.6769657    
       38460   28.1475410       28.6091270       28.6821957    
       38520   28.1311474       28.6077213       28.6838570    
       38580   28.1147537       28.6045094       28.6837082    
       38640   28.1147537       28.5989933       28.6859818    
       38700   28.1311474       28.5916080       28.6953564    
       38760   28.1475410       28.5840511       28.7107048    
       38820   28.1475410       28.5806847       28.7327080    
       38880   28.1475410       28.5831966       28.7637672    
       38940   28.1639347       28.5903091       28.7979126    
       39000   28.1803284       28.6058159       28.8262806    
       39060   28.1967220       28.6304302       28.8436661    
       39120   28.2131157       28.6578674       28.8567410    
       39180   28.2459011       28.6823101       28.8732681    
       39240   28.2786884       28.6992683       28.8944016    
       39300   28.3114758       28.7081261       28.9174252    
       39360   28.3606548       28.7166405       28.9357948    
       39420   28.4098358       28.7281990       28.9480591    
       39480   28.4426231       28.7437038       28.9562893    
       39540   28.4754105       28.7583599       28.9619408    
       39600   28.5081959       28.7676640       28.9659557    
       39660   28.5573769       28.7724953       27.8746223    
       39720   28.6065578       28.7748604       27.8667507    
       39780   28.6393452       28.7751350       27.8586884    
       39840   28.6721306       28.7715702       27.8565235    
       39900   28.7049179       28.7639484       27.8630772    
       39960   28.7540989       28.7570381       27.8778706    
       40020   28.8196716       28.7551632       27.8985424    
       40080   28.8688526       28.7618065       27.9216309    
       40140   28.9180336       28.7787380       27.9415703    
       40200   28.9672127       28.8049507       27.9575214    
       40260   29.0327873       28.8335896       27.9730644    
       40320   29.0983601       28.8547001       27.9898949    
       40380   29.1639347       28.8701363       28.0067806    
       40440   29.2295074       28.8867760       28.0216408    
       40500   29.2786884       28.9065990       28.0341625    
       40560   29.3278694       28.9271698       28.0436783    
       40620   29.3770485       28.9449940       28.0461216    
       40680   29.4098358       28.9597626       28.0400944    
       40740   29.4590168       28.9728451       28.0321312    
       40800   29.5081959       28.9834900       28.0249710    
       40860   29.5573769       28.9890251       28.0165215    
       40920   29.6065578       28.9886169       28.0184994    
       40980   29.6721306       28.9748039       28.0379810    
       41040   29.7213116       28.9546280       28.0656128    
       41100   29.7704926       28.9480820       28.0898514    
       41160   29.8032780       28.9620667       28.1025162    
       41220   29.8524590       28.9866467       28.1024513    
       41280   29.8852463       29.0093994       28.0916767    
       41340   29.9180336       29.0235405       28.0733910    
       41400   29.9672127       29.0255814       28.0520039    
       41460   30.0000000       29.0155144       28.0307522    
       41520   30.0491810       28.9952641       28.0119019    
       41580   30.0983601       28.9678974       27.9959545    
       41640   30.1475410       28.9385948       27.9815636    
       41700   30.1639347       28.9118996       27.9667912    
       41760   30.1639347       28.8893738       27.9513416    
       41820   30.1803284       28.8694096       27.9354115    
       41880   30.1967220       28.8499088       27.9175663    
       41940   30.1967220       28.8305035       27.8967609    
       42000   30.2131157       28.8105755       27.8740921    
       42060   30.2295074       28.7873459       27.8513489    
       42120   30.2295074       28.7598190       27.8287563    
       42180   30.2295074       28.7303333       27.8062878    
       42240   30.2295074       28.7009430       27.7847805    
       42300   30.2459011       28.6726837       27.7652988    
       42360   30.2459011       28.6452866       27.7483368    
       42420   30.2622948       28.6179619       27.7338371    
       42480   30.2786884       28.5908985       27.7232170    
       42540   30.3114758       28.5647163       27.7175579    
       42600   30.3114758       28.5394974       27.7166557    
       42660   30.3114758       28.5170498       27.7209053    
       42720   30.3114758       28.5009632       27.7322330    
       42780   30.2950821       28.4937878       27.7433434    
       42840   30.2786884       28.4972420       27.7471313    
       42900   30.2459011       28.5082150       27.7430458    
       42960   30.2295074       28.5149097       27.7326813    
       43020   30.2131157       28.5118923       27.7215919    
       43080   30.1967220       28.5000687       27.7121201    
       43140   30.1967220       28.4856586       27.7044983    
       43200   30.1967220       28.4726219       27.6992207    
       43260   30.1803284       28.4600639       29.2890301    
       43320   30.1475410       28.4478607       29.2832527    
       43380   30.1311474       28.4371262       29.2740688    
       43440   30.1311474       28.4278927       29.2605190    
