 20180810
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12180   9.50819683       9.79910755       8.49075127    
       12240   9.52459049       9.79652882       8.48993111    
       12300   9.54098320       9.79482174       8.48998737    
       12360   9.55737686       9.79383087       8.49099159    
       12420   9.57377052       9.79342461       8.49312782    
       12480   9.59016418       9.79356289       8.49668980    
       12540   9.59016418       9.79437065       8.50193310    
       12600   9.59016418       9.79607582       8.50897026    
       12660   9.59016418       9.79891968       8.51768589    
       12720   9.59016418       9.80310154       8.52783585    
       12780   9.59016418       9.80882740       8.53917885    
       12840   9.59016418       9.81609440       8.55099201    
       12900   9.59016418       9.82472897       8.56214714    
       12960   9.59016418       9.83448696       8.57122421    
       13020   9.59016418       9.84483242       8.57677555    
       13080   9.59016418       9.85484314       8.57875538    
       13140   9.59016418       9.86323452       8.57903767    
       13200   9.59016418       9.86858177       8.57905197    
       13260   9.59016418       9.87008190       8.57898045    
       13320   9.59016418       9.86877441       8.57844353    
       13380   9.59016418       9.86634254       8.57727051    
       13440   9.59016418       9.86340427       8.57556915    
       13500   9.60655785       9.85979080       8.57363605    
       13560   9.60655785       9.85516644       8.57156658    
       13620   9.60655785       9.84947777       8.56925964    
       13680   9.60655785       9.84302521       8.56667614    
       13740   9.62295055       9.83604813       8.56404018    
       13800   9.63934422       9.82863140       8.56177807    
       13860   9.63934422       9.82092190       8.56050491    
       13920   9.65573788       9.81322289       8.56089783    
       13980   9.63934422       9.80598450       8.56346416    
       14040   9.63934422       9.79978275       8.56839371    
       14100   9.63934422       9.79519939       8.57550335    
       14160   9.63934422       9.79266071       8.58438396    
       14220   9.65573788       9.79231071       8.59462357    
       14280   9.67213154       9.79396057       8.60589886    
       14340   9.67213154       9.79724216       8.61798668    
       14400   9.67213154       9.80177784       10.1552773    
       14460   9.67213154       9.80724907       10.1698933    
       14520   9.67213154       9.81340027       10.1847267    
       14580   9.67213154       9.82010365       10.1999931    
       14640   9.67213154       9.82734871       10.2159090    
       14700   9.67213154       9.83518410       10.2323303    
       14760   9.67213154       9.84372616       10.2492790    
       14820   9.67213154       9.85313225       10.2663136    
       14880   9.67213154       9.86345482       10.2831450    
       14940   9.67213154       9.87458992       10.2993498    
       15000   9.67213154       9.88634491       10.3147049    
       15060   9.67213154       9.89836884       10.3287954    
       15120   9.67213154       9.91043854       10.3410006    
       15180   9.67213154       9.92233372       10.3507881    
       15240   9.67213154       9.93364811       10.3580008    
       15300   9.67213154       9.94371223       10.3626652    
       15360   9.67213154       9.95173645       10.3644743    
       15420   9.67213154       9.95732975       10.3629694    
       15480   9.67213154       9.96042728       10.3576775    
       15540   9.67213154       9.96079922       10.3485184    
       15600   9.67213154       9.95800781       10.3358974    
       15660   9.67213154       9.95159531       10.3203650    
       15720   9.67213154       9.94138718       10.3025627    
       15780   9.67213154       9.92776108       10.2832422    
       15840   9.67213154       9.91149616       10.2634754    
       15900   9.67213154       9.89335442       10.2444391    
       15960   9.67213154       9.87388420       10.2268353    
       16020   9.67213154       9.85385990       10.2106819    
       16080   9.67213154       9.83429718       10.1953592    
       16140   9.67213154       9.81608772       10.1798878    
       16200   9.68852425       9.79956245       10.1632538    
       16260   9.70491791       9.78432941       10.1446295    
       16320   9.72131157       9.76947498       10.1234293    
       16380   9.73770523       9.75393963       10.0992126    
       16440   9.75409794       9.73697758       10.0723152    
       16500   9.77049160       9.71805859       10.0441656    
       16560   9.78688526       9.69672871       10.0169001    
       16620   9.80327892       9.67307091       9.99273396    
       16680   9.81967258       9.64844513       9.97360516    
       16740   9.83606529       9.62506676       9.95982170    
       16800   9.85245895       9.60534477       9.94975376    
       16860   9.86885262       9.59093380       9.94224453    
       16920   9.88524628       9.58124638       9.93739986    
       16980   9.90163898       9.57459545       9.93581581    
       17040   9.91803265       9.57024670       9.93755054    
       17100   9.93442631       9.56850529       9.94184494    
       17160   9.93442631       9.56997013       9.94745827    
       17220   9.95081997       9.57471943       9.95325089    
       17280   9.96721268       9.58211136       9.95861816    
       17340   9.98360634       9.59111786       9.96331310    
       17400   9.98360634       9.60071564       9.96694183    
       17460   9.98360634       9.61016178       9.96941376    
       17520   9.98360634       9.61910534       9.97111130    
       17580   9.98360634       9.62717247       9.97240353    
       17640   10.0000000       9.63397408       9.97342968    
       17700   10.0000000       9.63957596       9.97420216    
       17760   10.0000000       9.64436054       9.97475719    
       17820   10.0000000       9.64863014       9.97511673    
       17880   10.0000000       9.65258312       9.97536945    
       17940   10.0000000       9.65637302       9.97553825    
       18000   10.0000000       9.66008759       9.22904015    
       18060   10.0000000       9.66375923       9.22901726    
       18120   10.0000000       9.66741371       9.22600365    
       18180   10.0000000       9.67079258       9.21862507    
       18240   10.0000000       9.67307186       9.20674801    
       18300   10.0000000       9.67281532       9.19140816    
       18360   10.0000000       9.66834831       9.17432785    
       18420   10.0000000       9.65877819       9.15684032    
       18480   10.0000000       9.64500141       9.14008331    
       18540   10.0000000       9.62858582       9.12542820    
       18600   10.0000000       9.61133862       9.11467266    
       18660   10.0000000       9.59449291       9.10857105    
       18720   10.0000000       9.57924557       9.10732365    
       18780   10.0000000       9.56724930       9.11018562    
       18840   10.0000000       9.55990505       9.11603832    
       18900   10.0000000       9.55784416       9.12379265    
       18960   10.0000000       9.56084538       9.13290024    
       19020   10.0000000       9.56753540       9.14334297    
       19080   10.0000000       9.57633114       9.15521240    
       19140   10.0000000       9.58651066       9.16844559    
       19200   9.98360634       9.59809303       9.18296719    
       19260   9.98360634       9.61123657       9.19815350    
       19320   9.98360634       9.62585545       9.21345043    
       19380   9.98360634       9.64147758       9.22897434    
       19440   9.98360634       9.65760231       9.24456882    
       19500   9.98360634       9.67366886       9.25943184    
       19560   9.96721268       9.68951511       9.27241421    
       19620   9.96721268       9.70486832       9.28265953    
       19680   9.96721268       9.71889973       9.28982067    
       19740   9.96721268       9.73061562       9.29433537    
       19800   9.96721268       9.73944283       9.29607296    
       19860   9.96721268       9.74542713       9.29490662    
       19920   9.96721268       9.74913311       9.29253101    
       19980   9.96721268       9.75099564       9.29191589    
       20040   9.96721268       9.75062180       9.29496098    
       20100   9.96721268       9.74863338       9.30209827    
       20160   9.96721268       9.74762630       9.31284046    
       20220   9.96721268       9.74983311       9.32610893    
       20280   9.96721268       9.75562859       9.34037590    
       20340   9.96721268       9.76440334       9.35451031    
       20400   9.96721268       9.77538872       9.36800480    
       20460   9.96721268       9.78745747       9.38050270    
       20520   9.96721268       9.79957676       9.39144707    
       20580   9.96721268       9.81115341       9.40003490    
       20640   9.96721268       9.82172966       9.40574551    
       20700   9.96721268       9.83065319       9.40872097    
       20760   9.96721268       9.83705616       9.40953827    
       20820   9.96721268       9.84039688       9.40905952    
       20880   9.96721268       9.84091568       9.40802383    
       20940   9.96721268       9.83943462       9.40675735    
       21000   9.96721268       9.83696651       9.40553665    
       21060   9.96721268       9.83427715       9.40498734    
       21120   9.96721268       9.83155918       9.40545750    
       21180   9.96721268       9.82903957       9.40678978    
       21240   9.96721268       9.82715034       9.40860558    
       21300   9.96721268       9.82588863       9.41046906    
       21360   9.96721268       9.82498646       9.41198254    
       21420   9.96721268       9.82425880       9.41300488    
       21480   9.96721268       9.82352352       9.41367531    
       21540   9.96721268       9.82251167       9.41414165    
       21600   9.96721268       9.82105637       9.78221607    
       21660   9.96721268       9.81922150       9.77686977    
       21720   9.96721268       9.81714821       9.77289104    
       21780   9.96721268       9.81514645       9.77176762    
       21840   9.96721268       9.81395245       9.77489376    
       21900   9.96721268       9.81480980       9.78237438    
       21960   9.96721268       9.81914043       9.79271889    
       22020   9.96721268       9.82773781       9.80393410    
       22080   9.96721268       9.83990288       9.81445694    
       22140   9.96721268       9.85414982       9.82341766    
       22200   9.96721268       9.86856937       9.82962036    
       22260   9.96721268       9.88194656       9.83158875    
       22320   9.96721268       9.89321709       9.82900620    
       22380   9.96721268       9.90088749       9.82238770    
       22440   9.96721268       9.90382957       9.81326199    
       22500   9.96721268       9.90198708       9.80316544    
       22560   9.96721268       9.89637661       9.79288197    
       22620   9.96721268       9.88874531       9.78230572    
       22680   9.96721268       9.88060856       9.77093887    
       22740   9.96721268       9.87254333       9.75854969    
       22800   9.96721268       9.86433601       9.74571991    
       22860   9.98360634       9.85550690       9.73327065    
       22920   9.98360634       9.84570789       9.72220230    
       22980   9.98360634       9.83512688       9.71317101    
       23040   9.98360634       9.82446384       9.70559311    
       23100   9.98360634       9.81484985       9.69832706    
       23160   9.98360634       9.80686760       9.69078636    
       23220   10.0000000       9.80026913       9.68304062    
       23280   10.0000000       9.79427814       9.67542171    
       23340   10.0000000       9.78814125       9.66851044    
       23400   10.0000000       9.78175831       9.66269875    
       23460   10.0000000       9.77544212       9.65906525    
       23520   10.0000000       9.76963711       9.65837574    
       23580   10.0000000       9.76510143       9.65930653    
       23640   10.0000000       9.76319981       9.65923882    
       23700   10.0000000       9.76406193       9.65670776    
       23760   10.0000000       9.76554775       9.65122700    
       23820   10.0000000       9.76542473       9.64292336    
       23880   10.0000000       9.76255322       9.63219261    
       23940   10.0000000       9.75646210       9.61990166    
       24000   10.0000000       9.74717712       9.60724068    
       24060   10.0000000       9.73559380       9.59498215    
       24120   10.0000000       9.72261715       9.58353233    
       24180   10.0000000       9.70911980       9.57319736    
       24240   10.0000000       9.69595051       9.56410980    
       24300   10.0000000       9.68363380       9.55597115    
       24360   10.0000000       9.67259216       9.54811287    
       24420   10.0000000       9.66294003       9.53987503    
       24480   10.0000000       9.65427971       9.53084850    
       24540   10.0000000       9.64595032       9.52168369    
       24600   10.0000000       9.63730812       9.51348400    
       24660   10.0000000       9.62792969       9.50645733    
       24720   10.0000000       9.61810112       9.50017452    
       24780   10.0000000       9.60884476       9.49368858    
       24840   10.0000000       9.60059452       9.48555946    
       24900   10.0000000       9.59305859       9.47446823    
       24960   10.0000000       9.58543587       9.46005630    
       25020   10.0000000       9.57652092       9.44266891    
       25080   10.0000000       9.56507587       9.42347336    
       25140   9.98360634       9.55048561       9.40457344    
       25200   9.98360634       9.53282738       9.76287079    
       25260   9.96721268       9.51263332       9.74338245    
       25320   9.95081997       9.49162388       9.72329807    
       25380   9.93442631       9.47104740       9.70375347    
       25440   9.91803265       9.45024204       9.68514347    
       25500   9.90163898       9.42873955       9.66590691    
       25560   9.88524628       9.40732956       9.64377499    
       25620   9.86885262       9.38681984       9.61775398    
       25680   9.85245895       9.36641502       9.58891392    
       25740   9.83606529       9.34420204       9.55932331    
       25800   9.81967258       9.31873322       9.53048420    
       25860   9.80327892       9.29013634       9.50336838    
       25920   9.78688526       9.26004601       9.47821712    
       25980   9.77049160       9.23028278       9.45473480    
       26040   9.75409794       9.20204353       9.43215179    
       26100   9.73770523       9.17579937       9.40969563    
       26160   9.72131157       9.15129566       9.38707733    
       26220   9.70491791       9.12794018       9.36446095    
       26280   9.68852425       9.10501957       9.34184837    
       26340   9.67213154       9.08219719       9.31954384    
       26400   9.65573788       9.05970669       9.29808140    
       26460   9.63934422       9.03777409       9.27757645    
       26520   9.62295055       9.01651478       9.25751972    
       26580   9.60655785       8.99593258       9.23688412    
       26640   9.59016418       8.97576523       9.21458054    
       26700   9.55737686       8.95556641       9.19051552    
       26760   9.52459049       8.93470001       9.16552067    
       26820   9.50819683       8.91257668       9.14034557    
       26880   9.45901680       8.88929176       9.11525536    
       26940   9.42622948       8.86542892       9.09044170    
       27000   9.39344215       8.84134388       9.06586933    
       27060   9.34426212       8.81718922       9.04134274    
       27120   9.32786846       8.79304695       9.01687527    
       27180   9.31147575       8.76893616       8.99285698    
       27240   9.26229477       8.74481201       8.96935558    
       27300   9.21311474       8.72077751       8.94621181    
       27360   9.18032742       8.69734383       8.92370033    
       27420   9.11475372       8.67486572       8.90241432    
       27480   9.06557369       8.65317345       8.88256073    
       27540   9.03278732       8.63210106       8.86413765    
       27600   8.98360634       8.61184216       8.84697533    
       27660   8.93442631       8.59258080       8.83011913    
       27720   8.88524628       8.57462978       8.81265450    
       27780   8.83606529       8.55779457       8.79410744    
       27840   8.77049160       8.54129696       8.77449226    
       27900   8.72131157       8.52439594       8.75428009    
       27960   8.67213154       8.50655746       8.73449516    
       28020   8.62295055       8.48771381       8.71648502    
       28080   8.57377052       8.46829033       8.70126820    
       28140   8.52459049       8.44916248       8.68870068    
       28200   8.49180317       8.43160152       8.67759705    
       28260   8.44262314       8.41683006       8.66652489    
       28320   8.39344215       8.40483189       8.65463924    
       28380   8.34426212       8.39413166       8.64148140    
       28440   8.29508209       8.38357639       8.62728691    
       28500   8.24590206       8.37260437       8.61302567    
       28560   8.19672108       8.36094284       8.59998798    
       28620   8.14754105       8.34889793       8.58907223    
       28680   8.09836102       8.33736897       8.58043098    
       28740   8.04918003       8.32721901       8.57275963    
       28800   8.01639366       8.31896591       8.75170135    
       28860   7.96721315       8.31254292       8.73852921    
       28920   7.93442631       8.30616665       8.72447395    
       28980   7.90163946       8.29796314       8.70953751    
       29040   7.86885262       8.28808689       8.69267464    
       29100   7.85245895       8.27725506       8.67404556    
       29160   7.83606577       8.26499176       8.65480804    
       29220   7.80327892       8.25046349       8.63671780    
       29280   7.77049160       8.23447418       8.62072659    
       29340   7.73770475       8.21904564       8.60652161    
       29400   7.70491791       8.20569038       8.59285641    
       29460   7.67213106       8.19430637       8.57913876    
       29520   7.63934422       8.18366814       8.56547737    
       29580   7.60655737       8.17251301       8.55223560    
       29640   7.57377052       8.16043472       8.53939819    
       29700   7.54098368       8.14781380       8.52679539    
       29760   7.50819683       8.13547230       8.51455498    
       29820   7.47540998       8.12389660       8.50243568    
       29880   7.44262314       8.11316872       8.49071026    
       29940   7.40983629       8.10320568       8.47995472    
       30000   7.37704897       8.09362698       8.47001076    
       30060   7.34426212       8.08447838       8.46010399    
       30120   7.31147528       8.07641125       8.44949341    
       30180   7.27868843       8.06934357       8.43818569    
       30240   7.24590158       8.06235504       8.42667103    
       30300   7.21311474       8.05455017       8.41577148    
       30360   7.19672108       8.04586220       8.40606689    
       30420   7.18032789       8.03711033       8.39800453    
       30480   7.14754105       8.02910614       8.39182854    
       30540   7.14754105       8.02223778       8.38722992    
       30600   7.13114738       8.01667595       8.38323021    
       30660   7.11475420       8.01266670       8.37882328    
       30720   7.11475420       8.01014709       8.37310791    
       30780   7.08196735       8.00840282       8.36551189    
       30840   7.04918051       8.00650978       8.35616016    
       30900   7.04918051       8.00361824       8.34599590    
       30960   7.04918051       7.99880362       8.33625889    
       31020   7.04918051       7.99208546       8.32760811    
       31080   7.08196735       7.98446846       8.31999016    
       31140   7.09836054       7.97695065       8.31321907    
       31200   7.09836054       7.96991205       8.30700016    
       31260   7.11475420       7.96334696       8.30092049    
       31320   7.13114738       7.95723438       8.29454803    
       31380   7.14754105       7.95165014       8.28759003    
       31440   7.16393423       7.94663191       8.27991104    
       31500   7.19672108       7.94197845       8.27139568    
       31560   7.21311474       7.93728161       8.26200676    
       31620   7.22950840       7.93204451       8.25132847    
       31680   7.24590158       7.92582607       8.23874855    
       31740   7.26229525       7.91826344       8.22408009    
       31800   7.27868843       7.90878057       8.20816422    
       31860   7.27868843       7.89680815       8.19177246    
       31920   7.29508209       7.88259745       8.17507935    
       31980   7.31147528       7.86719465       8.15822697    
       32040   7.32786894       7.85149860       8.14177227    
       32100   7.34426212       7.83597279       8.12617207    
       32160   7.36065578       7.82082415       8.11147308    
       32220   7.37704897       7.80628777       8.09751701    
       32280   7.39344263       7.79263592       8.08397675    
       32340   7.40983629       7.77980423       8.07101345    
       32400   7.42622948       7.76742315       6.62628841    
       32460   7.44262314       7.75517035       6.62259626    
       32520   7.45901632       7.74331284       6.62234163    
       32580   7.47540998       7.73295498       6.62433195    
       32640   7.49180317       7.72550440       6.62755871    
       32700   7.50819683       7.72122622       6.63166332    
       32760   7.50819683       7.71928215       6.63642979    
       32820   7.50819683       7.71865225       6.64233971    
       32880   7.52459002       7.71844864       6.64985275    
       32940   7.54098368       7.71861458       6.65882397    
       33000   7.55737686       7.71974659       6.66817427    
       33060   7.57377052       7.72245932       6.67683506    
       33120   7.59016371       7.72646761       6.68423510    
       33180   7.60655737       7.73085356       6.69080877    
       33240   7.62295103       7.73425913       6.69703627    
       33300   7.65573788       7.73557663       6.70276642    
       33360   7.67213106       7.73483086       6.70775604    
       33420   7.70491791       7.73325062       6.71117830    
       33480   7.72131157       7.73162365       6.71262693    
       33540   7.73770475       7.72979403       6.71202230    
       33600   7.75409842       7.72712851       6.71034861    
       33660   7.77049160       7.72273159       6.70829058    
       33720   7.78688526       7.71591473       6.70549107    
       33780   7.81967211       7.70751810       6.70139933    
       33840   7.85245895       7.69892883       6.69631672    
       33900   7.88524580       7.69025612       6.69099569    
       33960   7.91803265       7.68043900       6.68582439    
       34020   7.95081949       7.66904783       6.68094301    
       34080   7.98360634       7.65675879       6.67593527    
       34140   8.01639366       7.64423227       6.67020178    
       34200   8.04918003       7.63166714       6.66362286    
       34260   8.08196735       7.61874247       6.65668058    
       34320   8.11475372       7.60511637       6.64979172    
       34380   8.14754105       7.59099007       6.64370537    
       34440   8.18032742       7.57699966       6.63910007    
       34500   8.21311474       7.56364346       6.63584566    
       34560   8.24590206       7.55143404       6.63340855    
       34620   8.27868843       7.54050207       6.63124132    
       34680   8.29508209       7.53060102       6.62898540    
       34740   8.31147575       7.52119780       6.62643194    
       34800   8.32786846       7.51166868       6.62300777    
       34860   8.34426212       7.50164890       6.61819696    
       34920   8.36065578       7.49102449       6.61209488    
       34980   8.37704945       7.47967291       6.60574722    
       35040   8.39344215       7.46740007       6.60057974    
       35100   8.40983582       7.45446301       6.59713650    
       35160   8.42622948       7.44162512       6.59518480    
       35220   8.44262314       7.43006039       6.59435463    
       35280   8.47540951       7.42047167       6.59436989    
       35340   8.49180317       7.41253901       6.59477139    
       35400   8.50819683       7.40576458       6.59484053    
       35460   8.54098320       7.39980125       6.59426165    
       35520   8.57377052       7.39422941       6.59388256    
       35580   8.60655785       7.38833380       6.59426260    
       35640   8.63934422       7.38160610       6.59415293    
       35700   8.67213154       7.37479401       6.59133196    
       35760   8.70491791       7.36917210       6.58620501    
       35820   8.73770523       7.36426592       6.58101511    
       35880   8.77049160       7.35771847       6.57750130    
       35940   8.80327892       7.34845686       6.57630873    
       36000   8.83606529       7.33809757       7.94847584    
       36060   8.86885262       7.32867432       7.94494772    
       36120   8.90163898       7.32119608       7.93850708    
       36180   8.93442631       7.31549120       7.92825890    
       36240   8.96721268       7.30993557       7.91555834    
       36300   9.00000000       7.30254889       7.90184212    
       36360   9.03278732       7.29245186       7.88783264    
       36420   9.06557369       7.28040981       7.87326574    
       36480   9.09836102       7.26764631       7.85740089    
       36540   9.13114738       7.25456238       7.84032536    
       36600   9.16393471       7.24106550       7.82376909    
       36660   9.19672108       7.22662687       7.80903006    
       36720   9.22950840       7.21112919       7.79578543    
       36780   9.26229477       7.19600534       7.78294611    
       36840   9.29508209       7.18313313       7.76913595    
       36900   9.32786846       7.17256021       7.75376415    
       36960   9.34426212       7.16241407       7.73763418    
       37020   9.37704945       7.15083551       7.72167253    
       37080   9.39344215       7.13773012       7.70702028    
       37140   9.42622948       7.12427187       7.69437218    
       37200   9.45901680       7.11184502       7.68319845    
       37260   9.49180317       7.10150480       7.67198753    
       37320   9.52459049       7.09354734       7.66038084    
       37380   9.55737686       7.08691454       7.64975595    
       37440   9.57377052       7.08033323       7.64134312    
       37500   9.59016418       7.07389498       7.63421345    
       37560   9.60655785       7.06885290       7.62631178    
       37620   9.62295055       7.06580305       7.61637688    
       37680   9.63934422       7.06386614       7.60577011    
       37740   9.65573788       7.06146622       7.59654093    
       37800   9.67213154       7.05712557       7.58874750    
       37860   9.68852425       7.05108643       7.58142519    
       37920   9.70491791       7.04575205       7.57337236    
       37980   9.72131157       7.04217577       7.56440735    
       38040   9.73770523       7.03980255       7.55538607    
       38100   9.75409794       7.03754139       7.54761934    
       38160   9.77049160       7.03461647       7.54156351    
       38220   9.78688526       7.03107738       7.53577614    
       38280   9.80327892       7.02797270       7.52792740    
       38340   9.81967258       7.02641106       7.51684999    
       38400   9.83606529       7.02589750       7.50258064    
       38460   9.85245895       7.02421045       7.48528337    
       38520   9.86885262       7.01930428       7.46564484    
       38580   9.88524628       7.01100731       7.44524002    
       38640   9.90163898       6.99988461       7.42551088    
       38700   9.91803265       6.98638535       7.40598679    
       38760   9.93442631       6.97136497       7.38637352    
       38820   9.95081997       6.95590878       7.36828470    
       38880   9.96721268       6.94063473       7.35285234    
       38940   9.96721268       6.92543745       7.33992863    
       39000   9.98360634       6.91111898       7.32847500    
       39060   10.0000000       6.89907169       7.31823778    
       39120   10.0000000       6.88977861       7.30941486    
       39180   10.0000000       6.88270187       7.30028486    
       39240   10.0000000       6.87699270       7.28962564    
       39300   10.0000000       6.87203169       7.27804470    
       39360   10.0000000       6.86690617       7.26704168    
       39420   10.0000000       6.86134863       7.25587749    
       39480   10.0000000       6.85661507       7.24286938    
       39540   10.0000000       6.85281801       7.22758579    
       39600   10.0000000       6.84779930       9.10238457    
       39660   10.0000000       6.83951950       9.07947159    
       39720   10.0000000       6.82767487       9.05586910    
       39780   10.0000000       6.81318617       9.03377438    
       39840   10.0163937       6.79736042       9.01529980    
       39900   10.0327873       6.78178930       9.00045204    
       39960   10.0491800       6.76836586       8.98767090    
       40020   10.0655737       6.75823689       8.97398090    
       40080   10.0819674       6.75165462       8.95845985    
       40140   10.0983610       6.74785376       8.94202614    
       40200   10.1147537       6.74462795       8.92463017    
       40260   10.1311474       6.74024963       8.90552044    
       40320   10.1311474       6.73504114       8.88372898    
       40380   10.1311474       6.72825003       8.86066532    
       40440   10.1475410       6.71918392       8.83855724    
       40500   10.1639347       6.70808220       8.81825733    
       40560   10.1803274       6.69596100       8.79892063    
       40620   10.1967211       6.68433094       8.77886200    
       40680   10.2131147       6.67413044       8.75754070    
       40740   10.2295084       6.66514397       8.73562241    
       40800   10.2459021       6.65609455       8.71398926    
       40860   10.2622948       6.64605713       8.69259453    
       40920   10.2786884       6.63521671       8.67138100    
       40980   10.2950821       6.62469339       8.65151596    
       41040   10.3114758       6.61501980       8.63347912    
       41100   10.3278685       6.60576677       8.61646748    
       41160   10.3442621       6.59708166       8.59959698    
       41220   10.3606558       6.58966160       8.58313847    
       41280   10.3770494       6.58371258       8.56739902    
       41340   10.3934422       6.57899332       8.54977798    
       41400   10.3934422       6.57541847       8.52796936    
       41460   10.4098358       6.57219839       8.50188351    
       41520   10.4262295       6.56629992       8.47318077    
       41580   10.4426231       6.55610323       8.44403458    
       41640   10.4426231       6.54210424       8.41564274    
       41700   10.4590168       6.52574205       8.38790321    
       41760   10.4754095       6.50885057       8.36016750    
       41820   10.4918032       6.49204254       8.33287621    
       41880   10.5081968       6.47471094       8.30800056    
       41940   10.5081968       6.45635796       8.28694153    
       42000   10.5245905       6.43835020       8.26877499    
       42060   10.5409832       6.42360067       8.25165653    
       42120   10.5573769       6.41374779       8.23520184    
       42180   10.5737705       6.40746975       8.21958733    
       42240   10.5901642       6.40279007       8.20474815    
       42300   10.6065578       6.39875078       8.19036674    
       42360   10.6229506       6.39468813       8.17713547    
       42420   10.6393442       6.38983202       8.16553402    
       42480   10.6557379       6.38445139       8.15393639    
       42540   10.6721315       6.37997437       8.14016438    
       42600   10.6885242       6.37640810       8.12271118    
       42660   10.7049179       6.37235117       8.10162735    
       42720   10.7213116       6.36659288       8.07718563    
       42780   10.7377052       6.35834885       8.04892349    
       42840   10.7540979       6.34715128       8.01867771    
       42900   10.7704916       6.33235550       7.98950577    
       42960   10.7868853       6.31380701       7.96323156    
       43020   10.8032789       6.29289198       7.93999004    
       43080   10.8196726       6.27253819       7.91716242    
       43140   10.8360653       6.25521231       7.89281178    
       43200   10.8524590       6.24151039       9.04422379    
       43260   10.8688526       6.22945690       9.01144314    
       43320   10.8852463       6.21548462       8.97654057    
       43380   10.9016390       6.19814730       8.93976116    
