 20181116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16140   15.3770494       15.2532425       18.1463318    
       16200   15.3770494       15.2881165       18.1726131    
       16260   15.3770494       15.3272610       18.1990223    
       16320   15.3934422       15.3743410       18.2315311    
       16380   15.4262295       15.4233971       18.2679596    
       16440   15.4262295       15.4706049       18.3045368    
       16500   15.4426231       15.5187464       18.3432350    
       16560   15.4426231       15.5727673       18.3824043    
       16620   15.4590168       15.6291399       18.4156933    
       16680   15.4918032       15.6872396       18.4433460    
       16740   15.4918032       15.7458067       18.4775467    
       16800   15.5081968       15.8004398       18.5175858    
       16860   15.5409832       15.8485365       18.5552845    
       16920   15.5901642       15.8964586       18.5854664    
       16980   15.6393442       15.9529943       18.6097717    
       17040   15.6721315       16.0111160       18.6398888    
       17100   15.7213116       16.0637627       18.6780338    
       17160   15.7704916       16.1080914       18.7177982    
       17220   15.8032789       16.1520481       18.7523441    
       17280   15.8524590       16.2035522       18.7797985    
       17340   15.9016390       16.2588959       18.8029499    
       17400   15.9508200       16.3111935       18.8236485    
       17460   16.0163937       16.3555927       18.8442554    
       17520   16.0819664       16.3934307       18.8662682    
       17580   16.1475410       16.4277534       18.8904438    
       17640   16.2131157       16.4593582       18.9178448    
       17700   16.2786884       16.4900875       18.9464893    
       17760   16.3442631       16.5224247       18.9715538    
       17820   16.4098358       16.5584526       18.9898224    
       17880   16.4918041       16.5981941       19.0073471    
       17940   16.5573769       16.6379604       19.0274715    
       18000   16.6393452       16.6727448       16.9552135    
       18060   16.7049179       16.7031174       16.9835625    
       18120   16.7377052       16.7331104       17.0143719    
       18180   16.7540989       16.7621441       17.0491791    
       18240   16.8032780       16.7864246       17.0808563    
       18300   16.8032780       16.8082314       17.1064529    
       18360   16.8524590       16.8344231       17.1330757    
       18420   16.9180336       16.8612614       17.1616802    
       18480   16.9672127       16.8829346       17.1884232    
       18540   17.0163937       16.9021950       17.2156734    
       18600   17.0655746       16.9251881       17.2474766    
       18660   17.1147537       16.9479237       17.2820721    
       18720   17.1311474       16.9683266       17.3157024    
       18780   17.1803284       16.9889336       17.3466415    
       18840   17.1967220       17.0113850       17.3747444    
       18900   17.2131157       17.0347557       17.3976936    
       18960   17.2622948       17.0583210       17.4139729    
       19020   17.2786884       17.0796585       17.4270687    
       19080   17.3278694       17.0972099       17.4378452    
       19140   17.3770485       17.1098824       17.4453735    
       19200   17.4262295       17.1163197       17.4537716    
       19260   17.4918041       17.1168118       17.4662781    
       19320   17.5245895       17.1135654       17.4833279    
       19380   17.5081959       17.1114693       17.4996853    
       19440   17.5409832       17.1147556       17.5074768    
       19500   17.5573769       17.1237564       17.5142994    
       19560   17.5901642       17.1309319       17.5227280    
       19620   17.6229515       17.1315022       17.5327530    
       19680   17.6393452       17.1317425       17.5443878    
       19740   17.6721306       17.1359081       17.5546837    
       19800   17.7049179       17.1418247       17.5684032    
       19860   17.7540989       17.1452274       17.5844059    
       19920   17.7868843       17.1442413       17.5967808    
       19980   17.7868843       17.1494465       17.6020832    
       20040   17.8032780       17.1616211       17.6028214    
       20100   17.8524590       17.1683445       17.5996323    
       20160   17.9016399       17.1646824       17.5924778    
       20220   17.9672127       17.1595554       17.5864124    
       20280   17.9836063       17.1526108       17.5837421    
       20340   18.0163937       17.1413383       17.5798073    
       20400   18.0655746       17.1321888       17.5634956    
       20460   18.0983601       17.1292782       17.5490608    
       20520   18.1311474       17.1223507       17.5488186    
       20580   18.1311474       17.1001396       17.5549164    
       20640   18.1475410       17.0777092       17.5580711    
       20700   18.1639347       17.0733528       17.5499992    
       20760   18.1967220       17.0825691       17.5408115    
       20820   18.1967220       17.0863075       17.5361576    
       20880   18.2131157       17.0739536       17.5347614    
       20940   18.2131157       17.0567150       17.5387497    
       21000   18.2295074       17.0491199       17.5466576    
       21060   18.2459011       17.0494232       17.5527802    
       21120   18.2295074       17.0527821       17.5525761    
       21180   18.1967220       17.0587311       17.5526199    
       21240   18.1967220       17.0641975       17.5621510    
       21300   18.1967220       17.0619869       17.5699558    
       21360   18.1639347       17.0534210       17.5687885    
       21420   18.1639347       17.0506363       17.5614281    
       21480   18.1639347       17.0542202       17.5584774    
       21540   18.1311474       17.0564346       17.5656528    
       21600   18.0983601       17.0565033       18.0759106    
       21660   18.0655746       17.0554848       18.0968418    
       21720   18.0327873       17.0572929       18.1209106    
       21780   18.0491810       17.0675316       18.1418781    
       21840   18.0655746       17.0871925       18.1589146    
       21900   18.0655746       17.1081295       18.1778469    
       21960   18.1147537       17.1221867       18.2000446    
       22020   18.1147537       17.1362572       18.2179508    
       22080   18.0819664       17.1566181       18.2313766    
       22140   18.0491810       17.1788273       18.2474518    
       22200   18.0000000       17.1957207       18.2654648    
       22260   18.0000000       17.2109203       18.2795963    
       22320   18.0163937       17.2270565       18.2860146    
       22380   18.0655746       17.2420559       18.2848816    
       22440   18.0819664       17.2523518       18.2802677    
       22500   18.0983601       17.2572746       18.2736111    
       22560   18.1147537       17.2572746       18.2698460    
       22620   18.0819664       17.2552299       18.2718048    
       22680   18.0819664       17.2526283       18.2718887    
       22740   18.0819664       17.2526131       18.2639008    
       22800   18.0983601       17.2582722       18.2477150    
       22860   18.0819664       17.2627850       18.2248058    
       22920   18.0655746       17.2591743       18.1989441    
       22980   18.0491810       17.2449245       18.1720104    
       23040   18.0655746       17.2214794       18.1460648    
       23100   18.0819664       17.1938171       18.1230812    
       23160   18.1147537       17.1674366       18.1044197    
       23220   18.1147537       17.1447544       18.0927162    
       23280   18.1147537       17.1234684       18.0857544    
       23340   18.1311474       17.1043396       18.0801506    
       23400   18.1147537       17.0935345       18.0672150    
       23460   18.0983601       17.0891457       18.0427284    
       23520   18.0819664       17.0853119       18.0162926    
       23580   18.0655746       17.0741062       17.9922714    
       23640   18.0655746       17.0538883       17.9652138    
       23700   18.0491810       17.0344086       17.9347286    
       23760   18.0163937       17.0165653       17.9071884    
       23820   17.9836063       16.9945869       17.8852177    
       23880   17.9508190       16.9706173       17.8632793    
       23940   17.9508190       16.9488888       17.8410110    
       24000   17.9344254       16.9298439       17.8247490    
       24060   17.9016399       16.9130096       17.8138828    
       24120   17.8688526       16.8994465       17.7952747    
       24180   17.8360653       16.8917408       17.7675610    
       24240   17.8360653       16.8838406       17.7464790    
       24300   17.8196716       16.8643169       17.7377796    
       24360   17.8032780       16.8409081       17.7366867    
       24420   17.7540989       16.8279362       17.7290936    
       24480   17.7540989       16.8278637       17.7138519    
       24540   17.7377052       16.8304520       17.6999664    
       24600   17.7213116       16.8256130       17.6872444    
       24660   17.6721306       16.8173923       17.6740322    
       24720   17.6393452       16.8098602       17.6665268    
       24780   17.6229515       16.8020096       17.6660690    
       24840   17.6229515       16.7950039       17.6614075    
       24900   17.6065578       16.7944050       17.6424522    
       24960   17.5737705       16.7978230       17.6213703    
       25020   17.5737705       16.7907982       17.6053944    
       25080   17.5409832       16.7731018       17.5947247    
       25140   17.5081959       16.7588634       17.5856552    
       25200   17.4918041       16.7542667       15.9252863    
       25260   17.5081959       16.7543106       15.8962708    
       25320   17.5081959       16.7485085       15.8705397    
       25380   17.5245895       16.7347450       15.8515806    
       25440   17.5245895       16.7180271       15.8327494    
       25500   17.5245895       16.7047138       15.8098211    
       25560   17.5245895       16.6972198       15.7839670    
       25620   17.5081959       16.6904106       15.7603121    
       25680   17.5081959       16.6807098       15.7463408    
       25740   17.5081959       16.6685944       15.7408352    
       25800   17.5245895       16.6566544       15.7353821    
       25860   17.5573769       16.6505470       15.7277946    
       25920   17.5409832       16.6530094       15.7190304    
       25980   17.5081959       16.6559372       15.7109566    
       26040   17.4754105       16.6556301       15.7043915    
       26100   17.4590168       16.6542492       15.7001467    
       26160   17.4590168       16.6544209       15.7007580    
       26220   17.4590168       16.6555271       15.7031374    
       26280   17.4754105       16.6579399       15.7061739    
       26340   17.4754105       16.6629620       15.7140884    
       26400   17.4590168       16.6684475       15.7282772    
       26460   17.4098358       16.6766052       15.7450047    
       26520   17.3770485       16.6909237       15.7599840    
       26580   17.3442631       16.7108021       15.7729864    
       26640   17.3442631       16.7317982       15.7879324    
       26700   17.3442631       16.7482853       15.8063078    
       26760   17.3442631       16.7593822       15.8248453    
       26820   17.3278694       16.7707806       15.8372364    
       26880   17.3114758       16.7862282       15.8414106    
       26940   17.2950821       16.8010960       15.8404541    
       27000   17.2786884       16.8087807       15.8366756    
       27060   17.2459011       16.8096333       15.8372869    
       27120   17.2295074       16.8061352       15.8443842    
       27180   17.2295074       16.8008347       15.8531733    
       27240   17.2295074       16.7992191       15.8637323    
       27300   17.2295074       16.8021984       15.8769016    
       27360   17.2295074       16.8080139       15.8898163    
       27420   17.2295074       16.8161774       15.9018841    
       27480   17.2131157       16.8265018       15.9135733    
       27540   17.1803284       16.8362904       15.9256258    
       27600   17.1639347       16.8418846       15.9404335    
       27660   17.1475410       16.8460712       15.9576664    
       27720   17.1475410       16.8528633       15.9739122    
       27780   17.1475410       16.8615379       15.9924154    
       27840   17.1475410       16.8719902       16.0132370    
       27900   17.1311474       16.8827915       16.0272217    
       27960   17.1147537       16.8927536       16.0348511    
       28020   17.1147537       16.9034328       16.0425930    
       28080   17.1147537       16.9110680       16.0538540    
       28140   17.0983601       16.9127254       16.0689869    
       28200   17.1147537       16.9126606       16.0862503    
       28260   17.1311474       16.9164104       16.1044178    
       28320   17.1639347       16.9235325       16.1225414    
       28380   17.1803284       16.9322395       16.1388130    
       28440   17.1967220       16.9421978       16.1530170    
       28500   17.2131157       16.9511147       16.1644688    
       28560   17.1967220       16.9578972       16.1736088    
       28620   17.2131157       16.9639854       16.1833611    
       28680   17.2295074       16.9681797       16.1981430    
       28740   17.2459011       16.9683018       16.2191010    
       28800   17.2622948       16.9683132       17.7656555    
       28860   17.2622948       16.9754772       17.7772160    
       28920   17.2622948       16.9893284       17.7890034    
       28980   17.2622948       17.0040188       17.7985477    
       29040   17.2459011       17.0156345       17.7983799    
       29100   17.2295074       17.0245647       17.7894096    
       29160   17.2131157       17.0316429       17.7779064    
       29220   17.1967220       17.0346279       17.7699833    
       29280   17.1803284       17.0312366       17.7657394    
       29340   17.1639347       17.0239086       17.7612152    
       29400   17.1639347       17.0167255       17.7566757    
       29460   17.1475410       17.0086632       17.7523346    
       29520   17.1311474       16.9982777       17.7434921    
       29580   17.1311474       16.9920731       17.7323093    
       29640   17.1311474       16.9896164       17.7266331    
       29700   17.1311474       16.9840736       17.7271671    
       29760   17.1311474       16.9742489       17.7286148    
       29820   17.1311474       16.9670563       17.7276192    
       29880   17.1475410       16.9666080       17.7278976    
       29940   17.1475410       16.9681416       17.7290001    
       30000   17.1475410       16.9676514       17.7277889    
       30060   17.1475410       16.9666348       17.7325573    
       30120   17.1639347       16.9680920       17.7493362    
       30180   17.1803284       16.9689693       17.7723904    
       30240   17.1967220       16.9725342       17.7946529    
       30300   17.1967220       16.9878483       17.8104649    
       30360   17.1967220       17.0108471       17.8193722    
       30420   17.1803284       17.0318909       17.8253727    
       30480   17.1639347       17.0469265       17.8322220    
       30540   17.1639347       17.0570049       17.8403378    
       30600   17.1639347       17.0645885       17.8496609    
       30660   17.1639347       17.0723705       17.8622303    
       30720   17.1803284       17.0822239       17.8778400    
       30780   17.1803284       17.0936737       17.8928337    
       30840   17.1803284       17.1055431       17.9078255    
       30900   17.1803284       17.1184826       17.9249191    
       30960   17.1803284       17.1331692       17.9465466    
       31020   17.1803284       17.1493626       17.9731236    
       31080   17.1803284       17.1668797       18.0006237    
       31140   17.1803284       17.1889229       18.0248795    
       31200   17.1803284       17.2165966       18.0466270    
       31260   17.1639347       17.2443008       18.0663033    
       31320   17.1475410       17.2695732       18.0839272    
       31380   17.1311474       17.2930851       18.1020851    
       31440   17.1147537       17.3133945       18.1180115    
       31500   17.0983601       17.3328171       18.1316128    
       31560   17.0819664       17.3521862       18.1505756    
       31620   17.0655746       17.3671265       18.1743870    
       31680   17.0491810       17.3819695       18.1967678    
       31740   17.0327873       17.4034710       18.2157631    
       31800   17.0163937       17.4284801       18.2323475    
       31860   16.9836063       17.4514236       18.2470760    
       31920   16.9508190       17.4714432       18.2604160    
       31980   16.9180336       17.4888268       18.2739162    
       32040   16.8852463       17.5043774       18.2888088    
       32100   16.8524590       17.5190639       18.3045063    
       32160   16.8196716       17.5331726       18.3203964    
       32220   16.8032780       17.5481987       18.3333359    
       32280   16.7704926       17.5661812       18.3416767    
       32340   16.7377052       17.5856438       18.3474998    
       32400   16.7049179       17.6010780       17.9091053    
       32460   16.6721306       17.6093178       17.9196339    
       32520   16.6557369       17.6147766       17.9324665    
       32580   16.6229515       17.6216984       17.9455109    
       32640   16.5901642       17.6321964       17.9601288    
       32700   16.5737705       17.6438026       17.9831791    
       32760   16.5573769       17.6542625       18.0146236    
       32820   16.5409832       17.6692562       18.0482178    
       32880   16.5245895       17.6954327       18.0794735    
       32940   16.5081959       17.7306862       18.1062851    
       33000   16.4918041       17.7667885       18.1249542    
       33060   16.4754105       17.7983952       18.1355362    
       33120   16.4590168       17.8236790       18.1464710    
       33180   16.4426231       17.8412323       18.1662445    
       33240   16.4262295       17.8530827       18.1969852    
       33300   16.4098358       17.8667812       18.2329540    
       33360   16.3934422       17.8868752       18.2693462    
       33420   16.3770485       17.9117203       18.3053665    
       33480   16.3606548       17.9411354       18.3374557    
       33540   16.3442631       17.9754906       18.3593540    
       33600   16.3278694       18.0131073       18.3785172    
       33660   16.3114758       18.0481472       18.4049110    
       33720   16.2950821       18.0733204       18.4296417    
       33780   16.2786884       18.0941677       18.4470558    
       33840   16.2622948       18.1169052       18.4642429    
       33900   16.2459011       18.1357803       18.4835262    
       33960   16.2295074       18.1509037       18.5007477    
       34020   16.2131157       18.1670055       18.5118980    
       34080   16.1967220       18.1865463       18.5175934    
       34140   16.1803284       18.2073650       18.5231380    
       34200   16.1639347       18.2240295       18.5349159    
       34260   16.1475410       18.2332134       18.5494862    
       34320   16.1311474       18.2378693       18.5593433    
       34380   16.1147537       18.2471085       18.5671177    
       34440   16.0983601       18.2609634       18.5793114    
       34500   16.0819664       18.2703838       18.5946255    
       34560   16.0655746       18.2752151       18.6104927    
       34620   16.0491810       18.2843513       18.6254044    
       34680   16.0327873       18.2980404       18.6404934    
       34740   16.0163937       18.3114853       18.6565132    
       34800   16.0000000       18.3239574       18.6719818    
       34860   16.0000000       18.3381310       18.6861420    
       34920   16.0000000       18.3545933       18.6988850    
       34980   16.0000000       18.3720169       18.7093620    
       35040   16.0000000       18.3887596       18.7179070    
       35100   16.0000000       18.4032784       18.7254372    
       35160   16.0000000       18.4156857       18.7332306    
       35220   16.0000000       18.4261436       18.7435570    
       35280   16.0000000       18.4340019       18.7571678    
       35340   16.0000000       18.4397602       18.7725735    
       35400   16.0000000       18.4473591       18.7896957    
       35460   16.0000000       18.4599991       18.8073902    
       35520   16.0000000       18.4760113       18.8244839    
       35580   16.0000000       18.4938183       18.8417320    
       35640   16.0000000       18.5124264       18.8592033    
       35700   16.0000000       18.5306549       18.8764877    
       35760   16.0000000       18.5484238       18.8930645    
       35820   16.0000000       18.5650234       18.9074059    
       35880   16.0000000       18.5813503       18.9194164    
       35940   16.0000000       18.5996971       18.9290714    
       36000   16.0000000       18.6191139       16.8557186    
       36060   16.0000000       18.6361732       16.8714867    
       36120   16.0000000       18.6476250       16.8899288    
       36180   16.0000000       18.6553555       16.9104195    
       36240   16.0000000       18.6637230       16.9308052    
       36300   16.0000000       18.6752319       16.9493294    
       36360   16.0000000       18.6883450       16.9673710    
       36420   16.0000000       18.7006321       16.9909248    
       36480   16.0000000       18.7108822       17.0223713    
       36540   16.0000000       18.7212353       17.0591278    
       36600   16.0000000       18.7372284       17.0988922    
       36660   16.0000000       18.7614193       17.1415119    
       36720   16.0000000       18.7910347       17.1841869    
       36780   16.0000000       18.8241844       17.2207851    
       36840   16.0000000       18.8613853       17.2488499    
       36900   16.0000000       18.8989525       17.2679634    
       36960   16.0000000       18.9298763       17.2804146    
       37020   16.0000000       18.9485703       17.2921009    
       37080   16.0000000       18.9539871       17.3086777    
       37140   16.0000000       18.9532394       17.3364105    
       37200   16.0000000       18.9536018       17.3761806    
       37260   16.0000000       18.9606133       17.4184513    
       37320   16.0000000       18.9804401       17.4556789    
       37380   16.0000000       19.0111027       17.4900665    
       37440   16.0000000       19.0420380       17.5234814    
       37500   16.0000000       19.0684223       17.5542107    
       37560   16.0000000       19.0922852       17.5815334    
       37620   16.0000000       19.1147633       17.6103745    
       37680   16.0000000       19.1348629       17.6456547    
       37740   16.0000000       19.1545258       17.6856689    
       37800   16.0000000       19.1785507       17.7228832    
       37860   16.0000000       19.2089787       17.7518940    
       37920   16.0000000       19.2415257       17.7795830    
       37980   16.0000000       19.2673550       17.8123646    
       38040   16.0000000       19.2857094       17.8453941    
       38100   16.0000000       19.3043270       17.8741264    
       38160   16.0000000       19.3258686       17.9008846    
       38220   16.0000000       19.3446293       17.9262829    
       38280   16.0000000       19.3605938       17.9484520    
       38340   16.0000000       19.3759022       17.9674397    
       38400   16.0000000       19.3899975       17.9856110    
       38460   16.0000000       19.4014950       18.0038738    
       38520   16.0000000       19.4104195       18.0210838    
       38580   16.0000000       19.4193401       18.0363388    
       38640   16.0000000       19.4301987       18.0513973    
       38700   16.0000000       19.4413738       18.0700893    
       38760   16.0000000       19.4506664       18.0934181    
       38820   16.0000000       19.4588032       18.1169777    
       38880   16.0000000       19.4683666       18.1351757    
       38940   16.0000000       19.4805183       18.1480694    
       39000   16.0000000       19.4921761       18.1603928    
       39060   16.0000000       19.4996967       18.1741905    
       39120   16.0000000       19.5036583       18.1899967    
       39180   16.0000000       19.5064754       18.2059097    
       39240   16.0000000       19.5105743       18.2178402    
       39300   16.0000000       19.5176640       18.2240620    
       39360   16.0000000       19.5261593       18.2262611    
       39420   16.0000000       19.5320358       18.2285957    
       39480   16.0000000       19.5315399       18.2357063    
       39540   16.0000000       19.5261307       18.2482319    
       39600   16.0000000       19.5222206       17.1049023    
       39660   16.0000000       19.5247574       17.1202221    
       39720   16.0000000       19.5330219       17.1316776    
       39780   16.0000000       19.5414982       17.1364899    
       39840   16.0000000       19.5458908       17.1331596    
       39900   16.0000000       19.5461559       17.1217155    
       39960   16.0000000       19.5420094       17.1051807    
       40020   16.0000000       19.5312614       17.0854836    
       40080   16.0000000       19.5126476       17.0625706    
       40140   16.0000000       19.4872284       17.0378513    
       40200   16.0000000       19.4557438       17.0158138    
       40260   16.0000000       19.4197788       16.9990635    
       40320   16.0000000       19.3825855       16.9871044    
       40380   16.0000000       19.3475246       16.9795895    
       40440   16.0000000       19.3177567       16.9770374    
       40500   16.0000000       19.2955151       16.9782791    
       40560   16.0000000       19.2815800       16.9805241    
       40620   16.0000000       19.2739124       16.9812794    
       40680   16.0000000       19.2676964       16.9782848    
       40740   16.0000000       19.2593288       16.9691639    
       40800   16.0000000       19.2485218       16.9531574    
       40860   16.0000000       19.2344017       16.9340019    
       40920   16.0000000       19.2140827       16.9171638    
       40980   16.0000000       19.1871777       16.9056339    
       41040   16.0000000       19.1576672       16.8999882    
       41100   16.0000000       19.1304188       16.9002934    
       41160   16.0000000       19.1074638       16.9046650    
       41220   16.0000000       19.0896606       16.9097958    
       41280   16.0000000       19.0782108       16.9114876    
       41340   16.0000000       19.0733604       16.9062271    
       41400   16.0000000       19.0719929       16.8963585    
       41460   16.0000000       19.0695572       16.8842487    
       41520   16.0163937       19.0616474       16.8701439    
       41580   16.0163937       19.0481758       16.8535461    
       41640   16.0163937       19.0313435       16.8366451    
       41700   16.0327873       19.0107765       16.8201447    
       41760   16.0491810       18.9856853       16.8010254    
       41820   16.0655746       18.9582901       16.7764683    
       41880   16.0819664       18.9313984       16.7468472    
       41940   16.0819664       18.9041862       16.7148304    
       42000   16.0983601       18.8734760       16.6824379    
       42060   16.1147537       18.8382282       16.6495914    
       42120   16.1311474       18.8000889       16.6178017    
       42180   16.1475410       18.7603302       16.5897503    
       42240   16.1639347       18.7203903       16.5664387    
       42300   16.1803284       18.6829166       16.5466633    
       42360   16.1967220       18.6499100       16.5278683    
       42420   16.2131157       18.6209240       16.5084953    
       42480   16.2295074       18.5934486       16.4891109    
       42540   16.2459011       18.5651035       16.4697723    
       42600   16.2622948       18.5363808       16.4492340    
       42660   16.2786884       18.5095081       16.4251118    
       42720   16.2950821       18.4846821       16.3952293    
       42780   16.3114758       18.4588451       16.3586349    
       42840   16.3278694       18.4287586       16.3190155    
       42900   16.3442631       18.3931446       16.2850151    
       42960   16.3606548       18.3526745       16.2570953    
       43020   16.3770485       18.3098106       16.2298393    
       43080   16.3934422       18.2711582       16.2007923    
       43140   16.4098358       18.2381401       16.1712494    
       43200   16.4262295       18.2057400       15.0493841    
       43260   16.4426231       18.1712112       15.0332155    
       43320   16.4590168       18.1359749       15.0187550    
       43380   16.4754105       18.1039982       15.0044193    
