 20190327
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.3278685       7.99470377       10.6700706    
        7320   12.3606558       7.92715931       10.6112261    
        7380   12.4098358       7.85550213       10.5473652    
        7440   12.4590168       7.78662777       10.4794703    
        7500   12.5081968       7.71999979       10.4087715    
        7560   12.5245905       7.65298843       10.3372898    
        7620   12.5573769       7.58730984       10.2660561    
        7680   12.6065578       7.52446699       10.1948862    
        7740   12.6229506       7.46602106       10.1221991    
        7800   12.6721315       7.41194916       10.0483208    
        7860   12.7213116       7.36121321       9.97403145    
        7920   12.7704916       7.31363821       9.90210438    
        7980   12.8196726       7.26969719       9.83431149    
        8040   12.8688526       7.23074913       9.76955128    
        8100   12.8852463       7.19887972       9.70598316    
        8160   12.9016390       7.17446613       9.64335251    
        8220   12.9508200       7.15622044       9.58151913    
        8280   12.9836063       7.14315462       9.52152920    
        8340   13.0000000       7.13519096       9.46457863    
        8400   13.0000000       7.13278294       9.41009331    
        8460   13.0000000       7.13653851       9.35706520    
        8520   13.0327873       7.14609957       9.30482578    
        8580   13.0491800       7.16034555       9.25198174    
        8640   13.0491800       7.17810488       9.19681358    
        8700   13.0491800       7.19870424       9.13878536    
        8760   13.0655737       7.22143173       9.07637405    
        8820   13.0983610       7.24478436       9.00841427    
        8880   13.0819674       7.26735640       8.93460083    
        8940   13.0819674       7.28742027       8.85759544    
        9000   13.0819674       7.30333233       8.78209400    
        9060   13.0819674       7.31572962       8.71071434    
        9120   13.0983610       7.32811165       8.64296818    
        9180   13.0983610       7.34486055       8.57761478    
        9240   13.1311474       7.36750221       8.51359272    
        9300   13.1475410       7.39489603       8.45139503    
        9360   13.1639347       7.42530060       8.39251328    
        9420   13.1639347       7.45775604       8.33887100    
        9480   13.1803274       7.49283123       8.29130268    
        9540   13.2295084       7.53160095       8.24924469    
        9600   13.2459021       7.57512426       8.21160316    
        9660   13.2295084       7.62365103       8.17876244    
        9720   13.2295084       7.67607641       8.15124702    
        9780   13.2295084       7.73173332       8.12882614    
        9840   13.2295084       7.79162836       8.10957432    
        9900   13.2622948       7.85686064       8.09155369    
        9960   13.2622948       7.92700958       8.07283401    
       10020   13.2622948       8.00047493       8.04953384    
       10080   13.2459021       8.07437229       8.02039719    
       10140   13.2786884       8.14498615       7.98807955    
       10200   13.2786884       8.20952988       7.95434046    
       10260   13.2459021       8.26862812       7.91862440    
       10320   13.2295084       8.32528210       7.88113642    
       10380   13.2459021       8.37981510       7.84370995    
       10440   13.2295084       8.43123341       7.80901003    
       10500   13.2131147       8.47989273       7.77910185    
       10560   13.2295084       8.52785206       7.75430202    
       10620   13.1967211       8.57648945       7.73410749    
       10680   13.1967211       8.62721252       7.71735859    
       10740   13.1967211       8.68041134       7.70381546    
       10800   13.1967211       8.73590565       7.69385004    
       10860   13.2131147       8.79333591       12.2127733    
       10920   13.1967211       8.85210991       12.1986456    
       10980   13.1639347       8.91214561       12.1846533    
       11040   13.1147537       8.97332478       12.1714802    
       11100   13.0819674       9.03526306       12.1579885    
       11160   13.0327873       9.09766960       12.1440945    
       11220   13.0163937       9.16015339       12.1302452    
       11280   12.9836063       9.22226715       12.1143370    
       11340   12.9344263       9.28407478       12.0961494    
       11400   12.9180326       9.34513283       12.0763130    
       11460   12.8524590       9.40458393       12.0555954    
       11520   12.7868853       9.46165943       12.0351801    
       11580   12.7213116       9.51582432       12.0158730    
       11640   12.6557379       9.56776237       11.9982414    
       11700   12.6065578       9.61872387       11.9811544    
       11760   12.5737705       9.66937923       11.9640760    
       11820   12.5409832       9.71995163       11.9475994    
       11880   12.4918032       9.77025795       11.9315767    
       11940   12.4262295       9.81984520       11.9163580    
       12000   12.3934422       9.86874771       11.9026623    
       12060   12.3606558       9.91701412       11.8902197    
       12120   12.3278685       9.96459484       11.8774204    
       12180   12.2786884       10.0114098       11.8643436    
       12240   12.2131147       10.0569410       11.8514910    
       12300   12.1475410       10.1002989       11.8397455    
       12360   12.1147537       10.1414185       11.8297453    
       12420   12.0819674       10.1813364       11.8215933    
       12480   12.0327873       10.2209597       11.8148146    
       12540   11.9836063       10.2606754       11.8086519    
       12600   11.9016390       10.3005934       11.8022747    
       12660   11.8360653       10.3401604       11.7950935    
       12720   11.7868853       10.3785591       11.7871361    
       12780   11.7049179       10.4148827       11.7789640    
       12840   11.6393442       10.4486580       11.7709570    
       12900   11.5901642       10.4803162       11.7635288    
       12960   11.5573769       10.5104170       11.7565098    
       13020   11.5245905       10.5392771       11.7488022    
       13080   11.4754095       10.5670271       11.7396975    
       13140   11.4098358       10.5931826       11.7279797    
