 20181001
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11160   5.98360634       4.67984343       4.24100971    
       11220   6.00000000       4.64935350       4.19899654    
       11280   6.01639366       4.61751842       4.15620995    
       11340   6.01639366       4.58313990       4.11262417    
       11400   6.01639366       4.54704285       4.06751347    
       11460   6.01639366       4.50998020       4.02086830    
       11520   6.01639366       4.47197151       3.97383547    
       11580   6.01639366       4.43267918       3.92752433    
       11640   6.01639366       4.39225960       3.88304234    
       11700   6.01639366       4.35155010       3.84082031    
       11760   6.01639366       4.31174421       3.80098391    
       11820   6.01639366       4.27373886       3.76323438    
       11880   6.03278685       4.23771620       3.72699785    
       11940   6.04918051       4.20355844       3.69222093    
       12000   6.04918051       4.17125797       3.65838480    
       12060   6.04918051       4.14065695       3.62499499    
       12120   6.04918051       4.11126184       3.59201312    
       12180   6.04918051       4.08233500       3.55986118    
       12240   6.04918051       4.05349445       3.52869701    
       12300   6.04918051       4.02493000       3.49792886    
       12360   6.04918051       3.99681711       3.46714830    
       12420   6.04918051       3.96914673       3.43578291    
       12480   6.04918051       3.94164610       3.40405703    
       12540   6.04918051       3.91411948       3.37314582    
       12600   6.04918051       3.88625312       3.34343386    
       12660   6.04918051       3.85798645       3.31515741    
       12720   6.04918051       3.83017945       3.28929925    
       12780   6.04918051       3.80293727       3.26544666    
       12840   6.03278685       3.77599502       3.24305463    
       12900   6.01639366       3.75041509       3.22272825    
       12960   6.01639366       3.72725248       3.20528913    
       13020   6.01639366       3.70641589       3.19064975    
       13080   6.01639366       3.68827224       3.17812443    
       13140   6.01639366       3.67322278       3.16744399    
       13200   6.01639366       3.66059613       3.15820813    
       13260   6.01639366       3.64955688       3.14998364    
       13320   6.01639366       3.63990474       3.14312363    
       13380   6.01639366       3.63143086       3.13839269    
       13440   6.01639366       3.62413192       3.13554096    
       13500   6.01639366       3.61854911       3.13393617    
       13560   6.01639366       3.61499572       3.13325000    
       13620   6.01639366       3.61296582       3.13398242    
       13680   6.01639366       3.61188722       3.13712978    
       13740   6.01639366       3.61138654       3.14264154    
       13800   6.00000000       3.61195540       3.14915729    
       13860   6.00000000       3.61474967       3.15588307    
       13920   6.00000000       3.61959100       3.16250634    
       13980   6.00000000       3.62510204       3.16889071    
       14040   6.00000000       3.63070154       3.17490292    
       14100   5.98360634       3.63632679       3.18046021    
       14160   5.95081949       3.64181900       3.18581891    
       14220   5.93442631       3.64686728       3.19208074    
       14280   5.91803265       3.65127063       3.19935560    
       14340   5.90163946       3.65507436       3.20741010    
       14400   5.88524580       3.65907025       3.21627474    
       14460   5.86885262       3.66405249       5.26710939    
       14520   5.85245895       3.66992402       5.26324463    
       14580   5.83606577       3.67653728       5.26019335    
       14640   5.81967211       3.68399477       5.25804758    
       14700   5.80327892       3.69257498       5.25730658    
       14760   5.78688526       3.70246148       5.25764561    
       14820   5.77049160       3.71350002       5.25826931    
       14880   5.75409842       3.72580433       5.25939035    
       14940   5.75409842       3.73922896       5.26114464    
       15000   5.73770475       3.75323248       5.26256514    
       15060   5.73770475       3.76749063       5.26353788    
       15120   5.73770475       3.78231573       5.26424122    
       15180   5.73770475       3.79757810       5.26503658    
       15240   5.73770475       3.81292725       5.26627541    
       15300   5.73770475       3.82795048       5.26847315    
       15360   5.73770475       3.84261918       5.27217770    
       15420   5.73770475       3.85735178       5.27780247    
       15480   5.73770475       3.87258959       5.28370333    
       15540   5.73770475       3.88867569       5.28999662    
       15600   5.73770475       3.90640521       5.29703569    
       15660   5.73770475       3.92526674       5.30558968    
       15720   5.73770475       3.94458795       5.31643820    
       15780   5.73770475       3.96446204       5.32948685    
       15840   5.73770475       3.98539615       5.34373522    
       15900   5.73770475       4.00810289       5.35800743    
       15960   5.73770475       4.03291035       5.37329817    
       16020   5.73770475       4.05900240       5.39264870    
       16080   5.73770475       4.08548260       5.41610336    
       16140   5.73770475       4.11229181       5.44128180    
       16200   5.73770475       4.14195204       5.46670866    
       16260   5.73770475       4.17651463       5.49105263    
       16320   5.73770475       4.21344757       5.51279926    
       16380   5.73770475       4.25066900       5.53145695    
       16440   5.73770475       4.28674555       5.54931259    
       16500   5.75409842       4.31934118       5.56823921    
       16560   5.77049160       4.34780931       5.58911276    
       16620   5.77049160       4.37493563       5.61100388    
       16680   5.77049160       4.40285444       5.63256407    
       16740   5.77049160       4.43252993       5.65312624    
       16800   5.77049160       4.46386909       5.67298079    
       16860   5.77049160       4.49539900       5.69289875    
       16920   5.77049160       4.52566671       5.71356440    
       16980   5.77049160       4.55458546       5.73442316    
       17040   5.77049160       4.58306885       5.75458908    
       17100   5.77049160       4.61204529       5.77430582    
       17160   5.77049160       4.64144468       5.79518890    
       17220   5.77049160       4.67031956       5.81887197    
       17280   5.77049160       4.69835377       5.84379673    
       17340   5.77049160       4.72644663       5.86887074    
       17400   5.77049160       4.75616646       5.89446783    
       17460   5.77049160       4.78712416       5.92080545    
       17520   5.77049160       4.81814528       5.94755030    
       17580   5.77049160       4.84966850       5.97472429    
       17640   5.77049160       4.88195038       6.00147676    
       17700   5.77049160       4.91474199       6.02687263    
       17760   5.77049160       4.94808149       6.05140638    
       17820   5.78688526       4.98158646       6.07676888    
       17880   5.80327892       5.01394701       6.10300398    
       17940   5.81967211       5.04469776       6.12962866    
       18000   5.83606577       5.07439327       6.15708017    
       18060   5.85245895       5.10415840       6.17770147    
       18120   5.86885262       5.13443661       6.20535803    
       18180   5.88524580       5.16532326       6.23437548    
       18240   5.90163946       5.19693232       6.26378298    
       18300   5.91803265       5.22990704       6.29233074    
       18360   5.93442631       5.26426601       6.31838655    
       18420   5.95081949       5.29908562       6.34316778    
       18480   5.96721315       5.33314848       6.36964321    
       18540   5.98360634       5.36489344       6.39688826    
       18600   5.98360634       5.39416647       6.42386436    
       18660   6.00000000       5.42366934       6.45089626    
       18720   6.00000000       5.45363998       6.47876263    
       18780   6.00000000       5.48376703       6.50752068    
       18840   6.00000000       5.51424265       6.53619099    
       18900   6.00000000       5.54521179       6.56340742    
       18960   6.01639366       5.57657194       6.58748627    
       19020   6.01639366       5.60741377       6.60820293    
       19080   6.01639366       5.63657236       6.62612820    
       19140   6.01639366       5.66249275       6.64379978    
       19200   6.01639366       5.68373489       6.66243935    
       19260   6.01639366       5.70207834       6.68315220    
       19320   6.01639366       5.71963024       6.70600986    
       19380   6.03278685       5.73742485       6.72835588    
       19440   6.03278685       5.75599813       6.74793673    
       19500   6.03278685       5.77594709       6.76511002    
       19560   6.04918051       5.79614925       6.78170681    
       19620   6.04918051       5.81479836       6.79765940    
       19680   6.04918051       5.83132553       6.81055212    
       19740   6.04918051       5.84643507       6.82076836    
       19800   6.04918051       5.85901642       6.83000278    
       19860   6.04918051       5.86799097       6.83962488    
       19920   6.04918051       5.87565327       6.85175896    
       19980   6.04918051       5.88298416       6.86616135    
       20040   6.06557369       5.89075375       6.88071966    
       20100   6.08196735       5.90088034       6.89261389    
       20160   6.08196735       5.91336441       6.90040016    
       20220   6.09836054       5.92531872       6.90343332    
       20280   6.09836054       5.93455029       6.90489817    
       20340   6.09836054       5.93961143       6.90913677    
       20400   6.09836054       5.94027472       6.91825771    
       20460   6.09836054       5.93897963       6.93059206    
       20520   6.11475420       5.93956614       6.94324112    
       20580   6.11475420       5.94433308       6.95471859    
       20640   6.11475420       5.95269108       6.96592760    
       20700   6.13114738       5.96214199       6.97747040    
       20760   6.14754105       5.97108650       6.98834181    
       20820   6.16393423       5.98020697       6.99708128    
       20880   6.18032789       5.98997593       7.00303841    
       20940   6.19672108       5.99889612       7.00793314    
       21000   6.21311474       6.00453568       7.01260996    
       21060   6.22950840       6.00715971       7.01690674    
       21120   6.24590158       6.00874949       7.02115726    
       21180   6.26229525       6.00995016       7.02577972    
       21240   6.27868843       6.01094532       7.03028059    
       21300   6.29508209       6.01217318       7.03558445    
       21360   6.31147528       6.01403809       7.04350090    
       21420   6.32786894       6.01681376       7.05254126    
       21480   6.34426212       6.02118874       7.05945730    
       21540   6.36065578       6.02794504       7.06410599    
       21600   6.37704897       6.03562450       7.06817293    
       21660   6.39344263       6.04093122       6.71566391    
       21720   6.40983629       6.04345465       6.71969604    
       21780   6.42622948       6.04490471       6.71990061    
       21840   6.44262314       6.04565811       6.71689558    
       21900   6.45901632       6.04410744       6.71207762    
       21960   6.47540998       6.03919888       6.70695400    
       22020   6.47540998       6.03163147       6.70287991    
       22080   6.49180317       6.02273321       6.69914484    
       22140   6.50819683       6.01431751       6.69316578    
       22200   6.52459002       6.00686502       6.68547106    
       22260   6.54098368       5.99805355       6.67658138    
       22320   6.55737686       5.98737955       6.66706944    
       22380   6.57377052       5.97540236       6.65841866    
       22440   6.59016371       5.96284771       6.65141487    
       22500   6.60655737       5.94972515       6.64544916    
       22560   6.62295103       5.93675947       6.64035416    
       22620   6.62295103       5.92569113       6.63672686    
       22680   6.63934422       5.91675472       6.63414669    
       22740   6.65573788       5.90981483       6.63271093    
       22800   6.67213106       5.90468311       6.63219452    
       22860   6.68852472       5.89994192       6.63099241    
       22920   6.70491791       5.89527655       6.62723064    
       22980   6.72131157       5.89104128       6.62027550    
       23040   6.72131157       5.88612700       6.61213827    
       23100   6.73770475       5.87839222       6.60526800    
       23160   6.75409842       5.86828423       6.60064602    
       23220   6.75409842       5.85829544       6.59776115    
       23280   6.77049160       5.85002279       6.59612226    
       23340   6.78688526       5.84345055       6.59495211    
       23400   6.81967211       5.83819389       6.59358263    
       23460   6.83606577       5.83406305       6.59174347    
       23520   6.86885262       5.83082724       6.58792877    
       23580   6.88524580       5.82845592       6.58158112    
       23640   6.90163946       5.82618713       6.57600737    
       23700   6.90163946       5.82196617       6.57282400    
       23760   6.91803265       5.81512070       6.57129240    
       23820   6.95081949       5.80853224       6.57177305    
       23880   6.96721315       5.80490732       6.57595015    
       23940   7.00000000       5.80434227       6.58086300    
       24000   7.03278685       5.80615664       6.58230257    
       24060   7.06557369       5.81040573       6.57791328    
       24120   7.11475420       5.81490803       6.56831980    
       24180   7.13114738       5.81573439       6.55586576    
       24240   7.18032789       5.81155443       6.54252625    
       24300   7.21311474       5.80347681       6.52985907    
       24360   7.24590158       5.79315042       6.51887178    
       24420   7.26229525       5.78147411       6.51026106    
       24480   7.27868843       5.76987839       6.50375462    
       24540   7.31147528       5.76031494       6.49778509    
       24600   7.32786894       5.75349617       6.49100924    
       24660   7.34426212       5.74854040       6.48271513    
       24720   7.36065578       5.74407816       6.47266006    
       24780   7.37704897       5.73893499       6.46137762    
       24840   7.40983629       5.73250294       6.44969463    
       24900   7.44262314       5.72447300       6.43832016    
       24960   7.45901632       5.71490717       6.42620516    
       25020   7.47540998       5.70499849       6.41132069    
       25080   7.49180317       5.69591570       6.39474154    
       25140   7.50819683       5.68654060       6.37961578    
       25200   7.52459002       5.67538881       6.36634350    
       25260   7.54098368       5.66307926       6.43656063    
       25320   7.55737686       5.65093803       6.42274427    
       25380   7.57377052       5.63935900       6.40946341    
       25440   7.59016371       5.62820673       6.39747190    
       25500   7.59016371       5.61714315       6.38681650    
       25560   7.60655737       5.60680437       6.37692356    
       25620   7.62295103       5.59810257       6.36769485    
       25680   7.65573788       5.59100437       6.35967207    
       25740   7.67213106       5.58476448       6.35257673    
       25800   7.67213106       5.57935953       6.34617043    
       25860   7.67213106       5.57488441       6.34002733    
       25920   7.67213106       5.57139730       6.33388996    
       25980   7.68852472       5.56906176       6.32749939    
       26040   7.70491791       5.56738663       6.31888151    
       26100   7.70491791       5.56623936       6.30673790    
       26160   7.72131157       5.56442642       6.29233694    
       26220   7.73770475       5.56010914       6.27785444    
       26280   7.75409842       5.55305672       6.26573944    
       26340   7.77049160       5.54415131       6.25666714    
       26400   7.78688526       5.53477812       6.24906778    
       26460   7.80327892       5.52699471       6.24149561    
       26520   7.81967211       5.52154493       6.23420620    
       26580   7.83606577       5.51729584       6.22733212    
       26640   7.85245895       5.51379538       6.22022343    
       26700   7.86885262       5.51118946       6.21271896    
       26760   7.88524580       5.50921917       6.20498276    
       26820   7.90163946       5.50720596       6.19693947    
       26880   7.91803265       5.50475740       6.18783903    
       26940   7.93442631       5.50168610       6.17658567    
       27000   7.95081949       5.49787331       6.16294432    
       27060   7.95081949       5.49310970       6.14821625    
       27120   7.96721315       5.48676300       6.13426208    
       27180   7.95081949       5.47866058       6.12342262    
       27240   7.96721315       5.46964455       6.11596584    
       27300   7.96721315       5.46148634       6.10857296    
       27360   7.98360634       5.45579481       6.09905815    
       27420   7.98360634       5.45202398       6.08791018    
       27480   7.98360634       5.44826221       6.07565355    
       27540   7.98360634       5.44380999       6.06142092    
       27600   7.98360634       5.43855858       6.04642725    
       27660   7.98360634       5.43119383       6.03200912    
       27720   7.98360634       5.42177343       6.01864100    
       27780   7.96721315       5.41226768       6.00653791    
       27840   7.95081949       5.40384483       5.99553919    
       27900   7.91803265       5.39689064       5.98511124    
       27960   7.91803265       5.39120817       5.97425461    
       28020   7.90163946       5.38618565       5.96272564    
       28080   7.90163946       5.38059664       5.95042276    
       28140   7.90163946       5.37371302       5.93677330    
       28200   7.88524580       5.36595154       5.92196178    
       28260   7.88524580       5.35763359       5.90677071    
       28320   7.88524580       5.34849215       5.89193678    
       28380   7.88524580       5.33845472       5.87795067    
       28440   7.88524580       5.32798433       5.86418200    
       28500   7.86885262       5.31774616       5.84964848    
       28560   7.85245895       5.30796576       5.83446836    
       28620   7.85245895       5.29794025       5.82045460    
       28680   7.85245895       5.28707218       5.80917215    
       28740   7.85245895       5.27596664       5.80071068    
       28800   7.83606577       5.26646185       5.79368496    
       28860   7.81967211       5.25972176       7.27251911    
       28920   7.80327892       5.25473261       7.25591946    
       28980   7.80327892       5.24995708       7.24012709    
       29040   7.80327892       5.24533033       7.22416019    
       29100   7.80327892       5.24197531       7.20781231    
       29160   7.81967211       5.23976088       7.19117022    
       29220   7.80327892       5.23761606       7.17416668    
       29280   7.78688526       5.23499107       7.15606785    
       29340   7.78688526       5.23216534       7.13642502    
       29400   7.78688526       5.22904634       7.11572886    
       29460   7.78688526       5.22490072       7.09477997    
       29520   7.78688526       5.21899843       7.07462883    
       29580   7.78688526       5.21171570       7.05549002    
       29640   7.77049160       5.20420265       7.03735542    
       29700   7.77049160       5.19740677       7.02023125    
       29760   7.77049160       5.19189501       7.00475454    
       29820   7.77049160       5.18772507       6.99094963    
       29880   7.75409842       5.18490648       6.97807741    
       29940   7.73770475       5.18357086       6.96461010    
       30000   7.72131157       5.18316746       6.94974041    
       30060   7.70491791       5.18231249       6.93334627    
       30120   7.68852472       5.18009090       6.91594696    
       30180   7.67213106       5.17646837       6.89802742    
       30240   7.65573788       5.17167711       6.87980509    
       30300   7.63934422       5.16600847       6.86156607    
       30360   7.62295103       5.15980864       6.84348154    
       30420   7.60655737       5.15345383       6.82546377    
       30480   7.59016371       5.14703608       6.80722904    
       30540   7.57377052       5.14032793       6.78931952    
       30600   7.55737686       5.13312960       6.77236462    
       30660   7.54098368       5.12552309       6.75638437    
       30720   7.52459002       5.11835051       6.74065924    
       30780   7.50819683       5.11247396       6.72462463    
       30840   7.50819683       5.10754204       6.70782089    
       30900   7.49180317       5.10236692       6.68994999    
       30960   7.49180317       5.09583759       6.67138004    
       31020   7.47540998       5.08735514       6.65270281    
       31080   7.45901632       5.07763720       6.63507318    
       31140   7.44262314       5.06807709       6.61856270    
       31200   7.42622948       5.05925703       6.60251045    
       31260   7.40983629       5.05122519       6.58688021    
       31320   7.39344263       5.04371881       6.57246971    
       31380   7.37704897       5.03635883       6.55960512    
       31440   7.36065578       5.02908278       6.54850149    
       31500   7.36065578       5.02268314       6.53865242    
       31560   7.36065578       5.01786041       6.52868509    
       31620   7.34426212       5.01456594       6.51771164    
       31680   7.31147528       5.01248121       6.50567913    
       31740   7.29508209       5.01015997       6.49346113    
       31800   7.27868843       5.00637913       6.48244238    
       31860   7.24590158       5.00114298       6.47324753    
       31920   7.22950840       4.99558878       6.46554899    
       31980   7.21311474       4.99097824       6.45858526    
       32040   7.19672108       4.98777771       6.45177794    
       32100   7.18032789       4.98575020       6.44523811    
       32160   7.16393423       4.98430490       6.43941212    
       32220   7.13114738       4.98295784       6.43433809    
       32280   7.11475420       4.98169947       6.42957115    
       32340   7.09836054       4.98087788       6.42523718    
       32400   7.06557369       4.98038244       6.42096615    
       32460   7.04918051       4.97983694       7.11646891    
       32520   7.03278685       4.97936678       7.10544872    
       32580   7.01639366       4.97862291       7.09333801    
       32640   7.00000000       4.97688198       7.08005285    
       32700   6.96721315       4.97393513       7.06587839    
       32760   6.93442631       4.97001982       7.05085373    
       32820   6.90163946       4.96535397       7.03528976    
       32880   6.88524580       4.95995998       7.01994133    
       32940   6.86885262       4.95373774       7.00566435    
       33000   6.83606577       4.94693184       6.99286413    
       33060   6.80327892       4.94026899       6.98091936    
       33120   6.78688526       4.93438339       6.96947384    
       33180   6.77049160       4.92930317       6.95787954    
       33240   6.75409842       4.92467499       6.94636583    
       33300   6.73770475       4.92023563       6.93507195    
       33360   6.70491791       4.91576624       6.92422342    
       33420   6.68852472       4.91142607       6.91373682    
       33480   6.65573788       4.90755224       6.90380573    
       33540   6.63934422       4.90407848       6.89418745    
       33600   6.62295103       4.90075397       6.88455153    
       33660   6.60655737       4.89742088       6.87474728    
       33720   6.59016371       4.89384079       6.86480856    
       33780   6.57377052       4.89003515       6.85468912    
       33840   6.55737686       4.88626003       6.84437656    
       33900   6.54098368       4.88257122       6.83396053    
       33960   6.52459002       4.87875795       6.82374382    
       34020   6.50819683       4.87477827       6.81379318    
       34080   6.49180317       4.87074947       6.80384064    
       34140   6.47540998       4.86671305       6.79385948    
       34200   6.45901632       4.86259794       6.78344297    
       34260   6.44262314       4.85826397       6.77284050    
       34320   6.42622948       4.85363436       6.76312256    
       34380   6.42622948       4.84871483       6.75506306    
       34440   6.42622948       4.84383583       6.74799681    
       34500   6.40983629       4.83967590       6.74093819    
       34560   6.39344263       4.83686495       6.73301601    
       34620   6.37704897       4.83477068       6.72424603    
       34680   6.36065578       4.83237505       6.71568203    
       34740   6.34426212       4.82934952       6.70801020    
       34800   6.32786894       4.82610989       6.70074463    
       34860   6.31147528       4.82289314       6.69357586    
       34920   6.29508209       4.82002163       6.68648148    
       34980   6.27868843       4.81773233       6.67914057    
       35040   6.26229525       4.81560850       6.67145109    
       35100   6.24590158       4.81306076       6.66319513    
       35160   6.22950840       4.81000662       6.65477848    
       35220   6.21311474       4.80667734       6.64760399    
       35280   6.19672108       4.80294371       6.64218616    
       35340   6.19672108       4.79950047       6.63794422    
       35400   6.18032789       4.79718924       6.63415861    
       35460   6.16393423       4.79632616       6.63014030    
       35520   6.16393423       4.79642296       6.62545490    
       35580   6.14754105       4.79667521       6.62013054    
       35640   6.13114738       4.79652739       6.61437988    
       35700   6.11475420       4.79572535       6.60823298    
       35760   6.11475420       4.79441595       6.60138512    
       35820   6.11475420       4.79288244       6.59421158    
       35880   6.13114738       4.79105759       6.58783484    
       35940   6.11475420       4.78841019       6.58286953    
       36000   6.09836054       4.78492689       6.57843399    
       36060   6.09836054       4.78162622       6.27208900    
       36120   6.11475420       4.77932024       6.26839113    
       36180   6.13114738       4.77794504       6.26372337    
       36240   6.14754105       4.77699947       6.25746775    
       36300   6.14754105       4.77594995       6.25070667    
       36360   6.16393423       4.77433205       6.24523401    
       36420   6.18032789       4.77150393       6.24199438    
       36480   6.19672108       4.76768017       6.24069595    
       36540   6.21311474       4.76427364       6.24051809    
       36600   6.22950840       4.76254272       6.24082327    
       36660   6.24590158       4.76262808       6.24094582    
       36720   6.26229525       4.76394463       6.24048424    
       36780   6.27868843       4.76569843       6.24007559    
       36840   6.29508209       4.76715899       6.23981094    
       36900   6.31147528       4.76793242       6.23929930    
       36960   6.32786894       4.76832151       6.23833370    
       37020   6.34426212       4.76888037       6.23722172    
       37080   6.36065578       4.76944160       6.23679066    
       37140   6.37704897       4.76974869       6.23732424    
       37200   6.39344263       4.76985455       6.23792934    
       37260   6.40983629       4.77001619       6.23799515    
       37320   6.42622948       4.77082396       6.23738003    
       37380   6.44262314       4.77193594       6.23617125    
       37440   6.45901632       4.77276039       6.23488188    
       37500   6.47540998       4.77314568       6.23383951    
       37560   6.47540998       4.77310514       6.23286629    
       37620   6.47540998       4.77282953       6.23170710    
       37680   6.47540998       4.77274084       6.23065758    
       37740   6.47540998       4.77289486       6.22987080    
       37800   6.47540998       4.77281857       6.22872734    
       37860   6.47540998       4.77259874       6.22669268    
       37920   6.49180317       4.77260351       6.22359514    
       37980   6.50819683       4.77257252       6.21926928    
       38040   6.49180317       4.77200556       6.21377134    
       38100   6.47540998       4.77025986       6.20751095    
       38160   6.47540998       4.76679993       6.20077801    
       38220   6.47540998       4.76210308       6.19397306    
       38280   6.47540998       4.75673342       6.18744612    
       38340   6.47540998       4.75104094       6.18094254    
       38400   6.47540998       4.74553967       6.17385292    
       38460   6.47540998       4.74050665       6.16686487    
       38520   6.47540998       4.73524094       6.16082096    
       38580   6.47540998       4.72934675       6.15590668    
       38640   6.47540998       4.72360611       6.15182209    
       38700   6.47540998       4.71861458       6.14858866    
       38760   6.47540998       4.71449947       6.14601660    
       38820   6.47540998       4.71133184       6.14376163    
       38880   6.47540998       4.70930099       6.14146662    
       38940   6.47540998       4.70832205       6.13886929    
       39000   6.47540998       4.70769310       6.13599730    
       39060   6.47540998       4.70685816       6.13287401    
       39120   6.47540998       4.70583534       6.12960529    
       39180   6.47540998       4.70474672       6.12637806    
       39240   6.47540998       4.70352983       6.12336302    
       39300   6.47540998       4.70227861       6.12086058    
       39360   6.47540998       4.70113134       6.11923742    
       39420   6.45901632       4.70026588       6.11870146    
       39480   6.44262314       4.70004797       6.11860418    
       39540   6.42622948       4.70092297       6.11762953    
       39600   6.42622948       4.70275450       6.11501884    
       39660   6.42622948       4.70449734       6.63949966    
       39720   6.42622948       4.70505619       6.63722324    
       39780   6.40983629       4.70424700       6.63580084    
       39840   6.39344263       4.70286560       6.63607740    
       39900   6.37704897       4.70195055       6.63879871    
       39960   6.36065578       4.70239782       6.64309072    
       40020   6.34426212       4.70536757       6.64727592    
       40080   6.32786894       4.71114445       6.65005398    
       40140   6.31147528       4.71841335       6.65149450    
       40200   6.29508209       4.72543097       6.65190840    
       40260   6.27868843       4.73131418       6.65185833    
       40320   6.26229525       4.73614597       6.65171194    
       40380   6.24590158       4.74051142       6.65204048    
       40440   6.22950840       4.74493504       6.65218401    
       40500   6.21311474       4.74963093       6.65186119    
       40560   6.19672108       4.75452948       6.65065384    
       40620   6.18032789       4.75943947       6.64781046    
       40680   6.16393423       4.76456213       6.64289999    
       40740   6.14754105       4.76978779       6.63652611    
       40800   6.13114738       4.77409029       6.62948513    
       40860   6.11475420       4.77610350       6.62297201    
       40920   6.09836054       4.77556658       6.61758947    
       40980   6.08196735       4.77420664       6.61347246    
       41040   6.06557369       4.77370167       6.61064959    
       41100   6.04918051       4.77473450       6.60857534    
       41160   6.03278685       4.77749586       6.60676003    
       41220   6.03278685       4.78168154       6.60479307    
       41280   6.03278685       4.78673649       6.60259008    
       41340   6.03278685       4.79236317       6.59961367    
       41400   6.03278685       4.79841852       6.59551668    
       41460   6.03278685       4.80424500       6.59085703    
       41520   6.03278685       4.80927658       6.58725071    
       41580   6.01639366       4.81361532       6.58515120    
       41640   6.00000000       4.81772423       6.58361340    
       41700   6.00000000       4.82263851       6.58165693    
       41760   6.00000000       4.82902718       6.57927179    
       41820   6.00000000       4.83610964       6.57656527    
       41880   6.00000000       4.84298086       6.57376099    
       41940   6.00000000       4.84934759       6.57117033    
       42000   6.00000000       4.85530615       6.56885099    
       42060   6.00000000       4.86105585       6.56674147    
       42120   6.00000000       4.86707020       6.56482744    
       42180   6.00000000       4.87348938       6.56316900    
       42240   6.00000000       4.87988806       6.56112862    
       42300   6.00000000       4.88600826       6.55814075    
       42360   6.00000000       4.89197063       6.55396938    
       42420   6.00000000       4.89771271       6.54915285    
       42480   6.00000000       4.90279388       6.54473257    
       42540   6.00000000       4.90697908       6.54107857    
       42600   6.00000000       4.91061211       6.53825951    
       42660   6.00000000       4.91422558       6.53624868    
       42720   6.00000000       4.91838217       6.53469181    
       42780   6.00000000       4.92337465       6.53298569    
       42840   6.00000000       4.92931557       6.53085279    
       42900   6.00000000       4.93588877       6.52858877    
       42960   6.00000000       4.94249010       6.52629995    
       43020   6.00000000       4.94857311       6.52355671    
       43080   6.00000000       4.95413065       6.52039719    
       43140   6.00000000       4.95945072       6.51770210    
       43200   6.00000000       4.96443558       6.51615524    
       43260   6.00000000       4.96882105       6.01126146    
       43320   6.00000000       4.97317171       6.01329422    
       43380   6.00000000       4.97844076       6.01521540    
       43440   6.00000000       4.98474550       6.01673841    
