 20190707
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   7.93442631       10.4404125       11.6907005    
        7320   7.88524580       10.4093685       11.6512327    
        7380   7.83606577       10.3751831       11.6062403    
        7440   7.78688526       10.3372211       11.5568914    
        7500   7.73770475       10.2942104       11.5056906    
        7560   7.65573788       10.2460661       11.4528980    
        7620   7.57377052       10.1949234       11.3974743    
        7680   7.52459002       10.1437006       11.3387957    
        7740   7.47540998       10.0934029       11.2762442    
        7800   7.44262314       10.0430117       11.2091494    
        7860   7.42622948       9.99120998       11.1374083    
        7920   7.40983629       9.93691444       11.0615492    
        7980   7.40983629       9.87903786       10.9820652    
        8040   7.39344263       9.81748486       10.8997231    
        8100   7.37704897       9.75331402       10.8147106    
        8160   7.37704897       9.68770027       10.7265997    
        8220   7.34426212       9.62109470       10.6356936    
        8280   7.34426212       9.55165958       10.5400362    
        8340   7.32786894       9.47838783       10.4383926    
        8400   7.32786894       9.39957142       10.3334532    
        8460   7.31147528       9.31375885       10.2284775    
        8520   7.31147528       9.22316933       10.1241808    
        8580   7.29508209       9.13187504       10.0205584    
        8640   7.27868843       9.04203796       9.91804123    
        8700   7.29508209       8.95408344       9.81736374    
        8760   7.32786894       8.86807823       9.71898270    
        8820   7.32786894       8.78426647       9.62333012    
        8880   7.31147528       8.70295143       9.53117847    
        8940   7.29508209       8.62406826       9.44277191    
        9000   7.29508209       8.54782867       9.35771084    
        9060   7.29508209       8.47501469       9.27519989    
        9120   7.31147528       8.40615368       9.19490147    
        9180   7.29508209       8.34103012       9.11731052    
        9240   7.29508209       8.27902317       9.04385662    
        9300   7.27868843       8.21985149       8.97653770    
        9360   7.24590158       8.16390800       8.91689968    
        9420   7.22950840       8.11233425       8.86535358    
        9480   7.21311474       8.06655884       8.82136536    
        9540   7.19672108       8.02767467       8.78347397    
        9600   7.18032789       7.99602413       8.74989796    
        9660   7.16393423       7.97132969       8.71918869    
        9720   7.19672108       7.95250130       8.69045925    
        9780   7.21311474       7.93819523       8.66322899    
        9840   7.22950840       7.92735100       8.63759613    
        9900   7.21311474       7.91893530       8.61374283    
        9960   7.21311474       7.91220379       8.59148216    
       10020   7.22950840       7.90716314       8.56987667    
       10080   7.24590158       7.90367794       8.54695797    
       10140   7.27868843       7.90107250       8.52045155    
       10200   7.34426212       7.89812565       8.48841000    
       10260   7.40983629       7.89314365       8.45051670    
       10320   7.45901632       7.88407612       8.40840244    
       10380   7.49180317       7.86921549       8.36461830    
       10440   7.54098368       7.84872293       8.32202339    
       10500   7.57377052       7.82457447       8.28310680    
       10560   7.62295103       7.79869461       8.24814701    
       10620   7.63934422       7.77299929       8.21628952    
       10680   7.72131157       7.75010872       8.18742657    
       10740   7.75409842       7.73182869       8.16140842    
       10800   7.80327892       7.71764755       8.13731670    
       10860   7.85245895       7.70671749       5.65091372    
       10920   7.93442631       7.69811630       5.65951538    
       10980   7.98360634       7.69019461       5.66909075    
       11040   8.03278732       7.68154335       5.68021011    
       11100   8.06557369       7.67211056       5.69158459    
       11160   8.11475372       7.66260242       5.70087814    
       11220   8.18032742       7.65382767       5.70759583    
       11280   8.24590206       7.64534378       5.71320581    
       11340   8.29508209       7.63638401       5.71823072    
       11400   8.36065578       7.62724733       5.72344255    
       11460   8.40983582       7.61832237       5.72970629    
       11520   8.45901680       7.60993910       5.73692322    
       11580   8.50819683       7.60246992       5.74538040    
       11640   8.55737686       7.59604025       5.75680017    
       11700   8.59016418       7.59070683       5.77373600    
       11760   8.60655785       7.58708763       5.79830360    
       11820   8.60655785       7.58664656       5.83013391    
       11880   8.65573788       7.59152365       5.86695766    
       11940   8.67213154       7.60301733       5.90565777    
       12000   8.70491791       7.62077665       5.94473171    
       12060   8.70491791       7.64246511       5.98347902    
       12120   8.73770523       7.66589880       6.02148008    
       12180   8.73770523       7.69018745       6.05890322    
       12240   8.75409794       7.71489096       6.09588146    
       12300   8.77049160       7.73980713       6.13256073    
       12360   8.78688526       7.76498795       6.16902161    
       12420   8.78688526       7.79057312       6.20491409    
       12480   8.81967258       7.81648874       6.23975563    
       12540   8.85245895       7.84243345       6.27293682    
       12600   8.88524628       7.86790895       6.30435419    
       12660   8.90163898       7.89214039       6.33426666    
       12720   8.91803265       7.91470528       6.36245728    
       12780   8.93442631       7.93591452       6.38839102    
       12840   8.96721268       7.95644951       6.41162539    
       12900   8.98360634       7.97633553       6.43214464    
       12960   9.00000000       7.99489594       6.45062017    
       13020   9.01639366       8.01105785       6.46840477    
       13080   9.03278732       8.02390099       6.48595715    
       13140   9.04918003       8.03328514       6.50229120    
       13200   9.04918003       8.04047585       6.51635456    
       13260   9.04918003       8.04691505       6.52786493    
       13320   9.04918003       8.05299187       6.53699684    
       13380   9.03278732       8.05826855       6.54174614    
       13440   9.04918003       8.06231499       6.53814554    
       13500   9.04918003       8.06539536       6.52605915    
       13560   9.06557369       8.06647110       6.50803089    
       13620   9.06557369       8.06158829       6.48544645    
       13680   9.04918003       8.04812908       6.45979452    
       13740   9.03278732       8.02771187       6.43348265    
       13800   9.01639366       8.00219727       6.40897703    
       13860   9.00000000       7.97317266       6.38790417    
       13920   8.96721268       7.94320488       6.37112331    
       13980   8.95081997       7.91501951       6.35909510    
       14040   8.95081997       7.89032030       6.35160732    
       14100   8.91803265       7.86980438       6.34626770    
       14160   8.91803265       7.85385132       6.33971071    
       14220   8.88524628       7.84188461       6.33085680    
       14280   8.88524628       7.83170223       6.32055950    
       14340   8.83606529       7.82116699       6.30942202    
       14400   8.81967258       7.81018209       6.29788256    
       14460   8.78688526       7.79894447       8.87136936    
       14520   8.75409794       7.78738642       8.84080982    
       14580   8.68852425       7.77562428       8.80978298    
       14640   8.62295055       7.76368380       8.77766895    
       14700   8.54098320       7.75125217       8.74340153    
       14760   8.45901680       7.73778868       8.70697212    
       14820   8.37704945       7.72224426       8.66915226    
       14880   8.29508209       7.70441103       8.63106060    
       14940   8.21311474       7.68548918       8.59299660    
       15000   8.13114738       7.66662645       8.55578613    
       15060   8.03278732       7.64831114       8.51957130    
       15120   7.93442631       7.63073635       8.48358917    
       15180   7.83606577       7.61418200       8.44735050    
       15240   7.70491791       7.59861374       8.41061878    
       15300   7.59016371       7.58345366       8.37303638    
       15360   7.49180317       7.56798553       8.33361530    
       15420   7.39344263       7.55139923       8.29147720    
       15480   7.31147528       7.53277683       8.24637032    
       15540   7.19672108       7.51090574       8.19807243    
       15600   7.09836054       7.48502874       8.14605141    
       15660   7.00000000       7.45571852       8.08998775    
       15720   6.91803265       7.42345047       8.03055763    
       15780   6.81967211       7.38799286       7.96906090    
       15840   6.75409842       7.34910870       7.90668488    
       15900   6.65573788       7.30700016       7.84463644    
       15960   6.55737686       7.26257038       7.78381729    
       16020   6.45901632       7.21703815       7.72442913    
       16080   6.36065578       7.17156267       7.66653299    
       16140   6.24590158       7.12699461       7.60936737    
       16200   6.14754105       7.08377981       7.55153704    
       16260   6.04918051       7.04193306       7.49213791    
       16320   5.96721315       7.00093937       7.43091726    
       16380   5.88524580       6.95956564       7.36876392    
       16440   5.78688526       6.91670179       7.30723381    
       16500   5.68852472       6.87232971       7.24730539    
       16560   5.60655737       6.82723522       7.18910027    
       16620   5.54098368       6.78260946       7.13125134    
       16680   5.47540998       6.73891926       7.07109594    
       16740   5.40983629       6.69559002       7.00686359    
       16800   5.34426212       6.65071392       6.93894434    
       16860   5.29508209       6.60224771       6.86884117    
       16920   5.24590158       6.54952621       6.79799175    
       16980   5.18032789       6.49340534       6.72781038    
       17040   5.11475420       6.43524456       6.66148424    
       17100   5.03278685       6.37617636       6.60339499    
       17160   4.98360634       6.31842613       6.55359030    
       17220   4.93442631       6.26652098       6.50947237    
       17280   4.88524580       6.22326565       6.46950245    
       17340   4.85245895       6.18687344       6.43231773    
       17400   4.81967211       6.15505219       6.39619732    
       17460   4.77049160       6.12627411       6.35978699    
       17520   4.72131157       6.09875107       6.32228422    
       17580   4.67213106       6.07088709       6.28299952    
