 20181123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11040   11.1147537       14.5770979       7.58324242    
       11100   11.1147537       14.5336666       7.55239916    
       11160   11.1147537       14.4899731       7.52126884    
       11220   11.0983610       14.4462729       7.48886919    
       11280   11.0655737       14.4031219       7.45564175    
       11340   11.0491800       14.3602457       7.42388105    
       11400   11.0327873       14.3172827       7.39542198    
       11460   11.0163937       14.2751913       7.37231779    
       11520   11.0000000       14.2352114       7.35572529    
       11580   10.9344263       14.1985893       7.34297657    
       11640   10.8524590       14.1673250       7.33192635    
       11700   10.7704916       14.1429176       7.32116318    
       11760   10.6885242       14.1236897       7.31077290    
       11820   10.5901642       14.1063585       7.30161667    
       11880   10.4918032       14.0890217       7.29461908    
       11940   10.3606558       14.0720005       7.28989697    
       12000   10.2131147       14.0563049       7.28739405    
       12060   10.0819674       14.0432968       7.28836107    
       12120   9.93442631       14.0331440       7.29502535    
       12180   9.81967258       14.0256090       7.30738783    
       12240   9.68852425       14.0218534       7.32372141    
       12300   9.55737686       14.0239410       7.34185457    
       12360   9.40983582       14.0321827       7.36084652    
       12420   9.31147575       14.0454998       7.38069677    
       12480   9.19672108       14.0612803       7.40166712    
       12540   9.08196735       14.0784006       7.42378044    
       12600   8.93442631       14.0971498       7.44582558    
       12660   8.77049160       14.1178780       7.46667385    
       12720   8.62295055       14.1399431       7.48538542    
       12780   8.49180317       14.1618357       7.50174332    
       12840   8.34426212       14.1823692       7.51592541    
       12900   8.22950840       14.2007875       7.52868986    
       12960   8.11475372       14.2167683       7.54100704    
       13020   8.01639366       14.2303953       7.55412483    
       13080   7.91803265       14.2424631       7.56844425    
       13140   7.80327892       14.2541370       7.58198404    
       13200   7.67213106       14.2667427       7.59152794    
       13260   7.55737686       14.2803869       7.59381199    
       13320   7.42622948       14.2928705       7.58652210    
       13380   7.29508209       14.3001909       7.56889582    
       13440   7.18032789       14.2981167       7.54153204    
       13500   7.08196735       14.2846270       7.50614309    
       13560   7.01639366       14.2605047       7.46712160    
       13620   6.95081949       14.2277279       7.42908716    
       13680   6.86885262       14.1891747       7.39576769    
       13740   6.77049160       14.1486053       7.36928463    
       13800   6.70491791       14.1096964       7.35052681    
       13860   6.60655737       14.0757685       7.34010029    
       13920   6.47540998       14.0486450       7.33695173    
       13980   6.36065578       14.0291958       7.33811998    
       14040   6.31147528       14.0176105       7.34116316    
       14100   6.26229525       14.0119314       7.34617281    
       14160   6.22950840       14.0090733       7.35431194    
       14220   6.16393423       14.0074911       7.36686277    
       14280   6.09836054       14.0076780       7.38288450    
       14340   6.01639366       14.0112276       7.40012026    
       14400   5.93442631       14.0188684       11.1986952    
       14460   5.85245895       14.0293493       11.1995230    
       14520   5.77049160       14.0408154       11.1970644    
       14580   5.68852472       14.0518570       11.1909199    
       14640   5.63934422       14.0612068       11.1824551    
       14700   5.55737686       14.0677557       11.1711292    
       14760   5.49180317       14.0713263       11.1571836    
       14820   5.42622948       14.0723314       11.1419868    
       14880   5.37704897       14.0704317       11.1267481    
       14940   5.34426212       14.0653553       11.1131487    
       15000   5.39344263       14.0580330       11.1005125    
       15060   5.42622948       14.0501118       11.0868044    
       15120   5.40983629       14.0429001       11.0694160    
       15180   5.37704897       14.0365171       11.0472698    
       15240   5.37704897       14.0289984       11.0222425    
       15300   5.37704897       14.0176611       10.9957199    
       15360   5.36065578       14.0023241       10.9678288    
       15420   5.36065578       13.9843340       10.9379225    
       15480   5.39344263       13.9643393       10.9049139    
       15540   5.40983629       13.9421797       10.8689556    
       15600   5.44262314       13.9173222       10.8305931    
       15660   5.50819683       13.8893414       10.7897844    
       15720   5.57377052       13.8583689       10.7455130    
       15780   5.63934422       13.8247614       10.6959715    
       15840   5.72131157       13.7877531       10.6407280    
       15900   5.77049160       13.7460155       10.5813913    
       15960   5.81967211       13.6987238       10.5203362    
       16020   5.85245895       13.6463299       10.4605103    
       16080   5.90163946       13.5906410       10.4050760    
       16140   5.93442631       13.5329628       10.3536949    
       16200   5.93442631       13.4751806       10.3050966    
       16260   5.98360634       13.4208536       10.2590933    
       16320   6.04918051       13.3712454       10.2165184    
       16380   6.08196735       13.3252993       10.1781101    
       16440   6.13114738       13.2821798       10.1437912    
       16500   6.14754105       13.2420769       10.1128292    
       16560   6.16393423       13.2057638       10.0847301    
       16620   6.14754105       13.1732769       10.0596819    
       16680   6.13114738       13.1435823       10.0373621    
       16740   6.13114738       13.1159859       10.0172739    
       16800   6.14754105       13.0905695       10.0004148    
       16860   6.19672108       13.0676565       9.98825359    
       16920   6.24590158       13.0477037       9.98110580    
       16980   6.27868843       13.0315351       9.97772217    
       17040   6.31147528       13.0198059       9.97777367    
       17100   6.34426212       13.0120869       9.98173332    
       17160   6.37704897       13.0073347       9.98998070    
       17220   6.39344263       13.0054913       10.0019960    
       17280   6.42622948       13.0076857       10.0164003    
       17340   6.45901632       13.0143909       10.0319300    
       17400   6.47540998       13.0245180       10.0475492    
       17460   6.50819683       13.0364227       10.0621738    
       17520   6.55737686       13.0489712       10.0752935    
       17580   6.62295103       13.0613413       10.0871954    
       17640   6.67213106       13.0725412       10.0984602    
       17700   6.72131157       13.0820227       10.1094723    
       17760   6.77049160       13.0899553       10.1201010    
       17820   6.83606577       13.0967627       10.1306381    
       17880   6.90163946       13.1026354       10.1415739    
       17940   6.95081949       13.1074238       10.1531334    
       18000   7.00000000       13.1112957       4.34854984    
       18060   7.04918051       13.1151123       4.39290857    
       18120   7.11475420       13.1198788       4.43955755    
       18180   7.18032789       13.1260653       4.48893929    
       18240   7.24590158       13.1341181       4.54049587    
       18300   7.31147528       13.1441708       4.59348917    
       18360   7.37704897       13.1561060       4.64745331    
       18420   7.44262314       13.1698036       4.70073318    
       18480   7.50819683       13.1851826       4.75121260    
       18540   7.57377052       13.2017956       4.79861498    
       18600   7.62295103       13.2183390       4.84312677    
       18660   7.59016371       13.2323599       4.88558435    
       18720   7.57377052       13.2424364       4.92642975    
       18780   7.60655737       13.2488308       4.96644211    
       18840   7.67213106       13.2529640       5.00771379    
       18900   7.72131157       13.2561598       5.05245638    
       18960   7.77049160       13.2591019       5.10073137    
       19020   7.81967211       13.2629900       5.15031958    
       19080   7.86885262       13.2696495       5.19937038    
       19140   7.90163946       13.2802877       5.24700308    
       19200   7.96721315       13.2939787       5.29273558    
       19260   8.03278732       13.3086252       5.33640718    
       19320   8.06557369       13.3227348       5.37939644    
       19380   8.08196735       13.3356037       5.42370176    
       19440   8.11475372       13.3469448       5.47041321    
       19500   8.13114738       13.3573704       5.51926041    
       19560   8.14754105       13.3689661       5.57038355    
       19620   8.16393471       13.3835201       5.62462950    
       19680   8.21311474       13.4012556       5.68109369    
       19740   8.22950840       13.4216738       5.73682117    
       19800   8.26229477       13.4441605       5.79140615    
       19860   8.32786846       13.4674120       5.84624863    
       19920   8.37704945       13.4912720       5.90185547    
       19980   8.39344215       13.5162144       5.95733213    
       20040   8.45901680       13.5426397       6.01205587    
       20100   8.50819683       13.5703173       6.06606007    
       20160   8.59016418       13.5983486       6.11903763    
       20220   8.67213154       13.6262741       6.16884041    
       20280   8.75409794       13.6544209       6.21534061    
       20340   8.83606529       13.6825390       6.26335192    
       20400   8.90163898       13.7086334       6.31605959    
       20460   8.95081997       13.7311296       6.37232924    
       20520   8.98360634       13.7534904       6.42963028    
       20580   9.01639366       13.7805624       6.48631001    
       20640   9.04918003       13.8126945       6.54132605    
       20700   9.09836102       13.8475170       6.59282780    
       20760   9.13114738       13.8830366       6.63989830    
       20820   9.16393471       13.9177914       6.68387651    
       20880   9.19672108       13.9500799       6.72725153    
       20940   9.22950840       13.9788198       6.77232742    
       21000   9.22950840       14.0046577       6.82039118    
       21060   9.24590206       14.0296650       6.87112999    
       21120   9.24590206       14.0560875       6.92343473    
       21180   9.24590206       14.0859299       6.97628355    
       21240   9.26229477       14.1200132       7.02904081    
       21300   9.27868843       14.1572561       7.08201885    
       21360   9.27868843       14.1960239       7.13565445    
       21420   9.27868843       14.2351074       7.18892860    
       21480   9.27868843       14.2741604       7.23956013    
       21540   9.29508209       14.3138275       7.28591204    
       21600   9.29508209       14.3536472       9.69369221    
       21660   9.29508209       14.3916140       9.72085571    
       21720   9.29508209       14.4259586       9.74666119    
       21780   9.27868843       14.4570446       9.77203751    
       21840   9.26229477       14.4859514       9.79871273    
       21900   9.26229477       14.5134258       9.82704067    
       21960   9.24590206       14.5406218       9.85580921    
       22020   9.22950840       14.5689926       9.88328362    
       22080   9.21311474       14.5993261       9.90898037    
       22140   9.19672108       14.6312685       9.93304062    
       22200   9.18032742       14.6637440       9.95549202    
       22260   9.18032742       14.6960039       9.97842884    
       22320   9.16393471       14.7266779       10.0027065    
       22380   9.14754105       14.7544231       10.0278225    
       22440   9.13114738       14.7804785       10.0532436    
       22500   9.09836102       14.8074846       10.0781765    
       22560   9.08196735       14.8360596       10.1042337    
       22620   9.08196735       14.8646889       10.1337004    
       22680   9.04918003       14.8912754       10.1668692    
       22740   9.01639366       14.9167433       10.2039785    
       22800   8.98360634       14.9455900       10.2446737    
       22860   8.93442631       14.9799089       10.2884712    
       22920   8.88524628       15.0194340       10.3357315    
       22980   8.83606529       15.0634651       10.3852243    
       23040   8.80327892       15.1111069       10.4306593    
       23100   8.75409794       15.1613321       10.4657812    
       23160   8.68852425       15.2127552       10.4956455    
       23220   8.63934422       15.2621183       10.5268526    
       23280   8.59016418       15.3035431       10.5601177    
       23340   8.54098320       15.3365927       10.5943050    
       23400   8.49180317       15.3673601       10.6286306    
       23460   8.42622948       15.3985033       10.6611385    
       23520   8.37704945       15.4304075       10.6907597    
       23580   8.32786846       15.4639711       10.7178068    
       23640   8.29508209       15.4974232       10.7421188    
       23700   8.24590206       15.5283251       10.7635984    
       23760   8.19672108       15.5565004       10.7835197    
       23820   8.16393471       15.5820551       10.8045311    
       23880   8.11475372       15.6045523       10.8297396    
       23940   8.08196735       15.6248398       10.8587160    
       24000   8.04918003       15.6459980       10.8869495    
       24060   8.01639366       15.6708908       10.9119816    
       24120   7.98360634       15.6970873       10.9348736    
       24180   7.95081949       15.7203827       10.9568129    
       24240   7.93442631       15.7406702       10.9779348    
       24300   7.90163946       15.7599010       10.9982004    
       24360   7.86885262       15.7792501       11.0176392    
       24420   7.85245895       15.7986012       11.0371571    
       24480   7.81967211       15.8181124       11.0566788    
       24540   7.80327892       15.8375492       11.0748253    
       24600   7.77049160       15.8562689       11.0897818    
       24660   7.77049160       15.8734121       11.1008701    
       24720   7.77049160       15.8877439       11.1098747    
       24780   7.77049160       15.8978701       11.1188173    
       24840   7.77049160       15.9037676       11.1280718    
       24900   7.75409842       15.9077044       11.1371746    
       24960   7.73770475       15.9119835       11.1451035    
       25020   7.70491791       15.9170675       11.1512308    
       25080   7.67213106       15.9218397       11.1570683    
       25140   7.63934422       15.9246521       11.1654367    
       25200   7.59016371       15.9254322       9.77902794    
       25260   7.55737686       15.9259157       9.80039310    
       25320   7.52459002       15.9286671       9.82720661    
       25380   7.49180317       15.9351845       9.85729790    
       25440   7.45901632       15.9461908       9.88882828    
       25500   7.45901632       15.9618196       9.92049026    
       25560   7.42622948       15.9802341       9.95206928    
       25620   7.40983629       15.9989309       9.98501015    
       25680   7.37704897       16.0169468       10.0217009    
       25740   7.34426212       16.0350342       10.0641966    
       25800   7.32786894       16.0551300       10.1137552    
       25860   7.31147528       16.0795174       10.1697073    
       25920   7.29508209       16.1098614       10.2281094    
       25980   7.27868843       16.1467972       10.2866812    
       26040   7.27868843       16.1882858       10.3451548    
       26100   7.27868843       16.2310619       10.4023170    
       26160   7.29508209       16.2743187       10.4559107    
       26220   7.29508209       16.3181400       10.5035324    
       26280   7.27868843       16.3611412       10.5461206    
       26340   7.27868843       16.3990936       10.5879183    
       26400   7.27868843       16.4281425       10.6301880    
       26460   7.26229525       16.4508171       10.6708317    
       26520   7.24590158       16.4721603       10.7075500    
       26580   7.22950840       16.4949436       10.7402754    
       26640   7.22950840       16.5183525       10.7703829    
       26700   7.22950840       16.5391407       10.8024378    
       26760   7.22950840       16.5552139       10.8410997    
       26820   7.22950840       16.5693893       10.8810587    
       26880   7.22950840       16.5885963       10.9158649    
       26940   7.22950840       16.6136627       10.9446192    
       27000   7.22950840       16.6367970       10.9682674    
       27060   7.24590158       16.6530704       10.9897060    
       27120   7.27868843       16.6622601       11.0135355    
       27180   7.29508209       16.6659927       11.0401783    
       27240   7.31147528       16.6683521       11.0678749    
       27300   7.34426212       16.6737747       11.0959377    
       27360   7.37704897       16.6827545       11.1236153    
       27420   7.40983629       16.6938705       11.1497698    
       27480   7.42622948       16.7061920       11.1740046    
       27540   7.45901632       16.7182159       11.1970215    
       27600   7.49180317       16.7276268       11.2187166    
       27660   7.52459002       16.7335491       11.2369547    
       27720   7.55737686       16.7373276       11.2504864    
       27780   7.59016371       16.7399731       11.2594843    
       27840   7.62295103       16.7400246       11.2654800    
       27900   7.63934422       16.7360859       11.2700262    
       27960   7.67213106       16.7282181       11.2740755    
       28020   7.68852472       16.7179356       11.2784452    
       28080   7.70491791       16.7067471       11.2818184    
       28140   7.72131157       16.6960964       11.2830801    
       28200   7.73770475       16.6862640       11.2830715    
       28260   7.75409842       16.6757469       11.2835770    
       28320   7.77049160       16.6629868       11.2846918    
       28380   7.78688526       16.6482277       11.2850389    
       28440   7.80327892       16.6332130       11.2835751    
       28500   7.81967211       16.6184196       11.2801723    
       28560   7.83606577       16.6030960       11.2752151    
       28620   7.85245895       16.5869598       11.2698069    
       28680   7.88524580       16.5700493       11.2656622    
       28740   7.93442631       16.5521393       11.2629318    
       28800   7.96721315       16.5332985       8.57114792    
       28860   8.00000000       16.5146275       8.58274746    
       28920   8.03278732       16.4965630       8.59158134    
       28980   8.06557369       16.4783936       8.59680080    
       29040   8.11475372       16.4588757       8.59820461    
       29100   8.16393471       16.4369335       8.59541893    
       29160   8.18032742       16.4126034       8.58877754    
       29220   8.21311474       16.3858566       8.57947445    
       29280   8.24590206       16.3554668       8.56884956    
       29340   8.31147575       16.3210659       8.55756187    
       29400   8.37704945       16.2836246       8.54515839    
       29460   8.40983582       16.2443047       8.53100300    
       29520   8.44262314       16.2038898       8.51389503    
       29580   8.45901680       16.1625481       8.49304771    
       29640   8.49180317       16.1199532       8.46922684    
       29700   8.50819683       16.0756264       8.44396210    
       29760   8.52459049       16.0287304       8.41945839    
       29820   8.54098320       15.9796257       8.39805889    
       29880   8.55737686       15.9303064       8.37960052    
       29940   8.59016418       15.8829584       8.36140537    
       30000   8.63934422       15.8382530       8.34097290    
       30060   8.68852425       15.7946367       8.31867886    
       30120   8.75409794       15.7499161       8.29722500    
       30180   8.81967258       15.7031803       8.27916241    
       30240   8.88524628       15.6565018       8.26396179    
       30300   8.93442631       15.6133804       8.24967003    
       30360   8.98360634       15.5747490       8.23576164    
       30420   9.03278732       15.5390539       8.22397041    
       30480   9.08196735       15.5047436       8.21671963    
       30540   9.13114738       15.4717369       8.21473980    
       30600   9.18032742       15.4413490       8.21649170    
       30660   9.22950840       15.4154043       8.21910667    
       30720   9.26229477       15.3943214       8.21928406    
       30780   9.29508209       15.3770237       8.21525669    
       30840   9.32786846       15.3611269       8.20799828    
       30900   9.36065578       15.3431263       8.20054913    
       30960   9.37704945       15.3219500       8.19638920    
       31020   9.39344215       15.2987623       8.19754791    
       31080   9.40983582       15.2756071       8.20198250    
       31140   9.42622948       15.2556152       8.20455933    
       31200   9.44262314       15.2412663       8.20245361    
       31260   9.44262314       15.2312717       8.19659424    
       31320   9.45901680       15.2204542       8.19006348    
       31380   9.47540951       15.2051620       8.18513680    
       31440   9.49180317       15.1867437       8.18254566    
       31500   9.49180317       15.1679897       8.18221664    
       31560   9.50819683       15.1508770       8.18377399    
       31620   9.52459049       15.1360750       8.18703842    
       31680   9.54098320       15.1235828       8.19227982    
       31740   9.55737686       15.1135111       8.20021629    
       31800   9.55737686       15.1058722       8.21064854    
       31860   9.55737686       15.1012611       8.22210598    
       31920   9.55737686       15.1001930       8.23342133    
       31980   9.55737686       15.1016617       8.24479389    
       32040   9.55737686       15.1034212       8.25641632    
       32100   9.55737686       15.1045332       8.26866245    
       32160   9.55737686       15.1058388       8.28215218    
       32220   9.55737686       15.1081896       8.29697990    
       32280   9.55737686       15.1121044       8.31235886    
       32340   9.55737686       15.1180305       8.32712269    
       32400   9.55737686       15.1254950       8.70914745    
       32460   9.55737686       15.1326199       8.72418499    
       32520   9.55737686       15.1383018       8.73965740    
       32580   9.55737686       15.1427441       8.75714111    
       32640   9.55737686       15.1465416       8.77622318    
       32700   9.54098320       15.1510277       8.79697895    
       32760   9.52459049       15.1581583       8.82001305    
       32820   9.52459049       15.1691084       8.84375668    
       32880   9.52459049       15.1836576       8.86633968    
       32940   9.52459049       15.2011814       8.88792229    
       33000   9.50819683       15.2200041       8.90970898    
       33060   9.49180317       15.2377615       8.93139744    
       33120   9.49180317       15.2537069       8.95246124    
       33180   9.49180317       15.2695436       8.97281551    
       33240   9.50819683       15.2862053       8.99308491    
       33300   9.52459049       15.3036451       9.01230907    
       33360   9.54098320       15.3220863       9.03031540    
       33420   9.55737686       15.3410931       9.04727268    
       33480   9.57377052       15.3594198       9.06313610    
       33540   9.57377052       15.3764887       9.07804394    
       33600   9.55737686       15.3922930       9.09256268    
       33660   9.54098320       15.4062967       9.10674000    
       33720   9.52459049       15.4184694       9.11997700    
       33780   9.52459049       15.4298639       9.13219070    
       33840   9.50819683       15.4411545       9.14383316    
       33900   9.49180317       15.4523096       9.15527248    
       33960   9.47540951       15.4633846       9.16676140    
       34020   9.45901680       15.4743013       9.17836761    
       34080   9.44262314       15.4853964       9.18902397    
       34140   9.42622948       15.4969606       9.19706345    
       34200   9.40983582       15.5085459       9.20154095    
       34260   9.40983582       15.5186749       9.20257854    
       34320   9.40983582       15.5258226       9.20161533    
       34380   9.39344215       15.5295496       9.20051193    
       34440   9.37704945       15.5306396       9.20080471    
       34500   9.36065578       15.5307236       9.20385265    
       34560   9.34426212       15.5308857       9.20882416    
       34620   9.34426212       15.5320225       9.21325779    
       34680   9.34426212       15.5348186       9.21548462    
       34740   9.34426212       15.5381727       9.21675968    
       34800   9.34426212       15.5403233       9.21993542    
       34860   9.32786846       15.5412083       9.22548008    
       34920   9.34426212       15.5432949       9.23215866    
       34980   9.34426212       15.5482779       9.23859882    
       35040   9.32786846       15.5553551       9.24437523    
       35100   9.32786846       15.5629330       9.25014973    
       35160   9.34426212       15.5695429       9.25582886    
       35220   9.34426212       15.5745745       9.26069355    
       35280   9.34426212       15.5787086       9.26411819    
       35340   9.32786846       15.5825653       9.26579285    
       35400   9.32786846       15.5860548       9.26629543    
       35460   9.34426212       15.5884771       9.26655579    
       35520   9.36065578       15.5893183       9.26689434    
       35580   9.36065578       15.5888805       9.26634598    
       35640   9.36065578       15.5878859       9.26368999    
       35700   9.36065578       15.5863895       9.25874996    
       35760   9.37704945       15.5835199       9.25215435    
       35820   9.39344215       15.5786190       9.24471951    
       35880   9.40983582       15.5715780       9.23691940    
       35940   9.42622948       15.5626583       9.22841358    
       36000   9.44262314       15.5526361       9.27534866    
       36060   9.44262314       15.5420532       9.25967884    
       36120   9.45901680       15.5302763       9.24145985    
       36180   9.47540951       15.5161037       9.22011471    
       36240   9.49180317       15.4986019       9.19531250    
       36300   9.50819683       15.4770555       9.16839886    
       36360   9.52459049       15.4508533       9.14076805    
       36420   9.52459049       15.4205427       9.11250305    
       36480   9.54098320       15.3882313       9.08396816    
       36540   9.55737686       15.3551092       9.05525017    
       36600   9.57377052       15.3216867       9.02478886    
       36660   9.59016418       15.2883396       8.99096680    
       36720   9.60655785       15.2540607       8.95487595    
       36780   9.62295055       15.2163858       8.91800404    
       36840   9.63934422       15.1746979       8.88180542    
       36900   9.63934422       15.1303053       8.84754658    
       36960   9.63934422       15.0849714       8.81704903    
       37020   9.63934422       15.0400972       8.79124832    
       37080   9.63934422       14.9969606       8.77068806    
       37140   9.63934422       14.9567270       8.75531673    
       37200   9.65573788       14.9200773       8.74343777    
       37260   9.67213154       14.8876143       8.73193264    
       37320   9.68852425       14.8592176       8.71839237    
       37380   9.70491791       14.8336439       8.70108318    
       37440   9.70491791       14.8089294       8.67855167    
       37500   9.72131157       14.7831879       8.65133667    
       37560   9.73770523       14.7548809       8.62262535    
       37620   9.75409794       14.7222862       8.59520721    
       37680   9.77049160       14.6842270       8.57117558    
       37740   9.78688526       14.6428556       8.55206108    
       37800   9.80327892       14.6014738       8.53845024    
       37860   9.81967258       14.5625525       8.52925491    
       37920   9.81967258       14.5279846       8.52223969    
       37980   9.81967258       14.4988098       8.51497269    
       38040   9.83606529       14.4747896       8.50405121    
       38100   9.85245895       14.4541836       8.48682785    
       38160   9.86885262       14.4344406       8.46368694    
       38220   9.88524628       14.4120779       8.43706417    
       38280   9.88524628       14.3831577       8.40992451    
       38340   9.88524628       14.3467331       8.38558769    
       38400   9.88524628       14.3052492       8.36706734    
       38460   9.88524628       14.2620583       8.35634613    
       38520   9.90163898       14.2207146       8.35394764    
       38580   9.90163898       14.1845684       8.35913181    
       38640   9.90163898       14.1560183       8.36979485    
       38700   9.91803265       14.1360941       8.38334274    
       38760   9.91803265       14.1245222       8.39688778    
       38820   9.91803265       14.1194010       8.40797234    
       38880   9.91803265       14.1174498       8.41489792    
       38940   9.91803265       14.1161108       8.41771984    
       39000   9.93442631       14.1137819       8.41760063    
       39060   9.93442631       14.1089602       8.41415501    
       39120   9.93442631       14.1005688       8.40607834    
       39180   9.93442631       14.0888739       8.39275837    
       39240   9.95081997       14.0738325       8.37536240    
       39300   9.96721268       14.0544300       8.35641956    
       39360   9.98360634       14.0299816       8.33771801    
       39420   9.98360634       14.0011101       8.32007027    
       39480   9.98360634       13.9699554       8.30368900    
       39540   9.98360634       13.9384785       8.28886032    
       39600   9.98360634       13.9074488       9.17613983    
       39660   9.98360634       13.8774128       9.16299534    
       39720   9.98360634       13.8490324       9.15105534    
       39780   9.98360634       13.8227253       9.14029980    
       39840   9.98360634       13.7983761       9.13105488    
       39900   9.98360634       13.7755394       9.12324333    
       39960   9.98360634       13.7538338       9.11643791    
       40020   9.98360634       13.7333374       9.10992146    
       40080   10.0000000       13.7144537       9.10278416    
       40140   10.0000000       13.6972122       9.09454918    
       40200   10.0000000       13.6812544       9.08590412    
       40260   10.0000000       13.6661043       9.07767200    
       40320   10.0000000       13.6512499       9.07008743    
       40380   10.0000000       13.6364422       9.06280804    
       40440   10.0000000       13.6219940       9.05552006    
       40500   10.0000000       13.6079483       9.04815960    
       40560   10.0000000       13.5941353       9.04039097    
       40620   10.0000000       13.5804634       9.03126335    
       40680   10.0000000       13.5667267       9.01973152    
       40740   10.0000000       13.5522747       9.00489140    
       40800   10.0000000       13.5361242       8.98618507    
       40860   10.0000000       13.5172987       8.96375561    
       40920   9.98360634       13.4950380       8.93923092    
       40980   9.98360634       13.4691582       8.91503048    
       41040   9.98360634       13.4406948       8.89449215    
       41100   9.98360634       13.4115572       8.88103580    
       41160   9.96721268       13.3840046       8.87507820    
       41220   9.96721268       13.3610344       8.87348270    
       41280   9.96721268       13.3452158       8.87342358    
       41340   9.95081997       13.3355255       8.87273693    
       41400   9.93442631       13.3291559       8.87020779    
       41460   9.91803265       13.3236713       8.86555481    
       41520   9.90163898       13.3171463       8.86017323    
       41580   9.88524628       13.3085909       8.85659981    
       41640   9.86885262       13.2984581       8.85723782    
       41700   9.85245895       13.2887917       8.86443329    
       41760   9.83606529       13.2823267       8.87838268    
       41820   9.83606529       13.2819672       8.89622021    
       41880   9.81967258       13.2900181       8.91444302    
       41940   9.80327892       13.3052340       8.93054485    
       42000   9.78688526       13.3235683       8.94282913    
       42060   9.78688526       13.3411827       8.95044613    
       42120   9.78688526       13.3551388       8.95251656    
       42180   9.78688526       13.3635378       8.94824219    
       42240   9.78688526       13.3658295       8.93785477    
       42300   9.78688526       13.3622894       8.92265892    
       42360   9.78688526       13.3531208       8.90467834    
       42420   9.78688526       13.3391371       8.88651085    
       42480   9.78688526       13.3216763       8.87101364    
       42540   9.78688526       13.3020000       8.86076164    
       42600   9.78688526       13.2826986       8.85660267    
       42660   9.78688526       13.2670813       8.85797596    
       42720   9.78688526       13.2574129       8.86523628    
       42780   9.78688526       13.2536116       8.87943745    
       42840   9.78688526       13.2553282       8.90111732    
       42900   9.78688526       13.2633009       8.92936611    
       42960   9.78688526       13.2784224       8.96189117    
       43020   9.78688526       13.3006773       8.99676514    
       43080   9.78688526       13.3285608       9.03260803    
       43140   9.78688526       13.3601007       9.06912041    
       43200   9.78688526       13.3936968       10.1704454    
       43260   9.78688526       13.4279547       10.2048178    
       43320   9.78688526       13.4623098       10.2399855    
       43380   9.78688526       13.4972095       10.2757406    
