 20190508
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   31.2622948       21.3774548       29.3136883    
       10920   31.2622948       21.3890114       29.2941036    
       10980   31.2950821       21.3992863       29.2751827    
       11040   31.3442631       21.4077015       29.2598476    
       11100   31.3770485       21.4141655       29.2513065    
       11160   31.4098358       21.4192772       29.2463131    
       11220   31.4262295       21.4256363       29.2418804    
       11280   31.4754105       21.4376755       29.2346382    
       11340   31.5409832       21.4571323       29.2252960    
       11400   31.5901642       21.4801846       29.2156048    
       11460   31.6065578       21.5015659       29.2095356    
       11520   31.6557369       21.5195198       29.2101040    
       11580   31.7049179       21.5354900       29.2175636    
       11640   31.7377052       21.5533428       29.2265930    
       11700   31.7704926       21.5775394       29.2333965    
       11760   31.8032780       21.6082783       29.2344646    
       11820   31.8360653       21.6417332       29.2329254    
       11880   31.8688526       21.6729450       29.2325153    
       11940   31.9016399       21.6978359       29.2371731    
       12000   31.9344254       21.7180157       29.2489777    
       12060   31.9836063       21.7400036       29.2690735    
       12120   32.0163918       21.7693615       29.2959576    
       12180   32.0491791       21.8074665       29.3266716    
       12240   32.0655746       21.8532391       29.3603764    
       12300   32.0655746       21.9040737       29.3974190    
       12360   32.0983620       21.9573116       29.4374332    
       12420   32.1147537       22.0120869       29.4798450    
       12480   32.0983620       22.0698280       29.5236168    
       12540   32.0983620       22.1314888       29.5669346    
       12600   32.0983620       22.1962013       29.6083431    
       12660   32.0983620       22.2623119       29.6482430    
       12720   32.1311493       22.3273830       29.6866779    
       12780   32.1803284       22.3899212       29.7223969    
       12840   32.2131157       22.4504948       29.7546444    
       12900   32.2459030       22.5096226       29.7840271    
       12960   32.2950821       22.5665817       29.8145695    
       13020   32.3278694       22.6200676       29.8488407    
       13080   32.3442612       22.6702290       29.8858337    
       13140   32.3934441       22.7203579       29.9216805    
       13200   32.4754105       22.7736263       29.9549427    
       13260   32.5245895       22.8283463       29.9890862    
       13320   32.5573769       22.8802910       30.0284958    
       13380   32.6065559       22.9302483       30.0740795    
       13440   32.6557388       22.9831257       30.1251335    
       13500   32.6885262       23.0418129       30.1791897    
       13560   32.7213097       23.1062813       30.2330780    
       13620   32.7704926       23.1747456       30.2848969    
       13680   32.8032799       23.2453213       30.3346672    
       13740   32.8524590       23.3163528       30.3836956    
       13800   32.9016380       23.3867950       30.4325733    
       13860   32.9344254       23.4560337       30.4807148    
       13920   32.9672127       23.5238094       30.5272827    
       13980   32.9672127       23.5905628       30.5713444    
       14040   33.0000000       23.6554279       30.6129017    
       14100   32.9836082       23.7158985       30.6548176    
       14160   33.0163918       23.7705288       30.6961060    
       14220   33.0000000       23.8221989       30.7350197    
       14280   32.9836082       23.8760109       30.7724075    
       14340   32.9672127       23.9325676       30.8103542    
       14400   32.9508209       23.9880695       32.5301704    
       14460   32.9508209       24.0412140       32.5621681    
       14520   32.9672127       24.0938492       32.5979767    
       14580   32.9836082       24.1482029       32.6347923    
       14640   33.0000000       24.2058315       32.6695824    
       14700   33.0163918       24.2665443       32.6977463    
       14760   33.0655746       24.3278275       32.7179337    
       14820   33.0983620       24.3848076       32.7345390    
       14880   33.1475410       24.4325390       32.7516441    
       14940   33.1639328       24.4721375       32.7728729    
       15000   33.2131157       24.5103951       32.7974129    
       15060   33.2622948       24.5520077       32.8219261    
       15120   33.2950821       24.5969963       32.8386993    
       15180   33.3114738       24.6440678       32.8460770    
       15240   33.3278694       24.6895885       32.8471375    
       15300   33.3278694       24.7275028       32.8481865    
       15360   33.3606567       24.7549343       32.8542328    
       15420   33.3934441       24.7757816       32.8683777    
       15480   33.4098358       24.7965050       32.8879204    
       15540   33.4426231       24.8219318       32.9072113    
       15600   33.4590149       24.8529663       32.9235802    
       15660   33.4918022       24.8873768       32.9380608    
       15720   33.5081978       24.9230328       32.9529228    
       15780   33.5245895       24.9574547       32.9678993    
       15840   33.5573769       24.9896832       32.9814835    
       15900   33.5737686       25.0208054       32.9918213    
       15960   33.6065559       25.0518112       32.9987679    
       16020   33.6393433       25.0812054       33.0050621    
       16080   33.6557388       25.1063423       33.0126266    
       16140   33.7049179       25.1274338       33.0227203    
       16200   33.7377052       25.1473751       33.0345306    
       16260   33.7704926       25.1687412       33.0451317    
       16320   33.8032799       25.1928596       33.0543480    
       16380   33.8032799       25.2195797       33.0652428    
       16440   33.8032799       25.2457714       33.0804939    
       16500   33.8360672       25.2695255       33.1002045    
       16560   33.8688507       25.2939663       33.1217804    
       16620   33.9016380       25.3226585       33.1414833    
       16680   33.9016380       25.3561878       33.1589050    
       16740   33.9180336       25.3909969       33.1751938    
       16800   33.9180336       25.4229870       33.1915665    
       16860   33.9180336       25.4521885       33.2089920    
       16920   33.9672127       25.4802055       33.2285461    
       16980   34.0000000       25.5073471       33.2496376    
       17040   34.0163918       25.5343437       33.2717743    
       17100   34.0163918       25.5628281       33.2933464    
       17160   34.0327873       25.5932045       33.3121071    
       17220   34.0491791       25.6247768       33.3274231    
       17280   34.0491791       25.6564178       33.3410950    
       17340   34.0491791       25.6870747       33.3559761    
       17400   34.0491791       25.7162590       33.3737640    
       17460   34.0491791       25.7445412       33.3939590    
       17520   34.0491791       25.7730846       33.4151421    
       17580   34.0491791       25.8030262       33.4353905    
       17640   34.0655746       25.8353519       33.4514046    
       17700   34.0655746       25.8689098       33.4610481    
       17760   34.0983620       25.9003925       33.4657211    
       17820   34.0983620       25.9264851       33.4714012    
       17880   34.1311493       25.9453468       33.4817085    
       17940   34.1639328       25.9601116       33.4963646    
       18000   34.2131157       25.9774857       33.6971588    
       18060   34.2786903       25.9994755       33.7160530    
       18120   34.3114738       26.0246925       33.7326889    
       18180   34.3442612       26.0510883       33.7467308    
       18240   34.3606567       26.0771008       33.7603493    
       18300   34.3770485       26.1018810       33.7775726    
       18360   34.3770485       26.1245747       33.7960854    
       18420   34.3606567       26.1466656       33.8109550    
       18480   34.3442612       26.1711102       33.8187218    
       18540   34.3114738       26.1977806       33.8221703    
       18600   34.3114738       26.2221317       33.8230705    
       18660   34.2950821       26.2414093       33.8227463    
       18720   34.2786903       26.2561855       33.8257561    
       18780   34.2622948       26.2673988       33.8386803    
       18840   34.2622948       26.2770309       33.8587189    
       18900   34.2622948       26.2897892       33.8818398    
       18960   34.2786903       26.3120441       33.9038048    
       19020   34.2786903       26.3419075       33.9233131    
       19080   34.2786903       26.3741245       33.9400139    
       19140   34.2786903       26.4049320       33.9531136    
       19200   34.2786903       26.4317322       33.9633217    
       19260   34.2786903       26.4542828       33.9721260    
       19320   34.2622948       26.4745483       33.9812126    
       19380   34.2622948       26.4946575       33.9895706    
       19440   34.2459030       26.5144825       33.9987183    
       19500   34.2295074       26.5326405       34.0119400    
       19560   34.2131157       26.5493469       34.0319214    
       19620   34.1967201       26.5665474       34.0553398    
       19680   34.1803284       26.5871010       34.0772400    
       19740   34.1803284       26.6132851       34.0946465    
       19800   34.1803284       26.6434822       34.1076927    
       19860   34.1639328       26.6733322       34.1191750    
       19920   34.1639328       26.6996288       34.1321640    
       19980   34.1475410       26.7218189       34.1458511    
       20040   34.1475410       26.7434635       34.1570129    
       20100   34.1475410       26.7668171       34.1619759    
       20160   34.1147537       26.7895756       34.1611099    
       20220   34.0983620       26.8093586       34.1571999    
       20280   34.0655746       26.8244286       34.1517372    
       20340   34.0655746       26.8347645       34.1430092    
       20400   34.0655746       26.8422680       34.1302567    
       20460   34.0655746       26.8476753       34.1125374    
       20520   34.0491791       26.8500423       34.0852127    
       20580   34.0163918       26.8481770       34.0457497    
       20640   33.9672127       26.8408642       33.9987564    
       20700   33.9508209       26.8247852       33.9471779    
       20760   33.9344254       26.7967949       33.8946342    
       20820   33.9180336       26.7594795       33.8463898    
       20880   33.9016380       26.7174034       33.8043480    
       20940   33.8852463       26.6743507       33.7675552    
       21000   33.8688507       26.6358528       33.7351227    
       21060   33.8688507       26.6046162       33.7077637    
       21120   33.8688507       26.5788994       33.6820946    
       21180   33.8688507       26.5560894       33.6528702    
       21240   33.8688507       26.5368729       33.6186256    
       21300   33.8524590       26.5223961       33.5792084    
       21360   33.8360672       26.5079250       33.5356598    
       21420   33.8360672       26.4895096       33.4921951    
       21480   33.8196716       26.4662037       33.4523697    
       21540   33.8032799       26.4370975       33.4214783    
       21600   33.8032799       26.4040775       34.3190460    
       21660   33.8032799       26.3725758       34.2950897    
       21720   33.7704926       26.3471565       34.2695274    
       21780   33.7540970       26.3320179       34.2520523    
       21840   33.7377052       26.3218555       34.2425423    
       21900   33.7377052       26.3109379       34.2302055    
       21960   33.7213097       26.3048878       34.2052536    
       22020   33.7049179       26.3083363       34.1733627    
       22080   33.6885262       26.3127384       34.1391563    
       22140   33.6721306       26.3075657       34.1012535    
       22200   33.6721306       26.2949314       34.0521927    
       22260   33.6557388       26.2819862       33.9916191    
       22320   33.6393433       26.2672596       33.9362450    
       22380   33.6229515       26.2439690       33.8966064    
       22440   33.6393433       26.2059231       33.8623962    
       22500   33.6393433       26.1617374       33.8284607    
       22560   33.6393433       26.1261616       33.7953491    
       22620   33.6393433       26.1019917       33.7652435    
       22680   33.6065559       26.0819893       33.7375717    
       22740   33.5901642       26.0639038       33.7102814    
       22800   33.5901642       26.0483913       33.6821594    
       22860   33.5737686       26.0347748       33.6506729    
       22920   33.5573769       26.0214272       33.6137848    
       22980   33.5409851       26.0089474       33.5801964    
       23040   33.5409851       25.9964352       33.5559654    
       23100   33.5573769       25.9789143       33.5361137    
       23160   33.5573769       25.9580612       33.5151443    
       23220   33.5737686       25.9437580       33.4888458    
       23280   33.5901642       25.9351768       33.4571304    
       23340   33.5901642       25.9257469       33.4229469    
       23400   33.5901642       25.9127598       33.3912964    
       23460   33.5901642       25.8970089       33.3656197    
       23520   33.6065559       25.8799095       33.3448792    
       23580   33.6065559       25.8639374       33.3271103    
       23640   33.6065559       25.8517246       33.3112450    
       23700   33.6065559       25.8446369       33.2981529    
       23760   33.6065559       25.8416443       33.2897797    
       23820   33.6229515       25.8411217       33.2854958    
       23880   33.6065559       25.8442574       33.2832642    
       23940   33.6065559       25.8529320       33.2816162    
       24000   33.5901642       25.8659992       33.2820435    
       24060   33.5737686       25.8812008       33.2839737    
       24120   33.5573769       25.8974800       33.2839127    
       24180   33.5409851       25.9155693       33.2819138    
       24240   33.5245895       25.9357128       33.2831078    
       24300   33.5245895       25.9570141       33.2904129    
       24360   33.5081978       25.9784470       33.3047905    
       24420   33.4918022       25.9987011       33.3232880    
       24480   33.5081978       26.0203533       33.3382797    
       24540   33.5245895       26.0470295       33.3428421    
       24600   33.5409851       26.0769176       33.3358765    
       24660   33.5573769       26.1057739       33.3215981    
       24720   33.5573769       26.1282902       33.2996292    
       24780   33.5573769       26.1394463       33.2709999    
       24840   33.5573769       26.1389771       33.2400169    
       24900   33.5573769       26.1306400       33.2091331    
       24960   33.5737686       26.1201572       33.1837196    
       25020   33.5901642       26.1096096       33.1691856    
       25080   33.5901642       26.0990200       33.1607323    
       25140   33.6065559       26.0908089       33.1499214    
       25200   33.6393433       26.0877495       32.9892159    
       25260   33.6721306       26.0880947       32.9611549    
       25320   33.6721306       26.0852585       32.9349174    
       25380   33.6885262       26.0720673       32.9091492    
       25440   33.7049179       26.0541458       32.8742294    
       25500   33.7049179       26.0395126       32.8288498    
       25560   33.7049179       26.0232162       32.7816048    
       25620   33.7049179       25.9979305       32.7412872    
       25680   33.7213097       25.9678936       32.7098389    
       25740   33.7377052       25.9410496       32.6900024    
       25800   33.7540970       25.9186668       32.6834679    
       25860   33.7704926       25.9009838       32.6935959    
       25920   33.7868843       25.8955669       32.7181320    
       25980   33.8196716       25.9082737       32.7409363    
       26040   33.8524590       25.9403439       32.7507210    
       26100   33.8688507       25.9792442       32.7563629    
       26160   33.8852463       26.0065975       32.7630920    
       26220   33.9016380       26.0217838       32.7688980    
       26280   33.9180336       26.0370636       32.7709389    
       26340   33.9344254       26.0558529       32.7699776    
       26400   33.9344254       26.0750847       32.7683830    
       26460   33.9344254       26.0914364       32.7675209    
       26520   33.9508209       26.1043739       32.7683525    
       26580   33.9672127       26.1162319       32.7705688    
       26640   34.0000000       26.1308079       32.7666817    
       26700   34.0163918       26.1517372       32.7523308    
       26760   34.0327873       26.1717186       32.7297707    
       26820   34.0327873       26.1791077       32.7030182    
       26880   34.0491791       26.1763401       32.6755028    
       26940   34.0491791       26.1678257       32.6468964    
       27000   34.0655746       26.1554966       32.6169319    
       27060   34.0655746       26.1429405       32.5869102    
       27120   34.0655746       26.1310558       32.5563660    
       27180   34.0655746       26.1163406       32.5243034    
       27240   34.0655746       26.0973740       32.4916420    
       27300   34.0655746       26.0761490       32.4605827    
       27360   34.0491791       26.0548096       32.4293060    
       27420   34.0327873       26.0337944       32.3947220    
       27480   34.0327873       26.0136738       32.3536606    
       27540   34.0327873       25.9942551       32.3050041    
       27600   34.0491791       25.9737549       32.2504997    
       27660   34.0655746       25.9492874       32.1928444    
       27720   34.0819664       25.9182835       32.1368561    
       27780   34.0983620       25.8800888       32.0873566    
       27840   34.0983620       25.8368549       32.0448265    
       27900   34.0983620       25.7949352       32.0032806    
       27960   34.0983620       25.7612476       31.9561558    
       28020   34.0983620       25.7345924       31.9021320    
       28080   34.0983620       25.7061920       31.8429489    
       28140   34.0819664       25.6696568       31.7805176    
       28200   34.0655746       25.6250076       31.7189159    
       28260   34.0327873       25.5768032       31.6610909    
       28320   34.0000000       25.5305729       31.6038685    
       28380   33.9672127       25.4884396       31.5468502    
       28440   33.9344254       25.4475288       31.4928493    
       28500   33.9016380       25.4046593       31.4459782    
       28560   33.8688507       25.3617725       31.4097195    
       28620   33.8360672       25.3228607       31.3816566    
       28680   33.8032799       25.2902126       31.3534279    
       28740   33.7704926       25.2644882       31.3225651    
       28800   33.7377052       25.2426453       32.0466270    
       28860   33.6721306       25.2205067       32.0146217    
       28920   33.6229515       25.1975727       31.9825420    
       28980   33.5737686       25.1768494       31.9465904    
       29040   33.5409851       25.1573429       31.9045963    
       29100   33.4918022       25.1368160       31.8614616    
       29160   33.4426231       25.1157284       31.8219318    
       29220   33.3770485       25.0914078       31.7896194    
       29280   33.3114738       25.0649929       31.7636509    
       29340   33.2459030       25.0416546       31.7361374    
       29400   33.1803284       25.0239544       31.7018509    
       29460   33.1147537       25.0095978       31.6630592    
       29520   33.0491791       24.9924526       31.6252346    
       29580   32.9836082       24.9694138       31.5925980    
       29640   32.8852463       24.9433384       31.5627899    
       29700   32.8032799       24.9174652       31.5263176    
       29760   32.7213097       24.8942337       31.4778862    
       29820   32.6229515       24.8732510       31.4219818    
       29880   32.5245895       24.8477421       31.3656864    
       29940   32.4262314       24.8122253       31.3152084    
       30000   32.3606567       24.7691135       31.2690468    
       30060   32.2786903       24.7246895       31.2193489    
       30120   32.1967201       24.6840935       31.1643562    
       30180   32.0983620       24.6479244       31.1109200    
       30240   32.0163918       24.6109333       31.0652409    
       30300   31.9180336       24.5701313       31.0224991    
       30360   31.8196716       24.5314941       30.9749432    
       30420   31.7213116       24.4989510       30.9217758    
       30480   31.6393452       24.4692020       30.8662243    
       30540   31.5409832       24.4375439       30.8125496    
       30600   31.4426231       24.4007301       30.7631512    
       30660   31.3278694       24.3583622       30.7160244    
       30720   31.2295074       24.3163223       30.6677265    
       30780   31.1311474       24.2800312       30.6166382    
       30840   31.0327873       24.2453232       30.5627823    
       30900   30.9344254       24.2069721       30.5054207    
       30960   30.8360653       24.1652927       30.4424782    
       31020   30.7540989       24.1219444       30.3765965    
       31080   30.6721306       24.0752926       30.3136063    
       31140   30.5737705       24.0236835       30.2565765    
       31200   30.4918041       23.9697075       30.2054787    
       31260   30.3770485       23.9197273       30.1595707    
       31320   30.2786884       23.8781605       30.1188965    
       31380   30.1803284       23.8433533       30.0832481    
       31440   30.0819664       23.8116875       30.0511341    
       31500   30.0000000       23.7813358       30.0218315    
       31560   29.9180336       23.7532139       29.9973087    
       31620   29.8360653       23.7303638       29.9781361    
       31680   29.7540989       23.7129860       29.9614315    
       31740   29.6721306       23.7001400       29.9456253    
       31800   29.5901642       23.6914730       29.9338970    
       31860   29.5081959       23.6850681       29.9294758    
       31920   29.4426231       23.6807861       29.9304981    
       31980   29.3770485       23.6822586       29.9327183    
       32040   29.3114758       23.6911526       29.9333420    
       32100   29.2459011       23.7056255       29.9332733    
       32160   29.1803284       23.7215309       29.9323635    
       32220   29.1147537       23.7353630       29.9278870    
       32280   29.0327873       23.7468395       29.9180965    
       32340   28.9508190       23.7548561       29.9033623    
       32400   28.8688526       23.7572994       30.6405697    
       32460   28.7868843       23.7546787       30.6114063    
       32520   28.7377052       23.7487240       30.5843544    
       32580   28.6393452       23.7382984       30.5575314    
       32640   28.5573769       23.7242832       30.5306187    
       32700   28.4754105       23.7101631       30.5091801    
       32760   28.4098358       23.6981583       30.4917545    
       32820   28.3606548       23.6899281       30.4775524    
       32880   28.2950821       23.6852016       30.4650745    
       32940   28.2459011       23.6818542       30.4534874    
       33000   28.1967220       23.6794243       30.4440498    
       33060   28.1475410       23.6777344       30.4357281    
       33120   28.0983601       23.6775475       30.4252529    
       33180   28.0327873       23.6810780       30.4096870    
       33240   27.9672127       23.6868744       30.3881493    
       33300   27.9180336       23.6910267       30.3666115    
       33360   27.8524590       23.6882610       30.3504829    
       33420   27.7540989       23.6770229       30.3401928    
       33480   27.6557369       23.6663170       30.3313675    
       33540   27.5245895       23.6643944       30.3195934    
       33600   27.3934422       23.6691418       30.3015995    
       33660   27.2295074       23.6741657       30.2776527    
       33720   27.0655746       23.6738510       30.2535419    
       33780   26.9016399       23.6662865       30.2334347    
       33840   26.7377052       23.6557560       30.2174149    
       33900   26.5737705       23.6462307       30.2019253    
       33960   26.4098358       23.6375732       30.1836548    
       34020   26.2622948       23.6297302       30.1684647    
       34080   26.0983601       23.6240902       30.1604347    
       34140   25.9344254       23.6202679       30.1543484    
       34200   25.7868843       23.6198463       30.1466179    
       34260   25.6557369       23.6243229       30.1386738    
       34320   25.5245895       23.6282940       30.1326637    
       34380   25.3770485       23.6286373       30.1262550    
       34440   25.2459011       23.6294632       30.1173172    
       34500   25.0983601       23.6323338       30.1086826    
       34560   24.9508190       23.6345310       30.1043320    
       34620   24.8032780       23.6343174       30.1038113    
       34680   24.6557369       23.6337795       30.1033459    
       34740   24.5081959       23.6372013       30.1009026    
       34800   24.3606548       23.6450119       30.1024570    
       34860   24.2131157       23.6525517       30.1150932    
       34920   24.0655746       23.6577473       30.1367092    
       34980   23.9016399       23.6656303       30.1591835    
       35040   23.7377052       23.6829014       30.1769123    
       35100   23.5737705       23.7091599       30.1886978    
       35160   23.4098358       23.7363396       30.1955528    
       35220   23.2459011       23.7590160       30.1965923    
       35280   23.0819664       23.7781010       30.1930504    
       35340   22.9180336       23.7936611       30.1900940    
       35400   22.7540989       23.8029823       30.1903820    
       35460   22.5901642       23.8067398       30.1919994    
       35520   22.4262295       23.8093777       30.1938229    
       35580   22.2459011       23.8145714       30.1958961    
       35640   22.0655746       23.8219490       30.1993637    
       35700   21.8852463       23.8305817       30.2043629    
       35760   21.7049179       23.8415508       30.2094898    
       35820   21.5245895       23.8553658       30.2131577    
       35880   21.3442631       23.8702469       30.2135754    
       35940   21.1639347       23.8842239       30.2112598    
       36000   20.9836063       23.8963528       28.2755241    
       36060   20.8196716       23.9051666       28.2912636    
       36120   20.6557369       23.9110813       28.3080330    
       36180   20.4590168       23.9172058       28.3193398    
       36240   20.2950821       23.9256287       28.3261223    
       36300   20.1475410       23.9340763       28.3324089    
       36360   19.9672127       23.9386482       28.3384056    
       36420   19.7868843       23.9409561       28.3430023    
       36480   19.5901642       23.9423599       28.3443909    
       36540   19.4262295       23.9425259       28.3403664    
       36600   19.2459011       23.9402714       28.3284035    
       36660   19.0655746       23.9344940       28.3100529    
       36720   18.8852463       23.9246349       28.2927208    
       36780   18.7049179       23.9085274       28.2841396    
       36840   18.5409832       23.8870296       28.2852325    
       36900   18.3606548       23.8659554       28.2891502    
       36960   18.1967220       23.8527794       28.2878723    
       37020   18.0163937       23.8493042       28.2826309    
       37080   17.8852463       23.8480244       28.2782383    
       37140   17.7704926       23.8427467       28.2767010    
       37200   17.6885242       23.8350773       28.2769241    
       37260   17.5901642       23.8291359       28.2765865    
       37320   17.5245895       23.8270798       28.2757702    
       37380   17.4918041       23.8275318       28.2761269    
       37440   17.4426231       23.8285999       28.2759972    
       37500   17.3934422       23.8298092       28.2717361    
       37560   17.3442631       23.8306007       28.2661095    
       37620   17.2950821       23.8290672       28.2664490    
       37680   17.2295074       23.8234596       28.2705498    
       37740   17.2131157       23.8186646       28.2743206    
       37800   17.1803284       23.8195648       28.2793865    
       37860   17.1639347       23.8242264       28.2855053    
       37920   17.1475410       23.8305779       28.2930832    
       37980   17.1311474       23.8376369       28.3035011    
       38040   17.1311474       23.8443508       28.3184528    
       38100   17.1311474       23.8521290       28.3380604    
       38160   17.1147537       23.8635368       28.3594208    
       38220   17.0819664       23.8804417       28.3797874    
       38280   17.0491810       23.9019394       28.4003468    
       38340   17.0163937       23.9246197       28.4234257    
       38400   16.9672127       23.9473743       28.4485817    
       38460   16.9016399       23.9722347       28.4706230    
       38520   16.8360653       24.0003242       28.4822636    
       38580   16.7868843       24.0288944       28.4844685    
       38640   16.7540989       24.0523834       28.4848480    
       38700   16.7377052       24.0672741       28.4881039    
       38760   16.7049179       24.0754013       28.4935150    
       38820   16.7049179       24.0812778       28.4999504    
       38880   16.7213116       24.0898705       28.5054989    
       38940   16.7049179       24.1034870       28.5092392    
       39000   16.6885242       24.1207161       28.5121021    
       39060   16.6557369       24.1379204       28.5120678    
       39120   16.6557369       24.1502934       28.5112190    
       39180   16.6393452       24.1582966       28.5099468    
       39240   16.6557369       24.1645050       28.5080147    
       39300   16.6557369       24.1703415       28.5061798    
       39360   16.6721306       24.1771297       28.5053177    
       39420   16.7049179       24.1849422       28.5067062    
       39480   16.7049179       24.1937447       28.5106659    
       39540   16.7049179       24.2034321       28.5157490    
       39600   16.7213116       24.2145329       19.2508030    
       39660   16.7540989       24.2290306       19.3161869    
       39720   16.7704926       24.2455025       19.3829956    
       39780   16.7868843       24.2614670       19.4510612    
       39840   16.8032780       24.2775269       19.5215950    
       39900   16.8360653       24.2946796       19.5919285    
       39960   16.8524590       24.3147011       19.6600742    
       40020   16.8852463       24.3383713       19.7252560    
       40080   16.9016399       24.3631058       19.7880116    
       40140   16.9344254       24.3856163       19.8509274    
       40200   16.9672127       24.4049072       19.9183064    
       40260   16.9836063       24.4211655       19.9930058    
       40320   17.0000000       24.4368153       20.0729141    
       40380   17.0163937       24.4573212       20.1523151    
       40440   17.0327873       24.4855919       20.2264786    
       40500   17.0655746       24.5181561       20.2950897    
       40560   17.1311474       24.5483665       20.3610649    
       40620   17.1639347       24.5733356       20.4268970    
       40680   17.2295074       24.5953369       20.4936256    
       40740   17.2786884       24.6173630       20.5589733    
       40800   17.3606548       24.6398106       20.6215267    
       40860   17.4426231       24.6623917       20.6834679    
       40920   17.5409832       24.6846752       20.7488670    
       40980   17.6229515       24.7061081       20.8206577    
       41040   17.6557369       24.7277374       20.8988457    
       41100   17.7213116       24.7525997       20.9804478    
       41160   17.7540989       24.7828407       21.0606918    
       41220   17.7868843       24.8192654       21.1366787    
       41280   17.8360653       24.8614597       21.2077408    
       41340   17.8852463       24.9049110       21.2766876    
       41400   17.9180336       24.9439144       21.3477650    
       41460   17.9672127       24.9784489       21.4232559    
       41520   17.9672127       25.0120411       21.5024033    
       41580   17.9672127       25.0475655       21.5831814    
       41640   18.0000000       25.0865459       21.6637669    
       41700   18.0000000       25.1289082       21.7428074    
       41760   17.9672127       25.1735058       21.8206043    
       41820   17.9672127       25.2192898       21.8986931    
       41880   17.9672127       25.2653255       21.9787998    
       41940   17.9836063       25.3115044       22.0616341    
       42000   18.0491810       25.3588047       22.1457634    
       42060   18.0819664       25.4087048       22.2289410    
       42120   18.1147537       25.4624577       22.3091583    
       42180   18.1803284       25.5195332       22.3859177    
       42240   18.2295074       25.5779572       22.4593296    
       42300   18.2622948       25.6368599       22.5299053    
       42360   18.2786884       25.6955891       22.5929794    
       42420   18.3278694       25.7505970       22.6416759    
       42480   18.3606548       25.8001289       22.6768341    
       42540   18.3442631       25.8454933       22.7079601    
       42600   18.3442631       25.8835030       22.7403164    
       42660   18.3934422       25.9104462       22.7775402    
       42720   18.4590168       25.9306087       22.8174706    
       42780   18.4590168       25.9470501       22.8392563    
       42840   18.4590168       25.9644547       22.8421001    
       42900   18.4754105       25.9886150       22.8353386    
       42960   18.5409832       26.0052567       22.8279705    
       43020   18.5573769       26.0032845       22.8265133    
       43080   18.5245895       25.9887257       22.8337708    
       43140   18.5409832       25.9704361       22.8447895    
       43200   18.5573769       25.9548740       20.0158863    
       43260   18.5901642       25.9467487       20.0384674    
       43320   18.6065578       25.9473763       20.0567799    
       43380   18.6065578       25.9504948       20.0733852    
