 20181219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12480   13.5901642       11.4712534       11.1769514    
       12540   13.4262295       11.4162321       11.0772686    
       12600   13.2622948       11.3506622       10.9719152    
       12660   13.0983610       11.2744913       10.8633270    
       12720   12.9508200       11.1900749       10.7577839    
       12780   12.7868853       11.1003981       10.6608372    
       12840   12.6065578       11.0094833       10.5735874    
       12900   12.4098358       10.9222126       10.4931173    
       12960   12.1967211       10.8396349       10.4149323    
       13020   12.0000000       10.7632999       10.3354101    
       13080   11.8032789       10.6915865       10.2550030    
       13140   11.6229506       10.6204042       10.1769609    
       13200   11.4590168       10.5482731       10.1037254    
       13260   11.2786884       10.4766731       10.0350027    
       13320   11.1475410       10.4080544       9.96957493    
       13380   11.0000000       10.3441315       9.90615273    
       13440   10.8360653       10.2844219       9.84378624    
       13500   10.7377052       10.2278795       9.78089428    
       13560   10.5901642       10.1739025       9.71626091    
       13620   10.5081968       10.1214285       9.64812183    
       13680   10.4098358       10.0689230       9.57584953    
       13740   10.3442621       10.0141182       9.49991989    
       13800   10.2622948       9.95472813       9.42113304    
       13860   10.1639347       9.89005280       9.34097195    
       13920   10.0491800       9.82063961       9.26087379    
       13980   9.93442631       9.74739838       9.18198490    
       14040   9.75409794       9.67163563       9.10649776    
       14100   9.57377052       9.59496784       9.03588200    
       14160   9.39344215       9.51920128       8.96943760    
       14220   9.22950840       9.44748878       8.90626621    
       14280   9.14754105       9.38115406       8.84533024    
       14340   9.01639366       9.31938553       8.78481388    
       14400   8.93442631       9.26074028       11.5694227    
       14460   8.81967258       9.20340157       11.4877052    
       14520   8.68852425       9.14586544       11.4069023    
       14580   8.55737686       9.08738708       11.3273401    
       14640   8.45901680       9.02861118       11.2482395    
       14700   8.34426212       8.97035694       11.1694508    
       14760   8.22950840       8.91277790       11.0895901    
       14820   8.14754105       8.85544205       11.0084772    
       14880   8.01639366       8.79785252       10.9273615    
       14940   7.93442631       8.73997593       10.8468161    
       15000   7.86885262       8.68191338       10.7670040    
       15060   7.77049160       8.62352943       10.6887903    
       15120   7.68852472       8.56515312       10.6114941    
       15180   7.57377052       8.50702286       10.5342417    
       15240   7.45901632       8.44844723       10.4566689    
       15300   7.36065578       8.38873386       10.3782358    
       15360   7.27868843       8.32780933       10.2991323    
       15420   7.19672108       8.26546288       10.2190657    
       15480   7.11475420       8.20159435       10.1384573    
       15540   7.06557369       8.13749981       10.0597506    
       15600   7.00000000       8.07393551       9.98432159    
       15660   6.93442631       8.01115894       9.91149521    
       15720   6.83606577       7.94971514       9.84052563    
       15780   6.75409842       7.89041996       9.77191734    
       15840   6.67213106       7.83256006       9.70225906    
       15900   6.62295103       7.77545643       9.62914562    
       15960   6.57377052       7.71851015       9.55353928    
       16020   6.49180317       7.65916443       9.47810555    
       16080   6.39344263       7.59646034       9.40823936    
       16140   6.34426212       7.53198528       9.34702873    
       16200   6.29508209       7.47041225       9.29490471    
       16260   6.24590158       7.41541529       9.25420094    
       16320   6.16393423       7.36780119       9.22743034    
       16380   6.08196735       7.32806063       9.21132469    
       16440   6.00000000       7.29799128       9.19869423    
       16500   5.93442631       7.28002262       9.18279552    
       16560   5.90163946       7.27207613       9.16209507    
       16620   5.86885262       7.26668406       9.13764477    
       16680   5.81967211       7.25787163       9.11217785    
       16740   5.78688526       7.24401999       9.08835030    
       16800   5.75409842       7.22608662       9.06707764    
       16860   5.70491791       7.20605707       9.04772854    
       16920   5.67213106       7.18591690       9.02906704    
       16980   5.62295103       7.16733122       9.01036453    
       17040   5.57377052       7.15095568       8.99161053    
       17100   5.52459002       7.13590860       8.97286415    
       17160   5.45901632       7.12153530       8.95469379    
       17220   5.42622948       7.10794020       8.93839264    
       17280   5.34426212       7.09552860       8.92506313    
       17340   5.31147528       7.08440399       8.91521168    
       17400   5.24590158       7.07469463       8.90823364    
       17460   5.18032789       7.06696844       8.90229321    
       17520   5.11475420       7.06143045       8.89576149    
       17580   5.04918051       7.05776262       8.88770676    
       17640   4.98360634       7.05440092       8.87728596    
       17700   4.95081949       7.04937696       8.86356068    
       17760   4.91803265       7.04167366       8.84612083    
       17820   4.88524580       7.03067493       8.82426262    
       17880   4.81967211       7.01644325       8.79705524    
       17940   4.73770475       6.99936819       8.76354790    
       18000   4.70491791       6.97911501       5.51762199    
       18060   4.65573788       6.95427990       5.49819899    
       18120   4.60655737       6.92335749       5.47769022    
       18180   4.55737686       6.88648939       5.45698500    
       18240   4.52459002       6.84529257       5.43688488    
       18300   4.47540998       6.80201054       5.41775131    
       18360   4.42622948       6.75835562       5.40263033    
       18420   4.37704897       6.71497822       5.39718723    
       18480   4.31147528       6.67258501       5.40441895    
       18540   4.27868843       6.63350296       5.42277670    
       18600   4.19672108       6.60274601       5.44853544    
       18660   4.11475420       6.58407307       5.47720623    
       18720   4.04918051       6.57746792       5.50525808    
       18780   3.98360658       6.57964516       5.53050375    
       18840   3.96721315       6.58586454       5.55156851    
       18900   3.95081973       6.59234381       5.56825733    
       18960   3.93442631       6.59618855       5.57963753    
       19020   3.90163946       6.59611273       5.58526039    
       19080   3.83606553       6.59172726       5.58596659    
       19140   3.77049184       6.58241558       5.58160114    
       19200   3.68852448       6.56880188       5.57364798    
       19260   3.62295079       6.55139399       5.56593227    
       19320   3.57377052       6.52946520       5.56039524    
       19380   3.55737710       6.50289297       5.55714226    
       19440   3.50819683       6.47496510       5.55608463    
       19500   3.47540975       6.44865513       5.55798340    
       19560   3.40983605       6.42454100       5.56294584    
       19620   3.37704921       6.40280247       5.57141685    
       19680   3.36065578       6.38423967       5.58418465    
       19740   3.34426236       6.36927509       5.60055017    
       19800   3.32786894       6.35802650       5.61995554    
       19860   3.31147552       6.35093260       5.64271307    
       19920   3.29508185       6.34806061       5.66653776    
       19980   3.31147552       6.34827614       5.68753099    
       20040   3.31147552       6.35013580       5.70434475    
       20100   3.31147552       6.35202551       5.71858454    
       20160   3.31147552       6.35324144       5.73454618    
       20220   3.31147552       6.35377121       5.75494289    
       20280   3.31147552       6.35422659       5.77795601    
       20340   3.31147552       6.35632324       5.79878807    
       20400   3.31147552       6.36207342       5.80977488    
       20460   3.31147552       6.37087727       5.80400038    
       20520   3.31147552       6.37873125       5.78103161    
       20580   3.29508185       6.37914753       5.74775553    
       20640   3.29508185       6.36560059       5.70857763    
       20700   3.31147552       6.33589935       5.66621208    
       20760   3.32786894       6.29404688       5.62433958    
       20820   3.34426236       6.24595976       5.58635950    
       20880   3.36065578       6.19487238       5.55444431    
       20940   3.37704921       6.14405251       5.52956915    
       21000   3.37704921       6.09660912       5.51189852    
       21060   3.39344263       6.05423689       5.50022650    
       21120   3.40983605       6.01812553       5.49234295    
       21180   3.40983605       5.98909664       5.48503256    
       21240   3.42622948       5.96758461       5.47751093    
       21300   3.44262290       5.95203018       5.47142696    
       21360   3.44262290       5.93893433       5.46772385    
       21420   3.44262290       5.92557192       5.46786356    
       21480   3.45901632       5.91308403       5.47425604    
       21540   3.47540975       5.90368319       5.48826694    
       21600   3.49180317       5.89927673       3.66730046    
       21660   3.50819683       5.90243435       3.70625615    
       21720   3.52459025       5.91491842       3.74831915    
       21780   3.54098368       5.93619108       3.79203963    
       21840   3.55737710       5.96319437       3.83782315    
       21900   3.57377052       5.99232244       3.88335609    
       21960   3.59016395       6.02188683       3.92461753    
       22020   3.60655737       6.05267668       3.95738935    
       22080   3.62295079       6.08427858       3.97748280    
       22140   3.63934422       6.11206818       3.98432636    
       22200   3.65573764       6.12951994       3.98072219    
       22260   3.67213106       6.13304615       3.97067571    
       22320   3.68852448       6.12327480       3.95798039    
       22380   3.70491815       6.10393858       3.94423056    
       22440   3.72131157       6.07988930       3.93009520    
       22500   3.72131157       6.05442142       3.91570091    
       22560   3.73770499       6.02932119       3.90159392    
       22620   3.75409842       6.00447226       3.89052773    
       22680   3.77049184       5.97906685       3.88596606    
       22740   3.78688526       5.95373678       3.89086986    
       22800   3.80327868       5.93096685       3.90652657    
       22860   3.81967211       5.91455221       3.92987967    
       22920   3.83606553       5.90775013       3.95534182    
       22980   3.85245895       5.91154814       3.97849727    
       23040   3.86885238       5.92204905       3.99668455    
       23100   3.88524580       5.93432760       4.00844240    
       23160   3.88524580       5.94498253       4.01257610    
       23220   3.90163946       5.95144081       4.01012135    
       23280   3.91803288       5.95169640       4.00299549    
       23340   3.93442631       5.94478846       3.99196458    
       23400   3.95081973       5.93102407       3.97724962    
       23460   3.96721315       5.91164780       3.95915794    
       23520   3.98360658       5.88797522       3.93678880    
       23580   4.00000000       5.86087084       3.90997815    
       23640   4.00000000       5.82985973       3.88049245    
       23700   4.00000000       5.79392958       3.85080338    
       23760   4.00000000       5.75401545       3.82160711    
       23820   4.00000000       5.71324492       3.79139853    
       23880   4.00000000       5.67396832       3.75905275    
       23940   4.00000000       5.63541794       3.72560167    
       24000   4.00000000       5.59484243       3.69369721    
       24060   4.00000000       5.55210161       3.66803122    
       24120   4.00000000       5.50984573       3.65367508    
       24180   4.00000000       5.47234011       3.65177512    
       24240   4.00000000       5.44476748       3.65756798    
       24300   4.00000000       5.42999506       3.66831923    
       24360   4.00000000       5.42561817       3.68290091    
       24420   4.00000000       5.42728519       3.69971538    
       24480   4.00000000       5.43328571       3.71771598    
       24540   4.00000000       5.44205236       3.73517132    
       24600   4.00000000       5.45168924       3.74942541    
       24660   4.00000000       5.46095276       3.75815082    
       24720   4.00000000       5.46868229       3.76148772    
       24780   4.00000000       5.47311115       3.76173711    
       24840   4.00000000       5.47289944       3.76160145    
       24900   4.00000000       5.46898127       3.76060677    
       24960   4.00000000       5.46406746       3.75545621    
       25020   4.00000000       5.45991564       3.74437594    
       25080   4.00000000       5.45449638       3.72652078    
       25140   4.00000000       5.44515848       3.70168972    
       25200   4.00000000       5.43033028       3.42212057    
       25260   4.00000000       5.40868521       3.38678861    
       25320   4.00000000       5.38005495       3.35084462    
       25380   4.00000000       5.34627390       3.31486106    
       25440   4.01639366       5.31011009       3.27896166    
       25500   4.03278685       5.27365112       3.24184990    
       25560   4.04918051       5.23724031       3.20478034    
       25620   4.06557369       5.19976425       3.16937017    
       25680   4.08196735       5.16147470       3.13655186    
       25740   4.08196735       5.12554216       3.10687542    
       25800   4.08196735       5.09318542       3.08028722    
       25860   4.08196735       5.06376123       3.05528355    
       25920   4.08196735       5.03700209       3.03060770    
       25980   4.08196735       5.01243305       3.00644994    
       26040   4.09836054       4.98940229       2.98371482    
       26100   4.11475420       4.96712685       2.96339107    
       26160   4.11475420       4.94552755       2.94644332    
       26220   4.11475420       4.92535782       2.93268752    
       26280   4.13114738       4.90767527       2.92001629    
       26340   4.14754105       4.89304781       2.90609097    
       26400   4.16393423       4.88035345       2.88948131    
       26460   4.18032789       4.86716461       2.87001204    
       26520   4.18032789       4.85181618       2.84908342    
       26580   4.19672108       4.83351231       2.82934189    
       26640   4.21311474       4.81275225       2.81436014    
       26700   4.22950840       4.79111338       2.80646777    
       26760   4.24590158       4.77119827       2.80597425    
       26820   4.26229525       4.75631714       2.81263947    
       26880   4.26229525       4.74890375       2.82422924    
       26940   4.26229525       4.74970436       2.83711743    
       27000   4.27868843       4.75779438       2.84928584    
       27060   4.29508209       4.77044010       2.86077094    
       27120   4.34426212       4.78449154       2.87149358    
       27180   4.36065578       4.79806471       2.88131189    
       27240   4.37704897       4.81055927       2.88981223    
       27300   4.39344263       4.82179022       2.89673376    
       27360   4.40983629       4.83145523       2.90269828    
       27420   4.44262314       4.83938408       2.90869188    
       27480   4.47540998       4.84600019       2.91439366    
       27540   4.52459002       4.85210848       2.91880846    
       27600   4.57377052       4.85813093       2.92176819    
       27660   4.62295103       4.86340475       2.92353272    
       27720   4.67213106       4.86722565       2.92472911    
       27780   4.70491791       4.86969328       2.92617345    
       27840   4.73770475       4.87135220       2.92835903    
       27900   4.77049160       4.87262535       2.93139243    
       27960   4.80327892       4.87370968       2.93447614    
       28020   4.83606577       4.87478924       2.93600106    
       28080   4.86885262       4.87618494       2.93465376    
       28140   4.90163946       4.87760115       2.92982960    
       28200   4.93442631       4.87754774       2.92179632    
       28260   4.95081949       4.87399960       2.91162920    
       28320   4.96721315       4.86596870       2.90073156    
       28380   4.98360634       4.85441971       2.89013171    
       28440   5.00000000       4.84100199       2.88048983    
       28500   5.01639366       4.82699299       2.87211251    
       28560   5.03278685       4.81325388       2.86491370    
       28620   5.04918051       4.80059099       2.85929537    
       28680   5.04918051       4.78976727       2.85552573    
       28740   5.04918051       4.78110218       2.85340691    
       28800   5.04918051       4.77483892       3.79022074    
       28860   5.04918051       4.77103376       3.78469205    
       28920   5.04918051       4.76906443       3.77781224    
       28980   5.06557369       4.76749516       3.76957417    
       29040   5.08196735       4.76489878       3.76067567    
       29100   5.08196735       4.76043940       3.75189233    
       29160   5.06557369       4.75411892       3.74342442    
       29220   5.04918051       4.74660730       3.73581386    
       29280   5.03278685       4.73873281       3.73125696    
       29340   5.01639366       4.73100710       3.73032236    
       29400   5.01639366       4.72527170       3.73257184    
       29460   5.01639366       4.72307205       3.73785353    
       29520   5.01639366       4.72413731       3.74599290    
       29580   5.01639366       4.72791290       3.75599885    
       29640   5.01639366       4.73455572       3.76624250    
       29700   5.01639366       4.74451971       3.77528524    
       29760   5.01639366       4.75726986       3.78235173    
       29820   5.03278685       4.77099228       3.78717589    
       29880   5.04918051       4.78365278       3.78979635    
       29940   5.04918051       4.79403210       3.79039001    
       30000   5.04918051       4.80168962       3.78933787    
       30060   5.03278685       4.80663013       3.78692532    
       30120   5.01639366       4.80908680       3.78330922    
       30180   5.01639366       4.80945492       3.77834868    
       30240   5.00000000       4.80810118       3.77114391    
       30300   4.98360634       4.80522442       3.76053596    
       30360   4.96721315       4.80040550       3.74618387    
       30420   4.95081949       4.79253721       3.72899055    
       30480   4.93442631       4.78073549       3.71041369    
       30540   4.93442631       4.76526499       3.69234776    
       30600   4.93442631       4.74716997       3.67673826    
       30660   4.93442631       4.72804260       3.66440916    
       30720   4.93442631       4.70986891       3.65470815    
       30780   4.90163946       4.69439220       3.64650583    
       30840   4.90163946       4.68240833       3.63876629    
       30900   4.90163946       4.67320442       3.63071108    
       30960   4.90163946       4.66565704       3.62176490    
       31020   4.90163946       4.65879536       3.61142993    
       31080   4.88524580       4.65187931       3.59941363    
       31140   4.86885262       4.64431906       3.58600235    
       31200   4.85245895       4.63563919       3.57200766    
       31260   4.81967211       4.62537670       3.55828142    
       31320   4.78688526       4.61348724       3.54540896    
       31380   4.75409842       4.60057211       3.53360724    
       31440   4.72131157       4.58760214       3.52260733    
       31500   4.68852472       4.57537079       3.51177907    
       31560   4.65573788       4.56397009       3.50070262    
       31620   4.63934422       4.55292177       3.48983598    
       31680   4.62295103       4.54154348       3.48006916    
       31740   4.60655737       4.52987242       3.47168994    
       31800   4.60655737       4.51889658       3.46398044    
       31860   4.60655737       4.50938845       3.45605564    
       31920   4.62295103       4.50100899       3.44740176    
       31980   4.63934422       4.49276018       3.43764687    
       32040   4.65573788       4.48396778       3.42635489    
       32100   4.68852472       4.47429037       3.41327882    
       32160   4.72131157       4.46328545       3.39874029    
       32220   4.75409842       4.45055866       3.38368130    
       32280   4.77049160       4.43602896       3.36885762    
       32340   4.80327892       4.42038918       3.35501051    
       32400   4.81967211       4.40453339       4.33002615    
       32460   4.83606577       4.38920259       4.31087065    
       32520   4.85245895       4.37511969       4.29416943    
       32580   4.86885262       4.36298561       4.27990532    
       32640   4.86885262       4.35321665       4.26739359    
       32700   4.86885262       4.34577847       4.25554800    
       32760   4.86885262       4.34023857       4.24333525    
       32820   4.88524580       4.33570957       4.23018312    
       32880   4.90163946       4.33106613       4.21591377    
       32940   4.91803265       4.32550573       4.20062876    
       33000   4.93442631       4.31859636       4.18433762    
       33060   4.95081949       4.31024551       4.16706228    
       33120   4.96721315       4.30051613       4.14894152    
       33180   4.98360634       4.28944588       4.13039207    
       33240   5.01639366       4.27691746       4.11298323    
       33300   5.04918051       4.26317596       4.09874392    
       33360   5.04918051       4.24942589       4.08850384    
       33420   5.04918051       4.23756123       4.08219719    
       33480   5.04918051       4.22919416       4.07954550    
       33540   5.06557369       4.22486353       4.07995987    
       33600   5.08196735       4.22430658       4.08261967    
       33660   5.09836054       4.22697830       4.08664083    
       33720   5.13114738       4.23229694       4.09148264    
       33780   5.18032789       4.23951912       4.09685230    
       33840   5.22950840       4.24784946       4.10240841    
       33900   5.27868843       4.25670004       4.10751867    
       33960   5.32786894       4.26574183       4.11150885    
       34020   5.37704897       4.27472639       4.11397409    
       34080   5.42622948       4.28321505       4.11463070    
       34140   5.47540998       4.29054880       4.11323929    
       34200   5.52459002       4.29605484       4.10959625    
       34260   5.57377052       4.29926395       4.10336924    
       34320   5.60655737       4.29984903       4.09491014    
       34380   5.63934422       4.29752350       4.08505344    
       34440   5.67213106       4.29219484       4.07451582    
       34500   5.70491791       4.28454304       4.06402445    
       34560   5.73770475       4.27549934       4.05435801    
       34620   5.77049160       4.26588058       4.04618692    
       34680   5.80327892       4.25638533       4.04022312    
       34740   5.83606577       4.24770880       4.03695059    
       34800   5.86885262       4.24058962       4.03610897    
       34860   5.86885262       4.23572683       4.03695250    
       34920   5.90163946       4.23332500       4.03881502    
       34980   5.93442631       4.23290253       4.04131079    
       35040   5.96721315       4.23367214       4.04431295    
       35100   6.01639366       4.23506641       4.04778624    
       35160   6.06557369       4.23687935       4.05160046    
       35220   6.11475420       4.23902321       4.05558681    
       35280   6.14754105       4.24141598       4.05978394    
       35340   6.18032789       4.24390268       4.06443214    
       35400   6.19672108       4.24638319       4.06969595    
       35460   6.19672108       4.24902678       4.07537603    
       35520   6.19672108       4.25210238       4.08068895    
       35580   6.21311474       4.25571680       4.08523178    
       35640   6.21311474       4.25975084       4.08970022    
       35700   6.21311474       4.26377249       4.09499741    
       35760   6.19672108       4.26713228       4.10133457    
       35820   6.19672108       4.26997948       4.10839748    
       35880   6.18032789       4.27325249       4.11551332    
       35940   6.19672108       4.27747154       4.12215614    
       36000   6.19672108       4.28256655       5.76910973    
       36060   6.22950840       4.28799009       5.77011490    
       36120   6.26229525       4.29310846       5.77123785    
       36180   6.27868843       4.29758501       5.77287674    
       36240   6.31147528       4.30164146       5.77495623    
       36300   6.34426212       4.30573559       5.77833033    
       36360   6.37704897       4.31031990       5.78321886    
       36420   6.40983629       4.31582737       5.78957605    
       36480   6.44262314       4.32268381       5.79744959    
       36540   6.47540998       4.33124876       5.80616331    
       36600   6.50819683       4.34173393       5.81454468    
       36660   6.54098368       4.35417175       5.82183409    
       36720   6.57377052       4.36812449       5.82634687    
       36780   6.60655737       4.38241053       5.82629919    
       36840   6.63934422       4.39599609       5.82251215    
       36900   6.65573788       4.40767670       5.81665325    
       36960   6.67213106       4.41556740       5.81002092    
       37020   6.70491791       4.41920710       5.80372190    
       37080   6.73770475       4.42001534       5.79818249    
       37140   6.77049160       4.41982365       5.79341459    
       37200   6.78688526       4.41991425       5.78933907    
       37260   6.80327892       4.42087841       5.78568220    
       37320   6.81967211       4.42292881       5.78219843    
       37380   6.83606577       4.42613077       5.77848339    
       37440   6.83606577       4.43041086       5.77364635    
       37500   6.83606577       4.43546820       5.76706600    
       37560   6.83606577       4.44079924       5.75895119    
       37620   6.83606577       4.44571638       5.74999094    
       37680   6.83606577       4.44958973       5.74122524    
       37740   6.83606577       4.45231295       5.73370028    
       37800   6.83606577       4.45434952       5.72784615    
       37860   6.83606577       4.45634508       5.72366190    
       37920   6.81967211       4.45904732       5.72108746    
       37980   6.80327892       4.46310377       5.71952486    
       38040   6.80327892       4.46879816       5.71825838    
       38100   6.80327892       4.47598934       5.71681976    
       38160   6.80327892       4.48427105       5.71456480    
       38220   6.80327892       4.49310017       5.71115255    
       38280   6.80327892       4.50193214       5.70699501    
       38340   6.78688526       4.51013803       5.70257664    
       38400   6.77049160       4.51713085       5.69805288    
       38460   6.77049160       4.52291536       5.69343424    
       38520   6.77049160       4.52806377       5.68863344    
       38580   6.75409842       4.53301525       5.68356943    
       38640   6.73770475       4.53779221       5.67829561    
       38700   6.72131157       4.54228497       5.67265320    
       38760   6.72131157       4.54645538       5.66622877    
       38820   6.72131157       4.55029202       5.65878153    
       38880   6.70491791       4.55369377       5.65030622    
       38940   6.70491791       4.55637646       5.64095736    
       39000   6.70491791       4.55797958       5.63095713    
       39060   6.72131157       4.55832577       5.62055063    
       39120   6.73770475       4.55750608       5.61008739    
       39180   6.75409842       4.55573845       5.60033226    
       39240   6.75409842       4.55338097       5.59172869    
       39300   6.77049160       4.55108166       5.58374929    
       39360   6.78688526       4.54965687       5.57574177    
       39420   6.80327892       4.54906130       5.56790638    
       39480   6.80327892       4.54843616       5.56101322    
       39540   6.81967211       4.54736567       5.55609083    
       39600   6.81967211       4.54619551       6.45495129    
       39660   6.83606577       4.54593754       6.45108175    
       39720   6.83606577       4.54763126       6.44922304    
       39780   6.83606577       4.55183744       6.44812727    
       39840   6.85245895       4.55830526       6.44671011    
       39900   6.85245895       4.56640911       6.44441080    
       39960   6.85245895       4.57535028       6.44035244    
       40020   6.83606577       4.58414459       6.43453693    
       40080   6.83606577       4.59173489       6.42750454    
       40140   6.83606577       4.59756136       6.41929245    
       40200   6.83606577       4.60161400       6.41018391    
       40260   6.83606577       4.60415363       6.40133810    
       40320   6.83606577       4.60566092       6.39359856    
       40380   6.83606577       4.60709190       6.38787794    
       40440   6.81967211       4.60905361       6.38536215    
       40500   6.80327892       4.61218548       6.38543081    
       40560   6.78688526       4.61792469       6.38643169    
       40620   6.77049160       4.62655067       6.38691807    
       40680   6.77049160       4.63666916       6.38602781    
       40740   6.77049160       4.64667654       6.38358259    
       40800   6.77049160       4.65558624       6.37952042    
       40860   6.77049160       4.66296721       6.37390614    
       40920   6.77049160       4.66864014       6.36704350    
       40980   6.77049160       4.67260695       6.35920858    
       41040   6.77049160       4.67506886       6.35079670    
       41100   6.77049160       4.67637682       6.34263372    
       41160   6.77049160       4.67694807       6.33563471    
       41220   6.77049160       4.67735529       6.33044195    
       41280   6.77049160       4.67831135       6.32713938    
       41340   6.77049160       4.68038797       6.32500982    
       41400   6.77049160       4.68387699       6.32282782    
       41460   6.77049160       4.68856621       6.31983089    
       41520   6.77049160       4.69370461       6.31578112    
       41580   6.78688526       4.69835711       6.31060028    
       41640   6.80327892       4.70184183       6.30479860    
       41700   6.80327892       4.70397663       6.29913521    
       41760   6.80327892       4.70500088       6.29400492    
       41820   6.80327892       4.70548487       6.28985071    
       41880   6.80327892       4.70607042       6.28687811    
       41940   6.80327892       4.70738745       6.28452444    
       42000   6.81967211       4.70982361       6.28212023    
       42060   6.83606577       4.71313190       6.27952719    
       42120   6.83606577       4.71655416       6.27700377    
       42180   6.85245895       4.71956778       6.27483845    
       42240   6.86885262       4.72216797       6.27324200    
       42300   6.88524580       4.72461319       6.27229643    
       42360   6.90163946       4.72715235       6.27224779    
       42420   6.90163946       4.72998285       6.27358627    
       42480   6.90163946       4.73333549       6.27651501    
       42540   6.91803265       4.73759317       6.28073502    
       42600   6.91803265       4.74319887       6.28564167    
       42660   6.91803265       4.75030041       6.29036140    
       42720   6.91803265       4.75860786       6.29383850    
       42780   6.91803265       4.76755953       6.29581738    
       42840   6.91803265       4.77637863       6.29701710    
       42900   6.91803265       4.78410959       6.29802465    
       42960   6.91803265       4.79015779       6.29914236    
       43020   6.91803265       4.79492950       6.30036545    
       43080   6.91803265       4.79909849       6.30132961    
       43140   6.91803265       4.80302954       6.30150414    
       43200   6.91803265       4.80669403       6.99585581    
       43260   6.91803265       4.80969477       6.99076843    
       43320   6.91803265       4.81159878       6.98459053    
       43380   6.91803265       4.81210709       6.97736645    
