 20181117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16740   13.5245905       14.0412540       16.5543098    
       16800   13.5573769       14.1185665       16.6356888    
       16860   13.6065578       14.1986208       16.7178535    
       16920   13.6557379       14.2836494       16.7998295    
       16980   13.7213116       14.3722649       16.8805103    
       17040   13.7704916       14.4619236       16.9582520    
       17100   13.8196726       14.5515833       17.0325012    
       17160   13.8688526       14.6402340       17.1046429    
       17220   13.9344263       14.7256746       17.1756706    
       17280   13.9836063       14.8065987       17.2464352    
       17340   14.0655737       14.8859978       17.3175583    
       17400   14.1475410       14.9656258       17.3861790    
       17460   14.2131147       15.0459452       17.4472446    
       17520   14.2622948       15.1263304       17.5035152    
       17580   14.3114758       15.2013826       17.5606613    
       17640   14.3606558       15.2674389       17.6213531    
       17700   14.4262295       15.3297424       17.6880112    
       17760   14.4754095       15.3919964       17.7585106    
       17820   14.5409832       15.4548206       17.8318920    
       17880   14.6065578       15.5222015       17.9058533    
       17940   14.6721315       15.5935707       17.9793282    
       18000   14.7377052       15.6682472       15.0516539    
       18060   14.7868853       15.7460842       15.1360912    
       18120   14.8524590       15.8255558       15.2291355    
       18180   14.9344263       15.9056654       15.3268623    
       18240   15.0163937       15.9871416       15.4225235    
       18300   15.0655737       16.0740433       15.5121317    
       18360   15.1311474       16.1675186       15.5982332    
       18420   15.1967211       16.2611542       15.6867809    
       18480   15.2622948       16.3501053       15.7835407    
       18540   15.3278685       16.4342022       15.8854933    
       18600   15.3934422       16.5162945       15.9866362    
       18660   15.4426231       16.6014977       16.0857449    
       18720   15.4918032       16.6935673       16.1829052    
       18780   15.5573769       16.7866974       16.2779102    
       18840   15.6229506       16.8774204       16.3681087    
       18900   15.6885242       16.9657192       16.4514847    
       18960   15.7540979       17.0522652       16.5382366    
       19020   15.8196726       17.1357098       16.6323566    
       19080   15.8852463       17.2127819       16.7266693    
       19140   15.9344263       17.2875099       16.8206749    
       19200   16.0000000       17.3685646       16.9157429    
       19260   16.0655746       17.4537239       17.0109596    
       19320   16.1147537       17.5401974       17.1072292    
       19380   16.1639347       17.6266289       17.2039051    
       19440   16.2131157       17.7120686       17.2968864    
       19500   16.2622948       17.7979069       17.3812084    
       19560   16.2950821       17.8836937       17.4578018    
       19620   16.3442631       17.9656830       17.5313187    
       19680   16.3934422       18.0388660       17.6023483    
       19740   16.4262295       18.1005859       17.6687584    
       19800   16.4426231       18.1583958       17.7332439    
       19860   16.5081959       18.2151585       17.8007088    
       19920   16.5737705       18.2684250       17.8710556    
       19980   16.6393452       18.3192501       17.9446888    
       20040   16.6885242       18.3729706       18.0206051    
       20100   16.7049179       18.4315681       18.0898056    
       20160   16.7540989       18.4940891       18.1500130    
       20220   16.8032780       18.5550289       18.2063503    
       20280   16.8524590       18.6070347       18.2578888    
       20340   16.9180336       18.6526318       18.3031502    
       20400   16.9672127       18.6930809       18.3425369    
       20460   17.0163937       18.7269783       18.3774624    
       20520   17.0491810       18.7550850       18.4114113    
       20580   17.0819664       18.7795811       18.4458408    
       20640   17.1147537       18.8012943       18.4765053    
       20700   17.1475410       18.8211002       18.5013294    
       20760   17.1639347       18.8421116       18.5229721    
       20820   17.1967220       18.8630772       18.5470905    
       20880   17.2295074       18.8792744       18.5768452    
       20940   17.2622948       18.8893795       18.6079197    
       21000   17.2622948       18.8992100       18.6400299    
       21060   17.2950821       18.9153519       18.6743565    
       21120   17.3114758       18.9359646       18.7070618    
       21180   17.3770485       18.9582691       18.7361870    
       21240   17.4426231       18.9828873       18.7580719    
       21300   17.4918041       19.0064564       18.7663612    
       21360   17.5081959       19.0254822       18.7583580    
       21420   17.5573769       19.0374393       18.7373428    
       21480   17.5737705       19.0346088       18.7055988    
       21540   17.6229515       19.0155602       18.6667023    
       21600   17.6721306       18.9826431       17.7781410    
       21660   17.7049179       18.9394608       17.7334805    
       21720   17.7377052       18.8908081       17.6823921    
       21780   17.7704926       18.8395309       17.6166458    
       21840   17.7868843       18.7860451       17.5432129    
       21900   17.7868843       18.7246361       17.4683990    
       21960   17.8360653       18.6501846       17.3907528    
       22020   17.8852463       18.5688992       17.3112259    
       22080   17.9180336       18.4891853       17.2329693    
       22140   17.9672127       18.4090309       17.1493759    
       22200   18.0000000       18.3222141       17.0578384    
       22260   18.0000000       18.2283459       16.9617500    
       22320   18.0163937       18.1288185       16.8623581    
       22380   18.0327873       18.0272865       16.7602386    
       22440   18.0327873       17.9229317       16.6610737    
       22500   18.0000000       17.8147202       16.5702610    
       22560   17.9508190       17.7031994       16.4828911    
       22620   17.9016399       17.5932713       16.3843098    
       22680   17.8524590       17.4939365       16.2701740    
       22740   17.8032780       17.3980274       16.1523933    
       22800   17.7540989       17.2893105       16.0344982    
       22860   17.6885242       17.1680832       15.9145164    
       22920   17.6393452       17.0422916       15.7917337    
       22980   17.5901642       16.9167519       15.6668205    
       23040   17.5409832       16.7896137       15.5440359    
       23100   17.4918041       16.6586723       15.4269733    
       23160   17.4426231       16.5248108       15.3166733    
       23220   17.3934422       16.3922424       15.2084236    
       23280   17.3278694       16.2670021       15.0992756    
       23340   17.2622948       16.1487446       14.9934311    
       23400   17.2131157       16.0297775       14.8954926    
       23460   17.1639347       15.9094067       14.8022804    
       23520   17.0491810       15.7926664       14.7055340    
       23580   16.9344254       15.6826210       14.6037731    
       23640   16.8360653       15.5769596       14.4985733    
       23700   16.7540989       15.4712057       14.3917847    
       23760   16.7377052       15.3626928       14.2850399    
       23820   16.6557369       15.2505417       14.1807289    
       23880   16.5737705       15.1361923       14.0775051    
       23940   16.4918041       15.0215750       13.9714546    
       24000   16.3934422       14.9082203       13.8605022    
       24060   16.3114758       14.7959652       13.7491655    
       24120   16.2131157       14.6821136       13.6407213    
       24180   16.1311474       14.5646019       13.5319691    
       24240   16.0327873       14.4457169       13.4225597    
       24300   15.9180326       14.3289690       13.3171616    
       24360   15.8196726       14.2116642       13.2176685    
       24420   15.7377052       14.0959492       13.1208010    
       24480   15.6393442       13.9871702       13.0215359    
       24540   15.5245905       13.8839588       12.9177456    
       24600   15.4262295       13.7799845       12.8132973    
       24660   15.3442621       13.6709328       12.7085152    
       24720   15.2295084       13.5602713       12.6029549    
       24780   15.1311474       13.4507799       12.5013151    
       24840   15.0000000       13.3407431       12.4102345    
       24900   14.8688526       13.2316427       12.3319960    
       24960   14.7704916       13.1254787       12.2624769    
       25020   14.6885242       13.0273619       12.1961470    
       25080   14.5737705       12.9449615       12.1313410    
       25140   14.4754095       12.8749628       12.0653305    
       25200   14.3442621       12.8093443       15.0763988    
       25260   14.2131147       12.7440681       15.0205383    
       25320   14.0983610       12.6779613       14.9605684    
       25380   13.9836063       12.6092167       14.9003849    
       25440   13.8688526       12.5360680       14.8446636    
       25500   13.7377052       12.4596825       14.7897100    
       25560   13.6229506       12.3853664       14.7350788    
       25620   13.5081968       12.3152409       14.6863508    
       25680   13.3606558       12.2469854       14.6429539    
       25740   13.2459021       12.1833620       14.5978594    
       25800   13.1147537       12.1268616       14.5547533    
       25860   13.0000000       12.0719099       14.5185690    
       25920   12.9180326       12.0143347       14.4869633    
       25980   12.8524590       11.9593410       14.4560270    
       26040   12.8032789       11.9145117       14.4261475    
       26100   12.7377052       11.8783884       14.3909626    
       26160   12.6885242       11.8454008       14.3473282    
       26220   12.6557379       11.8119698       14.3014259    
       26280   12.6065578       11.7731543       14.2586088    
       26340   12.5573769       11.7308617       14.2207689    
       26400   12.5245905       11.6910276       14.1859961    
       26460   12.4754095       11.6556969       14.1544933    
       26520   12.4262295       11.6232300       14.1280346    
       26580   12.3770494       11.5924063       14.1047449    
       26640   12.3278685       11.5666714       14.0809832    
       26700   12.2786884       11.5475588       14.0530739    
       26760   12.2459021       11.5325994       14.0206718    
       26820   12.2131147       11.5173120       13.9868364    
       26880   12.1967211       11.4975863       13.9520187    
       26940   12.1803274       11.4745979       13.9127321    
       27000   12.1475410       11.4511461       13.8655481    
       27060   12.1311474       11.4269886       13.8086061    
       27120   12.1311474       11.3986883       13.7434845    
       27180   12.1475410       11.3625898       13.6760330    
       27240   12.1639347       11.3172283       13.6097860    
       27300   12.1475410       11.2668285       13.5446348    
       27360   12.1311474       11.2164717       13.4789286    
       27420   12.0983610       11.1681519       13.4128704    
       27480   12.0983610       11.1206656       13.3455639    
       27540   12.0819674       11.0724173       13.2785950    
       27600   12.0819674       11.0224705       13.2150803    
       27660   12.0819674       10.9713392       13.1556244    
       27720   12.0655737       10.9217510       13.0959005    
       27780   12.0655737       10.8772297       13.0335121    
       27840   12.0491800       10.8366728       12.9688072    
       27900   12.0327873       10.7954035       12.9006605    
       27960   12.0327873       10.7529058       12.8300953    
       28020   12.0163937       10.7086353       12.7611780    
       28080   12.0000000       10.6616373       12.6956816    
       28140   11.9836063       10.6129885       12.6312561    
       28200   11.9836063       10.5649433       12.5670128    
       28260   11.9836063       10.5190649       12.5036335    
       28320   11.9672127       10.4746017       12.4417934    
       28380   11.9672127       10.4316959       12.3816938    
       28440   11.9672127       10.3905354       12.3204622    
       28500   11.9508200       10.3510780       12.2509356    
       28560   11.9344263       10.3128853       12.1738749    
       28620   11.9016390       10.2711430       12.0975323    
       28680   11.8688526       10.2198687       12.0273485    
       28740   11.8524590       10.1638050       11.9635191    
       28800   11.8360653       10.1105709       8.38736725    
       28860   11.8196726       10.0634108       8.33629704    
       28920   11.8032789       10.0226469       8.29499340    
       28980   11.7868853       9.98962116       8.26054096    
       29040   11.7868853       9.96488571       8.23069096    
       29100   11.7704916       9.94790554       8.20367908    
       29160   11.7704916       9.93625927       8.17880344    
       29220   11.7704916       9.92736053       8.15693188    
       29280   11.7540979       9.92000294       8.13775921    
       29340   11.7540979       9.91425037       8.11950397    
       29400   11.7377052       9.91013050       8.09932709    
       29460   11.7213116       9.90692234       8.07178593    
       29520   11.7049179       9.90287495       8.03803062    
       29580   11.6885242       9.89385509       8.00528049    
       29640   11.6557379       9.87543964       7.97692728    
       29700   11.6065578       9.85094833       7.95114613    
       29760   11.5737705       9.82765484       7.92920637    
       29820   11.5573769       9.80730534       7.91256571    
       29880   11.5409832       9.78898907       7.90136719    
       29940   11.5409832       9.77433968       7.89456606    
       30000   11.5409832       9.76476574       7.88991976    
       30060   11.5245905       9.76024628       7.88386536    
       30120   11.5245905       9.75876045       7.87571383    
       30180   11.5245905       9.75714016       7.86710215    
       30240   11.5245905       9.75273800       7.85926723    
       30300   11.5245905       9.74487686       7.85352802    
       30360   11.5245905       9.73569202       7.85000324    
       30420   11.5081968       9.72763252       7.84770012    
       30480   11.4918032       9.72111225       7.84616089    
       30540   11.4590168       9.71551037       7.84585905    
       30600   11.4262295       9.70969963       7.84736061    
       30660   11.4098358       9.70361996       7.85018110    
       30720   11.3770494       9.69869423       7.85391903    
       30780   11.3442621       9.69591618       7.85947037    
       30840   11.3114758       9.69427586       7.86853981    
       30900   11.2786884       9.69273567       7.88166285    
       30960   11.2622948       9.69155312       7.89697361    
       31020   11.2459021       9.69214344       7.91307259    
       31080   11.2295084       9.69586086       7.92873907    
       31140   11.2131147       9.70226192       7.94366789    
       31200   11.1967211       9.70869923       7.95664549    
       31260   11.1639347       9.71332645       7.96668625    
       31320   11.1311474       9.71574879       7.97453833    
       31380   11.1147537       9.71539021       7.98194647    
       31440   11.0983610       9.71244431       7.99150515    
       31500   11.0655737       9.70760441       8.00565720    
       31560   11.0655737       9.70183659       8.02373028    
       31620   11.0491800       9.69727230       8.04370213    
       31680   11.0491800       9.69675350       8.06303215    
       31740   11.0491800       9.70082474       8.08019638    
       31800   11.0491800       9.70602798       8.09551334    
       31860   11.0327873       9.70899010       8.10911274    
       31920   11.0163937       9.70947075       8.12171841    
       31980   11.0000000       9.70854473       8.13399982    
       32040   10.9836063       9.70647335       8.14760399    
       32100   10.9508200       9.70309925       8.16528511    
       32160   10.9344263       9.69872379       8.18775940    
       32220   10.9180326       9.69500923       8.21231270    
       32280   10.9016390       9.69495392       8.23741531    
       32340   10.8852463       9.69926739       8.26259232    
       32400   10.8688526       9.70575809       12.2114267    
       32460   10.8524590       9.71235943       12.2113419    
       32520   10.8360653       9.71862316       12.2099161    
       32580   10.8196726       9.72463799       12.2071104    
       32640   10.8032789       9.73023033       12.2033863    
       32700   10.7868853       9.73523903       12.1985607    
       32760   10.7704916       9.73983955       12.1930056    
       32820   10.7540979       9.74408245       12.1885204    
       32880   10.7377052       9.74789238       12.1847830    
       32940   10.7213116       9.75189400       12.1810017    
       33000   10.7049179       9.75676441       12.1776733    
       33060   10.6885242       9.76262665       12.1757593    
       33120   10.6721315       9.76916122       12.1748514    
       33180   10.6557379       9.77687740       12.1725855    
       33240   10.6229506       9.78706074       12.1682673    
       33300   10.5901642       9.79801083       12.1623955    
       33360   10.5737705       9.80674839       12.1549625    
       33420   10.5573769       9.81304550       12.1452665    
       33480   10.5409832       9.81845474       12.1331291    
       33540   10.5245905       9.82266331       12.1206141    
       33600   10.4918032       9.82470417       12.1098328    
       33660   10.4754095       9.82490063       12.1014099    
       33720   10.4590168       9.82503986       12.0956001    
       33780   10.4426231       9.82668018       12.0913610    
       33840   10.4262295       9.83102036       12.0871220    
       33900   10.4098358       9.83819103       12.0830879    
       33960   10.3934422       9.84672070       12.0794821    
       34020   10.3770494       9.85556030       12.0767727    
       34080   10.3606558       9.86491489       12.0750771    
       34140   10.3442621       9.87485123       12.0739174    
       34200   10.3278685       9.88556290       12.0729980    
       34260   10.3114758       9.89699841       12.0733500    
       34320   10.2950821       9.90884304       12.0769758    
       34380   10.2786884       9.92135811       12.0843134    
       34440   10.2622948       9.93596840       12.0936279    
       34500   10.2459021       9.95383930       12.1021013    
       34560   10.2295084       9.97480679       12.1085129    
       34620   10.1967211       9.99704266       12.1150370    
       34680   10.1803274       10.0183277       12.1238661    
       34740   10.1639347       10.0384378       12.1348686    
       34800   10.1475410       10.0591087       12.1470079    
       34860   10.1147537       10.0814238       12.1596670    
       34920   10.0819674       10.1055307       12.1730947    
       34980   10.0491800       10.1309500       12.1878796    
       35040   10.0163937       10.1573992       12.2047348    
       35100   9.98360634       10.1848869       12.2231321    
       35160   9.96721268       10.2132635       12.2417612    
       35220   9.95081997       10.2421293       12.2611761    
       35280   9.91803265       10.2709932       12.2821159    
       35340   9.90163898       10.3002739       12.3039503    
       35400   9.88524628       10.3317327       12.3257704    
       35460   9.86885262       10.3651257       12.3476620    
       35520   9.85245895       10.3993959       12.3708639    
       35580   9.83606529       10.4337740       12.3955822    
       35640   9.83606529       10.4684982       12.4211836    
       35700   9.80327892       10.5043297       12.4460306    
       35760   9.78688526       10.5412149       12.4687004    
       35820   9.80327892       10.5779762       12.4888573    
       35880   9.80327892       10.6128054       12.5076742    
       35940   9.80327892       10.6448040       12.5252304    
       36000   9.80327892       10.6750507       11.0191431    
       36060   9.80327892       10.7042370       11.0409842    
       36120   9.81967258       10.7318840       11.0622129    
       36180   9.85245895       10.7576094       11.0825129    
       36240   9.86885262       10.7817278       11.1013784    
       36300   9.88524628       10.8048382       11.1199903    
       36360   9.88524628       10.8269949       11.1394806    
       36420   9.90163898       10.8481407       11.1611490    
       36480   9.91803265       10.8686342       11.1844301    
       36540   9.93442631       10.8890934       11.2085762    
       36600   9.95081997       10.9103260       11.2332525    
       36660   9.96721268       10.9329329       11.2576437    
       36720   9.98360634       10.9570866       11.2818918    
       36780   10.0000000       10.9819574       11.3073568    
       36840   10.0163937       11.0063419       11.3343077    
       36900   10.0491800       11.0309362       11.3613024    
       36960   10.0819674       11.0568027       11.3870239    
       37020   10.1147537       11.0833626       11.4122448    
       37080   10.1311474       11.1096210       11.4387703    
       37140   10.1475410       11.1351767       11.4668217    
       37200   10.1639347       11.1603069       11.4945803    
       37260   10.1967211       11.1860027       11.5204716    
       37320   10.2131147       11.2125759       11.5454350    
       37380   10.2131147       11.2386141       11.5716896    
       37440   10.2295084       11.2625704       11.5997744    
       37500   10.2459021       11.2848330       11.6285934    
       37560   10.2622948       11.3076315       11.6571283    
       37620   10.2786884       11.3324556       11.6860943    
       37680   10.2950821       11.3588724       11.7161627    
       37740   10.3114758       11.3854237       11.7469254    
       37800   10.3278685       11.4116669       11.7782459    
       37860   10.3442621       11.4383297       11.8101168    
       37920   10.3606558       11.4657621       11.8424339    
       37980   10.3770494       11.4938097       11.8744192    
       38040   10.3934422       11.5223169       11.9052124    
       38100   10.4098358       11.5509577       11.9348736    
       38160   10.4262295       11.5792418       11.9639435    
       38220   10.4426231       11.6067791       11.9932089    
       38280   10.4754095       11.6336575       12.0228424    
       38340   10.4918032       11.6602583       12.0523863    
       38400   10.5081968       11.6867456       12.0819979    
       38460   10.5081968       11.7129021       12.1120834    
       38520   10.5245905       11.7384796       12.1432266    
       38580   10.5409832       11.7640171       12.1753626    
       38640   10.5573769       11.7903576       12.2073460    
       38700   10.5737705       11.8180952       12.2368059    
       38760   10.5901642       11.8470783       12.2617245    
       38820   10.6065578       11.8757782       12.2815018    
       38880   10.6065578       11.9016886       12.2970867    
       38940   10.6229506       11.9231615       12.3102093    
       39000   10.6229506       11.9398918       12.3221054    
       39060   10.6229506       11.9527454       12.3344851    
       39120   10.6229506       11.9630146       12.3486099    
       39180   10.6229506       11.9720669       12.3643465    
       39240   10.6229506       11.9811354       12.3814116    
       39300   10.6229506       11.9913645       12.3992176    
       39360   10.6393442       12.0030479       12.4172230    
       39420   10.6557379       12.0161915       12.4356241    
       39480   10.6393442       12.0304127       12.4550266    
       39540   10.6393442       12.0448694       12.4754543    
       39600   10.6393442       12.0595007       11.3399124    
       39660   10.6393442       12.0752439       11.3670177    
       39720   10.6393442       12.0926151       11.3902550    
       39780   10.6229506       12.1103563       11.4096565    
       39840   10.5901642       12.1255903       11.4261847    
       39900   10.5737705       12.1364031       11.4414158    
       39960   10.5573769       12.1431522       11.4553185    
       40020   10.5573769       12.1470137       11.4670811    
       40080   10.5409832       12.1492624       11.4746017    
       40140   10.5245905       12.1498117       11.4756441    
       40200   10.5081968       12.1472807       11.4715290    
       40260   10.4918032       12.1404572       11.4665518    
       40320   10.4754095       12.1285067       11.4640856    
       40380   10.4590168       12.1117105       11.4652100    
       40440   10.4426231       12.0925856       11.4692707    
       40500   10.4262295       12.0747013       11.4763069    
       40560   10.4098358       12.0601416       11.4864416    
       40620   10.3934422       12.0490208       11.5001078    
       40680   10.3606558       12.0411053       11.5182800    
       40740   10.3442621       12.0369511       11.5394115    
       40800   10.3278685       12.0367746       11.5624895    
       40860   10.3114758       12.0404320       11.5869026    
       40920   10.2950821       12.0472736       11.6114378    
       40980   10.2786884       12.0569592       11.6345730    
       41040   10.2786884       12.0692816       11.6535234    
       41100   10.2622948       12.0823841       11.6677952    
       41160   10.2459021       12.0935059       11.6796484    
       41220   10.2295084       12.1007795       11.6905603    
       41280   10.2131147       12.1042490       11.7004461    
       41340   10.1967211       12.1058493       11.7088022    
       41400   10.1803274       12.1065340       11.7159061    
       41460   10.1639347       12.1055698       11.7220592    
       41520   10.1475410       12.1029930       11.7268715    
       41580   10.1311474       12.0995159       11.7298241    
       41640   10.1147537       12.0954142       11.7308054    
       41700   10.0983610       12.0904646       11.7301474    
       41760   10.0819674       12.0842323       11.7282753    
       41820   10.0655737       12.0767756       11.7257156    
       41880   10.0491800       12.0683584       11.7230549    
       41940   10.0327873       12.0590782       11.7204456    
       42000   10.0163937       12.0490532       11.7169666    
       42060   10.0000000       12.0384827       11.7119637    
       42120   10.0000000       12.0278378       11.7053881    
       42180   10.0000000       12.0166216       11.6974354    
       42240   10.0000000       12.0040960       11.6880436    
       42300   10.0000000       11.9902172       11.6771002    
       42360   10.0000000       11.9754696       11.6664438    
       42420   10.0000000       11.9602900       11.6595373    
       42480   10.0000000       11.9447680       11.6565008    
       42540   10.0000000       11.9294558       11.6568489    
       42600   10.0000000       11.9172668       11.6589003    
       42660   10.0000000       11.9095383       11.6611414    
       42720   10.0000000       11.9052935       11.6624012    
       42780   10.0000000       11.9031553       11.6620045    
       42840   10.0000000       11.9013500       11.6606560    
       42900   10.0000000       11.8981543       11.6597300    
       42960   10.0000000       11.8930740       11.6607084    
       43020   10.0000000       11.8867493       11.6636600    
       43080   10.0000000       11.8806534       11.6661434    
       43140   10.0000000       11.8766403       11.6656380    
       43200   10.0000000       11.8749933       10.0398607    
       43260   10.0000000       11.8738499       10.0372868    
       43320   10.0000000       11.8709326       10.0372477    
       43380   10.0000000       11.8660812       10.0400829    
