 20180917
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13680   10.8196726       16.0147552       13.8826723    
       13740   10.6393442       16.0416565       13.9060440    
       13800   10.4918032       16.0674343       13.9258127    
       13860   10.3442621       16.0914288       13.9409542    
       13920   10.1803274       16.1128006       13.9495344    
       13980   10.0000000       16.1309586       13.9488573    
       14040   9.85245895       16.1449814       13.9386463    
       14100   9.72131157       16.1526833       13.9212151    
       14160   9.62295055       16.1505775       13.8988619    
       14220   9.52459049       16.1373329       13.8727770    
       14280   9.36065578       16.1147881       13.8429384    
       14340   9.18032742       16.0864525       13.8092585    
       14400   9.01639366       16.0544243       13.7725019    
       14460   8.85245895       16.0183659       14.5027046    
       14520   8.68852425       15.9781265       14.4592896    
       14580   8.50819683       15.9341955       14.4163332    
       14640   8.31147575       15.8878899       14.3727360    
       14700   8.13114738       15.8410101       14.3261471    
       14760   7.95081949       15.7947350       14.2773361    
       14820   7.77049160       15.7488976       14.2297325    
       14880   7.59016371       15.7014151       14.1855869    
       14940   7.40983629       15.6508780       14.1453562    
       15000   7.24590158       15.5998926       14.1080379    
       15060   7.08196735       15.5515432       14.0721436    
       15120   6.96721315       15.5066547       14.0365229    
       15180   6.88524580       15.4647732       13.9999561    
       15240   6.75409842       15.4247704       13.9621267    
       15300   6.68852472       15.3854761       13.9245901    
       15360   6.57377052       15.3459873       13.8886681    
       15420   6.45901632       15.3054619       13.8542204    
       15480   6.31147528       15.2643671       13.8202581    
       15540   6.18032789       15.2242861       13.7856903    
       15600   6.04918051       15.1859674       13.7506733    
       15660   6.00000000       15.1486845       13.7152319    
       15720   5.86885262       15.1111689       13.6796856    
       15780   5.75409842       15.0728683       13.6442194    
       15840   5.65573788       15.0338421       13.6096039    
       15900   5.57377052       14.9943638       13.5754375    
       15960   5.50819683       14.9548683       13.5407753    
       16020   5.42622948       14.9155598       13.5041418    
       16080   5.29508209       14.8760490       13.4642572    
       16140   5.19672108       14.8351774       13.4200125    
       16200   5.06557369       14.7914562       13.3712358    
       16260   4.91803265       14.7436886       13.3186684    
       16320   4.80327892       14.6913376       13.2633181    
       16380   4.65573788       14.6347218       13.2060204    
       16440   4.50819683       14.5749779       13.1473436    
       16500   4.39344263       14.5134068       13.0878420    
       16560   4.27868843       14.4506531       13.0273800    
       16620   4.19672108       14.3868990       12.9654875    
       16680   4.11475420       14.3222218       12.9023256    
       16740   4.00000000       14.2564812       12.8381538    
       16800   3.95081973       14.1891832       12.7729321    
       16860   3.86885238       14.1202765       12.7067623    
       16920   3.75409842       14.0501432       12.6400919    
       16980   3.72131157       13.9788713       12.5728283    
       17040   3.70491815       13.9066763       12.5051823    
       17100   3.70491815       13.8340149       12.4373121    
       17160   3.70491815       13.7610464       12.3696136    
       17220   3.62295079       13.6880131       12.3027678    
       17280   3.52459025       13.6151419       12.2379856    
       17340   3.50819683       13.5427866       12.1772766    
       17400   3.50819683       13.4715099       12.1234350    
       17460   3.50819683       13.4023647       12.0790663    
       17520   3.49180317       13.3372431       12.0458498    
       17580   3.47540975       13.2788200       12.0251732    
       17640   3.47540975       13.2300463       12.0169315    
       17700   3.45901632       13.1936131       12.0170527    
       17760   3.40983605       13.1713190       12.0197020    
       17820   3.32786894       13.1623421       12.0207233    
       17880   3.24590158       13.1620321       12.0192995    
       17940   3.22950816       13.1643238       12.0156641    
       18000   3.22950816       13.1655731       12.0103550    
       18060   3.21311474       13.1648111       4.56456470    
       18120   3.21311474       13.1618547       4.61062431    
       18180   3.19672132       13.1564865       4.65544510    
       18240   3.21311474       13.1487703       4.70057583    
       18300   3.21311474       13.1389790       4.74785757    
       18360   3.22950816       13.1275349       4.79895210    
       18420   3.22950816       13.1157761       4.85313797    
       18480   3.22950816       13.1066599       4.90703821    
       18540   3.22950816       13.1017704       4.95724058    
       18600   3.22950816       13.0983515       5.00403500    
       18660   3.22950816       13.0931349       5.04854631    
       18720   3.21311474       13.0847874       5.09127951    
       18780   3.19672132       13.0733156       5.13429451    
       18840   3.19672132       13.0596056       5.17996693    
       18900   3.19672132       13.0449963       5.22904778    
       18960   3.19672132       13.0310678       5.28083181    
       19020   3.19672132       13.0194225       5.33468771    
       19080   3.16393447       13.0103893       5.38992882    
       19140   3.16393447       13.0031395       5.44768286    
       19200   3.16393447       12.9973917       5.50882244    
       19260   3.16393447       12.9940290       5.57297182    
       19320   3.16393447       12.9942656       5.63999033    
       19380   3.16393447       12.9984322       5.70948505    
       19440   3.14754105       13.0062637       5.78026199    
       19500   3.14754105       13.0175543       5.85227251    
       19560   3.13114762       13.0319443       5.92547321    
       19620   3.13114762       13.0486584       5.99988890    
       19680   3.13114762       13.0671148       6.07615757    
       19740   3.13114762       13.0874987       6.15405035    
       19800   3.13114762       13.1101131       6.23272753    
       19860   3.13114762       13.1350021       6.31080294    
       19920   3.13114762       13.1623201       6.38551140    
       19980   3.11475420       13.1919441       6.45309544    
       20040   3.11475420       13.2227631       6.51246452    
       20100   3.11475420       13.2526159       6.56590557    
       20160   3.11475420       13.2787876       6.61639118    
       20220   3.11475420       13.2985735       6.66591692    
       20280   3.11475420       13.3121080       6.71515989    
       20340   3.11475420       13.3224430       6.76343870    
       20400   3.11475420       13.3323765       6.81054688    
       20460   3.11475420       13.3427572       6.85660553    
       20520   3.11475420       13.3532495       6.90170622    
       20580   3.11475420       13.3635902       6.94608688    
       20640   3.11475420       13.3737202       6.99043512    
       20700   3.11475420       13.3837328       7.03554344    
       20760   3.11475420       13.3939543       7.08211136    
       20820   3.11475420       13.4049702       7.12999582    
       20880   3.11475420       13.4176321       7.17834997    
       20940   3.09836054       13.4326754       7.22590828    
       21000   3.09836054       13.4502535       7.27063942    
       21060   3.09836054       13.4696512       7.31062937    
       21120   3.06557369       13.4891663       7.34477568    
       21180   3.04918027       13.5064535       7.37323761    
       21240   3.04918027       13.5194073       7.39716101    
       21300   3.04918027       13.5270748       7.41847944    
       21360   3.04918027       13.5300884       7.43993378    
       21420   3.04918027       13.5301504       7.46400309    
       21480   3.04918027       13.5298634       7.49217939    
       21540   3.04918027       13.5322599       7.52469015    
       21600   3.04918027       13.5394678       7.56131744    
       21660   3.04918027       13.5523043       5.37631416    
       21720   3.04918027       13.5707169       5.43259144    
       21780   3.03278685       13.5941210       5.48889303    
       21840   3.03278685       13.6211586       5.54468107    
       21900   3.01639342       13.6501541       5.59935713    
       21960   3.01639342       13.6798401       5.65353823    
       22020   3.00000000       13.7089014       5.70815992    
       22080   3.00000000       13.7366371       5.76364899    
       22140   3.00000000       13.7637234       5.81912947    
       22200   3.00000000       13.7912903       5.87399244    
       22260   3.00000000       13.8202219       5.92613792    
       22320   3.00000000       13.8504200       5.97497606    
       22380   3.00000000       13.8805828       6.02114916    
       22440   3.00000000       13.9091167       6.06487179    
       22500   3.00000000       13.9351206       6.10559559    
       22560   3.00000000       13.9586887       6.14344931    
       22620   3.00000000       13.9802065       6.17790699    
       22680   3.00000000       13.9996910       6.20860291    
       22740   3.00000000       14.0168839       6.23589897    
       22800   3.00000000       14.0316639       6.25970554    
       22860   3.00000000       14.0440025       6.28021479    
       22920   3.00000000       14.0539808       6.29774332    
       22980   3.00000000       14.0612955       6.31284285    
       23040   3.00000000       14.0656633       6.32583952    
       23100   3.00000000       14.0672245       6.33771515    
       23160   3.00000000       14.0665312       6.34801245    
       23220   3.00000000       14.0643454       6.35642815    
       23280   3.00000000       14.0610428       6.36279345    
       23340   3.00000000       14.0562906       6.36684847    
       23400   3.00000000       14.0497379       6.36851311    
       23460   3.00000000       14.0412264       6.36889124    
       23520   3.00000000       14.0306091       6.37008953    
       23580   3.00000000       14.0180330       6.37479782    
       23640   3.00000000       14.0048275       6.38596821    
       23700   3.00000000       13.9938078       6.40416574    
       23760   3.00000000       13.9884109       6.42692041    
       23820   3.00000000       13.9912901       6.45094872    
       23880   3.00000000       14.0011530       6.47539139    
       23940   3.00000000       14.0139933       6.50099516    
       24000   3.00000000       14.0269594       6.52912760    
       24060   3.00000000       14.0394497       6.55996513    
       24120   3.00000000       14.0525150       6.59253263    
       24180   3.00000000       14.0675993       6.62596416    
       24240   3.00000000       14.0855055       6.65975142    
       24300   3.00000000       14.1056433       6.69296312    
       24360   3.00000000       14.1269569       6.72457647    
       24420   3.00000000       14.1487026       6.75411224    
       24480   3.00000000       14.1699438       6.78205395    
       24540   3.00000000       14.1897459       6.80932331    
       24600   3.01639342       14.2076826       6.83641386    
       24660   3.01639342       14.2241745       6.86382151    
       24720   3.01639342       14.2403765       6.89185667    
       24780   3.01639342       14.2570572       6.92051411    
       24840   3.01639342       14.2743397       6.94959688    
       24900   3.01639342       14.2922363       6.97810745    
       24960   3.01639342       14.3106117       7.00489712    
       25020   3.01639342       14.3292780       7.03015614    
       25080   3.01639342       14.3478785       7.05465460    
       25140   3.01639342       14.3655787       7.07923460    
       25200   3.03278685       14.3820734       7.10480118    
       25260   3.06557369       14.3980389       4.02793694    
       25320   3.13114762       14.4142542       4.07344675    
       25380   3.18032789       14.4316254       4.11927462    
       25440   3.19672132       14.4503832       4.16583347    
       25500   3.22950816       14.4696760       4.21364164    
       25560   3.22950816       14.4887638       4.26190042    
       25620   3.22950816       14.5080042       4.30934620    
       25680   3.22950816       14.5276012       4.35530853    
       25740   3.22950816       14.5468817       4.39896202    
       25800   3.22950816       14.5650721       4.44118547    
       25860   3.22950816       14.5814972       4.48378754    
       25920   3.22950816       14.5961847       4.52853012    
       25980   3.22950816       14.6104126       4.57542133    
       26040   3.22950816       14.6257944       4.62394953    
       26100   3.22950816       14.6432915       4.67301512    
       26160   3.22950816       14.6627321       4.72203779    
       26220   3.22950816       14.6831551       4.77047586    
       26280   3.22950816       14.7038116       4.81825304    
       26340   3.22950816       14.7241507       4.86527109    
       26400   3.22950816       14.7437162       4.91192722    
       26460   3.22950816       14.7624903       4.95879745    
       26520   3.22950816       14.7806463       5.00641727    
       26580   3.22950816       14.7988186       5.05447292    
       26640   3.22950816       14.8174648       5.10191250    
       26700   3.22950816       14.8368511       5.14836597    
       26760   3.22950816       14.8569250       5.19401121    
       26820   3.22950816       14.8769655       5.23938465    
       26880   3.22950816       14.8962965       5.28475952    
       26940   3.22950816       14.9149046       5.33005095    
       27000   3.22950816       14.9332390       5.37484455    
       27060   3.22950816       14.9516287       5.41866159    
       27120   3.22950816       14.9700327       5.46028090    
       27180   3.22950816       14.9882851       5.49819374    
       27240   3.22950816       15.0058050       5.53251219    
       27300   3.22950816       15.0213871       5.56540394    
       27360   3.22950816       15.0339308       5.59964180    
       27420   3.22950816       15.0434837       5.63607216    
       27480   3.22950816       15.0519114       5.67480803    
       27540   3.22950816       15.0616322       5.71474981    
       27600   3.22950816       15.0738239       5.75417137    
       27660   3.22950816       15.0882168       5.79081583    
       27720   3.22950816       15.1034880       5.82331514    
       27780   3.22950816       15.1179667       5.85217953    
       27840   3.22950816       15.1299877       5.87879181    
       27900   3.22950816       15.1386700       5.90401697    
       27960   3.22950816       15.1440516       5.92787409    
       28020   3.22950816       15.1468611       5.95003366    
       28080   3.22950816       15.1482811       5.97066832    
       28140   3.22950816       15.1488609       5.99029064    
       28200   3.22950816       15.1482954       6.00916147    
       28260   3.21311474       15.1462240       6.02754307    
       28320   3.21311474       15.1428146       6.04555798    
       28380   3.21311474       15.1388683       6.06292629    
       28440   3.21311474       15.1349669       6.07900047    
       28500   3.21311474       15.1310244       6.09321737    
       28560   3.21311474       15.1267338       6.10609484    
       28620   3.21311474       15.1214790       6.11858606    
       28680   3.21666670       15.1149807       6.13055277    
       28740   3.21666670       15.1079559       6.14142179    
       28800   3.21666670       15.1009531       6.15044451    
       28860   3.20000005       15.0936155       6.04633331    
       28920   3.16666675       15.0853634       6.05926752    
       28980   3.09999990       15.0754280       6.07089901    
       29040   3.04999995       15.0636015       6.08222151    
       29100   3.03333330       15.0510054       6.09333897    
       29160   3.00000000       15.0386744       6.10418034    
       29220   3.00000000       15.0268688       6.11450338    
       29280   3.00000000       15.0155344       6.12459087    
       29340   3.00000000       15.0045280       6.13428259    
       29400   3.00000000       14.9936390       6.14362621    
       29460   3.00000000       14.9828091       6.15227795    
       29520   3.00000000       14.9722300       6.16016579    
       29580   3.00000000       14.9618769       6.16733170    
       29640   3.00000000       14.9514294       6.17436886    
       29700   3.00000000       14.9405823       6.18162727    
       29760   3.00000000       14.9293337       6.18963957    
       29820   3.00000000       14.9182177       6.19855642    
       29880   3.00000000       14.9078159       6.20831442    
       29940   3.00000000       14.8984861       6.21875906    
       30000   3.00000000       14.8904257       6.22969866    
       30060   3.00000000       14.8835182       6.24050283    
       30120   3.00000000       14.8775043       6.25057602    
       30180   3.00000000       14.8720255       6.25910330    
       30240   3.00000000       14.8666344       6.26596212    
       30300   3.00000000       14.8604641       6.27231789    
       30360   3.00000000       14.8527098       6.27887440    
       30420   3.00000000       14.8436327       6.28521252    
       30480   3.00000000       14.8341408       6.29084158    
       30540   3.00000000       14.8248472       6.29479694    
       30600   3.00000000       14.8155642       6.29627466    
       30660   3.00000000       14.8058100       6.29461479    
       30720   3.00000000       14.7951107       6.29027510    
       30780   3.00000000       14.7828331       6.28415537    
       30840   3.00000000       14.7684383       6.27809620    
       30900   3.00000000       14.7520533       6.27296257    
       30960   3.00000000       14.7346182       6.26840878    
       31020   3.00000000       14.7172298       6.26322556    
       31080   3.00000000       14.7002373       6.25703382    
       31140   3.00000000       14.6830339       6.24956179    
       31200   3.00000000       14.6651506       6.24084139    
       31260   3.00000000       14.6465940       6.23097801    
       31320   3.00000000       14.6273565       6.22070169    
       31380   3.00000000       14.6075363       6.21100378    
       31440   3.00000000       14.5875692       6.20224047    
       31500   3.00000000       14.5682755       6.19392252    
       31560   3.00000000       14.5501614       6.18561506    
       31620   3.00000000       14.5328360       6.17776251    
       31680   3.00000000       14.5156498       6.17098618    
       31740   3.00000000       14.4986248       6.16524410    
       31800   3.00000000       14.4824572       6.15981340    
       31860   3.00000000       14.4674835       6.15419102    
       31920   3.00000000       14.4531975       6.14843893    
       31980   3.00000000       14.4388733       6.14258671    
       32040   3.00000000       14.4243174       6.13666344    
       32100   3.00000000       14.4096575       6.13079786    
       32160   3.00000000       14.3949966       6.12494850    
       32220   3.00000000       14.3805180       6.11870956    
       32280   3.00000000       14.3663960       6.11162281    
       32340   3.00000000       14.3525171       6.10343409    
       32400   3.01639342       14.3384829       6.09434843    
       32460   3.03278685       14.3238525       1.76149392    
       32520   3.03278685       14.3083076       1.76910961    
       32580   3.03278685       14.2918491       1.77757394    
       32640   3.03278685       14.2748232       1.78732312    
       32700   3.04918027       14.2573195       1.79783356    
       32760   3.06557369       14.2393312       1.80877948    
       32820   3.09836054       14.2209721       1.82001412    
       32880   3.13114762       14.2023239       1.83166873    
       32940   3.18032789       14.1833963       1.84337580    
       33000   3.22950816       14.1642656       1.85486650    
       33060   3.24590158       14.1451168       1.86552334    
       33120   3.27868843       14.1260338       1.87475348    
       33180   3.32786894       14.1068773       1.88245428    
       33240   3.37704921       14.0872774       1.88966286    
       33300   3.44262290       14.0664597       1.89762318    
       33360   3.50819683       14.0435476       1.90730739    
       33420   3.57377052       14.0187111       1.91875136    
       33480   3.63934422       13.9933195       1.93199277    
       33540   3.70491815       13.9687843       1.94689214    
       33600   3.77049184       13.9458570       1.96310008    
       33660   3.81967211       13.9247856       1.98020065    
       33720   3.85245895       13.9055624       1.99813199    
       33780   3.86885238       13.8880205       2.01700354    
       33840   3.86885238       13.8721132       2.03683329    
       33900   3.88524580       13.8579082       2.05749607    
       33960   3.90163946       13.8454313       2.07822919    
       34020   3.91803288       13.8345060       2.09844232    
       34080   3.93442631       13.8245115       2.11812425    
       34140   3.93442631       13.8146505       2.13730669    
       34200   3.95081973       13.8045206       2.15678382    
       34260   3.95081973       13.7940731       2.17750788    
       34320   3.96721315       13.7835951       2.20040464    
       34380   3.96721315       13.7738895       2.22557974    
       34440   4.00000000       13.7659225       2.25294018    
       34500   4.03278685       13.7602949       2.28162432    
       34560   4.06557369       13.7570286       2.31093192    
       34620   4.09836054       13.7556229       2.34026861    
       34680   4.13114738       13.7552547       2.36948872    
       34740   4.16393423       13.7551346       2.39854026    
       34800   4.18032789       13.7548742       2.42764902    
       34860   4.19672108       13.7544441       2.45689559    
       34920   4.21311474       13.7539902       2.48656249    
       34980   4.21311474       13.7536869       2.51673889    
       35040   4.21311474       13.7537251       2.54721594    
       35100   4.22950840       13.7543259       2.57758212    
       35160   4.22950840       13.7556028       2.60732889    
       35220   4.24590158       13.7573118       2.63607001    
       35280   4.26229525       13.7589054       2.66364741    
       35340   4.27868843       13.7599459       2.68997431    
       35400   4.29508209       13.7601624       2.71472502    
       35460   4.29508209       13.7594481       2.73765135    
       35520   4.29508209       13.7577715       2.75910878    
       35580   4.29508209       13.7549419       2.77968764    
       35640   4.31147528       13.7506418       2.79987049    
       35700   4.32786894       13.7449541       2.82003760    
       35760   4.34426212       13.7384844       2.84042978    
       35820   4.36065578       13.7318964       2.86119342    
       35880   4.37704897       13.7257051       2.88248420    
       35940   4.42622948       13.7203350       2.90396118    
       36000   4.45901632       13.7160883       2.92445064    
       36060   4.47540998       13.7132206       3.60935569    
       36120   4.45901632       13.7116814       3.62096667    
       36180   4.45901632       13.7104607       3.63232946    
       36240   4.47540998       13.7078009       3.64345288    
       36300   4.49180317       13.7032251       3.65398741    
       36360   4.47540998       13.6976719       3.66411638    
       36420   4.45901632       13.6914892       3.67436457    
       36480   4.42622948       13.6846771       3.68520117    
       36540   4.39344263       13.6773615       3.69706345    
       36600   4.34426212       13.6699333       3.71042848    
       36660   4.29508209       13.6629210       3.72581315    
       36720   4.27868843       13.6568813       3.74349523    
       36780   4.26229525       13.6525698       3.76348042    
       36840   4.21311474       13.6509314       3.78530550    
       36900   4.18032789       13.6525984       3.80764294    
       36960   4.13114738       13.6574240       3.82976747    
       37020   4.06557369       13.6639805       3.85126019    
       37080   4.00000000       13.6700096       3.87148094    
       37140   3.95081973       13.6745119       3.88979983    
       37200   3.90163946       13.6779509       3.90601063    
       37260   3.85245895       13.6802683       3.92033482    
       37320   3.81967211       13.6810303       3.93288851    
       37380   3.80327868       13.6800728       3.94393420    
       37440   3.80327868       13.6774654       3.95408916    
       37500   3.81967211       13.6734591       3.96342826    
       37560   3.81967211       13.6683121       3.97172165    
       37620   3.83606553       13.6623669       3.97847557    
       37680   3.85245895       13.6559134       3.98311019    
       37740   3.86885238       13.6488647       3.98601508    
       37800   3.91803288       13.6407709       3.98887944    
       37860   3.93442631       13.6309872       3.99320316    
       37920   3.96721315       13.6193304       3.99949479    
       37980   3.98360658       13.6068220       4.00719786    
       38040   4.01639366       13.5950832       4.01545286    
       38100   4.01639366       13.5851946       4.02348185    
       38160   4.01639366       13.5770912       4.03091526    
       38220   4.01639366       13.5700083       4.03754568    
       38280   4.01639366       13.5630751       4.04270124    
       38340   4.01639366       13.5556650       4.04574490    
       38400   4.00000000       13.5474787       4.04675198    
       38460   4.00000000       13.5380983       4.04699850    
       38520   4.00000000       13.5268412       4.04769659    
       38580   4.00000000       13.5134459       4.04918480    
       38640   4.01639366       13.4987040       4.05170202    
       38700   4.03278685       13.4839706       4.05547476    
       38760   4.04918051       13.4700127       4.06057835    
       38820   4.08196735       13.4572325       4.06692171    
       38880   4.06557369       13.4458618       4.07460642    
       38940   4.06557369       13.4359674       4.08360720    
       39000   4.08196735       13.4275045       4.09384489    
       39060   4.09836054       13.4203930       4.10532379    
       39120   4.11475420       13.4146442       4.11795044    
       39180   4.13114738       13.4103413       4.13103008    
       39240   4.14754105       13.4075518       4.14332771    
       39300   4.14754105       13.4059048       4.15379953    
       39360   4.14754105       13.4045773       4.16290903    
       39420   4.14754105       13.4025679       4.17223167    
       39480   4.13114738       13.3988800       4.18205738    
       39540   4.13114738       13.3933125       4.19227314    
       39600   4.09836054       13.3873644       4.20355177    
       39660   4.06557369       13.3821688       3.98264790    
       39720   4.03278685       13.3779516       3.99671125    
       39780   4.04918051       13.3756104       4.01422691    
       39840   4.06557369       13.3766785       4.03348494    
       39900   4.04918051       13.3811913       4.05354595    
       39960   4.04918051       13.3875818       4.07436848    
       40020   4.04918051       13.3948011       4.09564734    
       40080   4.04918051       13.4022636       4.11712503    
       40140   4.04918051       13.4096136       4.13823700    
       40200   4.04918051       13.4166698       4.15804529    
       40260   4.04918051       13.4231691       4.17656422    
       40320   4.04918051       13.4286127       4.19348955    
       40380   4.04918051       13.4324408       4.20990658    
       40440   4.03278685       13.4343510       4.22660065    
       40500   4.03278685       13.4347878       4.24453688    
       40560   4.01639366       13.4345684       4.26324654    
       40620   4.00000000       13.4346371       4.28186989    
       40680   4.00000000       13.4354696       4.29999733    
       40740   4.00000000       13.4363651       4.31811619    
       40800   3.98360658       13.4361076       4.33703613    
       40860   3.96721315       13.4348164       4.35648394    
       40920   3.95081973       13.4334383       4.37653112    
       40980   3.93442631       13.4326792       4.39685202    
       41040   3.91803288       13.4327021       4.41782713    
       41100   3.90163946       13.4334955       4.43921185    
       41160   3.88524580       13.4349613       4.46108866    
       41220   3.86885238       13.4369612       4.48375607    
       41280   3.83606553       13.4394684       4.50754070    
       41340   3.80327868       13.4427299       4.53379869    
       41400   3.77049184       13.4471655       4.56329250    
       41460   3.72131157       13.4534101       4.59559107    
       41520   3.68852448       13.4618349       4.62812853    
       41580   3.65573764       13.4722528       4.65971041    
       41640   3.62295079       13.4841537       4.69029951    
       41700   3.59016395       13.4964571       4.72087145    
       41760   3.55737710       13.5081797       4.75210428    
       41820   3.52459025       13.5194969       4.78468180    
       41880   3.49180317       13.5310774       4.81899261    
       41940   3.45901632       13.5435343       4.85590887    
       42000   3.42622948       13.5572042       4.89600849    
       42060   3.40983605       13.5726194       4.93826914    
       42120   3.39344263       13.5907545       4.98007250    
       42180   3.37704921       13.6121187       5.01923752    
       42240   3.36065578       13.6355667       5.05684614    
       42300   3.34426236       13.6585350       5.09403372    
       42360   3.32786894       13.6789255       5.13033295    
       42420   3.29508185       13.6966677       5.16428804    
       42480   3.26229501       13.7134266       5.19347143    
       42540   3.26229501       13.7296467       5.21653366    
       42600   3.24590158       13.7443943       5.23683167    
       42660   3.21311474       13.7556362       5.25943947    
       42720   3.18032789       13.7610579       5.28537798    
       42780   3.16393447       13.7616606       5.31226444    
       42840   3.14754105       13.7625370       5.33852005    
       42900   3.13114762       13.7670298       5.36402464    
       42960   3.11475420       13.7741194       5.38851070    
       43020   3.09836054       13.7816944       5.41113663    
       43080   3.08196712       13.7893095       5.43279982    
       43140   3.08196712       13.7962828       5.45547771    
       43200   3.06557369       13.8005753       5.47862816    
       43260   3.04918027       13.8024244       5.87557793    
       43320   3.04918027       13.8049355       5.89571905    
       43380   3.04918027       13.8088226       5.91268063    
       43440   3.03278685       13.8127871       5.92516661    
