 20181031
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18840   4.90163946       8.65917397       5.49211121    
       18900   4.91803265       8.60328770       5.45814085    
       18960   4.91803265       8.54616642       5.42589760    
       19020   4.93442631       8.48821831       5.39822769    
       19080   4.95081949       8.42903042       5.37577868    
       19140   4.96721315       8.37043285       5.36254311    
       19200   4.98360634       8.31570148       5.36244488    
       19260   5.00000000       8.26603794       5.37266302    
       19320   5.01639366       8.22434711       5.38931465    
       19380   5.03278685       8.19546223       5.40860558    
       19440   5.04918051       8.17962170       5.42938042    
       19500   5.06557369       8.17335320       5.44871807    
       19560   5.08196735       8.17345810       5.46112347    
       19620   5.09836054       8.17749786       5.46374321    
       19680   5.11475420       8.18170643       5.46220493    
       19740   5.13114738       8.18071079       5.46016741    
       19800   5.14754105       8.16969299       5.45795488    
       19860   5.14754105       8.15195179       5.45547485    
       19920   5.16393423       8.13448143       5.45244837    
       19980   5.18032789       8.11842728       5.44686747    
       20040   5.19672108       8.10099983       5.43733740    
       20100   5.19672108       8.08104801       5.42261600    
       20160   5.19672108       8.05934811       5.40197563    
       20220   5.19672108       8.03532219       5.37519073    
       20280   5.19672108       8.00710583       5.34359217    
       20340   5.19672108       7.97311640       5.31015205    
       20400   5.19672108       7.93344259       5.27901459    
       20460   5.19672108       7.89042044       5.25383520    
       20520   5.19672108       7.84731436       5.23548555    
       20580   5.19672108       7.80819178       5.21978092    
       20640   5.19672108       7.77623415       5.20234537    
       20700   5.19672108       7.74991465       5.18128252    
       20760   5.18032789       7.72456169       5.15523052    
       20820   5.16393423       7.69733810       5.12384462    
       20880   5.16393423       7.66709852       5.08910751    
       20940   5.16393423       7.63249588       5.05406570    
       21000   5.16393423       7.59386158       5.02136230    
       21060   5.14754105       7.55402470       4.99032736    
       21120   5.11475420       7.51589298       4.95963192    
       21180   5.09836054       7.48042202       4.92999029    
       21240   5.08196735       7.44652176       4.90404844    
       21300   5.06557369       7.41344881       4.88348913    
       21360   5.04918051       7.38248587       4.86672354    
       21420   5.03278685       7.35592604       4.85108185    
       21480   5.01639366       7.33433151       4.83454943    
       21540   4.98360634       7.31626463       4.81534195    
       21600   4.95081949       7.29949427       4.79301214    
       21660   4.93442631       7.28120518       4.64951992    
       21720   4.91803265       7.25931501       4.63219166    
       21780   4.88524580       7.23404217       4.61733389    
       21840   4.86885262       7.20749950       4.60325289    
       21900   4.85245895       7.18240595       4.58559704    
       21960   4.85245895       7.16047382       4.56119394    
       22020   4.85245895       7.14021301       4.53429317    
       22080   4.83606577       7.11716175       4.51034594    
       22140   4.81967211       7.08846140       4.49239016    
       22200   4.81967211       7.05892658       4.47997570    
       22260   4.81967211       7.03446341       4.47371197    
       22320   4.81967211       7.01608944       4.47488928    
       22380   4.80327892       7.00287485       4.48480082    
       22440   4.80327892       6.99482059       4.50057936    
       22500   4.80327892       6.99335003       4.51686668    
       22560   4.80327892       7.00001192       4.52629185    
       22620   4.80327892       7.01493692       4.52796364    
       22680   4.80327892       7.03485966       4.52397394    
       22740   4.80327892       7.05043983       4.51282024    
       22800   4.81967211       7.05481577       4.48858595    
       22860   4.83606577       7.05135632       4.44894505    
       22920   4.85245895       7.03951836       4.39686060    
       22980   4.85245895       7.01328468       4.33707762    
       23040   4.85245895       6.97221375       4.27447891    
       23100   4.85245895       6.92087460       4.21317863    
       23160   4.85245895       6.86394691       4.15651131    
       23220   4.85245895       6.80567837       4.10902643    
       23280   4.85245895       6.75003338       4.07198095    
       23340   4.85245895       6.70106411       4.03959656    
       23400   4.85245895       6.66258478       4.00888157    
       23460   4.85245895       6.63181543       3.98170018    
       23520   4.86885262       6.60354280       3.95728564    
       23580   4.88524580       6.57785511       3.93288279    
       23640   4.90163946       6.55587101       3.90772343    
       23700   4.90163946       6.53567648       3.88346076    
       23760   4.90163946       6.51525545       3.86162353    
       23820   4.90163946       6.49514961       3.84296155    
       23880   4.90163946       6.47680378       3.82724810    
       23940   4.91803265       6.46103716       3.81428981    
       24000   4.93442631       6.44803762       3.80322480    
       24060   4.95081949       6.43756437       3.79260254    
       24120   4.96721315       6.42955446       3.78150058    
       24180   4.96721315       6.42309284       3.77000165    
       24240   4.96721315       6.41687250       3.75821638    
       24300   4.96721315       6.41011286       3.74674726    
       24360   4.98360634       6.40264606       3.73646903    
       24420   5.00000000       6.39477348       3.72914863    
       24480   5.01639366       6.38720703       3.72613955    
       24540   5.01639366       6.38099384       3.72845745    
       24600   5.01639366       6.37725782       3.73549652    
       24660   5.01639366       6.37718582       3.74431968    
       24720   5.03278685       6.38210630       3.75067687    
       24780   5.04918051       6.39219046       3.75326848    
       24840   5.06557369       6.40542555       3.75505090    
       24900   5.08196735       6.41818285       3.75687218    
       24960   5.09836054       6.42700672       3.75781274    
       25020   5.11475420       6.43261576       3.75799131    
       25080   5.13114738       6.43701363       3.75898576    
       25140   5.13114738       6.44040632       3.76183391    
       25200   5.14754105       6.44320440       3.76611805    
       25260   5.16393423       6.44655991       3.45708275    
       25320   5.16393423       6.45112562       3.45745444    
       25380   5.16393423       6.45634365       3.45460486    
       25440   5.19672108       6.46109819       3.44831538    
       25500   5.21311474       6.46375084       3.43983603    
       25560   5.22950840       6.46283531       3.43235803    
       25620   5.22950840       6.45842505       3.42652726    
       25680   5.22950840       6.45280838       3.42085409    
       25740   5.22950840       6.44834805       3.41479564    
       25800   5.24590158       6.44397259       3.40833139    
       25860   5.26229525       6.43840790       3.40077853    
       25920   5.27868843       6.43165112       3.39007497    
       25980   5.27868843       6.42362595       3.37326336    
       26040   5.29508209       6.41317177       3.34869695    
       26100   5.31147528       6.39776850       3.31809974    
       26160   5.32786894       6.37486839       3.28822517    
       26220   5.32786894       6.34423351       3.26706481    
       26280   5.34426212       6.30998278       3.25304222    
       26340   5.36065578       6.28007984       3.24147058    
       26400   5.37704897       6.25820780       3.23319530    
       26460   5.37704897       6.23991108       3.22881269    
       26520   5.36065578       6.22356558       3.22684479    
       26580   5.36065578       6.21088600       3.22676134    
       26640   5.37704897       6.20185280       3.22911000    
       26700   5.39344263       6.19488621       3.23359013    
       26760   5.40983629       6.18938160       3.23943400    
       26820   5.42622948       6.18519068       3.24564910    
       26880   5.44262314       6.18219233       3.25162506    
       26940   5.45901632       6.18006945       3.25718355    
       27000   5.47540998       6.17810440       3.26247501    
       27060   5.49180317       6.17541552       3.26774430    
       27120   5.50819683       6.17158175       3.27315593    
       27180   5.50819683       6.16671658       3.27899814    
       27240   5.50819683       6.16128731       3.28558731    
       27300   5.50819683       6.15574884       3.29314733    
       27360   5.52459002       6.15045023       3.30144429    
       27420   5.54098368       6.14581919       3.30942369    
       27480   5.55737686       6.14210987       3.31648040    
       27540   5.57377052       6.13909483       3.32244563    
       27600   5.57377052       6.13576508       3.32728744    
       27660   5.57377052       6.13115263       3.33122110    
       27720   5.57377052       6.12494135       3.33494401    
       27780   5.57377052       6.11745453       3.33947992    
       27840   5.59016371       6.10912085       3.34564114    
       27900   5.60655737       6.10041904       3.35407472    
       27960   5.62295103       6.09193230       3.36458707    
       28020   5.62295103       6.08433580       3.37533784    
       28080   5.63934422       6.07833385       3.38411236    
       28140   5.65573788       6.07429075       3.38885665    
       28200   5.67213106       6.07083368       3.38813472    
       28260   5.68852472       6.06526756       3.38297200    
       28320   5.70491791       6.05541992       3.37675929    
       28380   5.70491791       6.04041433       3.37351108    
       28440   5.70491791       6.02187395       3.37481141    
       28500   5.70491791       6.00410986       3.37757945    
       28560   5.70491791       5.99069357       3.38068032    
       28620   5.70491791       5.98023796       3.38445854    
       28680   5.70491791       5.97005558       3.38915730    
       28740   5.70491791       5.95996904       3.39417315    
       28800   5.70491791       5.95057821       3.39906716    
       28860   5.70491791       5.94180202       4.03139591    
       28920   5.70491791       5.93304729       4.01916599    
       28980   5.70491791       5.92408323       4.00842047    
       29040   5.72131157       5.91493797       4.00017309    
       29100   5.72131157       5.90620852       3.99386978    
       29160   5.70491791       5.89899731       3.98970842    
       29220   5.68852472       5.89396715       3.98852825    
       29280   5.70491791       5.89080429       3.99119401    
       29340   5.72131157       5.88910675       3.99712825    
       29400   5.72131157       5.88949776       4.00603819    
       29460   5.70491791       5.89273405       4.01714468    
       29520   5.68852472       5.89880800       4.02905226    
       29580   5.67213106       5.90739822       4.03969908    
       29640   5.67213106       5.91812849       4.04915047    
       29700   5.65573788       5.93028307       4.05821466    
       29760   5.63934422       5.94194794       4.06838179    
       29820   5.62295103       5.95194912       4.07988024    
       29880   5.62295103       5.96082783       4.09217167    
       29940   5.60655737       5.96980619       4.10465574    
       30000   5.59016371       5.97954655       4.11801767    
       30060   5.57377052       5.98958206       4.13314009    
       30120   5.55737686       5.99910212       4.15048552    
       30180   5.55737686       6.00836658       4.16922665    
       30240   5.54098368       6.01895618       4.18847179    
       30300   5.52459002       6.03218126       4.20767927    
       30360   5.50819683       6.04744053       4.22718716    
       30420   5.49180317       6.06297970       4.24730444    
       30480   5.47540998       6.07763863       4.26867437    
       30540   5.45901632       6.09183598       4.29135132    
       30600   5.44262314       6.10655355       4.31543064    
       30660   5.42622948       6.12244368       4.34084511    
       30720   5.40983629       6.13936663       4.36734295    
       30780   5.39344263       6.15697193       4.39456511    
       30840   5.37704897       6.17516756       4.42215347    
       30900   5.36065578       6.19402313       4.44966030    
       30960   5.34426212       6.21344900       4.47750473    
       31020   5.32786894       6.23315668       4.50647640    
       31080   5.31147528       6.25278616       4.53739643    
       31140   5.29508209       6.27251482       4.56986666    
       31200   5.27868843       6.29343748       4.60330534    
       31260   5.26229525       6.31638622       4.63734579    
       31320   5.24590158       6.34095860       4.67215252    
       31380   5.22950840       6.36635923       4.70760775    
       31440   5.21311474       6.39232254       4.74317122    
       31500   5.19672108       6.41878748       4.77804804    
       31560   5.18032789       6.44537115       4.81156540    
       31620   5.16393423       6.47133970       4.84378004    
       31680   5.14754105       6.49593258       4.87596369    
       31740   5.13114738       6.51873159       4.90867138    
       31800   5.11475420       6.54074955       4.94125462    
       31860   5.09836054       6.56353188       4.97377968    
       31920   5.08196735       6.58762026       5.00782204    
       31980   5.06557369       6.61261177       5.04372215    
       32040   5.06557369       6.63747025       5.08196831    
       32100   5.06557369       6.66256094       5.12241077    
       32160   5.06557369       6.68922472       5.16445398    
       32220   5.06557369       6.71815825       5.20736980    
       32280   5.06557369       6.74920607       5.25069857    
       32340   5.06557369       6.78175926       5.29415226    
       32400   5.06557369       6.81518459       5.33763266    
       32460   5.06557369       6.84904146       6.60765171    
       32520   5.06557369       6.88307238       6.63674831    
       32580   5.06557369       6.91712141       6.66599083    
       32640   5.06557369       6.95118570       6.69529629    
       32700   5.04918051       6.98543262       6.72397661    
       32760   5.03278685       7.01980686       6.75264835    
       32820   5.03278685       7.05403996       6.78133774    
       32880   5.04918051       7.08807468       6.80891943    
       32940   5.03278685       7.12206078       6.83458567    
       33000   5.03278685       7.15546751       6.85881329    
       33060   5.03278685       7.18718100       6.88170338    
       33120   5.04918051       7.21668100       6.90376139    
       33180   5.06557369       7.24431276       6.92629528    
       33240   5.06557369       7.27071333       6.95180225    
       33300   5.08196735       7.29671001       6.98065186    
       33360   5.08196735       7.32432842       7.01224804    
       33420   5.08196735       7.35500813       7.04544020    
       33480   5.08196735       7.38855028       7.07981920    
       33540   5.08196735       7.42403078       7.11546040    
       33600   5.08196735       7.46066904       7.15234327    
       33660   5.08196735       7.49844503       7.18911362    
       33720   5.08196735       7.53754854       7.22467327    
       33780   5.08196735       7.57729673       7.25915813    
       33840   5.08196735       7.61629152       7.29421663    
       33900   5.08196735       7.65387774       7.33065701    
       33960   5.08196735       7.69101524       7.36829281    
       34020   5.08196735       7.72913790       7.40651941    
       34080   5.08196735       7.76861715       7.44578362    
       34140   5.08196735       7.80868053       7.48692656    
       34200   5.08196735       7.84880972       7.53009176    
       34260   5.08196735       7.88934994       7.57420206    
       34320   5.08196735       7.93136978       7.61826515    
       34380   5.08196735       7.97523451       7.66213179    
       34440   5.08196735       8.02002239       7.70558834    
       34500   5.08196735       8.06459999       7.74789572    
       34560   5.08196735       8.10883331       7.78875589    
       34620   5.08196735       8.15286541       7.82790804    
       34680   5.08196735       8.19633770       7.86635208    
       34740   5.09836054       8.23837662       7.90473986    
       34800   5.11475420       8.27818489       7.94352436    
       34860   5.13114738       8.31632328       7.98279238    
       34920   5.14754105       8.35434341       8.02262688    
       34980   5.21311474       8.39291763       8.06282711    
       35040   5.24590158       8.43203831       8.10323811    
       35100   5.26229525       8.47157097       8.14343643    
       35160   5.27868843       8.51131439       8.18289661    
       35220   5.31147528       8.55102539       8.22113419    
       35280   5.32786894       8.59040642       8.25790882    
       35340   5.32786894       8.62892437       8.29318142    
       35400   5.32786894       8.66606140       8.32752705    
       35460   5.32786894       8.70169926       8.36264515    
       35520   5.34426212       8.73617268       8.39959908    
       35580   5.34426212       8.77030945       8.43709755    
       35640   5.34426212       8.80543900       8.47445583    
       35700   5.34426212       8.84114552       8.51111507    
       35760   5.34426212       8.87651157       8.54664993    
       35820   5.34426212       8.91137314       8.58113956    
       35880   5.34426212       8.94561195       8.61488628    
       35940   5.34426212       8.97895050       8.64817333    
       36000   5.34426212       9.01129627       8.68114567    
       36060   5.34426212       9.04286480       7.09561300    
       36120   5.34426212       9.07390022       7.14282894    
       36180   5.34426212       9.10454845       7.18955708    
       36240   5.34426212       9.13477993       7.23596716    
       36300   5.34426212       9.16447830       7.28215790    
       36360   5.34426212       9.19351101       7.32853937    
       36420   5.34426212       9.22202969       7.37516689    
       36480   5.34426212       9.25042152       7.42197418    
       36540   5.32786894       9.27896595       7.46904373    
       36600   5.32786894       9.30764294       7.51644373    
       36660   5.31147528       9.33648109       7.56355762    
       36720   5.31147528       9.36554909       7.61020517    
       36780   5.29508209       9.39458752       7.65632057    
       36840   5.27868843       9.42331409       7.70192432    
       36900   5.27868843       9.45169067       7.74686718    
       36960   5.26229525       9.47964573       7.79113626    
       37020   5.26229525       9.50708866       7.83468390    
       37080   5.26229525       9.53381729       7.87751675    
       37140   5.26229525       9.55976868       7.91946363    
       37200   5.26229525       9.58502483       7.96038675    
       37260   5.26229525       9.60965347       8.00008297    
       37320   5.26229525       9.63369656       8.03861523    
       37380   5.26229525       9.65705967       8.07622623    
       37440   5.26229525       9.67958260       8.11302757    
       37500   5.26229525       9.70119953       8.14903164    
       37560   5.26229525       9.72206306       8.18436909    
       37620   5.27868843       9.74230099       8.21911240    
       37680   5.29508209       9.76204395       8.25309467    
       37740   5.31147528       9.78140259       8.28567505    
       37800   5.32786894       9.80028343       8.31615829    
       37860   5.34426212       9.81827927       8.34469509    
       37920   5.36065578       9.83459949       8.37183952    
       37980   5.37704897       9.84894562       8.39783382    
       38040   5.40983629       9.86188984       8.42251587    
       38100   5.44262314       9.87413692       8.44657516    
       38160   5.47540998       9.88559341       8.47138977    
       38220   5.52459002       9.89617920       8.49765873    
       38280   5.59016371       9.90675735       8.52528572    
       38340   5.65573788       9.91870213       8.55282497    
       38400   5.72131157       9.93257141       8.57951736    
       38460   5.78688526       9.94755936       8.60509396    
       38520   5.85245895       9.96240520       8.62930679    
       38580   5.90163946       9.97688293       8.65219498    
       38640   5.91803265       9.99096775       8.67421341    
       38700   5.96721315       10.0043049       8.69563675    
       38760   6.03278685       10.0166645       8.71649742    
       38820   6.09836054       10.0283365       8.73661423    
       38880   6.16393423       10.0397387       8.75631142    
       38940   6.22950840       10.0512218       8.77610970    
       39000   6.31147528       10.0626888       8.79616165    
       39060   6.40983629       10.0739861       8.81646252    
       39120   6.50819683       10.0856876       8.83693027    
       39180   6.59016371       10.0982475       8.85727215    
       39240   6.68852472       10.1113815       8.87722874    
       39300   6.78688526       10.1246796       8.89658928    
       39360   6.86885262       10.1377764       8.91550922    
       39420   6.96721315       10.1505566       8.93440056    
       39480   7.04918051       10.1631899       8.95339203    
       39540   7.13114738       10.1760406       8.97231293    
       39600   7.16393423       10.1893339       8.99096394    
       39660   7.19672108       10.2030563       6.42862892    
       39720   7.24590158       10.2170486       6.46327972    
       39780   7.31147528       10.2311182       6.49892712    
       39840   7.36065578       10.2451801       6.53621149    
       39900   7.40983629       10.2592707       6.57570791    
       39960   7.47540998       10.2737656       6.61701918    
       40020   7.54098368       10.2893429       6.65987825    
       40080   7.57377052       10.3067579       6.70407200    
       40140   7.60655737       10.3260317       6.74908543    
       40200   7.63934422       10.3468027       6.79432535    
       40260   7.67213106       10.3688765       6.83934546    
       40320   7.70491791       10.3919411       6.88390064    
       40380   7.75409842       10.4154129       6.92856693    
       40440   7.80327892       10.4387083       6.97400427    
       40500   7.85245895       10.4616232       7.02075243    
       40560   7.90163946       10.4844885       7.06880236    
       40620   7.95081949       10.5079012       7.11740541    
       40680   8.01639366       10.5324278       7.16549635    
       40740   8.06557369       10.5582476       7.21328115    
       40800   8.11475372       10.5849886       7.26160431    
       40860   8.16393471       10.6116476       7.31124163    
       40920   8.21311474       10.6379080       7.36251783    
       40980   8.27868843       10.6645803       7.41563272    
       41040   8.34426212       10.6926022       7.47038126    
       41100   8.42622948       10.7225332       7.52718306    
       41160   8.52459049       10.7543907       7.58621502    
       41220   8.63934422       10.7880259       7.64746571    
       41280   8.70491791       10.8236647       7.71045065    
       41340   8.77049160       10.8617144       7.77424192    
       41400   8.81967258       10.9022760       7.83709431    
       41460   8.86885262       10.9450388       7.89833164    
       41520   8.91803265       10.9892883       7.95815563    
       41580   8.96721268       11.0335674       8.01698494    
       41640   9.03278732       11.0765438       8.07493782    
       41700   9.08196735       11.1182318       8.13208389    
       41760   9.11475372       11.1592484       8.18821621    
       41820   9.16393471       11.1997862       8.24304962    
       41880   9.18032742       11.2396793       8.29640198    
       41940   9.18032742       11.2785778       8.34804058    
       42000   9.18032742       11.3164635       8.39711666    
       42060   9.16393471       11.3532982       8.44324875    
       42120   9.14754105       11.3889380       8.48697090    
       42180   9.13114738       11.4228277       8.52918243    
       42240   9.13114738       11.4544201       8.57083225    
       42300   9.13114738       11.4841137       8.61242104    
       42360   9.14754105       11.5124836       8.65365219    
       42420   9.18032742       11.5399513       8.69502354    
       42480   9.19672108       11.5672226       8.73717785    
       42540   9.22950840       11.5945635       8.78031826    
       42600   9.27868843       11.6224794       8.82438469    
       42660   9.32786846       11.6515474       8.86955452    
       42720   9.34426212       11.6815462       8.91579723    
       42780   9.37704945       11.7126875       8.96271801    
       42840   9.39344215       11.7454538       9.00973415    
       42900   9.40983582       11.7797289       9.05631733    
       42960   9.44262314       11.8150415       9.10234070    
       43020   9.47540951       11.8508091       9.14782143    
       43080   9.47540951       11.8865852       9.19311523    
       43140   9.49180317       11.9222450       9.23877335    
       43200   9.50819683       11.9578028       9.28513145    
       43260   9.57377052       11.9933462       10.5879908    
       43320   9.62295055       12.0293980       10.6210213    
       43380   9.63934422       12.0664902       10.6541061    
       43440   9.63934422       12.1047068       10.6864882    
