 20190622
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   3.26229501       3.99237728       3.29951358    
       11400   3.27868843       4.00380278       3.31440282    
       11460   3.29508185       4.01500034       3.32930994    
       11520   3.31147552       4.02603197       3.34419012    
       11580   3.32786894       4.03698587       3.35903263    
       11640   3.34426236       4.04784775       3.37395692    
       11700   3.36065578       4.05854607       3.38889289    
       11760   3.37704921       4.06904125       3.40341449    
       11820   3.40983605       4.07930994       3.41701984    
       11880   3.42622948       4.08923340       3.42974877    
       11940   3.44262290       4.09865570       3.44171453    
       12000   3.45901632       4.10735226       3.45335221    
       12060   3.47540975       4.11525869       3.46488953    
       12120   3.49180317       4.12241745       3.47638702    
       12180   3.50819683       4.12894392       3.48765826    
       12240   3.52459025       4.13513851       3.49854708    
       12300   3.54098368       4.14127350       3.50922108    
       12360   3.55737710       4.14715004       3.51943660    
       12420   3.57377052       4.15237617       3.52908134    
       12480   3.59016395       4.15696907       3.53830528    
       12540   3.60655737       4.16120481       3.54728603    
       12600   3.62295079       4.16522455       3.55562878    
       12660   3.63934422       4.16894770       3.56295180    
       12720   3.65573764       4.17223597       3.56921792    
       12780   3.67213106       4.17487049       3.57455158    
       12840   3.68852448       4.17655373       3.57929564    
       12900   3.70491815       4.17718840       3.58372569    
       12960   3.70491815       4.17689419       3.58802056    
       13020   3.72131157       4.17595291       3.59201336    
       13080   3.73770499       4.17471743       3.59559011    
       13140   3.73770499       4.17345190       3.59869576    
       13200   3.75409842       4.17210531       3.60163045    
       13260   3.77049184       4.17035151       3.60463667    
       13320   3.78688526       4.16814566       3.60778880    
       13380   3.80327868       4.16581821       3.61114931    
       13440   3.81967211       4.16356707       3.61474872    
       13500   3.83606553       4.16144609       3.61854362    
       13560   3.85245895       4.15955639       3.62229967    
       13620   3.86885238       4.15801525       3.62553406    
       13680   3.88524580       4.15672445       3.62769580    
       13740   3.90163946       4.15549183       3.62884498    
       13800   3.90163946       4.15393400       3.62922215    
       13860   3.90163946       4.15153074       3.62913561    
       13920   3.90163946       4.14811182       3.62879968    
       13980   3.91803288       4.14395094       3.62828732    
       14040   3.93442631       4.13941288       3.62760520    
       14100   3.95081973       4.13473701       3.62699270    
       14160   3.96721315       4.12989521       3.62688422    
       14220   3.98360658       4.12487984       3.62738848    
       14280   3.98360658       4.12002516       3.62833738    
       14340   3.98360658       4.11571217       3.62942219    
       14400   3.98360658       4.11197042       3.63044667    
       14460   3.98360658       4.10867453       3.72716904    
       14520   3.98360658       4.10568714       3.72819257    
       14580   3.98360658       4.10271597       3.72908616    
       14640   3.98360658       4.09960270       3.72991300    
       14700   3.98360658       4.09637833       3.73051429    
       14760   3.98360658       4.09310722       3.73052454    
       14820   3.98360658       4.08979177       3.72976589    
       14880   3.98360658       4.08625889       3.72813678    
       14940   3.98360658       4.08231592       3.72591734    
       15000   3.98360658       4.07791805       3.72341967    
       15060   3.98360658       4.07309914       3.72114635    
       15120   3.98360658       4.06788349       3.71872067    
       15180   3.98360658       4.06231642       3.71574211    
       15240   3.98360658       4.05680275       3.71235847    
       15300   3.98360658       4.05151653       3.70871782    
       15360   3.98360658       4.04596853       3.70458174    
       15420   3.98360658       4.03994751       3.69974804    
       15480   3.96721315       4.03357029       3.69461322    
       15540   3.96721315       4.02683973       3.68959618    
       15600   3.96721315       4.01977682       3.68488288    
       15660   3.96721315       4.01262808       3.68008137    
       15720   3.96721315       4.00570822       3.67459965    
       15780   3.96721315       3.99907446       3.66821027    
       15840   3.96721315       3.99232197       3.66126633    
       15900   3.96721315       3.98495579       3.65389466    
       15960   3.96721315       3.97688293       3.64570642    
       16020   3.96721315       3.96831203       3.63653660    
       16080   3.96721315       3.95917010       3.62663531    
       16140   3.96721315       3.94918942       3.61631393    
       16200   3.96721315       3.93841672       3.60559011    
       16260   3.96721315       3.92708254       3.59456754    
       16320   3.96721315       3.91532898       3.58354282    
       16380   3.96721315       3.90332985       3.57276273    
       16440   3.96721315       3.89132309       3.56232095    
       16500   3.96721315       3.87936854       3.55192447    
       16560   3.96721315       3.86759520       3.54127932    
       16620   3.98360658       3.85607409       3.53045154    
       16680   3.98360658       3.84462833       3.51990366    
       16740   3.98360658       3.83297491       3.50994182    
       16800   4.00000000       3.82127404       3.50035024    
       16860   4.00000000       3.80992007       3.49067879    
       16920   4.00000000       3.79912615       3.48072505    
       16980   4.00000000       3.78876996       3.47040725    
       17040   4.00000000       3.77849293       3.45960855    
       17100   4.00000000       3.76798987       3.44829440    
       17160   4.00000000       3.75710392       3.43667364    
       17220   4.00000000       3.74575353       3.42536974    
       17280   4.00000000       3.73395610       3.41480970    
       17340   4.00000000       3.72183704       3.40464497    
       17400   4.00000000       3.70997834       3.39428067    
       17460   4.00000000       3.69919181       3.38348293    
       17520   4.00000000       3.68924308       3.37225652    
       17580   4.00000000       3.67924142       3.36069608    
       17640   4.00000000       3.66872478       3.34903836    
       17700   4.00000000       3.65768170       3.33742619    
       17760   4.00000000       3.64625335       3.32578802    
       17820   4.00000000       3.63456893       3.31394601    
       17880   4.00000000       3.62275529       3.30185914    
       17940   4.00000000       3.61078095       3.28941298    
       18000   4.00000000       3.59855223       3.27690983    
       18060   4.00000000       3.58602428       3.37448859    
       18120   4.00000000       3.57324314       3.35953307    
       18180   4.00000000       3.56043816       3.34406805    
       18240   4.00000000       3.54773068       3.32787871    
       18300   4.00000000       3.53491545       3.31109524    
       18360   4.00000000       3.52170086       3.29412436    
       18420   4.00000000       3.50780582       3.27756476    
       18480   4.00000000       3.49321175       3.26167607    
       18540   4.00000000       3.47840667       3.24680805    
       18600   4.00000000       3.46398401       3.23284411    
       18660   3.98360658       3.45028353       3.21906018    
       18720   3.96721315       3.43746924       3.20446134    
       18780   3.95081973       3.42546129       3.18972445    
       18840   3.93442631       3.41356564       3.17562985    
       18900   3.91803288       3.40105391       3.16223526    
       18960   3.90163946       3.38830829       3.14954281    
       19020   3.88524580       3.37589502       3.13780665    
       19080   3.86885238       3.36398053       3.12717628    
       19140   3.85245895       3.35271645       3.11714935    
       19200   3.83606553       3.34251428       3.10727906    
       19260   3.81967211       3.33337855       3.09756947    
       19320   3.80327868       3.32485056       3.08825445    
       19380   3.78688526       3.31643152       3.07923937    
       19440   3.77049184       3.30811524       3.07039404    
       19500   3.75409842       3.30014253       3.06176090    
       19560   3.75409842       3.29249668       3.05366683    
       19620   3.73770499       3.28486300       3.04643774    
       19680   3.72131157       3.27715755       3.03973246    
       19740   3.70491815       3.26969767       3.03312421    
       19800   3.68852448       3.26299143       3.02663946    
       19860   3.67213106       3.25708795       3.02048492    
       19920   3.65573764       3.25138712       3.01472187    
       19980   3.63934422       3.24562931       3.00921249    
       20040   3.62295079       3.24005318       3.00353241    
       20100   3.61666656       3.23478413       2.99739432    
       20160   3.61016941       3.22959185       2.99113798    
       20220   3.60344839       3.22414970       2.98511052    
       20280   3.59649134       3.21821070       2.97947621    
       20340   3.58928561       3.21202755       2.97437024    
       20400   3.58181810       3.20588303       2.96987367    
       20460   3.57407403       3.19988298       2.96560740    
       20520   3.56603765       3.19410658       2.96082783    
       20580   3.55769229       3.18884778       2.95529938    
       20640   3.54901958       3.18418908       2.94943929    
       20700   3.53999996       3.17952299       2.94369793    
       20760   3.53061223       3.17403793       2.93834686    
       20820   3.52083325       3.16791081       2.93310380    
       20880   3.51063824       3.16163063       2.92747068    
       20940   3.50000000       3.15556550       2.92190433    
       21000   3.48888898       3.14943266       2.91705394    
       21060   3.47727275       3.14270639       2.91267204    
       21120   3.46511626       3.13611031       2.90853286    
       21180   3.45238090       3.13067508       2.90484691    
       21240   3.43902445       3.12611914       2.90232015    
       21300   3.42499995       3.12177444       2.90087771    
       21360   3.41025639       3.11757684       2.89924026    
       21420   3.39473677       3.11397314       2.89675355    
       21480   3.37837839       3.11133695       2.89347172    
       21540   3.36111116       3.10891008       2.88963366    
       21600   3.34285712       3.10578990       2.88558936    
       21660   3.32352948       3.10173917       3.66553926    
       21720   3.30303025       3.09698057       3.65599346    
       21780   3.28125000       3.09178686       3.64692736    
       21840   3.25806451       3.08633828       3.63852549    
       21900   3.23333335       3.08095860       3.63099146    
       21960   3.20689654       3.07616520       3.62413168    
       22020   3.17857146       3.07230306       3.61723995    
       22080   3.14814806       3.06930137       3.60982871    
       22140   3.11538458       3.06683898       3.60221386    
       22200   3.07999992       3.06432796       3.59468746    
       22260   3.04166675       3.06138754       3.58750486    
       22320   3.04347825       3.05812216       3.58070874    
       22380   3.04545450       3.05484486       3.57412934    
       22440   3.04761910       3.05207777       3.56763291    
       22500   3.04999995       3.05027413       3.56125712    
       22560   3.05263162       3.04892159       3.55468941    
       22620   3.05555558       3.04734325       3.54724479    
       22680   3.05882359       3.04553246       3.53874850    
       22740   3.06250000       3.04349208       3.52977920    
       22800   3.06666660       3.04072213       3.52118731    
       22860   3.07142854       3.03691435       3.51311517    
       22920   3.07692313       3.03258657       3.50532103    
       22980   3.08333325       3.02861214       3.49776316    
       23040   3.09090900       3.02520084       3.49070907    
       23100   3.09999990       3.02205420       3.48432851    
       23160   3.11111116       3.01921201       3.47836351    
       23220   3.00000000       3.01695013       3.47229528    
       23280   3.00000000       3.01522613       3.46593189    
       23340   3.00000000       3.01367331       3.45962691    
       23400   3.00000000       3.01179123       3.45348001    
       23460   3.00000000       3.00961232       3.44739199    
       23520   3.00000000       3.00778770       3.44169593    
       23580   3.00000000       3.00624442       3.43675160    
       23640   3.00000000       3.00451279       3.43252921    
       23700   9999.00000       3.00284529       3.42929840    
       23760   9999.00000       3.00180864       3.42735457    
       23820   9999.00000       3.00156856       3.42588019    
       23880   9999.00000       3.00230169       3.42409182    
       23940   9999.00000       3.00410247       3.42159295    
       24000   9999.00000       3.00653934       3.41846085    
       24060   9999.00000       3.00870299       3.41481352    
       24120   9999.00000       3.00997996       3.41079545    
       24180   9999.00000       3.01016283       3.40693831    
       24240   9999.00000       3.00983357       3.40392494    
       24300   9999.00000       3.00978589       3.40183091    
       24360   9999.00000       3.01033425       3.40034246    
       24420   9999.00000       3.01121044       3.39915848    
       24480   9999.00000       3.01249290       3.39847255    
       24540   9999.00000       3.01412606       3.39774632    
       24600   9999.00000       3.01605320       3.39591932    
       24660   9999.00000       3.01845670       3.39322329    
       24720   9999.00000       3.02081680       3.39049840    
       24780   9999.00000       3.02216220       3.38838577    
       24840   9999.00000       3.02287197       3.38692570    
       24900   9999.00000       3.02364039       3.38567901    
       24960   9999.00000       3.02459502       3.38457870    
       25020   9999.00000       3.02556753       3.38335943    
       25080   9999.00000       3.02625275       3.38212085    
       25140   9999.00000       3.02757978       3.38137126    
       25200   9999.00000       3.02970028       3.38150549    
       25260   9999.00000       3.03181410       2.89550829    
       25320   9999.00000       3.03391528       2.90161133    
       25380   9999.00000       3.03635764       2.90773201    
       25440   9999.00000       3.03953409       2.91381216    
       25500   9999.00000       3.04340911       2.92010546    
       25560   9999.00000       3.04729652       2.92591715    
       25620   9999.00000       3.05093312       2.93094134    
       25680   9999.00000       3.05472922       2.93582416    
       25740   9999.00000       3.05836439       2.94130564    
       25800   9999.00000       3.06140614       2.94777822    
       25860   9999.00000       3.06414938       2.95419908    
       25920   9999.00000       3.06697106       2.95959425    
       25980   9999.00000       3.07033610       2.96416950    
       26040   9999.00000       3.07398844       2.96879125    
       26100   9999.00000       3.07703924       2.97336149    
       26160   9999.00000       3.07960629       2.97748542    
       26220   9999.00000       3.08205724       2.98170018    
       26280   9999.00000       3.08423209       2.98687148    
       26340   9999.00000       3.08585978       2.99258494    
       26400   9999.00000       3.08750319       2.99855065    
       26460   9999.00000       3.09004974       3.00494552    
       26520   9999.00000       3.09326172       3.01154518    
       26580   9999.00000       3.09632254       3.01787710    
       26640   9999.00000       3.09959078       3.02388358    
       26700   9999.00000       3.10340500       3.02988172    
       26760   9999.00000       3.10726094       3.03569221    
       26820   9999.00000       3.11075950       3.04089236    
       26880   9999.00000       3.11413646       3.04561782    
       26940   9999.00000       3.11748171       3.05003309    
       27000   9999.00000       3.12047982       3.05450606    
       27060   9999.00000       3.12289023       3.05963039    
       27120   9999.00000       3.12485194       3.06545877    
       27180   9999.00000       3.12692189       3.07119393    
       27240   9999.00000       3.12965608       3.07606864    
       27300   9999.00000       3.13284874       3.08031487    
       27360   9999.00000       3.13595104       3.08381224    
       27420   9999.00000       3.13841867       3.08646846    
       27480   9999.00000       3.14018774       3.08926129    
       27540   9999.00000       3.14116597       3.09274030    
       27600   9999.00000       3.14146137       3.09689307    
       27660   9999.00000       3.14202857       3.10158706    
       27720   9999.00000       3.14349580       3.10665631    
       27780   9999.00000       3.14560819       3.11165524    
       27840   9999.00000       3.14794326       3.11649227    
       27900   9999.00000       3.15081501       3.12080359    
       27960   9999.00000       3.15439820       3.12446618    
       28020   9999.00000       3.15803528       3.12752366    
       28080   9999.00000       3.16085601       3.13052058    
       28140   9999.00000       3.16279745       3.13364267    
       28200   9999.00000       3.16410184       3.13680696    
       28260   9999.00000       3.16510773       3.14043355    
       28320   9999.00000       3.16648221       3.14457250    
       28380   9999.00000       3.16860294       3.14945626    
       28440   9999.00000       3.17122388       3.15499663    
       28500   9999.00000       3.17432022       3.16040230    
       28560   9999.00000       3.17792082       3.16498423    
       28620   9999.00000       3.18190742       3.16891766    
       28680   9999.00000       3.18589115       3.17339993    
       28740   9999.00000       3.18899751       3.17892933    
       28800   9999.00000       3.19197488       3.18482971    
       28860   9999.00000       3.19598866       3.11437130    
       28920   9999.00000       3.20076799       3.11819220    
       28980   9999.00000       3.20576668       3.12125874    
       29040   9999.00000       3.21000528       3.12412238    
       29100   9999.00000       3.21335649       3.12697148    
       29160   9999.00000       3.21628547       3.12904382    
       29220   9999.00000       3.21883345       3.13054132    
       29280   9999.00000       3.22105813       3.13206625    
       29340   9999.00000       3.22313404       3.13435364    
       29400   9999.00000       3.22504902       3.13717651    
       29460   9999.00000       3.22665811       3.13908648    
       29520   9999.00000       3.22814894       3.14035845    
       29580   9999.00000       3.22969079       3.14156342    
       29640   9999.00000       3.23091078       3.14324570    
       29700   9999.00000       3.23213553       3.14545727    
       29760   9999.00000       3.23350000       3.14828730    
       29820   9999.00000       3.23499107       3.15175271    
       29880   9999.00000       3.23681068       3.15519643    
       29940   9999.00000       3.23922849       3.15757442    
       30000   9999.00000       3.24207330       3.15894818    
       30060   3.00000000       3.24474955       3.15943885    
       30120   3.00000000       3.24684358       3.15917635    
       30180   3.00000000       3.24810100       3.15887666    
       30240   3.00000000       3.24792480       3.15935588    
       30300   3.00000000       3.24668026       3.16076851    
       30360   3.00000000       3.24555659       3.16230416    
       30420   3.00000000       3.24518394       3.16370416    
       30480   3.00000000       3.24553680       3.16579390    
       30540   3.00000000       3.24632812       3.16864872    
       30600   3.00000000       3.24737430       3.17139053    
       30660   3.00000000       3.24888730       3.17378473    
       30720   3.00000000       3.25106692       3.17591953    
       30780   3.00000000       3.25323725       3.17741418    
       30840   3.00000000       3.25480580       3.17765784    
       30900   3.00000000       3.25595140       3.17698145    
       30960   3.00000000       3.25670719       3.17634463    
       31020   3.00000000       3.25693035       3.17652655    
       31080   3.00000000       3.25604463       3.17678928    
       31140   3.00000000       3.25462294       3.17634296    
       31200   3.00000000       3.25375700       3.17590237    
       31260   3.00000000       3.25316143       3.17584705    
       31320   3.00000000       3.25188828       3.17504883    
       31380   3.00000000       3.25033116       3.17284989    
       31440   3.00000000       3.24909639       3.17002416    
       31500   3.00000000       3.24738693       3.16860843    
       31560   3.00000000       3.24482131       3.16933489    
       31620   3.00000000       3.24191189       3.17043018    
       31680   3.00000000       3.23965192       3.17119098    
       31740   3.00000000       3.23928475       3.17085528    
       31800   3.00000000       3.23987651       3.16924357    
       31860   3.00000000       3.24011159       3.16740680    
       31920   3.00000000       3.23916221       3.16546106    
       31980   3.00000000       3.23716831       3.16321111    
       32040   3.00000000       3.23485947       3.16064596    
       32100   3.00000000       3.23243523       3.15735316    
       32160   3.00000000       3.22955608       3.15299535    
       32220   3.00000000       3.22607565       3.14792824    
       32280   3.00000000       3.22211599       3.14242101    
       32340   3.00000000       3.21765947       3.13660145    
       32400   3.00000000       3.21222711       3.13073754    
       32460   3.00000000       3.20612073       2.92327547    
       32520   3.00000000       3.19973135       2.91984534    
       32580   3.00000000       3.19307780       2.91718769    
       32640   3.00000000       3.18694067       2.91564536    
       32700   3.00000000       3.18171453       2.91456580    
       32760   3.00000000       3.17734146       2.91279006    
       32820   3.00000000       3.17401338       2.91081214    
       32880   3.00000000       3.17122769       2.90942836    
       32940   3.00000000       3.16829491       2.90828776    
       33000   3.00000000       3.16539812       2.90557170    
       33060   3.00000000       3.16289425       2.90087295    
       33120   3.00000000       3.16024184       2.89548540    
       33180   3.00000000       3.15601039       2.89031124    
       33240   3.00000000       3.14999557       2.88573718    
       33300   3.00000000       3.14328051       2.88141584    
       33360   3.00000000       3.13671541       2.87674928    
       33420   3.00000000       3.13056326       2.87180424    
       33480   3.00000000       3.12449193       2.86733699    
       33540   3.00000000       3.11811113       2.86381650    
       33600   3.00000000       3.11123991       2.86148024    
       33660   3.00000000       3.10449767       2.86004257    
       33720   3.00000000       3.09892011       2.85838246    
       33780   3.00000000       3.09501314       2.85645461    
       33840   3.00000000       3.09234524       2.85421491    
       33900   3.00000000       3.08942938       2.85127664    
       33960   3.00000000       3.08561301       2.84767199    
       34020   3.00000000       3.08127880       2.84402251    
       34080   3.00000000       3.07625818       2.84035397    
       34140   3.00000000       3.07062840       2.83626199    
       34200   3.00000000       3.06517959       2.83169532    
       34260   3.00000000       3.05983639       2.82719851    
       34320   3.00000000       3.05381346       2.82353950    
       34380   3.00000000       3.04766440       2.82052088    
       34440   3.00000000       3.04149890       2.81802559    
       34500   3.00000000       3.03564334       2.81632519    
       34560   3.00000000       3.03053498       2.81503725    
       34620   3.00000000       3.02663946       2.81247187    
       34680   3.00000000       3.02402782       2.80862761    
       34740   3.00000000       3.02161169       2.80503011    
       34800   3.00000000       3.01765466       2.80251169    
       34860   3.00000000       3.01219296       2.80002713    
       34920   3.00000000       3.00688076       2.79627562    
       34980   3.00000000       3.00217938       2.79229331    
       35040   3.00000000       2.99755573       2.78902602    
       35100   3.00000000       2.99261498       2.78667974    
       35160   3.00000000       2.98751402       2.78393435    
       35220   3.00000000       2.98306441       2.77995777    
       35280   3.00000000       2.97891450       2.77577686    
       35340   3.00000000       2.97370481       2.77133751    
       35400   3.00000000       2.96803904       2.76726222    
       35460   3.00000000       2.96270943       2.76365519    
       35520   3.00000000       2.95751071       2.75994277    
       35580   3.00000000       2.95251083       2.75628376    
       35640   3.00000000       2.94777346       2.75295901    
       35700   3.00000000       2.94296360       2.75020480    
       35760   3.00000000       2.93822098       2.74820852    
       35820   3.00000000       2.93355799       2.74723935    
       35880   3.00000000       2.92924118       2.74693441    
       35940   3.00000000       2.92611217       2.74692297    
       36000   3.00000000       2.92435741       2.74754763    
       36060   3.00000000       2.92312789       2.92039227    
       36120   3.00000000       2.92205262       2.91951728    
       36180   3.00000000       2.92135286       2.91745663    
       36240   3.00000000       2.92066765       2.91447330    
       36300   3.00000000       2.91911793       2.91024709    
       36360   3.00000000       2.91646671       2.90494943    
       36420   3.00000000       2.91275716       2.89961243    
       36480   3.00000000       2.90816307       2.89516950    
       36540   3.00000000       2.90310121       2.89166713    
       36600   3.00000000       2.89798570       2.88849902    
       36660   3.00000000       2.89321184       2.88613367    
       36720   3.00000000       2.88938308       2.88517094    
       36780   3.00000000       2.88667226       2.88541317    
       36840   3.00000000       2.88502526       2.88622427    
       36900   3.00000000       2.88418198       2.88710046    
       36960   3.00000000       2.88432169       2.88780499    
       37020   3.00000000       2.88506722       2.88885283    
       37080   3.00000000       2.88611555       2.88985610    
       37140   3.00000000       2.88725758       2.88977146    
       37200   3.00000000       2.88864231       2.88846231    
       37260   3.00000000       2.88976955       2.88658023    
       37320   3.00000000       2.88972211       2.88448453    
       37380   3.00000000       2.88852978       2.88307953    
       37440   3.00000000       2.88703442       2.88214707    
       37500   3.00000000       2.88606644       2.88141179    
       37560   3.00000000       2.88545823       2.88072920    
       37620   3.00000000       2.88489223       2.87979007    
       37680   3.00000000       2.88463688       2.87850881    
       37740   3.00000000       2.88460708       2.87737274    
       37800   3.00000000       2.88427377       2.87665009    
       37860   3.00000000       2.88372827       2.87626839    
       37920   3.00000000       2.88338423       2.87594557    
       37980   3.00000000       2.88321686       2.87473035    
       38040   3.00000000       2.88358712       2.87252903    
       38100   3.00000000       2.88370752       2.86978865    
       38160   3.00000000       2.88285542       2.86719155    
       38220   3.00000000       2.88115811       2.86506581    
       38280   3.00000000       2.87924242       2.86415935    
       38340   3.00000000       2.87765050       2.86388969    
       38400   3.00000000       2.87699223       2.86338305    
       38460   3.00000000       2.87719226       2.86224818    
       38520   3.00000000       2.87752199       2.86063862    
       38580   3.00000000       2.87732387       2.85953546    
       38640   3.00000000       2.87654305       2.85888863    
       38700   3.00000000       2.87592316       2.85827231    
       38760   3.00000000       2.87591958       2.85752106    
       38820   3.00000000       2.87600851       2.85645318    
       38880   3.00000000       2.87606263       2.85546470    
       38940   3.00000000       2.87587237       2.85481286    
       39000   3.00000000       2.87543201       2.85472655    
       39060   3.00000000       2.87502551       2.85491872    
       39120   3.00000000       2.87538648       2.85534215    
       39180   3.00000000       2.87632132       2.85584331    
       39240   3.00000000       2.87732577       2.85635972    
       39300   3.00000000       2.87863469       2.85678124    
       39360   3.00000000       2.88008571       2.85688162    
       39420   3.00000000       2.88137674       2.85649681    
       39480   3.00000000       2.88223457       2.85545993    
       39540   3.00000000       2.88251948       2.85440278    
       39600   3.00000000       2.88261056       2.85335898    
       39660   3.00000000       2.88250160       2.90088487    
       39720   3.00000000       2.88207936       2.89840412    
       39780   3.00000000       2.88138747       2.89616513    
       39840   3.00000000       2.88038230       2.89410543    
       39900   3.00000000       2.87941432       2.89234877    
       39960   3.00000000       2.87866259       2.89123702    
       40020   3.00000000       2.87807202       2.89105153    
       40080   3.00000000       2.87760830       2.89206648    
       40140   3.00000000       2.87796330       2.89318180    
       40200   3.00000000       2.87917161       2.89285684    
       40260   3.00000000       2.88088489       2.89226937    
       40320   3.00000000       2.88272500       2.89188647    
       40380   3.00000000       2.88390684       2.89086556    
       40440   3.00000000       2.88463736       2.88944554    
       40500   3.00000000       2.88534236       2.88813353    
       40560   3.00000000       2.88514376       2.88640428    
       40620   3.00000000       2.88429284       2.88436604    
       40680   3.00000000       2.88362789       2.88225079    
       40740   3.00000000       2.88312769       2.87994218    
       40800   3.00000000       2.88210917       2.87782860    
       40860   3.00000000       2.88082552       2.87622476    
       40920   3.00000000       2.87966394       2.87495017    
       40980   3.00000000       2.87845445       2.87416935    
       41040   3.00000000       2.87734842       2.87343979    
       41100   3.00000000       2.87666559       2.87227273    
       41160   3.00000000       2.87662125       2.87084508    
       41220   3.00000000       2.87654257       2.86948562    
       41280   3.00000000       2.87588573       2.86841226    
       41340   3.00000000       2.87495160       2.86765432    
       41400   3.00000000       2.87422371       2.86633182    
       41460   3.00000000       2.87362981       2.86367226    
       41520   3.00000000       2.87332654       2.86120343    
       41580   3.00000000       2.87275648       2.85948420    
       41640   3.00000000       2.87087846       2.85821915    
       41700   3.00000000       2.86845064       2.85754204    
       41760   3.00000000       2.86691952       2.85732126    
       41820   3.00000000       2.86592269       2.85715890    
       41880   3.00000000       2.86540842       2.85701942    
       41940   3.00000000       2.86535907       2.85659099    
       42000   3.00000000       2.86556411       2.85585070    
       42060   3.00000000       2.86581802       2.85513020    
       42120   3.00000000       2.86569691       2.85410929    
       42180   3.00000000       2.86512828       2.85274410    
       42240   3.00000000       2.86435914       2.85107160    
       42300   3.00000000       2.86349583       2.84954810    
       42360   3.00000000       2.86239934       2.84912896    
       42420   3.00000000       2.86094904       2.84904814    
       42480   3.00000000       2.85920668       2.84915209    
       42540   3.00000000       2.85813785       2.84909344    
       42600   3.00000000       2.85792661       2.84825230    
       42660   3.00000000       2.85774779       2.84706521    
       42720   3.00000000       2.85749555       2.84624624    
       42780   3.00000000       2.85695863       2.84602046    
       42840   3.00000000       2.85591817       2.84612036    
       42900   3.00000000       2.85472751       2.84609652    
       42960   3.00000000       2.85422659       2.84624290    
       43020   3.00000000       2.85432291       2.84651184    
       43080   3.00000000       2.85435510       2.84673214    
       43140   3.00000000       2.85414648       2.84789348    
       43200   3.00000000       2.85399723       2.84982014    
       43260   3.00000000       2.85423779       2.96869683    
       43320   3.00000000       2.85506201       2.96920824    
       43380   3.00000000       2.85656428       2.96918726    
       43440   3.00000000       2.85820937       2.96876431    
