 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   9.63934422       21.8682785       10.9068260    
        7320   9.65573788       21.9305916       11.0071430    
        7380   9.68852425       22.0112476       11.0941391    
        7440   9.73770523       22.1007366       11.1649466    
        7500   9.77049160       22.1842461       11.2237968    
        7560   9.78688526       22.2514191       11.2753630    
        7620   9.80327892       22.3035641       11.3257694    
        7680   9.83606529       22.3480816       11.3806925    
        7740   9.85245895       22.3920670       11.4375095    
        7800   9.85245895       22.4414654       11.4876957    
        7860   9.85245895       22.4976902       11.5275497    
        7920   9.86885262       22.5551853       11.5556078    
        7980   9.90163898       22.6086636       11.5721569    
        8040   9.91803265       22.6552563       11.5793657    
        8100   9.96721268       22.6938763       11.5830412    
        8160   10.0000000       22.7241573       11.5931101    
        8220   10.0163937       22.7487736       11.6230259    
        8280   10.0000000       22.7751846       11.6810017    
        8340   10.0000000       22.8138638       11.7600918    
        8400   9.98360634       22.8758202       11.8419247    
        8460   9.96721268       22.9656830       11.9103661    
        8520   9.91803265       23.0727367       11.9598284    
        8580   9.91803265       23.1789341       11.9975519    
        8640   9.90163898       23.2700958       12.0349236    
        8700   9.85245895       23.3454571       12.0800047    
        8760   9.81967258       23.4138317       12.1271305    
        8820   9.78688526       23.4868603       12.1680307    
        8880   9.73770523       23.5671597       12.1935244    
        8940   9.70491791       23.6458759       12.2072582    
        9000   9.65573788       23.7138996       12.2165794    
        9060   9.62295055       23.7675667       12.2248249    
        9120   9.57377052       23.8137760       12.2351065    
        9180   9.55737686       23.8574371       12.2495251    
        9240   9.52459049       23.8997593       12.2675304    
        9300   9.50819683       23.9419746       12.2872334    
        9360   9.47540951       23.9850197       12.3079233    
        9420   9.42622948       24.0288620       12.3298731    
        9480   9.37704945       24.0726948       12.3548222    
        9540   9.34426212       24.1168671       12.3864288    
        9600   9.31147575       24.1625309       12.4262953    
        9660   9.27868843       24.2112312       12.4754353    
        9720   9.22950840       24.2651596       12.5348082    
        9780   9.19672108       24.3262501       12.6040659    
        9840   9.21311474       24.3958035       12.6795511    
        9900   9.18032742       24.4750366       12.7521639    
        9960   9.13114738       24.5626755       12.8162308    
       10020   9.11475372       24.6531162       12.8772316    
       10080   9.13114738       24.7374763       12.9401388    
       10140   9.14754105       24.8152943       13.0057974    
       10200   9.13114738       24.8931351       13.0715523    
       10260   9.14754105       24.9745522       13.1324501    
       10320   9.13114738       25.0575333       13.1846151    
       10380   9.08196735       25.1376114       13.2269850    
       10440   9.04918003       25.2111034       13.2618017    
       10500   9.01639366       25.2761784       13.2929726    
       10560   9.00000000       25.3333340       13.3246937    
       10620   9.00000000       25.3851795       13.3575659    
       10680   8.98360634       25.4355278       13.3868809    
       10740   8.98360634       25.4878845       13.4088345    
       10800   8.95081997       25.5407639       13.4247942    
       10860   8.91803265       25.5878372       11.0589991    
       10920   8.88524628       25.6249790       11.0891342    
       10980   8.85245895       25.6540489       11.1311607    
       11040   8.81967258       25.6823425       11.1834698    
       11100   8.78688526       25.7178040       11.2419243    
       11160   8.75409794       25.7633476       11.3025131    
       11220   8.70491791       25.8165913       11.3640356    
       11280   8.68852425       25.8740711       11.4251385    
       11340   8.67213154       25.9343719       11.4816065    
       11400   8.65573788       25.9966450       11.5291624    
       11460   8.67213154       26.0589142       11.5708580    
       11520   8.65573788       26.1174831       11.6164837    
       11580   8.63934422       26.1682091       11.6760330    
       11640   8.62295055       26.2110310       11.7482328    
       11700   8.62295055       26.2531548       11.8257656    
       11760   8.62295055       26.3052521       11.9049997    
       11820   8.60655785       26.3708878       11.9855690    
       11880   8.59016418       26.4435329       12.0633612    
       11940   8.59016418       26.5165901       12.1351385    
       12000   8.55737686       26.5872765       12.2029295    
       12060   8.54098320       26.6525383       12.2712107    
       12120   8.54098320       26.7115154       12.3425159    
       12180   8.55737686       26.7672501       12.4173975    
       12240   8.55737686       26.8241005       12.4940767    
       12300   8.57377052       26.8841343       12.5693111    
       12360   8.60655785       26.9467487       12.6423149    
       12420   8.62295055       27.0105896       12.7156086    
       12480   8.62295055       27.0740166       12.7921400    
       12540   8.63934422       27.1356888       12.8715982    
       12600   8.65573788       27.1963520       12.9520741    
       12660   8.65573788       27.2595139       13.0349417    
       12720   8.67213154       27.3265362       13.1215506    
       12780   8.68852425       27.3960819       13.2108688    
       12840   8.70491791       27.4675560       13.3015451    
       12900   8.72131157       27.5408058       13.3935776    
       12960   8.72131157       27.6145267       13.4849977    
       13020   8.72131157       27.6872063       13.5714331    
       13080   8.73770523       27.7595615       13.6490879    
       13140   8.75409794       27.8317356       13.7151680    
       13200   8.75409794       27.9006081       13.7693005    
       13260   8.75409794       27.9623051       13.8179665    
       13320   8.75409794       28.0121117       13.8668165    
       13380   8.77049160       28.0474014       13.9111662    
       13440   8.78688526       28.0719414       13.9465122    
       13500   8.80327892       28.0936966       13.9718103    
       13560   8.80327892       28.1131363       13.9878893    
       13620   8.81967258       28.1254902       13.9941387    
       13680   8.81967258       28.1287041       13.9913206    
       13740   8.81967258       28.1232357       13.9835091    
       13800   8.80327892       28.1083794       13.9748287    
       13860   8.78688526       28.0843811       13.9632587    
       13920   8.77049160       28.0542622       13.9449196    
       13980   8.77049160       28.0217209       13.9212036    
       14040   8.78688526       27.9875183       13.8981495    
       14100   8.78688526       27.9490471       13.8815289    
       14160   8.80327892       27.9056015       13.8727446    
       14220   8.81967258       27.8613930       13.8703718    
       14280   8.83606529       27.8222637       13.8756075    
       14340   8.85245895       27.7915516       13.8889942    
       14400   8.85245895       27.7695618       13.9044399    
       14460   8.86885262       27.7566471       11.4000216    
       14520   8.88524628       27.7532825       11.4106770    
       14580   8.90163898       27.7539120       11.4037743    
       14640   8.91803265       27.7483330       11.3893576    
       14700   8.93442631       27.7277527       11.3820381    
       14760   8.93442631       27.6885223       11.3857384    
       14820   8.95081997       27.6370850       11.3970518    
       14880   8.96721268       27.5882263       11.4143305    
       14940   8.96721268       27.5524578       11.4382801    
       15000   8.96721268       27.5293140       11.4702253    
       15060   8.96721268       27.5156212       11.5095587    
       15120   8.96721268       27.5117798       11.5503483    
       15180   8.95081997       27.5204544       11.5843496    
       15240   8.91803265       27.5402870       11.6063662    
       15300   8.88524628       27.5609913       11.6246405    
       15360   8.85245895       27.5706902       11.6465435    
       15420   8.81967258       27.5671101       11.6700859    
       15480   8.80327892       27.5603580       11.6934433    
       15540   8.78688526       27.5596523       11.7166710    
       15600   8.77049160       27.5620861       11.7391043    
       15660   8.75409794       27.5645123       11.7607269    
       15720   8.73770523       27.5679207       11.7814989    
       15780   8.72131157       27.5719395       11.8025761    
       15840   8.70491791       27.5756779       11.8234921    
       15900   8.68852425       27.5792122       11.8422537    
       15960   8.65573788       27.5836849       11.8574505    
       16020   8.62295055       27.5895061       11.8670359    
