 20190416
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18420   3.36065578       14.6225824       5.20930910    
       18480   3.34426236       14.6112680       5.23536301    
       18540   3.32786894       14.5993538       5.26179028    
       18600   3.31147552       14.5872335       5.29012251    
       18660   3.29508185       14.5751295       5.32024336    
       18720   3.27868843       14.5632267       5.35304117    
       18780   3.26229501       14.5516586       5.38825560    
       18840   3.24590158       14.5407343       5.42657757    
       18900   3.22950816       14.5311403       5.46668768    
       18960   3.21311474       14.5233717       5.50794315    
       19020   3.19672132       14.5176468       5.54917097    
       19080   3.18032789       14.5139275       5.59096384    
       19140   3.16393447       14.5115137       5.63241482    
       19200   3.14754105       14.5091639       5.67324114    
       19260   3.14754105       14.5061932       5.71299934    
       19320   3.13114762       14.5026350       5.75076389    
       19380   3.11475420       14.4980536       5.78644419    
       19440   3.09836054       14.4918509       5.82010078    
       19500   3.08196712       14.4838343       5.85159922    
       19560   3.08196712       14.4740868       5.88105059    
       19620   3.08196712       14.4625044       5.91008329    
       19680   3.08196712       14.4487724       5.93945551    
       19740   3.06557369       14.4331026       5.96931028    
       19800   3.06557369       14.4164534       5.99943256    
       19860   3.06557369       14.4001226       6.03096199    
       19920   3.06557369       14.3847828       6.06326866    
       19980   3.06557369       14.3710623       6.09524679    
       20040   3.06557369       14.3592033       6.12557268    
       20100   3.06557369       14.3484030       6.15453672    
       20160   3.04918027       14.3371124       6.18249989    
       20220   3.03278685       14.3242092       6.21050882    
       20280   3.03278685       14.3097563       6.24018764    
       20340   3.03278685       14.2947617       6.27198648    
       20400   3.03278685       14.2806110       6.30400038    
       20460   3.01639342       14.2688313       6.33443737    
       20520   3.03278685       14.2591095       6.36308289    
       20580   3.04918027       14.2491961       6.38992548    
       20640   3.06557369       14.2380972       6.41620779    
       20700   3.09836054       14.2257805       6.44280720    
       20760   3.11475420       14.2126799       6.47017479    
       20820   3.14754105       14.1996460       6.49763393    
       20880   3.18032789       14.1875267       6.52494192    
       20940   3.22950816       14.1765003       6.55120611    
       21000   3.26229501       14.1661396       6.57570219    
       21060   3.29508185       14.1559687       6.59842968    
       21120   3.34426236       14.1453848       6.61972046    
       21180   3.36065578       14.1335087       6.63965750    
       21240   3.37704921       14.1202316       6.65841484    
       21300   3.45901632       14.1059141       6.67669868    
       21360   3.55737710       14.0909967       6.69504642    
       21420   3.65573764       14.0759001       6.71394920    
       21480   3.75409842       14.0610914       6.73316050    
       21540   3.85245895       14.0472851       6.75206804    
       21600   3.95081973       14.0349331       5.76159143    
       21660   4.04918051       14.0236273       5.79575205    
       21720   4.13114738       14.0124512       5.82777596    
       21780   4.16393423       14.0006180       5.85885906    
       21840   4.21311474       13.9876642       5.88916540    
       21900   4.24590158       13.9735241       5.91895390    
       21960   4.29508209       13.9586163       5.94965744    
       22020   4.36065578       13.9435854       5.98042679    
       22080   4.44262314       13.9288988       6.01097679    
       22140   4.52459002       13.9150734       6.04070807    
       22200   4.59016371       13.9024038       6.06913567    
       22260   4.67213106       13.8906927       6.09558535    
       22320   4.75409842       13.8793383       6.12032557    
       22380   4.85245895       13.8674593       6.14301348    
       22440   4.95081949       13.8542871       6.16311550    
       22500   5.03278685       13.8393526       6.17957973    
       22560   5.13114738       13.8226805       6.19273806    
       22620   5.24590158       13.8042850       6.20342827    
       22680   5.36065578       13.7839117       6.21227980    
       22740   5.47540998       13.7617178       6.21923018    
       22800   5.59016371       13.7384281       6.22425127    
       22860   5.72131157       13.7143507       6.22732353    
       22920   5.85245895       13.6891260       6.22836637    
       22980   5.98360634       13.6627350       6.22757387    
       23040   6.11475420       13.6354036       6.22500944    
       23100   6.24590158       13.6072245       6.22165155    
       23160   6.37704897       13.5781231       6.21816778    
       23220   6.50819683       13.5482998       6.21512222    
       23280   6.63934422       13.5185108       6.21157742    
       23340   6.77049160       13.4891539       6.20678473    
       23400   6.90163946       13.4600353       6.20078421    
       23460   7.01639366       13.4306440       6.19381809    
       23520   7.14754105       13.4009113       6.18507433    
       23580   7.27868843       13.3710871       6.17454624    
       23640   7.40983629       13.3413801       6.16297388    
       23700   7.54098368       13.3116140       6.15057564    
       23760   7.67213106       13.2812767       6.13689899    
       23820   7.80327892       13.2503767       6.12113237    
       23880   7.93442631       13.2190466       6.10278654    
       23940   8.06557369       13.1868982       6.08134317    
       24000   8.19672108       13.1532135       6.05773163    
       24060   8.32786846       13.1173944       6.03343773    
       24120   8.45901680       13.0792742       6.00950956    
       24180   8.55737686       13.0392256       5.98608112    
       24240   8.65573788       12.9984274       5.96294832    
       24300   8.77049160       12.9583187       5.93919468    
       24360   8.86885262       12.9194918       5.91368294    
       24420   8.96721268       12.8815413       5.88584185    
       24480   9.04918003       12.8435631       5.85582876    
       24540   9.13114738       12.8046360       5.82400894    
       24600   9.21311474       12.7641096       5.79118824    
       24660   9.31147575       12.7217474       5.75810766    
       24720   9.40983582       12.6779776       5.72480345    
       24780   9.49180317       12.6337004       5.69128942    
       24840   9.60655785       12.5891123       5.65753698    
       24900   9.72131157       12.5442543       5.62343979    
       24960   9.77049160       12.4993668       5.58858824    
       25020   9.80327892       12.4546518       5.55268192    
       25080   9.83606529       12.4099894       5.51597309    
       25140   9.86885262       12.3649998       5.47923851    
       25200   9.90163898       12.3193607       6.45286655    
       25260   9.93442631       12.2732611       6.43115330    
       25320   9.96721268       12.2273483       6.40991783    
       25380   10.0163937       12.1822863       6.38935137    
       25440   10.0983610       12.1386299       6.36959600    
       25500   10.1475410       12.0966873       6.34940672    
       25560   10.2131147       12.0564203       6.32920933    
       25620   10.2622948       12.0175114       6.30773401    
       25680   10.3278685       11.9794254       6.28414536    
       25740   10.3770494       11.9415531       6.25913095    
       25800   10.4098358       11.9034319       6.23306417    
       25860   10.4590168       11.8650799       6.20577002    
       25920   10.4918032       11.8267412       6.17717028    
       25980   10.5245905       11.7886200       6.14605713    
       26040   10.5409832       11.7507124       6.11167908    
       26100   10.5573769       11.7123318       6.07579613    
       26160   10.5901642       11.6721382       6.03979588    
       26220   10.6065578       11.6296091       6.00428915    
       26280   10.6065578       11.5859594       5.96932077    
       26340   10.6065578       11.5429955       5.93426180    
       26400   10.6065578       11.5014944       5.89878845    
       26460   10.6065578       11.4614105       5.86260891    
       26520   10.5901642       11.4223070       5.82550907    
       26580   10.5737705       11.3834858       5.78889132    
       26640   10.5573769       11.3444614       5.75298166    
       26700   10.5409832       11.3053741       5.71763420    
       26760   10.5245905       11.2669315       5.68272257    
       26820   10.5081968       11.2297087       5.64773130    
       26880   10.4918032       11.1935863       5.61186361    
       26940   10.4754095       11.1580801       5.57511997    
       27000   10.4590168       11.1225119       5.53764582    
       27060   10.4426231       11.0863562       5.49962664    
       27120   10.4426231       11.0495625       5.46170855    
       27180   10.4262295       11.0124016       5.42457771    
       27240   10.4098358       10.9752464       5.38921976    
       27300   10.3934422       10.9388065       5.35545254    
       27360   10.3770494       10.9040661       5.32295752    
       27420   10.3606558       10.8711920       5.29220724    
       27480   10.3442621       10.8398046       5.26378632    
       27540   10.3278685       10.8098831       5.23766994    
       27600   10.3114758       10.7818718       5.21408653    
       27660   10.2950821       10.7562275       5.19238234    
       27720   10.2786884       10.7332115       5.17084312    
       27780   10.2622948       10.7126465       5.14875317    
       27840   10.2622948       10.6933126       5.12626171    
       27900   10.2459021       10.6738472       5.10384417    
       27960   10.2131147       10.6537628       5.08228159    
       28020   10.1803274       10.6333113       5.06235123    
       28080   10.1639347       10.6131277       5.04459476    
       28140   10.1475410       10.5940351       5.02933836    
       28200   10.1311474       10.5767689       5.01611567    
       28260   10.0983610       10.5616598       5.00467396    
       28320   10.0819674       10.5485964       4.99450874    
       28380   10.0655737       10.5373173       4.98499727    
       28440   10.0491800       10.5275106       4.97602510    
       28500   10.0327873       10.5186205       4.96788502    
       28560   10.0163937       10.5100775       4.96091032    
       28620   10.0000000       10.5017509       4.95563698    
       28680   9.98360634       10.4939842       4.95234013    
       28740   9.96721268       10.4872866       4.95064306    
       28800   9.95081997       10.4821672       8.37199974    
       28860   9.93442631       10.4787636       8.34168625    
       28920   9.91803265       10.4766884       8.31230640    
       28980   9.90163898       10.4754267       8.28356647    
       29040   9.88524628       10.4746408       8.25566769    
       29100   9.86885262       10.4742107       8.22818279    
       29160   9.88524628       10.4741020       8.20132446    
       29220   9.90163898       10.4743719       8.17416286    
       29280   9.91803265       10.4748583       8.14732170    
       29340   9.90163898       10.4752264       8.12154770    
       29400   9.88524628       10.4753618       8.09655571    
       29460   9.88524628       10.4753342       8.07287216    
       29520   9.88524628       10.4754820       8.05116081    
       29580   9.88524628       10.4763479       8.03176498    
       29640   9.88524628       10.4782677       8.01502800    
       29700   9.88524628       10.4814644       8.00101185    
       29760   9.88524628       10.4864845       7.98813772    
       29820   9.88524628       10.4936638       7.97533751    
       29880   9.88524628       10.5021887       7.96259737    
       29940   9.88524628       10.5106630       7.95044184    
       30000   9.88524628       10.5185213       7.93931675    
       30060   9.88524628       10.5259228       7.92961073    
       30120   9.88524628       10.5333290       7.92154026    
       30180   9.88524628       10.5412807       7.91526270    
       30240   9.88524628       10.5501795       7.90985107    
       30300   9.88524628       10.5599737       7.90528250    
       30360   9.88524628       10.5702314       7.90187263    
       30420   9.88524628       10.5806236       7.89969683    
       30480   9.88524628       10.5910978       7.89921761    
       30540   9.88524628       10.6017265       7.90065336    
       30600   9.88524628       10.6127758       7.90390491    
       30660   9.88524628       10.6246090       7.90855646    
       30720   9.88524628       10.6373568       7.91438437    
       30780   9.88524628       10.6509705       7.92073250    
       30840   9.88524628       10.6653719       7.92717314    
       30900   9.88524628       10.6803360       7.93342781    
       30960   9.88524628       10.6954498       7.94006348    
       31020   9.88524628       10.7101259       7.94754744    
       31080   9.88524628       10.7238894       7.95560694    
       31140   9.88524628       10.7368536       7.96392441    
       31200   9.88524628       10.7494726       7.97248888    
       31260   9.88524628       10.7618036       7.98126554    
       31320   9.88524628       10.7737446       7.99051857    
       31380   9.88524628       10.7851954       8.00082397    
       31440   9.88524628       10.7962227       8.01235008    
       31500   9.88524628       10.8070517       8.02500725    
       31560   9.90163898       10.8180256       8.03861237    
       31620   9.91803265       10.8294115       8.05297375    
       31680   9.93442631       10.8412552       8.06786060    
       31740   9.95081997       10.8534098       8.08318233    
       31800   9.96721268       10.8656998       8.09869480    
       31860   9.98360634       10.8779907       8.11449051    
       31920   10.0000000       10.8900604       8.13063335    
       31980   10.0000000       10.9017200       8.14736652    
       32040   10.0000000       10.9129858       8.16490269    
       32100   10.0000000       10.9241056       8.18311119    
       32160   9.98360634       10.9353285       8.20185757    
       32220   9.96721268       10.9466848       8.22112274    
       32280   9.95081997       10.9580784       8.24092293    
       32340   9.93442631       10.9693995       8.26126671    
       32400   9.91803265       10.9805937       9.70620441    
       32460   9.90163898       10.9917765       9.71640778    
       32520   9.88524628       11.0032063       9.72703362    
       32580   9.88524628       11.0149918       9.73878384    
       32640   9.88524628       11.0269823       9.75109100    
       32700   9.88524628       11.0389900       9.76367092    
       32760   9.88524628       11.0512857       9.77651024    
       32820   9.88524628       11.0636806       9.78958893    
       32880   9.88524628       11.0760956       9.80257607    
       32940   9.88524628       11.0886049       9.81584740    
       33000   9.88524628       11.1010942       9.82961559    
       33060   9.88524628       11.1132679       9.84380627    
       33120   9.88524628       11.1251383       9.85881424    
       33180   9.88524628       11.1369715       9.87472630    
       33240   9.88524628       11.1489677       9.89198494    
       33300   9.88524628       11.1612663       9.91081524    
       33360   9.88524628       11.1739950       9.93133926    
       33420   9.88524628       11.1875219       9.95353985    
       33480   9.88524628       11.2023277       9.97783375    
       33540   9.88524628       11.2186518       10.0040331    
       33600   9.88524628       11.2365875       10.0324535    
       33660   9.88524628       11.2562437       10.0633564    
       33720   9.88524628       11.2775898       10.0967417    
       33780   9.88524628       11.3008118       10.1326628    
       33840   9.88524628       11.3262243       10.1705866    
       33900   9.88524628       11.3539991       10.2092113    
       33960   9.88524628       11.3841381       10.2473717    
       34020   9.88524628       11.4163589       10.2849827    
       34080   9.90163898       11.4497690       10.3219576    
       34140   9.90163898       11.4830408       10.3580971    
       34200   9.90163898       11.5153408       10.3933496    
       34260   9.90163898       11.5465736       10.4282675    
       34320   9.90163898       11.5766897       10.4634371    
       34380   9.90163898       11.6056528       10.4999790    
       34440   9.90163898       11.6339064       10.5387449    
       34500   9.90163898       11.6622305       10.5803280    
       34560   9.90163898       11.6917210       10.6241083    
       34620   9.90163898       11.7236357       10.6687870    
       34680   9.90163898       11.7585869       10.7130299    
       34740   9.90163898       11.7958679       10.7560406    
       34800   9.90163898       11.8340340       10.7978983    
       34860   9.90163898       11.8720217       10.8394680    
       34920   9.90163898       11.9090605       10.8815861    
       34980   9.90163898       11.9449043       10.9247847    
       35040   9.90163898       11.9800520       10.9692383    
       35100   9.90163898       12.0152559       11.0147047    
       35160   9.90163898       12.0510883       11.0607729    
       35220   9.90163898       12.0878706       11.1066818    
       35280   9.90163898       12.1257000       11.1515751    
       35340   9.90163898       12.1644144       11.1948318    
       35400   9.90163898       12.2034941       11.2366199    
       35460   9.90163898       12.2421246       11.2776394    
       35520   9.90163898       12.2795153       11.3182945    
       35580   9.90163898       12.3153419       11.3585129    
       35640   9.90163898       12.3500614       11.3981190    
       35700   9.90163898       12.3841934       11.4368992    
       35760   9.90163898       12.4178944       11.4747877    
       35820   9.91803265       12.4510727       11.5120869    
       35880   9.93442631       12.4834909       11.5491610    
       35940   9.95081997       12.5149822       11.5859756    
       36000   9.96721268       12.5456781       10.7052803    
       36060   9.98360634       12.5758934       10.7382898    
       36120   10.0000000       12.6058817       10.7720976    
       36180   10.0163937       12.6356125       10.8074465    
       36240   10.0163937       12.6652384       10.8440170    
       36300   10.0163937       12.6952324       10.8814812    
       36360   10.0163937       12.7257767       10.9193239    
       36420   10.0163937       12.7572155       10.9562683    
       36480   10.0163937       12.7895145       10.9923124    
       36540   10.0163937       12.8221540       11.0286608    
       36600   10.0163937       12.8543530       11.0663910    
       36660   10.0163937       12.8855047       11.1061726    
       36720   10.0163937       12.9158087       11.1479483    
       36780   10.0163937       12.9463024       11.1905146    
       36840   10.0163937       12.9781265       11.2329597    
       36900   10.0163937       13.0115519       11.2736673    
       36960   10.0163937       13.0458584       11.3113108    
       37020   10.0163937       13.0798588       11.3448906    
       37080   10.0000000       13.1121521       11.3736897    
       37140   9.98360634       13.1416349       11.3977690    
       37200   9.96721268       13.1673250       11.4183826    
       37260   9.95081997       13.1881990       11.4370489    
       37320   9.93442631       13.2039337       11.4545984    
       37380   9.91803265       13.2151337       11.4714203    
       37440   9.90163898       13.2231693       11.4869738    
       37500   9.88524628       13.2294950       11.5006504    
       37560   9.86885262       13.2347527       11.5115824    
       37620   9.85245895       13.2391157       11.5189133    
       37680   9.83606529       13.2426596       11.5223770    
       37740   9.80327892       13.2450066       11.5232821    
       37800   9.78688526       13.2446413       11.5224600    
       37860   9.77049160       13.2400961       11.5196123    
       37920   9.75409794       13.2319450       11.5150166    
       37980   9.73770523       13.2216282       11.5106068    
       38040   9.70491791       13.2090521       11.5075645    
       38100   9.67213154       13.1938381       11.5053015    
       38160   9.62295055       13.1771851       11.5018682    
       38220   9.59016418       13.1609135       11.4958401    
       38280   9.54098320       13.1457319       11.4869051    
       38340   9.49180317       13.1308508       11.4760647    
       38400   9.44262314       13.1147165       11.4650507    
       38460   9.39344215       13.0964270       11.4544754    
       38520   9.36065578       13.0764208       11.4440842    
       38580   9.32786846       13.0558119       11.4336424    
       38640   9.31147575       13.0351248       11.4229336    
       38700   9.29508209       13.0140486       11.4122114    
       38760   9.27868843       12.9923077       11.4022675    
       38820   9.26229477       12.9698877       11.3937731    
       38880   9.24590206       12.9471474       11.3872070    
       38940   9.22950840       12.9250727       11.3826971    
       39000   9.21311474       12.9048862       11.3797913    
       39060   9.19672108       12.8874931       11.3772755    
       39120   9.18032742       12.8731804       11.3736057    
       39180   9.16393471       12.8612881       11.3684082    
       39240   9.14754105       12.8501472       11.3628139    
       39300   9.13114738       12.8380518       11.3585358    
       39360   9.11475372       12.8243504       11.3568840    
       39420   9.09836102       12.8097515       11.3582191    
       39480   9.08196735       12.7959099       11.3618431    
       39540   9.06557369       12.7843962       11.3663960    
       39600   9.04918003       12.7757387       10.5905809    
       39660   9.03278732       12.7695265       10.6042194    
       39720   9.01639366       12.7647305       10.6188536    
       39780   9.01639366       12.7607508       10.6336803    
       39840   9.01639366       12.7576523       10.6474018    
       39900   9.01639366       12.7554312       10.6587496    
       39960   9.01639366       12.7534552       10.6674824    
       40020   9.01639366       12.7506323       10.6738815    
       40080   9.01639366       12.7461414       10.6792984    
       40140   9.01639366       12.7397203       10.6846771    
       40200   9.01639366       12.7318354       10.6902685    
       40260   9.01639366       12.7232552       10.6956215    
       40320   9.01639366       12.7141123       10.6997442    
       40380   9.01639366       12.7040510       10.7015791    
       40440   9.00000000       12.6928930       10.6999645    
       40500   8.98360634       12.6806879       10.6927490    
       40560   8.96721268       12.6674013       10.6783819    
       40620   8.95081997       12.6522322       10.6575575    
       40680   8.93442631       12.6336212       10.6333694    
       40740   8.93442631       12.6096268       10.6086645    
       40800   8.93442631       12.5797529       10.5836477    
       40860   8.93442631       12.5459957       10.5569420    
       40920   8.93442631       12.5109634       10.5272045    
       40980   8.93442631       12.4752550       10.4950905    
       41040   8.91803265       12.4372063       10.4644394    
       41100   8.90163898       12.3953609       10.4382515    
       41160   8.88524628       12.3500357       10.4171648    
       41220   8.86885262       12.3044739       10.4015436    
       41280   8.83606529       12.2631893       10.3916664    
       41340   8.80327892       12.2287388       10.3871622    
       41400   8.78688526       12.2020569       10.3874893    
       41460   8.78688526       12.1825953       10.3917942    
       41520   8.78688526       12.1683464       10.3984098    
       41580   8.78688526       12.1580257       10.4052486    
       41640   8.78688526       12.1522770       10.4094477    
       41700   8.80327892       12.1498098       10.4085140    
       41760   8.81967258       12.1472025       10.4018688    
       41820   8.83606529       12.1412487       10.3923244    
       41880   8.81967258       12.1306524       10.3835144    
       41940   8.81967258       12.1157351       10.3774271    
       42000   8.81967258       12.0987654       10.3742008    
       42060   8.81967258       12.0827360       10.3727446    
       42120   8.81967258       12.0692787       10.3718596    
       42180   8.80327892       12.0583477       10.3704271    
       42240   8.77049160       12.0491762       10.3670692    
       42300   8.72131157       12.0409145       10.3607025    
       42360   8.67213154       12.0323744       10.3504457    
       42420   8.62295055       12.0222588       10.3355589    
       42480   8.57377052       12.0092440       10.3162107    
       42540   8.52459049       11.9921713       10.2935390    
       42600   8.47540951       11.9703541       10.2696390    
       42660   8.42622948       11.9440889       10.2474880    
       42720   8.37704945       11.9146566       10.2281342    
       42780   8.32786846       11.8840799       10.2107363    
       42840   8.27868843       11.8552113       10.1938524    
       42900   8.22950840       11.8301764       10.1751623    
       42960   8.18032742       11.8082066       10.1515474    
       43020   8.11475372       11.7870655       10.1227465    
       43080   8.04918003       11.7640667       10.0913162    
       43140   7.98360634       11.7363214       10.0587521    
       43200   7.91803265       11.7024584       8.07108116    
       43260   7.85245895       11.6647549       8.04367256    
       43320   7.78688526       11.6260939       8.01091385    
       43380   7.72131157       11.5873089       7.97086334    
