 20190506
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   14.0983610       8.47001457       13.0862350    
        7260   14.1475410       8.55256081       13.0980778    
        7320   14.1803274       8.62545300       13.1106510    
        7380   14.2622948       8.69134808       13.1251869    
        7440   14.3278685       8.75355244       13.1420555    
        7500   14.4262295       8.81477833       13.1610355    
        7560   14.5245905       8.87648201       13.1818113    
        7620   14.6065578       8.93916512       13.2039623    
        7680   14.6721315       9.00293827       13.2272539    
        7740   14.7540979       9.06756973       13.2521420    
        7800   14.8524590       9.13258171       13.2789736    
        7860   14.9344263       9.19783306       13.3074923    
        7920   15.0327873       9.26382351       13.3365269    
        7980   15.1311474       9.33086586       13.3629122    
        8040   15.2131147       9.39864540       13.3835087    
        8100   15.2622948       9.46483803       13.3980894    
        8160   15.3114758       9.52577591       13.4071465    
        8220   15.3606558       9.57983589       13.4119911    
        8280   15.4098358       9.62729454       13.4141273    
        8340   15.4426231       9.66887951       13.4151621    
        8400   15.4590168       9.70604515       13.4151106    
        8460   15.4590168       9.74086094       13.4138489    
        8520   15.4590168       9.77414131       13.4119062    
        8580   15.4262295       9.80528927       13.4102802    
        8640   15.4098358       9.83448124       13.4102840    
        8700   15.3442621       9.86251450       13.4127369    
        8760   15.3278685       9.89039040       13.4172249    
        8820   15.3278685       9.91931629       13.4238472    
        8880   15.3278685       9.94948864       13.4315434    
        8940   15.3114758       9.98108578       13.4371881    
        9000   15.3114758       10.0139256       13.4379597    
        9060   15.3278685       10.0456524       13.4341755    
        9120   15.3278685       10.0726080       13.4281168    
        9180   15.3278685       10.0928783       13.4230871    
        9240   15.3278685       10.1072855       13.4212790    
        9300   15.3114758       10.1188011       13.4232969    
        9360   15.3278685       10.1309996       13.4286528    
        9420   15.3278685       10.1455822       13.4365387    
        9480   15.3442621       10.1629744       13.4459705    
        9540   15.3442621       10.1828861       13.4557419    
        9600   15.3606558       10.2046423       13.4652567    
        9660   15.3770494       10.2270775       13.4744339    
        9720   15.4262295       10.2486820       13.4822769    
        9780   15.4754095       10.2686777       13.4861832    
        9840   15.5245905       10.2864971       13.4811563    
        9900   15.5573769       10.3005066       13.4621830    
        9960   15.5901642       10.3075953       13.4303045    
       10020   15.6393442       10.3024855       13.3899403    
       10080   15.7868853       10.2832842       13.3461599    
       10140   15.9836063       10.2528524       13.3007593    
       10200   16.1803284       10.2161427       13.2539053    
       10260   16.3770485       10.1765451       13.2034645    
       10320   16.6065578       10.1350651       13.1464014    
       10380   16.8032780       10.0906801       13.0804939    
       10440   16.9672127       10.0402222       13.0086079    
       10500   17.1639347       9.98033142       12.9369278    
       10560   17.2295074       9.91085339       12.8684626    
       10620   17.2622948       9.83753490       12.8061428    
       10680   17.2786884       9.76560974       12.7519131    
       10740   17.1967220       9.69798279       12.7057085    
       10800   17.1311474       9.63744640       13.7422724    
       10860   17.0491810       9.58480644       13.7078562    
       10920   16.9508190       9.53957748       13.6735096    
       10980   16.9344254       9.50021744       13.6357088    
       11040   16.9344254       9.46436691       13.5924797    
       11100   16.9672127       9.42930126       13.5423183    
       11160   17.0000000       9.39238071       13.4856663    
       11220   17.0491810       9.35148811       13.4261665    
       11280   17.1311474       9.30447388       13.3674021    
       11340   17.2295074       9.24999428       13.3108215    
       11400   17.3114758       9.19025707       13.2569962    
       11460   17.3770485       9.12997723       13.2055988    
       11520   17.4590168       9.07228470       13.1551695    
       11580   17.4918041       9.01778221       13.1042538    
       11640   17.3606548       8.96621609       13.0508728    
       11700   17.2131157       8.91646004       12.9932432    
       11760   17.1147537       8.86655903       12.9311342    
       11820   17.0163937       8.81486034       12.8659372    
       11880   16.8852463       8.76013756       12.7987394    
       11940   16.7540989       8.70185757       12.7306433    
       12000   16.5901642       8.64054298       12.6632195    
       12060   16.4426231       8.57695389       12.5977526    
       12120   16.3278694       8.51176262       12.5346928    
       12180   16.1639347       8.44602299       12.4742880    
       12240   16.0491810       8.38101196       12.4166918    
       12300   15.9016390       8.31765366       12.3619137    
       12360   15.8032789       8.25634670       12.3092852    
       12420   15.6557379       8.19712734       12.2579660    
       12480   15.4918032       8.13986015       12.2074375    
       12540   15.3770494       8.08425617       12.1570311    
       12600   15.2950821       8.03009605       12.1060324    
       12660   15.2131147       7.97718382       12.0538778    
       12720   15.1147537       7.92481565       12.0001326    
       12780   14.9836063       7.87204838       11.9443169    
       12840   14.8196726       7.81783152       11.8861332    
       12900   14.6557379       7.76123571       11.8253021    
       12960   14.4918032       7.70216370       11.7618141    
       13020   14.3278685       7.64106655       11.6963577    
       13080   14.1639347       7.57806253       11.6299772    
       13140   13.9836063       7.51321220       11.5639334    
       13200   13.8032789       7.44703913       11.4991016    
       13260   13.6065578       7.38056803       11.4354620    
       13320   13.3934422       7.31499434       11.3726311    
       13380   13.1803274       7.25106621       11.3100281    
       13440   12.9836063       7.18881607       11.2470245    
       13500   12.7868853       7.12784576       11.1832705    
       13560   12.6065578       7.06771564       11.1186733    
       13620   12.4426231       7.00809479       11.0536947    
       13680   12.2786884       6.94891691       10.9893980    
       13740   12.1311474       6.89025021       10.9270010    
       13800   11.9836063       6.83220959       10.8668795    
       13860   11.8524590       6.77536297       10.8079805    
       13920   11.6885242       6.72066021       10.7484770    
       13980   11.4754095       6.66882277       10.6876297    
       14040   11.2622948       6.61927557       10.6263838    
       14100   11.0491800       6.56987572       10.5653505    
       14160   10.8524590       6.51869059       10.5045385    
       14220   10.7868853       6.46605396       10.4436445    
       14280   10.7540979       6.41325569       10.3821983    
       14340   10.7049179       6.36087179       10.3198166    
       14400   10.7377052       6.30880690       11.2260427    
       14460   10.7540979       6.25654411       11.1428642    
       14520   10.7540979       6.20354366       11.0632963    
       14580   10.7049179       6.14975739       10.9880762    
       14640   10.5737705       6.09587288       10.9188490    
       14700   10.3934422       6.04321003       10.8561792    
       14760   10.1803274       5.99333525       10.8014345    
       14820   9.96721268       5.94771624       10.7546635    
       14880   9.77049160       5.90822220       10.7116928    
       14940   9.50819683       5.87626696       10.6682291    
       15000   9.22950840       5.84972143       10.6225958    
       15060   8.98360634       5.82375050       10.5742426    
       15120   8.80327892       5.79500389       10.5235243    
       15180   8.59016418       5.76270676       10.4720030    
       15240   8.39344215       5.72712517       10.4214716    
       15300   8.36065578       5.68964195       10.3738308    
       15360   8.36065578       5.65238142       10.3304758    
       15420   8.31147575       5.61700773       10.2912703    
       15480   8.29508209       5.58477497       10.2551479    
       15540   8.29508209       5.55625391       10.2215767    
       15600   8.26229477       5.53105450       10.1896839    
       15660   8.27868843       5.50859785       10.1581659    
       15720   8.26229477       5.48848677       10.1261873    
       15780   8.22950840       5.46995497       10.0928469    
       15840   8.24590206       5.45185041       10.0574503    
       15900   8.26229477       5.43322849       10.0203037    
       15960   8.29508209       5.41362095       9.98184681    
       16020   8.29508209       5.39287710       9.94280148    
       16080   8.29508209       5.37106562       9.90434170    
       16140   8.29508209       5.34860420       9.86752033    
       16200   8.24590206       5.32620668       9.83354950    
       16260   8.19672108       5.30470371       9.80338573    
       16320   8.13114738       5.28507090       9.77735615    
       16380   8.06557369       5.26812553       9.75514030    
       16440   8.03278732       5.25434637       9.73587894    
       16500   8.03278732       5.24358320       9.71889591    
       16560   8.03278732       5.23489046       9.70421314    
       16620   8.04918003       5.22729397       9.69177341    
       16680   8.03278732       5.22054338       9.68115807    
       16740   8.01639366       5.21484041       9.67213535    
       16800   8.01639366       5.21015978       9.66430378    
       16860   8.00000000       5.20610237       9.65693665    
       16920   8.00000000       5.20224094       9.64960575    
       16980   8.00000000       5.19818592       9.64211178    
       17040   8.00000000       5.19351482       9.63454628    
       17100   8.00000000       5.18795395       9.62746525    
       17160   7.98360634       5.18154716       9.62162209    
       17220   7.95081949       5.17478037       9.61774254    
       17280   7.90163946       5.16835070       9.61600113    
       17340   7.83606577       5.16303158       9.61572933    
       17400   7.77049160       5.15944910       9.61586952    
       17460   7.68852472       5.15746260       9.61622429    
       17520   7.60655737       5.15625381       9.61813164    
       17580   7.54098368       5.15519619       9.62330532    
       17640   7.52459002       5.15491867       9.63156509    
       17700   7.50819683       5.15720797       9.64066982    
