 20190112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9960   47.3606567       41.9070282       43.5960503    
       10020   47.3278694       41.8297653       43.5115929    
       10080   47.3114738       41.6807861       43.4469185    
       10140   47.3114738       41.5320473       43.3912354    
       10200   47.3114738       41.4801445       43.3471184    
       10260   47.2622948       41.4308891       43.3096848    
       10320   47.1311493       41.3888130       43.2734032    
       10380   47.1147537       41.3581352       43.2328873    
       10440   47.1311493       41.3356819       43.1799850    
       10500   47.0983620       41.3140564       42.9845848    
       10560   47.0819664       41.2855873       42.7398491    
       10620   47.0819664       41.1951790       42.4863472    
       10680   46.9836082       40.9763451       42.2248611    
       10740   46.9672127       40.7421417       41.9538536    
       10800   46.8852463       40.5015144       41.7074623    
       10860   46.9016380       40.2525749       41.3686600    
       10920   46.8360672       39.9925804       41.0400772    
       10980   46.7213097       39.7262573       40.7175522    
       11040   46.6557388       39.4628181       40.3996277    
       11100   46.6229515       39.2082214       40.1710625    
       11160   46.6393433       38.9616585       40.0309296    
       11220   46.6065559       38.7408867       39.8969498    
       11280   46.5901642       38.6481857       39.7749329    
       11340   46.6065559       38.5785828       39.6625023    
       11400   46.6557388       38.5132179       39.5523720    
       11460   46.6885262       38.4554443       39.4402809    
       11520   46.7213097       38.4012680       39.3185654    
       11580   46.8032799       38.3448181       39.0390778    
       11640   46.8852463       38.2817383       38.7489395    
       11700   46.8360672       38.1405602       38.4566193    
       11760   46.7377052       37.8978996       38.1557961    
       11820   46.7213097       37.6519318       37.8461151    
       11880   46.6885262       37.4018745       37.6746521    
       11940   46.6885262       37.1474304       37.5302773    
       12000   46.7377052       36.9479256       37.4062767    
       12060   46.7704926       36.8436508       37.3072395    
       12120   46.8360672       36.7426720       37.2282486    
       12180   46.8360672       36.6568184       37.1664810    
       12240   46.8196716       36.5919380       37.1143456    
       12300   46.7540970       36.5441399       37.0605659    
       12360   46.7540970       36.5087547       37.0025444    
       12420   46.7868843       36.4839020       36.9440155    
       12480   46.8852463       36.4618340       36.8899307    
       12540   46.9016380       36.4365196       36.8449097    
       12600   46.9016380       36.4094582       36.8064270    
       12660   46.9508209       36.3862457       36.7686157    
       12720   47.0491791       36.3685265       36.7259407    
       12780   47.1967201       36.3524780       36.6789093    
       12840   47.2131157       36.3344231       36.6308441    
       12900   47.1967201       36.3133850       36.5806274    
       12960   47.1639328       36.2913475       36.5265999    
       13020   47.1967201       36.2689400       36.4663734    
       13080   47.1311493       36.2418785       36.3984871    
       13140   47.0491791       36.2074890       36.3241348    
       13200   46.9836082       36.1651688       36.2463036    
       13260   47.0000000       36.1139870       36.1686401    
       13320   47.0163918       36.0559540       36.1002312    
       13380   47.0000000       35.9939499       36.0498810    
       13440   46.9672127       35.9295769       36.0210190    
       13500   46.9016380       35.8690109       36.0097122    
       13560   46.8032799       35.8212738       36.0076714    
       13620   46.7213097       35.7942848       36.0108643    
       13680   46.6557388       35.7907524       36.0141068    
       13740   46.5573769       35.8025131       36.0104828    
       13800   46.4426231       35.8199234       35.9944534    
       13860   46.3442612       35.8353806       35.9687386    
       13920   46.1967201       35.8417549       35.9469223    
       13980   46.1475410       35.8337936       35.9382935    
       14040   46.1147537       35.8148422       35.9440689    
       14100   46.0163918       35.7962914       35.9609184    
       14160   45.8032799       35.7886658       35.9847603    
       14220   45.6065559       35.7968903       36.0122566    
       14280   45.4590149       35.8190536       36.0432549    
       14340   45.3934441       35.8495636       36.0786934    
       14400   45.2459030       35.8846397       46.6671867    
       14460   45.1967201       35.9243622       46.6700630    
       14520   44.9836082       35.9687767       46.6564522    
       14580   44.8196716       36.0139122       46.6295509    
       14640   44.7704926       36.0541191       46.6022873    
       14700   44.6721306       36.0831566       46.5854301    
       14760   44.5245895       36.1001472       46.5835037    
       14820   44.3442612       36.1134529       46.5952950    
       14880   44.1967201       36.1357117       46.6169395    
       14940   44.0491791       36.1746826       46.6402092    
       15000   43.8852463       36.2284508       46.6609612    
       15060   43.7540970       36.2910194       46.6756287    
       15120   43.6557388       36.3585320       46.6783676    
       15180   43.5245895       36.4279175       46.6622505    
       15240   43.3934441       36.4955940       46.6269684    
       15300   43.1967201       36.5579453       46.5885658    
       15360   43.0327873       36.6073456       46.5595779    
       15420   42.9836082       36.6368790       46.5400658    
       15480   42.7540970       36.6579971       46.5323830    
       15540   42.5737686       36.6883774       46.5358467    
       15600   42.4098358       36.7349815       46.5428429    
       15660   42.2459030       36.7953835       46.5447617    
       15720   42.0163918       36.8629608       46.5398865    
       15780   41.8032799       36.9273109       46.5313721    
       15840   41.7049179       36.9827080       46.5209084    
       15900   41.5901642       37.0307312       46.6163292    
       15960   41.4426231       37.0736122       46.7841530    
       16020   41.2786903       37.1138573       46.9605370    
       16080   41.1147537       37.1966515       47.1403046    
       16140   40.8032799       37.4173393       47.3198891    
       16200   40.6557388       37.6613922       47.4924088    
       16260   40.5245895       37.9103928       47.6349792    
       16320   40.3934441       38.1591568       47.6143303    
       16380   40.2459030       38.4031563       47.5816803    
       16440   40.1147537       38.6358566       47.5445404    
       16500   40.0000000       38.7552910       47.5136681    
       16560   39.8360672       38.7980957       47.4988022    
       16620   39.7213097       38.8346405       47.4989471    
       16680   39.3442612       38.8743591       47.5070343    
       16740   38.9672127       38.9258537       47.5138855    
       16800   38.6393433       38.9927673       47.5044403    
       16860   38.1967201       39.0708733       47.4534874    
       16920   37.7377052       39.1519203       47.3524818    
       16980   37.3442612       39.2243500       47.2129898    
       17040   37.0163918       39.2666817       47.0454063    
       17100   36.6229515       39.2527580       46.8666115    
       17160   36.0819664       39.1844826       46.6936111    
       17220   35.5737686       39.0745926       46.5414124    
       17280   35.1311493       38.9462433       46.4080009    
       17340   34.9344254       38.8254128       46.2818260    
       17400   34.7704926       38.7275276       46.1562691    
       17460   34.5737686       38.6540871       46.0301819    
       17520   34.3934441       38.5963478       45.9004745    
       17580   34.0819664       38.5429726       45.7581978    
       17640   33.7540970       38.4873619       45.5946312    
       17700   33.4590149       38.4226112       45.4042854    
       17760   33.2459030       38.3413391       45.1896820    
       17820   33.0327873       38.2389145       44.9661598    
       17880   32.9344254       38.1143188       44.7425308    
       17940   32.8196716       37.9673805       44.5204506    
       18000   32.7049179       37.8061256       38.1628494    
       18060   32.6393433       37.6431084       37.9617805    
       18120   32.4262314       37.4811974       37.7785416    
       18180   32.3606567       37.3232269       37.6321983    
       18240   32.3442612       37.1727524       37.5273857    
       18300   32.2295074       37.0378227       37.4486771    
       18360   32.1803284       36.9318390       37.3705101    
       18420   32.1803284       36.8594551       37.2820396    
       18480   32.1311493       36.8102837       37.1880989    
       18540   32.0655746       36.7657776       37.0894127    
       18600   32.0000000       36.7116585       36.9800529    
       18660   31.8688526       36.6487923       36.8486023    
       18720   31.7704926       36.5819321       36.6901016    
       18780   31.4918041       36.5091057       36.5138092    
       18840   31.0819664       36.4219284       36.3387146    
       18900   30.7213116       36.3125305       36.1721230    
       18960   30.3114758       36.1859741       36.0065765    
       19020   29.9672127       36.0563431       35.8384018    
       19080   29.5573769       35.9227524       35.6771812    
       19140   29.2622948       35.7779961       35.5276184    
       19200   28.8852463       35.6283417       35.3855515    
       19260   28.4426231       35.4843063       35.2410812    
       19320   27.9672127       35.3499451       35.0947762    
       19380   27.5737705       35.2230644       34.9470062    
       19440   27.1475410       35.0949860       34.7938423    
       19500   26.6885242       34.9608116       34.6213875    
       19560   26.2295074       34.8216438       34.3093872    
       19620   25.8196716       34.6757202       33.9089317    
       19680   25.3934422       34.4826965       33.5047493    
       19740   24.9344254       34.1353302       33.1089783    
       19800   24.6721306       33.7446327       32.7214317    
       19860   24.3114758       33.3439560       32.3417053    
       19920   23.8852463       32.9486694       31.9849777    
       19980   23.5081959       32.5641632       31.7803783    
       20040   23.1311474       32.1927567       31.5834122    
       20100   22.7049179       31.9293385       31.4021225    
       20160   22.2459011       31.7412090       31.2310047    
       20220   21.8524590       31.5553131       31.0579395    
       20280   21.4262295       31.3743095       30.8770790    
       20340   21.2459011       31.1981850       30.6961517    
       20400   21.0491810       31.0207825       30.5290413    
       20460   20.8196716       30.8401356       30.3874226    
       20520   20.6885242       30.6616287       30.2893562    
       20580   20.5737705       30.5005684       30.2348709    
       20640   20.3770485       30.3790550       30.1999817    
       20700   20.1147537       30.3114605       30.1671658    
       20760   19.9508190       30.2798481       30.1251965    
       20820   19.9344254       30.2600212       30.0745144    
       20880   19.9180336       30.2289982       30.0203075    
       20940   19.8524590       30.1777077       29.9696999    
       21000   19.5081959       30.1097889       29.9337654    
       21060   19.1475410       30.0368690       29.9165325    
       21120   18.8524590       29.9745636       29.9097691    
       21180   18.5573769       29.9337330       29.9017544    
       21240   18.4590168       29.9155884       29.8810635    
       21300   18.3606548       29.9124641       29.8590851    
       21360   18.1639347       29.9125957       29.8557701    
       21420   17.9344254       29.9057713       29.8701096    
       21480   17.8196716       29.8932552       29.8864994    
       21540   17.5901642       29.8961639       29.8943520    
       21600   17.4262295       29.9148960       29.4067345    
       21660   17.2786884       29.9332886       29.4172478    
       21720   17.0983601       29.9451962       29.4144402    
       21780   16.9836063       29.9409122       29.4004211    
       21840   16.8524590       29.9048767       29.3603840    
       21900   16.6721306       29.8422718       29.2887878    
       21960   16.5245895       29.7618999       29.1929359    
       22020   16.3442631       29.6555882       29.0902863    
       22080   16.1639347       29.5215530       28.9859753    
       22140   16.0000000       29.3723736       28.8711109    
       22200   15.8524590       29.2223854       28.7454262    
       22260   15.6885242       29.0705643       28.6205826    
       22320   15.6065578       28.9116936       28.5129795    
       22380   15.4754095       28.7476673       28.4372444    
       22440   15.5081968       28.5904598       28.3928375    
       22500   15.6885242       28.4575405       28.3692722    
       22560   15.8032789       28.3582172       28.3546848    
       22620   15.9508200       28.2877750       28.3387718    
       22680   16.0655746       28.2360573       28.3136578    
       22740   16.1967220       28.1925583       28.2782631    
       22800   16.3606548       28.1461582       28.2333241    
       22860   16.5737705       28.0905781       28.1810246    
       22920   16.8360653       28.0235176       28.1313438    
       22980   17.0983601       27.9469681       28.0849323    
       23040   17.3934422       27.8691196       28.0397453    
       23100   17.7049179       27.7941475       27.9957848    
       23160   18.0163937       27.7203693       27.9632969    
       23220   18.3278694       27.6481133       27.9541759    
       23280   18.5573769       27.5829430       27.9534569    
       23340   18.7704926       27.5403385       27.9390450    
       23400   18.9672127       27.5233879       27.9038181    
       23460   19.1311474       27.5113468       27.8564148    
       23520   19.2950821       27.4836502       27.8085670    
       23580   19.4590168       27.4354477       27.7715931    
       23640   19.6065578       27.3748760       27.7509880    
       23700   19.7868843       27.3149414       27.7418346    
       23760   19.9344254       27.2672787       27.7298031    
       23820   20.1147537       27.2363720       27.7102871    
       23880   20.2950821       27.2126961       27.6871700    
       23940   20.4918041       27.1850471       27.6648731    
       24000   20.7540989       27.1527081       27.6397324    
       24060   21.0327873       27.1206455       27.6032715    
       24120   21.2622948       27.0908928       27.5570469    
       24180   21.4754105       27.0574551       27.5095272    
       24240   21.7213116       27.0151310       27.4684277    
       24300   22.0000000       26.9670658       27.4382801    
       24360   22.2950821       26.9204712       27.4170246    
       24420   22.5409832       26.8821316       27.3958817    
       24480   22.7704926       26.8542480       27.3650284    
       24540   22.9672127       26.8314438       27.3160801    
       24600   23.1639347       26.8039551       27.2482243    
       24660   23.3934422       26.7622719       27.1645603    
       24720   23.6229515       26.7016964       27.0696106    
       24780   23.8360653       26.6239223       26.9728642    
       24840   24.0000000       26.5326862       26.8842964    
       24900   24.1967220       26.4352570       26.8143349    
       24960   24.4098358       26.3418941       26.7506733    
       25020   24.6557369       26.2631645       26.6767845    
       25080   24.8852463       26.2019234       26.5986633    
       25140   25.0819664       26.1409397       26.5274105    
       25200   25.2459011       26.0715199       11.3352566    
       25260   25.2786884       25.9988384       11.3803873    
       25320   25.2950821       25.9318676       11.4594250    
       25380   25.3442631       25.8837452       11.5506306    
       25440   25.3770485       25.8682823       11.6449270    
       25500   25.3934422       25.8762913       11.7434492    
       25560   25.4098358       25.8874645       11.8469954    
       25620   25.4098358       25.8998680       11.9560375    
       25680   25.4098358       25.9162025       12.0680799    
       25740   25.3934422       25.9355412       12.1839638    
       25800   25.3770485       25.9564419       12.3081369    
       25860   25.3770485       25.9805870       12.4418507    
       25920   25.3770485       26.0107689       12.5809870    
       25980   25.3278694       26.0502853       12.7204542    
       26040   25.2786884       26.0989876       12.8533792    
       26100   25.2295074       26.1512737       12.9814072    
       26160   25.1967220       26.2000999       13.1091604    
       26220   25.2622948       26.2413006       13.2407904    
       26280   25.3442631       26.2764339       13.3767786    
       26340   25.4590168       26.3116226       13.5188131    
       26400   25.5573769       26.3508186       13.6632433    
       26460   25.6229515       26.3953552       13.8062191    
       26520   25.6393452       26.4439907       13.9478569    
       26580   25.6229515       26.4944038       14.0849514    
       26640   25.5737705       26.5438881       14.2156715    
       26700   25.4918041       26.5896931       14.3407631    
       26760   25.4098358       26.6289577       14.4620047    
       26820   25.3114758       26.6607780       14.5794582    
       26880   25.2131157       26.6866760       14.6954441    
       26940   25.2295074       26.7083015       14.8162985    
       27000   25.2950821       26.7277412       14.9482784    
       27060   25.3606548       26.7493324       15.0916862    
       27120   25.4262295       26.7796021       15.2399492    
       27180   25.4754105       26.8212814       15.3859606    
       27240   25.5573769       26.8707485       15.5246038    
       27300   25.6393452       26.9213638       15.6551666    
       27360   25.7049179       26.9676628       15.7788877    
       27420   25.8032780       27.0066452       15.8968859    
       27480   25.8852463       27.0384026       16.0096588    
       27540   25.9836063       27.0643578       16.1169910    
       27600   26.0655746       27.0853691       16.2204533    
       27660   26.0819664       27.1016312       16.3236504    
       27720   26.1147537       27.1134567       16.4308624    
       27780   26.1967220       27.1226082       16.5435219    
       27840   26.2786884       27.1327343       16.6607590    
       27900   26.3442631       27.1475410       16.7805901    
       27960   26.3770485       27.1678562       16.9015350    
       28020   26.3934422       27.1920776       17.0226402    
       28080   26.4426231       27.2188702       17.1419106    
       28140   26.5081959       27.2470646       17.2572041    
       28200   26.5901642       27.2756538       17.3679047    
       28260   26.6721306       27.3034039       17.4748020    
       28320   26.7377052       27.3287754       17.5791149    
       28380   26.7868843       27.3505154       17.6823196    
       28440   26.8360653       27.3684750       17.7852669    
       28500   26.9016399       27.3838921       17.8882141    
       28560   26.9344254       27.3985004       17.9917297    
       28620   26.9508190       27.4136162       18.0990181    
       28680   26.9508190       27.4297466       18.2131119    
       28740   26.9180336       27.4483185       18.3319645    
       28800   26.9180336       27.4729271       29.1555805    
       28860   26.9344254       27.5041676       29.1629410    
       28920   26.9672127       27.5377026       29.1674309    
       28980   27.0000000       27.5684090       29.1698895    
       29040   27.0000000       27.5963478       29.1704006    
       29100   27.0327873       27.6225262       29.1697025    
       29160   27.0655746       27.6472149       29.1670589    
       29220   27.0819664       27.6704693       29.1612053    
       29280   27.1147537       27.6922951       29.1503162    
       29340   27.1475410       27.7122288       29.1321030    
       29400   27.1803284       27.7295971       29.1067257    
       29460   27.2295074       27.7433414       29.0851593    
       29520   27.2459011       27.7515125       29.0636635    
       29580   27.2786884       27.7508869       29.0432434    
       29640   27.3606548       27.7499924       29.0265045    
       29700   27.4262295       27.7525539       29.0156422    
       29760   27.5245895       27.7577267       29.0099201    
       29820   27.6393452       27.7675304       29.0072632    
       29880   27.7377052       27.7809868       29.0066681    
       29940   27.8032780       27.7965870       29.0066147    
       30000   27.8852463       27.8153286       29.0018559    
       30060   27.9672127       27.8366165       28.9936161    
       30120   28.0491810       27.8594437       28.9870739    
       30180   28.1475410       27.8805790       28.9844780    
       30240   28.2622948       27.8980713       28.9862118    
       30300   28.4098358       27.9155331       28.9905510    
       30360   28.5901642       27.9367771       28.9955616    
       30420   28.7704926       27.9614067       29.0009747    
       30480   28.9836063       27.9875622       29.0071201    
       30540   29.2131157       28.0139923       29.0147915    
       30600   29.4098358       28.0405502       29.0257072    
       30660   29.5737705       28.0683537       29.0390682    
       30720   29.7704926       28.0983295       29.0535545    
       30780   29.9344254       28.1302261       29.0692062    
       30840   30.0819664       28.1636524       29.0866184    
       30900   30.1967220       28.1980381       29.1057625    
       30960   30.3114758       28.2333202       29.1270828    
       31020   30.4262295       28.2700005       29.1518383    
       31080   30.5573769       28.3082829       29.1802864    
       31140   30.6557369       28.3483829       29.2115173    
       31200   30.7213116       28.3915539       29.2430935    
       31260   30.8360653       28.4385910       29.2729492    
       31320   30.9836063       28.4889889       29.2994785    
       31380   31.0655746       28.5404758       29.3217468    
       31440   31.1639347       28.5901108       29.3406086    
       31500   31.2459011       28.6357441       29.3558159    
       31560   31.3442631       28.6759987       29.3668137    
       31620   31.4754105       28.7113571       29.3741837    
       31680   31.6065578       28.7427578       29.3807755    
       31740   31.7540989       28.7699814       29.3910332    
       31800   31.9016399       28.7930183       29.4087353    
       31860   32.0655746       28.8140755       29.4350109    
       31920   32.2295074       28.8376255       29.4698429    
       31980   32.3770485       28.8679810       29.5135975    
       32040   32.5245895       28.9066887       29.5649338    
       32100   32.6721306       28.9526081       29.6256618    
       32160   32.8360672       29.0059338       29.6920986    
       32220   33.0000000       29.0664692       29.7548237    
       32280   33.1803284       29.1350365       29.8111629    
       32340   33.3606567       29.2121735       29.8621120    
       32400   33.5409851       29.2896175       28.8735676    
       32460   33.7049179       29.3606853       28.9256592    
       32520   33.8524590       29.4247227       28.9776688    
       32580   34.0163918       29.4834862       29.0319653    
       32640   34.1311493       29.5378342       29.0884190    
       32700   34.2950821       29.5897560       29.1441822    
       32760   34.4426231       29.6428547       29.1966286    
       32820   34.6065559       29.6980629       29.2455845    
       32880   34.7868843       29.7536259       29.2913227    
       32940   34.9672127       29.8071384       29.3363113    
       33000   35.1639328       29.8572598       29.3844128    
       33060   35.3606567       29.9046001       29.4349060    
       33120   35.5409851       29.9521160       29.4767513    
       33180   35.7213097       30.0040607       29.5170841    
       33240   35.8852463       30.0522308       29.5564461    
       33300   36.0327873       30.0933475       29.5931530    
       33360   36.2131157       30.1319752       29.6253071    
       33420   36.3606567       30.1698246       29.6508007    
       33480   36.4590149       30.2060776       29.6709003    
       33540   36.5409851       30.2366772       29.6883545    
       33600   36.6557388       30.2594471       29.7059364    
       33660   36.7540970       30.2765942       29.7286091    
       33720   36.8524590       30.2909431       29.7561817    
       33780   36.9508209       30.3074131       29.7828979    
       33840   37.0491791       30.3296528       29.8057785    
       33900   37.1147537       30.3549633       29.8263416    
       33960   37.1967201       30.3792305       29.8466415    
       34020   37.2459030       30.4002171       29.8705482    
       34080   37.2622948       30.4180717       29.9015427    
       34140   37.2786903       30.4346638       29.9396629    
       34200   37.2950821       30.4527454       29.9828644    
       34260   37.3114738       30.4763012       30.0272121    
       34320   37.3278694       30.5075970       30.0698414    
       34380   37.3278694       30.5452366       30.1093082    
       34440   37.3442612       30.5853825       30.1443748    
       34500   37.3770485       30.6250763       30.1734715    
       34560   37.3934441       30.6622963       30.1937675    
       34620   37.4262314       30.6954975       30.2029896    
       34680   37.4590149       30.7234039       30.2042236    
       34740   37.4590149       30.7439632       30.2007523    
       34800   37.4918022       30.7532005       30.1946907    
       34860   37.5409851       30.7520523       30.1893654    
       34920   37.5245895       30.7455406       30.1873722    
       34980   37.4918022       30.7374344       30.1895428    
       35040   37.5081978       30.7304916       30.1947060    
       35100   37.4918022       30.7267685       30.2000370    
       35160   37.5245895       30.7273521       30.2033157    
       35220   37.5081978       30.7308044       30.2003040    
       35280   37.4590149       30.7346859       30.1882210    
       35340   37.4098358       30.7380123       30.1694603    
       35400   37.3114738       30.7375374       30.1481133    
       35460   37.2295074       30.7274628       30.1250057    
       35520   37.1475410       30.7061329       30.0996437    
       35580   37.0491791       30.6774139       30.0724182    
       35640   36.9672127       30.6455421       30.0426273    
       35700   36.9016380       30.6115799       30.0112438    
       35760   36.8196716       30.5741692       29.9766273    
       35820   36.7213097       30.5337887       29.9420204    
       35880   36.6393433       30.4905300       29.9154568    
       35940   36.5245895       30.4445610       29.8968868    
       36000   36.4098358       30.4041214       35.6396332    
       36060   36.2950821       30.3745613       35.5816650    
       36120   36.1967201       30.3539772       35.5183182    
       36180   36.1311493       30.3366737       35.4500198    
       36240   36.0491791       30.3168602       35.3790245    
       36300   36.0163918       30.2903194       35.3110199    
       36360   35.9508209       30.2557316       35.2499466    
       36420   35.8852463       30.2165680       35.1960373    
       36480   35.8032799       30.1799564       35.1487999    
       36540   35.7213097       30.1515064       35.1076927    
       36600   35.6393433       30.1323242       35.0712814    
       36660   35.5409851       30.1214027       35.0367279    
       36720   35.4426231       30.1167126       35.0015984    
       36780   35.3442612       30.1172104       34.9638176    
       36840   35.2622948       30.1219082       34.9215393    
       36900   35.1803284       30.1278229       34.8750000    
       36960   35.0983620       30.1309242       34.8248444    
       37020   35.0000000       30.1292152       34.7706413    
       37080   34.9016380       30.1242218       34.7110367    
       37140   34.8196716       30.1174297       34.6461105    
       37200   34.7377052       30.1071968       34.5773697    
       37260   34.6557388       30.0907097       34.5099945    
       37320   34.5737686       30.0673046       34.4495049    
       37380   34.4918022       30.0381775       34.4017639    
       37440   34.4262314       30.0071278       34.3679543    
       37500   34.3606567       29.9804497       34.3434563    
       37560   34.2950821       29.9647408       34.3223190    
       37620   34.2131157       29.9654179       34.2981110    
       37680   34.1311493       29.9780426       34.2663307    
       37740   34.0655746       29.9953251       34.2250404    
       37800   33.9836082       30.0096836       34.1731682    
       37860   33.9016380       30.0143852       34.1122246    
       37920   33.8196716       30.0084305       34.0459747    
       37980   33.7377052       29.9934711       33.9753189    
       38040   33.6721306       29.9710388       33.8999100    
       38100   33.5901642       29.9441338       33.8274422    
       38160   33.5081978       29.9148922       33.7679749    
       38220   33.4590149       29.8817997       33.7249298    
       38280   33.4098358       29.8481216       33.6968231    
       38340   33.3442612       29.8248405       33.6821404    
       38400   33.2786903       29.8200932       33.6801224    
       38460   33.2295074       29.8301525       33.6866264    
       38520   33.1639328       29.8501778       33.6934738    
       38580   33.1311493       29.8816833       33.6875420    
       38640   33.0983620       29.9234142       33.6624832    
       38700   33.0655746       29.9687748       33.6366425    
       38760   33.0491791       30.0069981       33.6272697    
       38820   33.0000000       30.0273952       33.6280785    
       38880   33.0000000       30.0371342       33.6310310    
       38940   32.9836082       30.0580120       33.6375389    
       39000   32.9672127       30.0969906       33.6559525    
       39060   32.9672127       30.1451702       33.6866341    
       39120   32.9672127       30.1945114       33.7165184    
       39180   32.9672127       30.2440586       33.7395706    
       39240   32.9672127       30.3021183       33.7501793    
       39300   32.9344254       30.3643532       33.7438278    
       39360   32.9016380       30.4217529       33.7182388    
       39420   32.8852463       30.4680634       33.6734619    
       39480   32.8852463       30.4978638       33.6153145    
       39540   32.8524590       30.5081406       33.5540543    
       39600   32.8524590       30.4981270       32.6665039    
       39660   32.8524590       30.4720268       32.6305733    
       39720   32.8196716       30.4388466       32.6095810    
       39780   32.7704926       30.4139709       32.5997772    
       39840   32.7049179       30.4094677       32.5929794    
       39900   32.6393433       30.4226036       32.5797195    
       39960   32.5901642       30.4464664       32.5460243    
       40020   32.5409851       30.4722137       32.4960365    
       40080   32.4918022       30.4899902       32.4428024    
       40140   32.4426231       30.4894104       32.3926582    
       40200   32.3934441       30.4684696       32.3453751    
       40260   32.3278694       30.4390221       32.2965240    
       40320   32.2786903       30.4105701       32.2468719    
       40380   32.2295074       30.3857079       32.2029381    
       40440   32.1803284       30.3619900       32.1693306    
       40500   32.1311493       30.3390331       32.1438370    
       40560   32.0819664       30.3204479       32.1236191    
       40620   32.0327873       30.3102360       32.1102409    
       40680   31.9836063       30.3087368       32.1073036    
       40740   31.9344254       30.3138123       32.1174774    
       40800   31.9016399       30.3258076       32.1386871    
       40860   31.8688526       30.3473930       32.1662636    
       40920   31.8360653       30.3800240       32.1922989    
       40980   31.8032780       30.4223213       32.2098083    
       41040   31.7704926       30.4688435       32.2130547    
       41100   31.7213116       30.5113773       32.2035637    
       41160   31.6721306       30.5425110       32.1874428    
       41220   31.6393452       30.5579281       32.1663742    
       41280   31.6229515       30.5626259       32.1415405    
       41340   31.6065578       30.5627308       32.1130791    
       41400   31.5901642       30.5615139       32.0792656    
       41460   31.5737705       30.5581608       32.0392189    
       41520   31.5409832       30.5498924       32.0024071    
       41580   31.4918041       30.5363560       31.9758301    
       41640   31.4426231       30.5176277       31.9550323    
       41700   31.3934422       30.4962788       31.9401836    
       41760   31.3442631       30.4830017       31.9280910    
       41820   31.3114758       30.4802933       31.9108963    
       41880   31.2622948       30.4809761       31.8894539    
       41940   31.1967220       30.4778194       31.8678036    
       42000   31.1311474       30.4678879       31.8419838    
       42060   31.0983601       30.4545879       31.8075047    
       42120   31.0491810       30.4398422       31.7686367    
       42180   30.9836063       30.4200191       31.7360420    
       42240   30.9180336       30.3935261       31.7191525    
       42300   30.8524590       30.3648567       31.7136517    
       42360   30.7540989       30.3464985       31.6958256    
       42420   30.6557369       30.3506069       31.6577816    
       42480   30.5573769       30.3647327       31.6184769    
       42540   30.4590168       30.3584080       31.5880260    
       42600   30.3770485       30.3287086       31.5557728    
       42660   30.2950821       30.3001881       31.5067253    
       42720   30.2295074       30.2845516       31.4387188    
       42780   30.1475410       30.2676029       31.3550606    
       42840   30.0819664       30.2268543       31.2601376    
       42900   30.0000000       30.1692410       31.1651993    
       42960   29.9508190       30.1030655       31.0804272    
       43020   29.8852463       30.0274410       31.0141506    
       43080   29.8196716       29.9502602       30.9667339    
       43140   29.7540989       29.8807278       30.9276104    
       43200   29.7213116       29.8266239       31.8875484    
       43260   29.6721306       29.7896309       31.8260212    
       43320   29.6229515       29.7598801       31.7474251    
       43380   29.5901642       29.7204876       31.6600418    
