 20190605
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13500   5.93333340       6.73617125       5.60660744    
       13560   5.93333340       6.73893452       5.61264229    
       13620   5.93333340       6.74080706       5.61962748    
       13680   5.91666651       6.74173498       5.62588739    
       13740   5.90000010       6.74279165       5.63119125    
       13800   5.88333321       6.74460125       5.63672352    
       13860   5.86440659       6.74670029       5.64261532    
       13920   5.86666679       6.74810362       5.64914274    
       13980   5.84999990       6.74919462       5.65663767    
       14040   5.84999990       6.75068808       5.66364288    
       14100   5.84999990       6.75274944       5.66907644    
       14160   5.84999990       6.75574827       5.67409754    
       14220   5.86666679       6.75866270       5.67831993    
       14280   5.84999990       6.76012039       5.68052769    
       14340   5.83333349       6.76062822       5.68067217    
       14400   5.83333349       6.76016855       5.68029737    
       14460   5.84999990       6.75801611       5.86954880    
       14520   5.84999990       6.75492477       5.86686563    
       14580   5.86666679       6.75174236       5.86527157    
       14640   5.88333321       6.74927473       5.86565065    
       14700   5.91666651       6.74803782       5.86564732    
       14760   5.93333340       6.74782658       5.86183882    
       14820   5.93333340       6.74857855       5.85546398    
       14880   5.94999981       6.74950266       5.84820127    
       14940   5.94999981       6.74858427       5.84018707    
       15000   5.96666670       6.74440765       5.83430672    
       15060   5.94999981       6.73809052       5.82971096    
       15120   5.93333340       6.73037386       5.82358027    
       15180   5.93333340       6.72277498       5.81708384    
       15240   5.93333340       6.71637678       5.81306791    
       15300   5.90000010       6.70977783       5.80987692    
       15360   5.86666679       6.70322704       5.80619097    
       15420   5.83333349       6.69766283       5.80121088    
       15480   5.80000019       6.69260263       5.79455614    
       15540   5.78333330       6.68697405       5.78772020    
       15600   5.75000000       6.68022013       5.78229284    
       15660   5.73333311       6.67246532       5.77840376    
       15720   5.72881365       6.66412592       5.77279806    
       15780   5.69491529       6.65641499       5.76479149    
       15840   5.66101694       6.64959335       5.75407600    
       15900   5.62711859       6.64228964       5.74221659    
       15960   5.59322023       6.63266945       5.72996092    
       16020   5.55932188       6.61961317       5.71846008    
       16080   5.52542353       6.60453320       5.70833683    
       16140   5.49152565       6.58922815       5.69936228    
       16200   5.47457647       6.57471848       5.69201612    
       16260   5.45762730       6.56172705       5.68502665    
       16320   5.42372894       6.54911947       5.67671061    
       16380   5.38983059       6.53688526       5.66926098    
       16440   5.37288141       6.52523947       5.66405487    
       16500   5.33898306       6.51369524       5.66129494    
       16560   5.30508471       6.50245857       5.66145706    
       16620   5.25423717       6.49230289       5.66431093    
       16680   5.22033882       6.48497629       5.66921425    
       16740   5.18644047       6.48080683       5.67617321    
       16800   5.16949129       6.47959375       5.68200111    
       16860   5.13559341       6.48164320       5.68529654    
       16920   5.11864424       6.48538923       5.68761301    
       16980   5.10169506       6.48695183       5.68940783    
       17040   5.06779671       6.48571873       5.69183397    
       17100   5.01694918       6.48346138       5.69560337    
       17160   4.98305082       6.48143911       5.69739676    
       17220   4.96610165       6.48014355       5.69436646    
       17280   4.93220329       6.48033762       5.68837786    
       17340   4.91525412       6.47896051       5.68292141    
       17400   4.88135576       6.47254944       5.67788887    
       17460   4.86206913       6.46242332       5.67158270    
       17520   4.84745741       6.45256710       5.66576242    
       17580   4.81355953       6.44331551       5.66282129    
       17640   4.77966118       6.43277502       5.65952587    
       17700   4.74576283       6.42138195       5.65460682    
       17760   4.72881365       6.41178513       5.64896870    
       17820   4.69491529       6.40420866       5.64162827    
       17880   4.66101694       6.39635801       5.63287258    
       17940   4.64406776       6.38709402       5.62453556    
       18000   4.62711859       6.37613201       5.61945057    
       18060   4.59322023       6.36391783       5.98520947    
       18120   4.55932188       6.35168123       5.98662758    
       18180   4.52542353       6.34178782       5.98540401    
       18240   4.49152565       6.33538198       5.98227882    
       18300   4.45762730       6.33144522       5.97743988    
       18360   4.42372894       6.32700634       5.97026873    
       18420   4.38983059       6.31942034       5.96508932    
       18480   4.35593224       6.31127357       5.96481657    
       18540   4.33898306       6.30324697       5.96371555    
       18600   4.30508471       6.29599285       5.95952654    
       18660   4.28813553       6.29243851       5.95136833    
       18720   4.25423717       6.29005814       5.94020176    
       18780   4.22033882       6.28312302       5.93321562    
       18840   4.16949129       6.27173996       5.93124342    
       18900   4.13559341       6.25887632       5.92790651    
       18960   4.10169506       6.24719667       5.92428160    
       19020   4.06779671       6.24036932       5.91960144    
       19080   4.03389835       6.23453140       5.91403341    
       19140   4.00000000       6.22778988       5.90698004    
       19200   3.96610165       6.22137547       5.89644051    
       19260   3.93220329       6.21510124       5.88292694    
       19320   3.89830518       6.20821619       5.86855555    
       19380   3.88333344       6.19822502       5.85279894    
       19440   3.84999990       6.18376684       5.83858013    
       19500   3.81666660       6.16839743       5.82686996    
       19560   3.78333330       6.15375900       5.81393242    
       19620   3.75000000       6.13981438       5.80207777    
       19680   3.71666670       6.12692356       5.79269361    
       19740   3.68333340       6.11368227       5.78390455    
       19800   3.65000010       6.10032892       5.77382135    
       19860   3.61666656       6.08878326       5.75959492    
       19920   3.59999990       6.07910490       5.74056196    
       19980   3.56666660       6.06820297       5.72301149    
       20040   3.53333330       6.05371904       5.71042871    
       20100   3.50000000       6.03552580       5.69767714    
       20160   3.48333335       6.01588249       5.68352127    
       20220   3.46666670       5.99948406       5.66777182    
       20280   3.45000005       5.98429394       5.64949465    
       20340   3.43333340       5.96821499       5.62832260    
       20400   3.41666675       5.95100880       5.60704947    
       20460   3.41666675       5.93227053       5.58923817    
       20520   3.41666675       5.91183758       5.57144928    
       20580   3.40000010       5.89050722       5.55092716    
       20640   3.38983059       5.87159491       5.52764654    
       20700   3.38135600       5.85372829       5.50575781    
       20760   3.38135600       5.83420134       5.48492765    
       20820   3.36440682       5.81162500       5.46512508    
       20880   3.33050847       5.78805685       5.44735241    
       20940   3.29661012       5.76768398       5.43233824    
       21000   3.26271176       5.75020885       5.41829109    
       21060   3.25000000       5.73361254       5.40364027    
       21120   3.26271176       5.71708918       5.38726473    
       21180   3.24576283       5.70188236       5.36742163    
       21240   3.22881365       5.68787289       5.34388113    
       21300   3.22881365       5.67228842       5.32053471    
       21360   3.22881365       5.65118361       5.29829168    
       21420   3.21186447       5.62625360       5.27917099    
       21480   3.19491529       5.60299778       5.26415157    
       21540   3.19491529       5.58141470       5.25011683    
       21600   3.19491529       5.56140184       5.23478222    
       21660   3.19491529       5.54558086       3.60181141    
       21720   3.21186447       5.53174925       3.58922100    
       21780   3.22881365       5.51563978       3.57170439    
       21840   3.24576283       5.49607658       3.55280590    
       21900   3.22881365       5.47331715       3.53603983    
       21960   3.22881365       5.44819450       3.52231836    
       22020   3.22881365       5.42206001       3.51317215    
       22080   3.24576283       5.39475441       3.50728846    
       22140   3.26271176       5.37144804       3.50032115    
       22200   3.26271176       5.35327005       3.49605227    
       22260   3.27966094       5.33580971       3.49732113    
       22320   3.27966094       5.31986380       3.50249076    
       22380   3.29661012       5.30820417       3.50980759    
       22440   3.31355929       5.30001116       3.51346207    
       22500   3.33050847       5.29556704       3.51010251    
       22560   3.34745765       5.29261255       3.50460482    
       22620   3.34745765       5.28490019       3.49809432    
       22680   3.34745765       5.27362823       3.49136686    
       22740   3.34745765       5.26012897       3.48455167    
       22800   3.36440682       5.24498653       3.47927094    
       22860   3.38135600       5.23015308       3.47679949    
       22920   3.39830518       5.21632576       3.47543478    
       22980   3.41525435       5.20479727       3.47254801    
       23040   3.43220329       5.19577932       3.47164130    
       23100   3.44915247       5.18640995       3.47220945    
       23160   3.46610165       5.17683172       3.47220087    
       23220   3.48305082       5.16819334       3.47075796    
       23280   3.50000000       5.15989971       3.46647382    
       23340   3.51694918       5.15259504       3.45895863    
       23400   3.53389835       5.14404249       3.45033360    
       23460   3.55084753       5.13094139       3.44472623    
       23520   3.56779671       5.11480713       3.44217730    
       23580   3.56779671       5.09841347       3.44093728    
       23640   3.58474565       5.08471251       3.43697238    
       23700   3.60169482       5.07605457       3.42907524    
       23760   3.61864400       5.06833935       3.42165828    
       23820   3.61864400       5.05442524       3.41695380    
       23880   3.61864400       5.03695250       3.41561985    
       23940   3.63559318       5.02022696       3.41427016    
       24000   3.65254235       5.00561666       3.41222334    
       24060   3.66949153       4.99557018       3.40848160    
       24120   3.65254235       4.98867416       3.40159941    
       24180   3.65254235       4.98155069       3.39506269    
       24240   3.66949153       4.97037792       3.39183831    
       24300   3.67499995       4.95686436       3.39267325    
       24360   3.68333340       4.94424486       3.39089417    
       24420   3.70000005       4.93519306       3.38562799    
       24480   3.71666670       4.92824554       3.38033652    
       24540   3.73333335       4.91949177       3.37663412    
       24600   3.75000000       4.90941429       3.37190628    
       24660   3.76271176       4.89909840       3.36514568    
       24720   3.76666665       4.88827276       3.35894346    
       24780   3.76666665       4.87603951       3.35780454    
       24840   3.78333330       4.86322927       3.36008620    
       24900   3.79999995       4.85178995       3.35950756    
       24960   3.79999995       4.84437561       3.35448861    
       25020   3.81666660       4.84067106       3.34905267    
       25080   3.83333325       4.83513880       3.34388328    
       25140   3.83333325       4.82613468       3.33873749    
       25200   3.81666660       4.81451416       3.33523321    
       25260   3.79999995       4.80084515       3.56640482    
       25320   3.78333330       4.78850174       3.56411076    
       25380   3.76666665       4.77958584       3.56104732    
       25440   3.76666665       4.77172375       3.55930090    
       25500   3.76666665       4.76362562       3.55835962    
       25560   3.78333330       4.75650930       3.55547523    
       25620   3.78333330       4.75105810       3.54976296    
       25680   3.79999995       4.74522686       3.54217267    
       25740   3.79999995       4.73531151       3.53230929    
       25800   3.79999995       4.72289753       3.52062869    
       25860   3.79999995       4.70895958       3.50750351    
       25920   3.79999995       4.69321156       3.49171066    
       25980   3.78333330       4.67663288       3.47327280    
       26040   3.76666665       4.65842152       3.45460629    
       26100   3.76666665       4.63690901       3.43661547    
       26160   3.75000000       4.61312199       3.41969633    
       26220   3.75000000       4.58963728       3.40382266    
       26280   3.76666665       4.56831741       3.38865638    
       26340   3.78333330       4.54917145       3.37450671    
       26400   3.79999995       4.53031349       3.36197662    
       26460   3.79999995       4.51174974       3.35169172    
       26520   3.79999995       4.49462509       3.34348869    
       26580   3.78333330       4.47926712       3.33656645    
       26640   3.76666665       4.46613455       3.33088660    
       26700   3.75000000       4.45559740       3.32611632    
       26760   3.75000000       4.44691563       3.32218003    
       26820   3.75000000       4.43913841       3.31982517    
       26880   3.73333335       4.43129778       3.31989598    
       26940   3.71666670       4.42427588       3.32060885    
       27000   3.70000005       4.42043304       3.32129669    
       27060   3.68333340       4.41974974       3.32249284    
       27120   3.68333340       4.41942358       3.32232332    
       27180   3.68333340       4.41857672       3.32197762    
       27240   3.68333340       4.41679335       3.32360959    
       27300   3.66666675       4.41367531       3.32602859    
       27360   3.65000010       4.41218805       3.32606864    
       27420   3.63333344       4.41309500       3.32295203    
       27480   3.63333344       4.41366911       3.31640863    
       27540   3.63333344       4.41147852       3.30739379    
       27600   3.61666656       4.40543842       3.30009890    
       27660   3.59999990       4.39467049       3.29575229    
       27720   3.58333325       4.38316917       3.29397821    
       27780   3.58333325       4.37506437       3.29419947    
       27840   3.56666660       4.37016726       3.29424071    
       27900   3.54999995       4.36688042       3.29210114    
       27960   3.53333330       4.36511230       3.28856397    
       28020   3.51666665       4.36339760       3.28683305    
       28080   3.50000000       4.35943842       3.28763747    
       28140   3.48333335       4.35438490       3.28905034    
       28200   3.46666670       4.35145664       3.28851295    
       28260   3.45762706       4.35140562       3.28623796    
       28320   3.45000005       4.35165691       3.28362703    
       28380   3.43333340       4.34991169       3.28108478    
       28440   3.41666675       4.34644985       3.27624369    
       28500   3.40000010       4.34235954       3.27070022    
       28560   3.38333344       4.33675432       3.26861811    
       28620   3.38333344       4.32883930       3.27066851    
       28680   3.36666656       4.32220602       3.27335215    
       28740   3.34999990       4.31954956       3.27354503    
       28800   3.34999990       4.32023478       3.27096653    
       28860   3.34999990       4.32037163       3.10134864    
       28920   3.34999990       4.31733418       3.09722710    
       28980   3.34999990       4.31172419       3.09399581    
       29040   3.34999990       4.30583668       3.09265256    
       29100   3.33333325       4.30087709       3.09330702    
       29160   3.31666660       4.29722595       3.09518838    
       29220   3.29999995       4.29516268       3.09672451    
       29280   3.28333330       4.29542971       3.09686494    
       29340   3.26666665       4.29747248       3.09900141    
       29400   3.25000000       4.29811335       3.10308480    
       29460   3.23333335       4.29677153       3.10737753    
       29520   3.21666670       4.29631186       3.11063170    
       29580   3.20000005       4.29826498       3.11319900    
       29640   3.20000005       4.30151653       3.11615229    
       29700   3.20000005       4.30431843       3.12009716    
       29760   3.18333340       4.30571985       3.12532139    
       29820   3.18333340       4.30574131       3.13140631    
       29880   3.16666675       4.30627346       3.13744640    
       29940   3.15000010       4.30895472       3.14400983    
       30000   3.13333344       4.31331730       3.15489268    
       30060   3.11666656       4.31720304       3.16802955    
       30120   3.09999990       4.31993294       3.18027282    
       30180   3.08333325       4.32506657       3.19070697    
       30240   3.08333325       4.33371305       3.20053673    
       30300   3.08333325       4.34236288       3.21077895    
       30360   3.08333325       4.34998703       3.22099614    
       30420   3.06666660       4.35698700       3.22997999    
       30480   3.04999995       4.36365986       3.23846054    
       30540   3.04999995       4.36931086       3.24753094    
       30600   3.04999995       4.37382078       3.25697064    
       30660   3.04999995       4.37816811       3.26484680    
       30720   3.04999995       4.38394499       3.27151608    
       30780   3.03333330       4.39068317       3.27707839    
       30840   3.01666665       4.39574957       3.28170466    
       30900   3.00000000       4.39861536       3.28605294    
       30960   3.00000000       4.40011501       3.29080844    
       31020   3.00000000       4.40088129       3.29728961    
       31080   3.00000000       4.40156174       3.30563450    
       31140   3.00000000       4.40268469       3.31391573    
       31200   3.00000000       4.40502930       3.32079029    
       31260   3.00000000       4.40875578       3.32707596    
       31320   3.00000000       4.41214371       3.33396244    
       31380   3.00000000       4.41422510       3.34089994    
       31440   3.00000000       4.41589403       3.34713340    
       31500   3.00000000       4.41790438       3.35403442    
       31560   3.00000000       4.41964340       3.36245322    
       31620   3.00000000       4.42131948       3.37241697    
       31680   3.00000000       4.42423296       3.38319159    
       31740   3.00000000       4.42837858       3.39479804    
       31800   3.00000000       4.43290234       3.40782261    
       31860   3.00000000       4.43831062       3.42222357    
       31920   3.00000000       4.44553137       3.43806219    
       31980   3.00000000       4.45504332       3.45505810    
       32040   3.00000000       4.46613407       3.47213197    
       32100   3.00000000       4.47794437       3.48917270    
       32160   3.00000000       4.49053574       3.50671077    
       32220   3.00000000       4.50323534       3.52392149    
       32280   3.00000000       4.51569176       3.54052734    
       32340   3.00000000       4.52827072       3.55762029    
       32400   3.00000000       4.54073524       3.57470727    
       32460   3.00000000       4.55329514       3.80818939    
       32520   3.00000000       4.56648111       3.82312369    
       32580   3.00000000       4.57973099       3.83816910    
       32640   3.00000000       4.59206629       3.85467958    
       32700   3.00000000       4.60316849       3.87206078    
       32760   3.00000000       4.61376524       3.88863420    
       32820   3.00000000       4.62524748       3.90569687    
       32880   3.00000000       4.63784361       3.92396283    
       32940   3.00000000       4.65096664       3.94162893    
       33000   3.00000000       4.66496468       3.95558405    
       33060   3.00000000       4.68053055       3.96714354    
       33120   3.00000000       4.69448757       3.97974467    
       33180   3.00000000       4.70434427       3.99552608    
       33240   3.00000000       4.71212053       4.01391220    
       33300   3.00000000       4.72145939       4.03281784    
       33360   3.00000000       4.73376226       4.05049086    
       33420   3.00000000       4.74812317       4.06622839    
       33480   3.00000000       4.76238680       4.08092070    
       33540   3.00000000       4.77558231       4.09613132    
       33600   3.00000000       4.78830194       4.11099482    
       33660   3.00000000       4.80089140       4.12293959    
       33720   3.00000000       4.81313181       4.13439465    
       33780   3.00000000       4.82251024       4.14588213    
       33840   3.00000000       4.82851982       4.15733433    
       33900   3.00000000       4.83571386       4.16845226    
       33960   3.00000000       4.84483671       4.18080473    
       34020   3.00000000       4.85433912       4.19362020    
       34080   3.00000000       4.86294651       4.20549536    
       34140   3.00000000       4.87146473       4.21718693    
       34200   3.00000000       4.88106775       4.22937155    
       34260   3.00000000       4.89027262       4.24134445    
       34320   3.00000000       4.89853239       4.25360727    
       34380   3.00000000       4.90794516       4.26764584    
       34440   3.00000000       4.91914606       4.28326702    
       34500   3.00000000       4.93021107       4.29813528    
       34560   3.00000000       4.94130802       4.31059551    
       34620   3.00000000       4.95432615       4.32111788    
       34680   3.00000000       4.96782541       4.33070087    
       34740   3.00000000       4.97950840       4.34145498    
       34800   3.00000000       4.98833847       4.35287142    
       34860   3.00000000       4.99492502       4.36360455    
       34920   3.00000000       5.00203323       4.37384605    
       34980   3.00000000       5.01100540       4.38396502    
       35040   3.00000000       5.01973438       4.39419746    
       35100   3.00000000       5.02742338       4.40385437    
       35160   3.00000000       5.03478432       4.41179132    
       35220   3.00000000       5.04230642       4.41807175    
       35280   3.00000000       5.04980135       4.42291069    
       35340   3.00000000       5.05612659       4.42596054    
       35400   3.00000000       5.06019211       4.42741156    
       35460   3.00000000       5.06194305       4.42813015    
       35520   3.00000000       5.06226635       4.42856741    
       35580   3.00000000       5.06151772       4.42862034    
       35640   3.00000000       5.06035137       4.42935896    
       35700   3.00000000       5.05905771       4.43060875    
       35760   3.00000000       5.05663395       4.43055391    
       35820   3.00000000       5.05451536       4.42728662    
       35880   3.00000000       5.05342054       4.42229605    
       35940   3.00000000       5.05148029       4.41959572    
       36000   3.00000000       5.04704428       4.41810942    
       36060   3.00000000       5.04027939       3.45158601    
       36120   3.00000000       5.03414679       3.45319438    
       36180   3.00000000       5.03034782       3.45379806    
       36240   3.00000000       5.02757502       3.45477557    
       36300   3.00000000       5.02426434       3.45528054    
       36360   3.00000000       5.01927757       3.45511866    
       36420   3.00000000       5.01285315       3.45616007    
       36480   3.00000000       5.00586271       3.45811224    
       36540   3.00000000       4.99911785       3.46010232    
       36600   3.00000000       4.99357271       3.46290779    
       36660   3.00000000       4.98890209       3.46686697    
       36720   3.00000000       4.98537588       3.47107482    
       36780   3.00000000       4.98318815       3.47396374    
       36840   3.00000000       4.98158550       3.47509956    
       36900   3.00000000       4.97929764       3.47416759    
       36960   3.00000000       4.97544432       3.47156549    
       37020   3.00000000       4.96976566       3.46929836    
       37080   3.00000000       4.96219969       3.46941447    
       37140   3.00000000       4.95296955       3.47233987    
       37200   3.00000000       4.94366455       3.47671747    
       37260   3.00000000       4.93688107       3.48078966    
       37320   3.00000000       4.93306923       3.48293948    
       37380   3.00000000       4.93059206       3.48240185    
       37440   3.00000000       4.92750406       3.48066354    
       37500   3.00000000       4.92198229       3.47804546    
       37560   3.00000000       4.91495180       3.47376466    
       37620   3.00000000       4.90783691       3.46597672    
       37680   3.00000000       4.90050840       3.45664954    
       37740   3.00000000       4.89080715       3.44815302    
       37800   3.00000000       4.87694359       3.43969965    
       37860   3.00000000       4.86171627       3.42978382    
       37920   3.00000000       4.84665537       3.41889334    
       37980   3.00000000       4.83106947       3.40745592    
       38040   3.00000000       4.81563807       3.39330864    
       38100   3.00000000       4.80069733       3.37684083    
       38160   3.00000000       4.78410864       3.36135101    
       38220   3.00000000       4.76387215       3.34930825    
       38280   3.00000000       4.74208355       3.34004164    
       38340   3.00000000       4.72182035       3.33074546    
       38400   3.00000000       4.70456123       3.31815934    
       38460   3.00000000       4.68944025       3.30286694    
       38520   3.00000000       4.67353582       3.28740311    
       38580   3.00000000       4.65500307       3.27327633    
       38640   3.00000000       4.63511944       3.25980496    
       38700   3.00000000       4.61422300       3.24521303    
       38760   3.00000000       4.59331179       3.22924018    
       38820   3.00000000       4.57332087       3.21382141    
       38880   3.00000000       4.55340767       3.19995093    
       38940   3.00000000       4.53315306       3.18701005    
       39000   3.00000000       4.51317167       3.17405224    
       39060   3.00000000       4.49368620       3.16053128    
       39120   3.00000000       4.47486210       3.14637923    
       39180   3.00000000       4.45681095       3.13317537    
       39240   3.00000000       4.43865538       3.12253809    
       39300   3.00000000       4.41980982       3.11294532    
       39360   3.00000000       4.40130854       3.10266566    
       39420   3.00000000       4.38361359       3.09204912    
       39480   3.00000000       4.36747265       3.08181095    
       39540   3.00000000       4.35263586       3.07112598    
       39600   3.00000000       4.33875895       3.05728650    
       39660   3.00000000       4.32538557       2.69623852    
       39720   3.00000000       4.30954170       2.68588972    
       39780   3.00000000       4.29016876       2.67680883    
       39840   3.00000000       4.27052641       2.66729784    
       39900   3.00000000       4.25329971       2.65604186    
       39960   3.00000000       4.23823690       2.64384103    
       40020   3.00000000       4.22233868       2.63071632    
       40080   3.00000000       4.20370388       2.61581945    
       40140   3.00000000       4.18401909       2.59952641    
       40200   3.00000000       4.16372776       2.58336353    
       40260   3.00000000       4.14205408       2.56866360    
       40320   3.00000000       4.11929655       2.55486131    
       40380   3.00000000       4.09666443       2.54085326    
       40440   3.00000000       4.07534838       2.52652478    
       40500   3.00000000       4.05519915       2.51193690    
       40560   3.00000000       4.03538322       2.49764609    
       40620   3.00000000       4.01540422       2.48389649    
       40680   3.00000000       3.99534535       2.46959543    
       40740   3.00000000       3.97550344       2.45494819    
       40800   3.00000000       3.95543385       2.44048929    
       40860   3.00000000       3.93391418       2.42533994    
       40920   3.00000000       3.91156721       2.40888953    
       40980   3.00000000       3.89005232       2.39085150    
       41040   3.00000000       3.86912680       2.37190032    
       41100   3.00000000       3.84760308       2.35400939    
       41160   3.00000000       3.82477236       2.33844733    
       41220   3.00000000       3.80104256       2.32539487    
       41280   3.00000000       3.77828169       2.31458068    
       41340   3.00000000       3.75839019       2.30476451    
       41400   3.00000000       3.74136162       2.29524732    
       41460   3.00000000       3.72561955       2.28533411    
       41520   3.00000000       3.71031713       2.27543569    
       41580   3.00000000       3.69507003       2.26718640    
       41640   3.00000000       3.68006182       2.26132464    
       41700   3.00000000       3.66627693       2.25774741    
       41760   3.00000000       3.65443897       2.25613379    
       41820   3.00000000       3.64470983       2.25538993    
       41880   3.00000000       3.63670850       2.25450706    
       41940   3.00000000       3.63014746       2.25366497    
       42000   3.00000000       3.62413311       2.25373816    
       42060   3.00000000       3.61793733       2.25508451    
       42120   3.00000000       3.61213803       2.25774980    
       42180   3.00000000       3.60785031       2.26054740    
       42240   3.00000000       3.60551810       2.26169658    
       42300   3.00000000       3.60469937       2.26150060    
       42360   3.00000000       3.60298085       2.26155329    
       42420   3.00000000       3.59914279       2.26245284    
       42480   3.00000000       3.59468102       2.26298690    
       42540   3.00000000       3.59123111       2.26170111    
       42600   3.00000000       3.58866405       2.25797081    
       42660   3.00000000       3.58544016       2.25307345    
       42720   3.00000000       3.58022332       2.24888110    
       42780   3.00000000       3.57287955       2.24617839    
       42840   3.00000000       3.56464672       2.24337220    
       42900   3.00000000       3.55678868       2.23736382    
       42960   3.00000000       3.54950309       2.22704244    
       43020   3.00000000       3.54146576       2.21491051    
       43080   3.00000000       3.53044009       2.20372891    
       43140   3.00000000       3.51671743       2.19551277    
       43200   3.00000000       3.50169086       2.19038510    
       43260   3.00000000       3.48719049       2.62602401    
       43320   3.00000000       3.47501397       2.61938548    
       43380   3.00000000       3.46560955       2.61209249    
       43440   3.00000000       3.45732594       2.60581732    
