 20181019
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12360   6.93442631       6.51218128       6.59963036    
       12420   6.83606577       6.51612377       6.57753706    
       12480   6.72131157       6.52156591       6.55280590    
       12540   6.63934422       6.52783298       6.52644539    
       12600   6.57377052       6.53316498       6.49831963    
       12660   6.45901632       6.53549099       6.46776962    
       12720   6.34426212       6.53439999       6.43443251    
       12780   6.27868843       6.53016949       6.39923286    
       12840   6.18032789       6.52246475       6.36352396    
       12900   6.04918051       6.51148701       6.32671976    
       12960   5.96721315       6.49817181       6.28811550    
       13020   5.85245895       6.48308706       6.24857330    
       13080   5.73770475       6.46582985       6.20873880    
       13140   5.65573788       6.44673538       6.16843557    
       13200   5.55737686       6.42711878       6.12742853    
       13260   5.47540998       6.40742683       6.08619833    
       13320   5.40983629       6.38746691       6.04402351    
       13380   5.36065578       6.36673307       5.99863482    
       13440   5.34426212       6.34479666       5.94936371    
       13500   5.32786894       6.32051468       5.89589071    
       13560   5.32786894       6.29248047       5.83734751    
       13620   5.31147528       6.25989056       5.77355194    
       13680   5.29508209       6.22233963       5.70612717    
       13740   5.29508209       6.17931795       5.63661718    
       13800   5.29508209       6.13055706       5.56576490    
       13860   5.31147528       6.07705402       5.49370337    
       13920   5.34426212       6.02065468       5.42005348    
       13980   5.36065578       5.96239185       5.34498119    
       14040   5.40983629       5.90246487       5.26895428    
       14100   5.45901632       5.84044600       5.19227648    
       14160   5.50819683       5.77618074       5.11545277    
       14220   5.57377052       5.71010447       5.03985882    
       14280   5.63934422       5.64278030       4.96715927    
       14340   5.72131157       5.57533360       4.89709997    
       14400   5.80327892       5.50958633       4.82896757    
       14460   5.86885262       5.44642019       4.00100374    
       14520   5.91803265       5.38498497       3.93048739    
       14580   5.98360634       5.32478619       3.86299300    
       14640   6.01639366       5.26617861       3.79789901    
       14700   6.09836054       5.20917988       3.73534822    
       14760   6.16393423       5.15338898       3.67603326    
       14820   6.22950840       5.09865999       3.61992025    
       14880   6.27868843       5.04510450       3.56692529    
       14940   6.34426212       4.99297285       3.51644325    
       15000   6.40983629       4.94257784       3.46708107    
       15060   6.45901632       4.89398289       3.41809320    
       15120   6.50819683       4.84659433       3.36938429    
       15180   6.55737686       4.79923487       3.32113600    
       15240   6.60655737       4.75085449       3.27358341    
       15300   6.67213106       4.70089293       3.22745705    
       15360   6.73770475       4.64988995       3.18327665    
       15420   6.77049160       4.59830093       3.14109850    
       15480   6.75409842       4.54684019       3.10122252    
       15540   6.73770475       4.49622011       3.06463242    
       15600   6.70491791       4.44641495       3.03181815    
       15660   6.70491791       4.39748192       3.00181317    
       15720   6.68852472       4.35008335       2.97290707    
       15780   6.70491791       4.30496359       2.94432664    
       15840   6.73770475       4.26192760       2.91593838    
       15900   6.75409842       4.21952772       2.88799763    
       15960   6.75409842       4.17657137       2.86088181    
       16020   6.75409842       4.13277578       2.83585739    
       16080   6.77049160       4.08850145       2.81516433    
       16140   6.81967211       4.04449654       2.79876184    
       16200   6.88524580       4.00277948       2.78436351    
       16260   6.91803265       3.96542358       2.77099657    
       16320   6.95081949       3.93150353       2.75984955    
       16380   7.00000000       3.89872837       2.75146484    
       16440   7.00000000       3.86605620       2.74480724    
       16500   7.00000000       3.83404589       2.73882651    
       16560   7.04918051       3.80387545       2.73306751    
       16620   7.09836054       3.77484202       2.72747087    
       16680   7.13114738       3.74600458       2.72311902    
       16740   7.18032789       3.71711779       2.72175002    
       16800   7.21311474       3.68828917       2.72388482    
       16860   7.26229525       3.66039681       2.72890401    
       16920   7.29508209       3.63536882       2.73569965    
       16980   7.31147528       3.61452651       2.74345255    
       17040   7.31147528       3.59713697       2.75257039    
       17100   7.29508209       3.58180785       2.76438975    
       17160   7.29508209       3.56816411       2.78009033    
       17220   7.31147528       3.55621958       2.80017400    
       17280   7.31147528       3.54645586       2.82435799    
       17340   7.29508209       3.54052734       2.85028386    
       17400   7.26229525       3.53949857       2.87653112    
       17460   7.24590158       3.54258490       2.90875149    
       17520   7.21311474       3.54768133       2.95140362    
       17580   7.21311474       3.55312276       3.00036788    
       17640   7.19672108       3.56144619       3.05014420    
       17700   7.18032789       3.57961535       3.09852624    
       17760   7.16393423       3.60712290       3.14550543    
       17820   7.14754105       3.63786840       3.19021297    
       17880   7.11475420       3.66793156       3.23176575    
       17940   7.08196735       3.69669342       3.27196026    
       18000   7.04918051       3.72410965       3.31485486    
       18060   7.00000000       3.74913955       8.86783314    
       18120   6.95081949       3.77216983       8.89674282    
       18180   6.90163946       3.79648614       8.92549229    
       18240   6.85245895       3.82473373       8.95219803    
       18300   6.80327892       3.85695171       8.97624207    
       18360   6.73770475       3.89200783       8.99816227    
       18420   6.68852472       3.92801070       9.01799488    
       18480   6.63934422       3.96334481       9.03582096    
       18540   6.59016371       3.99792767       9.04978848    
       18600   6.54098368       4.03220940       9.05944920    
       18660   6.49180317       4.06646347       9.06790733    
       18720   6.44262314       4.09998989       9.07914257    
       18780   6.40983629       4.13143063       9.09618473    
       18840   6.37704897       4.16217184       9.11666775    
       18900   6.34426212       4.19551897       9.13542747    
       18960   6.29508209       4.23450804       9.15055943    
       19020   6.24590158       4.27984190       9.16176701    
       19080   6.19672108       4.32704163       9.16972828    
       19140   6.18032789       4.37229681       9.17567062    
       19200   6.14754105       4.41503763       9.18087196    
       19260   6.11475420       4.45509958       9.18594074    
       19320   6.08196735       4.49280787       9.18730831    
       19380   6.03278685       4.52909708       9.18492317    
       19440   5.98360634       4.56621552       9.18078804    
       19500   5.91803265       4.60338736       9.17697811    
       19560   5.85245895       4.63822651       9.17770672    
       19620   5.80327892       4.67125797       9.18156624    
       19680   5.75409842       4.70398808       9.18201351    
       19740   5.70491791       4.73945475       9.18161869    
       19800   5.63934422       4.77990770       9.18644524    
       19860   5.57377052       4.82016850       9.19846535    
       19920   5.50819683       4.85822535       9.21599007    
       19980   5.44262314       4.90010023       9.23470402    
       20040   5.37704897       4.94912434       9.25582600    
       20100   5.32786894       5.00416994       9.28128624    
       20160   5.29508209       5.06100082       9.30518341    
       20220   5.26229525       5.11898088       9.32028103    
       20280   5.22950840       5.18124914       9.32572651    
       20340   5.19672108       5.24546719       9.32362652    
       20400   5.14754105       5.30392933       9.31732178    
       20460   5.09836054       5.35200453       9.31203556    
       20520   5.04918051       5.38999939       9.31267357    
       20580   5.00000000       5.42111349       9.31831646    
       20640   4.95081949       5.45122004       9.32560253    
       20700   4.91803265       5.48593187       9.33121681    
       20760   4.90163946       5.52703381       9.33203888    
       20820   4.85245895       5.57156420       9.32843781    
       20880   4.78688526       5.61520147       9.32204533    
       20940   4.77049160       5.65357304       9.31307697    
       21000   4.75409842       5.68579149       9.30399704    
       21060   4.73770475       5.71428251       9.29705238    
       21120   4.72131157       5.74014282       9.28573608    
       21180   4.70491791       5.76497126       9.26469040    
       21240   4.67213106       5.78810883       9.23966599    
       21300   4.63934422       5.80380201       9.21679211    
       21360   4.60655737       5.81102180       9.19667721    
       21420   4.57377052       5.81562996       9.17765427    
       21480   4.54098368       5.82253551       9.15912819    
       21540   4.50819683       5.83203220       9.14062691    
       21600   4.47540998       5.84276962       9.12028122    
       21660   4.44262314       5.85459042       5.89714861    
       21720   4.42622948       5.86580992       5.88321066    
       21780   4.40983629       5.87238884       5.86708450    
       21840   4.39344263       5.87156487       5.84901285    
       21900   4.37704897       5.86422348       5.83019543    
       21960   4.36065578       5.85354090       5.81195688    
       22020   4.34426212       5.84145164       5.79426765    
       22080   4.34426212       5.82813072       5.77691793    
       22140   4.32786894       5.81356859       5.75884199    
       22200   4.31147528       5.79783535       5.74127817    
       22260   4.27868843       5.78124332       5.72616434    
       22320   4.24590158       5.76435709       5.71310282    
       22380   4.21311474       5.74806213       5.69997835    
       22440   4.18032789       5.73175144       5.68279600    
       22500   4.14754105       5.71389389       5.66225147    
       22560   4.11475420       5.69265747       5.64326191    
       22620   4.09836054       5.66719198       5.62802076    
       22680   4.08196735       5.64035463       5.61752319    
       22740   4.06557369       5.61511135       5.61185646    
       22800   4.04918051       5.59254122       5.60923195    
       22860   4.04918051       5.57349300       5.60607243    
       22920   4.04918051       5.55753326       5.59957027    
       22980   4.04918051       5.54299736       5.59565544    
       23040   4.04918051       5.52672148       5.59848022    
       23100   4.04918051       5.50891590       5.60474205    
       23160   4.04918051       5.49280500       5.61038828    
       23220   4.04918051       5.48132610       5.61051178    
       23280   4.03278685       5.47296429       5.60592270    
       23340   4.01639366       5.46206570       5.60195732    
       23400   4.00000000       5.44478130       5.59623241    
       23460   3.98360658       5.42565489       5.58471680    
       23520   3.96721315       5.40676355       5.56844759    
       23580   3.95081973       5.38245249       5.54994249    
       23640   3.93442631       5.35047054       5.52963543    
       23700   3.93442631       5.31268215       5.50409031    
       23760   3.91803288       5.27359724       5.47261953    
       23820   3.90163946       5.23300266       5.44446611    
       23880   3.88524580       5.18600273       5.43064928    
       23940   3.86885238       5.13469362       5.43183041    
       24000   3.85245895       5.08884192       5.44233418    
       24060   3.83606553       5.05694580       5.45413113    
       24120   3.81967211       5.03938913       5.45971632    
       24180   3.80327868       5.03080654       5.45375824    
       24240   3.78688526       5.02288198       5.43853712    
       24300   3.77049184       5.00791359       5.42197990    
       24360   3.75409842       4.98252392       5.41262817    
       24420   3.72131157       4.94943762       5.41277981    
       24480   3.70491815       4.91483641       5.41706705    
       24540   3.70000005       4.88672400       5.42267609    
       24600   3.67796612       4.86854839       5.43089247    
       24660   3.64406776       4.85563326       5.44055557    
       24720   3.61016941       4.84487629       5.44982910    
       24780   3.58620691       4.83600092       5.45955086    
       24840   3.55172420       4.82798862       5.47013187    
       24900   3.51724148       4.81992006       5.47770214    
       24960   3.48275852       4.81334209       5.47949505    
       25020   3.44827580       4.80803919       5.47559977    
       25080   3.41379309       4.80083656       5.46908045    
       25140   3.37931037       4.78943443       5.46496916    
       25200   3.34482765       4.77375460       5.46804810    
       25260   3.31034493       4.75535059       4.27237177    
       25320   3.27586198       4.73876095       4.30240536    
       25380   3.24137926       4.72865629       4.33580923    
       25440   3.20689654       4.72671843       4.36937380    
       25500   3.17241383       4.73099422       4.40233421    
       25560   3.13793111       4.73861313       4.43337393    
       25620   3.10344839       4.74841595       4.46039438    
       25680   3.08620691       4.76001310       4.48210239    
       25740   3.05172420       4.77115059       4.49991941    
       25800   3.03448272       4.77935076       4.51644707    
       25860   3.01724148       4.78277969       4.53362179    
       25920   3.01724148       4.78232336       4.55171013    
       25980   3.01724148       4.78120279       4.56932116    
       26040   3.01724148       4.78071594       4.58470678    
       26100   3.01724148       4.78054714       4.59766769    
       26160   3.01724148       4.77966404       4.60938883    
       26220   3.01724148       4.77778625       4.62182951    
       26280   3.01724148       4.77538061       4.63513327    
       26340   3.01724148       4.77241850       4.64770365    
       26400   3.03448272       4.76955175       4.65988445    
       26460   3.03448272       4.76784849       4.67300224    
       26520   3.03448272       4.76619196       4.68775988    
       26580   3.03448272       4.76436901       4.70396900    
       26640   3.03448272       4.76435804       4.71832943    
       26700   3.03448272       4.76807785       4.72777557    
       26760   3.03448272       4.77449751       4.73456573    
       26820   3.03448272       4.77874517       4.74003172    
       26880   3.03448272       4.77941132       4.74435568    
       26940   3.03448272       4.77903366       4.74817610    
       27000   3.03448272       4.77867460       4.75345850    
       27060   3.03448272       4.77803326       4.76378107    
       27120   3.03448272       4.77776766       4.77933311    
       27180   3.03448272       4.77895641       4.79533720    
       27240   3.03448272       4.78339052       4.80801010    
       27300   3.03448272       4.79245806       4.81889296    
       27360   3.01724148       4.80337763       4.82931280    
       27420   3.01724148       4.81374550       4.83968019    
       27480   3.01724148       4.82393503       4.84933519    
       27540   3.01724148       4.83392286       4.85533047    
       27600   3.03448272       4.84229898       4.85659409    
       27660   3.05172420       4.84717894       4.85259438    
       27720   3.06896544       4.84857988       4.84373808    
       27780   3.08620691       4.84777546       4.83425999    
       27840   3.10344839       4.84579086       4.82864714    
       27900   3.12068963       4.84207439       4.82647896    
       27960   3.15517235       4.83798504       4.82329941    
       28020   3.18965507       4.83717585       4.81296110    
       28080   3.22413802       4.83884096       4.79486465    
       28140   3.27586198       4.83765745       4.77382326    
       28200   3.32203388       4.82952690       4.75260258    
       28260   3.36666656       4.81593847       4.73084545    
       28320   3.41666675       4.80006313       4.70794678    
       28380   3.46666670       4.78313637       4.68366289    
       28440   3.49180317       4.76566935       4.65787268    
       28500   3.54098368       4.74762917       4.63132191    
       28560   3.59016395       4.72849751       4.60598326    
       28620   3.65573764       4.70822430       4.58235407    
       28680   3.70491815       4.68872881       4.56167507    
       28740   3.77049184       4.67220354       4.54305315    
       28800   3.83606553       4.65888453       4.52373934    
       28860   3.88524580       4.64801455       2.53555560    
       28920   3.95081973       4.63724756       2.52217150    
       28980   4.00000000       4.62376690       2.50891590    
       29040   4.04918051       4.60614252       2.49479222    
       29100   4.09836054       4.58579636       2.47861505    
       29160   4.14754105       4.56530237       2.46162772    
       29220   4.21311474       4.54550409       2.44737434    
       29280   4.27868843       4.52573442       2.43777251    
       29340   4.34426212       4.50623751       2.43315601    
       29400   4.39344263       4.48931217       2.43190265    
       29460   4.44262314       4.47735023       2.43247271    
       29520   4.49180317       4.46979284       2.43376184    
       29580   4.54098368       4.46450949       2.43505716    
       29640   4.59016371       4.46033812       2.43616223    
       29700   4.63934422       4.45610809       2.43750191    
       29760   4.68852472       4.45119905       2.43981099    
       29820   4.73770475       4.44591427       2.44296002    
       29880   4.78688526       4.44114733       2.44517541    
       29940   4.83606577       4.43749428       2.44599247    
       30000   4.88524580       4.43383503       2.44647479    
       30060   4.91803265       4.42829275       2.44596505    
       30120   4.96721315       4.42153835       2.44337368    
       30180   5.01639366       4.41384649       2.43843031    
       30240   5.06557369       4.40418768       2.43222022    
       30300   5.09836054       4.39234781       2.42681265    
       30360   5.13114738       4.37926435       2.42298818    
       30420   5.16393423       4.36578512       2.41983962    
       30480   5.19672108       4.35296202       2.41731262    
       30540   5.22950840       4.34127474       2.41556168    
       30600   5.26229525       4.33070278       2.41456223    
       30660   5.29508209       4.32116318       2.41367030    
       30720   5.32786894       4.31223059       2.40906334    
       30780   5.36065578       4.30347776       2.39917803    
       30840   5.39344263       4.29284096       2.38673854    
       30900   5.42622948       4.27739954       2.37489057    
       30960   5.45901632       4.25765562       2.36416292    
       31020   5.49180317       4.23678350       2.35421753    
       31080   5.52459002       4.21681452       2.34345412    
       31140   5.55737686       4.19811201       2.32937002    
       31200   5.59016371       4.17995548       2.31157947    
       31260   5.60655737       4.15992069       2.29156804    
       31320   5.62295103       4.13594866       2.27248049    
       31380   5.63934422       4.10862827       2.25717878    
       31440   5.65573788       4.08059263       2.24476314    
       31500   5.67213106       4.05557919       2.23369718    
       31560   5.68852472       4.03425837       2.22395229    
       31620   5.68852472       4.01395941       2.21504307    
       31680   5.68852472       3.99443173       2.20765781    
       31740   5.70491791       3.97678709       2.20246267    
       31800   5.70491791       3.96126938       2.19897914    
       31860   5.70491791       3.94792724       2.19575691    
       31920   5.70491791       3.93638253       2.19181061    
       31980   5.70491791       3.92574239       2.18718195    
       32040   5.70491791       3.91507888       2.18216228    
       32100   5.72131157       3.90423679       2.17673016    
       32160   5.72131157       3.89319444       2.17066646    
       32220   5.72131157       3.88185406       2.16477227    
       32280   5.70491791       3.87019753       2.16164970    
       32340   5.70491791       3.85838151       2.16180468    
       32400   5.68852472       3.84754372       2.16391706    
       32460   5.67213106       3.83902478       4.79381752    
       32520   5.67213106       3.83339190       4.78125381    
       32580   5.65573788       3.82978535       4.76545286    
       32640   5.65573788       3.82675219       4.74494982    
       32700   5.65573788       3.82269359       4.72154284    
       32760   5.65573788       3.81532717       4.69817019    
       32820   5.65573788       3.80452943       4.67586756    
       32880   5.63934422       3.79272866       4.65317631    
       32940   5.62295103       3.78215194       4.62980223    
       33000   5.60655737       3.77258658       4.60619354    
       33060   5.60655737       3.76287031       4.58253860    
       33120   5.60655737       3.75307655       4.55898571    
       33180   5.60655737       3.74348187       4.53573275    
       33240   5.60655737       3.73416162       4.51230097    
       33300   5.60655737       3.72531652       4.48834562    
       33360   5.60655737       3.71691155       4.46383190    
       33420   5.60655737       3.70859194       4.43898535    
       33480   5.60655737       3.70006871       4.41417885    
       33540   5.60655737       3.69136071       4.38979387    
       33600   5.60655737       3.68265629       4.36593437    
       33660   5.60655737       3.67409492       4.34264851    
       33720   5.60655737       3.66573215       4.31933355    
       33780   5.60655737       3.65775180       4.29547596    
       33840   5.60655737       3.65034914       4.27192259    
       33900   5.60655737       3.64320278       4.24941587    
       33960   5.62295103       3.63614416       4.22733831    
       34020   5.63934422       3.62983775       4.20471478    
       34080   5.65573788       3.62441373       4.18158102    
       34140   5.67213106       3.61918211       4.15900517    
       34200   5.68852472       3.61390376       4.13800716    
       34260   5.70491791       3.60859132       4.11898088    
       34320   5.72131157       3.60358810       4.10122538    
       34380   5.70491791       3.59948969       4.08395290    
       34440   5.68852472       3.59670401       4.06661797    
       34500   5.68852472       3.59521747       4.04884958    
       34560   5.70491791       3.59457612       4.03086090    
       34620   5.70491791       3.59390450       4.01340914    
       34680   5.70491791       3.59242702       3.99707913    
       34740   5.70491791       3.59017968       3.98203397    
       34800   5.70491791       3.58798814       3.96813750    
       34860   5.70491791       3.58674359       3.95495319    
       34920   5.70491791       3.58659363       3.94220018    
       34980   5.70491791       3.58718848       3.93003845    
       35040   5.70491791       3.58810329       3.91879439    
       35100   5.68852472       3.58925819       3.90811396    
       35160   5.68852472       3.59087443       3.89679122    
       35220   5.68852472       3.59280181       3.88460732    
       35280   5.68852472       3.59410262       3.87240243    
       35340   5.68852472       3.59427977       3.86062360    
       35400   5.67213106       3.59383631       3.84892917    
       35460   5.65573788       3.59345055       3.83706617    
       35520   5.63934422       3.59303761       3.82533360    
       35580   5.62295103       3.59209275       3.81460023    
       35640   5.60655737       3.59036255       3.80540848    
       35700   5.59016371       3.58832026       3.79730272    
       35760   5.57377052       3.58687258       3.78973103    
       35820   5.54098368       3.58659601       3.78276443    
       35880   5.50819683       3.58723140       3.77614284    
       35940   5.47540998       3.58831525       3.76828003    
       36000   5.44262314       3.58966303       3.75824165    
       36060   5.40983629       3.59053802       4.23227262    
       36120   5.37704897       3.58947039       4.21404314    
       36180   5.34426212       3.58606243       4.19617271    
       36240   5.32786894       3.58101106       4.17946959    
       36300   5.29508209       3.57507229       4.16411495    
       36360   5.27868843       3.56902528       4.14962959    
       36420   5.24590158       3.56367159       4.13564920    
       36480   5.22950840       3.55926275       4.12237310    
       36540   5.21311474       3.55535698       4.11051750    
       36600   5.19672108       3.55140209       4.10065365    
       36660   5.18032789       3.54745674       4.09288073    
       36720   5.16393423       3.54408169       4.08639145    
       36780   5.14754105       3.54188919       4.08036041    
       36840   5.13114738       3.54122519       4.07454777    
       36900   5.11475420       3.54163814       4.06921291    
       36960   5.09836054       3.54222059       4.06443691    
       37020   5.08196735       3.54259968       4.06033278    
       37080   5.06557369       3.54294896       4.05716515    
       37140   5.04918051       3.54337907       4.05487871    
       37200   5.03278685       3.54390216       4.05287981    
       37260   5.01639366       3.54463553       4.05064821    
       37320   5.00000000       3.54548025       4.04795074    
       37380   4.98360634       3.54598641       4.04514122    
       37440   4.96721315       3.54564428       4.04263067    
       37500   4.95081949       3.54449177       4.04036045    
       37560   4.93442631       3.54303741       4.03846836    
       37620   4.91803265       3.54148459       4.03711510    
       37680   4.90163946       3.53969526       4.03663731    
       37740   4.88524580       3.53776765       4.03720760    
       37800   4.86885262       3.53619027       4.03821135    
       37860   4.85245895       3.53553081       4.03884172    
       37920   4.83606577       3.53553510       4.03844166    
       37980   4.81967211       3.53522396       4.03714132    
       38040   4.83606577       3.53370810       4.03567839    
       38100   4.85245895       3.53082204       4.03460217    
       38160   4.85245895       3.52716994       4.03413868    
       38220   4.83606577       3.52348566       4.03436947    
       38280   4.83606577       3.52012396       4.03511047    
       38340   4.83606577       3.51684427       4.03621006    
       38400   4.83606577       3.51335239       4.03786182    
       38460   4.83606577       3.50972867       4.04016447    
       38520   4.83606577       3.50628638       4.04296541    
       38580   4.83606577       3.50322723       4.04597282    
       38640   4.83606577       3.50070858       4.04892683    
       38700   4.83606577       3.49870825       4.05154133    
       38760   4.85245895       3.49700952       4.05360699    
       38820   4.85245895       3.49528074       4.05536604    
       38880   4.85245895       3.49305272       4.05736256    
       38940   4.85245895       3.49001956       4.05973530    
       39000   4.85245895       3.48654675       4.06228733    
       39060   4.85245895       3.48324990       4.06490326    
       39120   4.85245895       3.48040438       4.06742334    
       39180   4.85245895       3.47786832       4.06949520    
       39240   4.85245895       3.47533536       4.07073116    
       39300   4.83606577       3.47246075       4.07091761    
       39360   4.83606577       3.46884108       4.07036114    
       39420   4.83606577       3.46419668       4.06956720    
       39480   4.85245895       3.45871735       4.06883240    
       39540   4.86885262       3.45284033       4.06857443    
       39600   4.88524580       3.44680452       4.06939125    
       39660   4.90163946       3.44080687       4.14783525    
       39720   4.90163946       3.43539095       4.14486980    
       39780   4.90163946       3.43116426       4.14316797    
       39840   4.90163946       3.42826056       4.14264631    
       39900   4.88524580       3.42634082       4.14325190    
       39960   4.88524580       3.42500997       4.14483309    
       40020   4.86885262       3.42413926       4.14708328    
       40080   4.86885262       3.42397738       4.14949656    
       40140   4.85245895       3.42482996       4.15143871    
       40200   4.83606577       3.42652369       4.15262365    
       40260   4.81967211       3.42827702       4.15278053    
       40320   4.80327892       3.42900252       4.15175962    
       40380   4.78688526       3.42807198       4.15044165    
       40440   4.77049160       3.42546153       4.14991760    
       40500   4.75409842       3.42166281       4.15042877    
       40560   4.73770475       3.41755986       4.15175295    
       40620   4.72131157       3.41388345       4.15419149    
       40680   4.70491791       3.41092372       4.15800142    
       40740   4.68852472       3.40854573       4.16259146    
       40800   4.67213106       3.40684724       4.16723728    
       40860   4.65573788       3.40604925       4.17165899    
       40920   4.63934422       3.40597200       4.17597914    
       40980   4.62295103       3.40610957       4.18039751    
       41040   4.60655737       3.40604925       4.18498516    
       41100   4.59016371       3.40568733       4.18980598    
       41160   4.55737686       3.40516424       4.19485378    
       41220   4.52459002       3.40466857       4.19985533    
       41280   4.49180317       3.40430784       4.20459270    
       41340   4.45901632       3.40398645       4.20916700    
       41400   4.42622948       3.40344882       4.21383095    
       41460   4.39344263       3.40264988       4.21867657    
       41520   4.36065578       3.40179038       4.22350693    
       41580   4.34426212       3.40107203       4.22834730    
       41640   4.31147528       3.40046597       4.23354292    
       41700   4.27868843       3.39980626       4.23937082    
       41760   4.24590158       3.39909458       4.24589205    
       41820   4.21311474       3.39865804       4.25281000    
       41880   4.18032789       3.39887619       4.25932646    
       41940   4.14754105       3.39987278       4.26473618    
       42000   4.11475420       3.40117550       4.26886177    
       42060   4.09836054       3.40192103       4.27171183    
       42120   4.06557369       3.40159202       4.27331400    
       42180   4.03278685       3.40002728       4.27388668    
       42240   4.00000000       3.39719081       4.27388716    
       42300   3.96721315       3.39328790       4.27378464    
       42360   3.93442631       3.38863683       4.27385378    
       42420   3.90163946       3.38364458       4.27401066    
       42480   3.86885238       3.37875295       4.27399206    
       42540   3.83606553       3.37413335       4.27365780    
       42600   3.80327868       3.36960387       4.27341270    
       42660   3.78688526       3.36485553       4.27391291    
       42720   3.77049184       3.35986519       4.27535486    
       42780   3.75409842       3.35507751       4.27749777    
       42840   3.73770499       3.35113406       4.27998829    
       42900   3.72131157       3.34829569       4.28256989    
       42960   3.72131157       3.34642386       4.28524160    
       43020   3.70491815       3.34516048       4.28820753    
       43080   3.68852448       3.34424496       4.29174995    
       43140   3.67213106       3.34367657       4.29614115    
       43200   3.65573764       3.34355402       4.30111885    
       43260   3.63934422       3.34393930       4.99891472    
       43320   3.62295079       3.34502029       4.99786711    
       43380   3.62295079       3.34681201       4.99634695    
       43440   3.62295079       3.34894872       4.99409962    
