 20180912
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12240   4.34426212       6.76657295       3.37076521    
       12300   4.32786894       6.73154020       3.35699248    
       12360   4.31147528       6.69511461       3.35293460    
       12420   4.31147528       6.66047764       3.35904980    
       12480   4.27868843       6.63176346       3.37344623    
       12540   4.27868843       6.61343622       3.39156175    
       12600   4.26229525       6.60693073       3.40868020    
       12660   4.21311474       6.61020470       3.42303348    
       12720   4.16393423       6.61950016       3.43552947    
       12780   4.11475420       6.63003206       3.44649673    
       12840   4.06557369       6.63845253       3.45455337    
       12900   4.01639366       6.64346695       3.45701456    
       12960   3.98360658       6.64482927       3.45264864    
       13020   3.95081973       6.64179182       3.44094229    
       13080   3.91803288       6.63307571       3.42245030    
       13140   3.88524580       6.61820936       3.39777851    
       13200   3.85245895       6.59693623       3.36810613    
       13260   3.83606553       6.56914234       3.33623147    
       13320   3.80327868       6.53469896       3.30560613    
       13380   3.77049184       6.49491072       3.27996373    
       13440   3.73770499       6.45306826       3.26140213    
       13500   3.72131157       6.41381550       3.24881744    
       13560   3.70491815       6.37971687       3.23868799    
       13620   3.70491815       6.35196924       3.22680330    
       13680   3.68852448       6.32932329       3.21038508    
       13740   3.68852448       6.30854940       3.18995929    
       13800   3.67213106       6.28615570       3.16770291    
       13860   3.67213106       6.26016235       3.14627385    
       13920   3.65573764       6.23093987       3.12827563    
       13980   3.63934422       6.20053434       3.11540031    
       14040   3.62295079       6.17186928       3.10761714    
       14100   3.62295079       6.14793682       3.10405946    
       14160   3.60655737       6.12980318       3.10536909    
       14220   3.59016395       6.11623812       3.11165762    
       14280   3.59016395       6.10668898       3.11956310    
       14340   3.55737710       6.10115767       3.12640285    
       14400   3.52459025       6.09792089       3.13313603    
       14460   3.52459025       6.09423685       4.34335279    
       14520   3.52459025       6.09042358       4.34601355    
       14580   3.49180317       6.08834648       4.35150766    
       14640   3.47540975       6.08949852       4.35972309    
       14700   3.44262290       6.09464264       4.36832762    
       14760   3.40983605       6.10280228       4.37683105    
       14820   3.39344263       6.11209774       4.38701105    
       14880   3.37704921       6.12101841       4.39828014    
       14940   3.36065578       6.12937737       4.41062832    
       15000   3.34426236       6.13852262       4.42257881    
       15060   3.34426236       6.14939070       4.43272305    
       15120   3.32786894       6.16191530       4.44018793    
       15180   3.31147552       6.17554665       4.44303179    
       15240   3.27868843       6.18881893       4.44060516    
       15300   3.26229501       6.19988871       4.43229151    
       15360   3.24590158       6.20671272       4.41751862    
       15420   3.22950816       6.20728970       4.39797831    
       15480   3.21311474       6.20110083       4.37437725    
       15540   3.19672132       6.18948889       4.34847212    
       15600   3.18032789       6.17420673       4.32230186    
       15660   3.16393447       6.15618706       4.29689741    
       15720   3.16393447       6.13581324       4.27461767    
       15780   3.14754105       6.11424065       4.25722456    
       15840   3.11475420       6.09310818       4.24495459    
       15900   3.11475420       6.07357073       4.23434258    
       15960   3.09836054       6.05684328       4.21787071    
       16020   3.09836054       6.04367352       4.19153690    
       16080   3.08196712       6.03167391       4.15603495    
       16140   3.06557369       6.01460695       4.11400080    
       16200   3.04918027       5.98846674       4.07088518    
       16260   3.03278685       5.95431471       4.03244448    
       16320   3.03278685       5.91575575       4.00114441    
       16380   3.03278685       5.87789202       3.97570324    
       16440   3.03278685       5.84511328       3.95274448    
       16500   3.03278685       5.81872988       3.92985272    
       16560   3.03278685       5.79744434       3.90751028    
       16620   3.03278685       5.77875423       3.88851833    
       16680   3.03278685       5.76080942       3.87554383    
       16740   3.03278685       5.74338865       3.86778617    
       16800   3.03278685       5.72873163       3.86239505    
       16860   3.03278685       5.71975279       3.85727334    
       16920   3.03278685       5.71654272       3.85095191    
       16980   3.03278685       5.71593618       3.84346795    
       17040   3.03278685       5.71480465       3.83571148    
       17100   3.03278685       5.71159458       3.82737017    
       17160   3.03278685       5.70591354       3.81799364    
       17220   3.03278685       5.69803095       3.80790448    
       17280   3.03278685       5.68903112       3.79769611    
       17340   3.03278685       5.67945480       3.78864622    
       17400   3.03278685       5.66993618       3.78094363    
       17460   3.03278685       5.66127968       3.77376914    
       17520   3.03278685       5.65391922       3.76705718    
       17580   3.03333330       5.64741039       3.76129699    
       17640   3.03333330       5.64073420       3.75738931    
       17700   3.03333330       5.63371086       3.75539017    
       17760   3.03333330       5.62726784       3.75474310    
       17820   3.03333330       5.62227678       3.75513315    
       17880   3.03333330       5.61872005       3.75556827    
       17940   3.01666665       5.61591387       3.75485086    
       18000   3.01666665       5.61284351       3.75245953    
       18060   3.01666665       5.60859203       2.74873996    
       18120   3.01666665       5.60293579       2.75387311    
       18180   3.01666665       5.59609509       2.75791597    
       18240   3.01666665       5.58841610       2.75916743    
       18300   3.01666665       5.57990885       2.75679398    
       18360   3.01666665       5.57002163       2.75164175    
       18420   3.01666665       5.55755854       2.74329734    
       18480   3.01666665       5.54099846       2.73073721    
       18540   3.01666665       5.51961040       2.71509361    
       18600   3.01666665       5.49327517       2.69787979    
       18660   3.01666665       5.46215057       2.68059731    
       18720   3.01666665       5.42715836       2.66545796    
       18780   3.01666665       5.39056873       2.65464568    
       18840   3.01666665       5.35535145       2.64808011    
       18900   3.01666665       5.32355165       2.64422417    
       18960   3.01666665       5.29676342       2.64229965    
       19020   3.01666665       5.27511358       2.64174032    
       19080   3.01666665       5.25684452       2.64264703    
       19140   3.01666665       5.24052811       2.64613676    
       19200   3.01666665       5.22590446       2.65236330    
       19260   3.01666665       5.21347952       2.66096330    
       19320   3.01666665       5.20371056       2.67176890    
       19380   3.01666665       5.19599152       2.68315196    
       19440   3.01666665       5.18963671       2.69279480    
       19500   3.01666665       5.18397665       2.69869041    
       19560   3.00000000       5.17730951       2.70177913    
       19620   3.00000000       5.16761017       2.70567894    
       19680   3.00000000       5.15442753       2.71159601    
       19740   3.00000000       5.14054155       2.71929502    
       19800   3.00000000       5.12897301       2.72822046    
       19860   3.00000000       5.12028122       2.73763418    
       19920   3.00000000       5.11355209       2.74677968    
       19980   3.00000000       5.10781050       2.75423837    
       20040   3.00000000       5.10179615       2.75925851    
       20100   3.00000000       5.09482050       2.76336217    
       20160   3.00000000       5.08624220       2.76890659    
       20220   3.00000000       5.07610941       2.77638555    
       20280   3.00000000       5.06563902       2.78390408    
       20340   3.00000000       5.05631876       2.78914618    
       20400   3.00000000       5.04782104       2.79233289    
       20460   3.00000000       5.03840971       2.79547524    
       20520   3.00000000       5.02756453       2.80004478    
       20580   3.00000000       5.01645994       2.80641437    
       20640   3.00000000       5.00582695       2.81330490    
       20700   3.00000000       4.99619198       2.81856108    
       20760   3.00000000       4.98800135       2.82161188    
       20820   3.00000000       4.97970819       2.82361555    
       20880   3.00000000       4.96935129       2.82601357    
       20940   3.00000000       4.95693827       2.83021641    
       21000   3.00000000       4.94374609       2.83651638    
       21060   3.00000000       4.93133926       2.84443903    
       21120   3.00000000       4.92089128       2.85349417    
       21180   3.00000000       4.91300392       2.86309838    
       21240   3.00000000       4.90746117       2.87277055    
       21300   3.00000000       4.90327883       2.88218069    
       21360   3.00000000       4.89957571       2.89065123    
       21420   3.00000000       4.89587831       2.89736843    
       21480   3.00000000       4.89219093       2.90104461    
       21540   3.00000000       4.88833570       2.90032506    
       21600   3.00000000       4.88319397       2.89529133    
       21660   3.00000000       4.87533903       2.75409865    
       21720   3.00000000       4.86362505       2.74297738    
       21780   3.00000000       4.84795380       2.73252463    
       21840   3.00000000       4.82974243       2.72350430    
       21900   3.00000000       4.81081486       2.71792817    
       21960   3.00000000       4.79280043       2.71719623    
       22020   3.00000000       4.77709293       2.72089601    
       22080   3.00000000       4.76501274       2.72857547    
       22140   3.00000000       4.75704432       2.73919892    
       22200   3.00000000       4.75277328       2.75080442    
       22260   3.00000000       4.75187302       2.76116800    
       22320   3.00000000       4.75373697       2.76936650    
       22380   3.00000000       4.75659037       2.77553892    
       22440   3.00000000       4.75854731       2.77976418    
       22500   3.00000000       4.75884819       2.78379369    
       22560   3.00000000       4.75705957       2.78914285    
       22620   3.00000000       4.75371313       2.79588532    
       22680   3.00000000       4.75071812       2.80454350    
       22740   3.00000000       4.74925900       2.81547523    
       22800   3.00000000       4.74952412       2.82903767    
       22860   3.00000000       4.75175190       2.84568787    
       22920   3.00000000       4.75607252       2.86443257    
       22980   3.00000000       4.76265574       2.88327670    
       23040   3.00000000       4.77149820       2.90052032    
       23100   3.00000000       4.78199482       2.91527510    
       23160   3.00000000       4.79278708       2.92807269    
       23220   3.00000000       4.80216122       2.93940973    
       23280   3.00000000       4.80912352       2.94937634    
       23340   3.00000000       4.81397533       2.95849133    
       23400   3.00000000       4.81743145       2.96710658    
       23460   3.00000000       4.82003784       2.97525525    
       23520   3.00000000       4.82230234       2.98232579    
       23580   3.00000000       4.82448006       2.98750544    
       23640   3.00000000       4.82637405       2.99163318    
       23700   3.00000000       4.82708454       2.99622941    
       23760   3.00000000       4.82622957       3.00222898    
       23820   3.00000000       4.82453346       3.01052427    
       23880   3.00000000       4.82302046       3.02129555    
       23940   3.00000000       4.82186556       3.03401566    
       24000   3.00000000       4.82190084       3.04849219    
       24060   3.00000000       4.82411146       3.06469059    
       24120   3.00000000       4.82894135       3.08198714    
       24180   3.00000000       4.83664322       3.09960365    
       24240   3.00000000       4.84695196       3.11791015    
       24300   3.00000000       4.85848856       3.13784933    
       24360   3.00000000       4.86984730       3.15967250    
       24420   3.00000000       4.88161182       3.18271947    
       24480   3.00000000       4.89495897       3.20588660    
       24540   3.00000000       4.91016006       3.22794414    
       24600   3.00000000       4.92651987       3.24785042    
       24660   3.00000000       4.94295740       3.26525640    
       24720   3.00000000       4.95833588       3.28090763    
       24780   3.00000000       4.97171402       3.29567909    
       24840   3.00000000       4.98302126       3.30971169    
       24900   3.00000000       4.99282217       3.32226944    
       24960   3.00000000       5.00156403       3.33249092    
       25020   3.00000000       5.00946712       3.34085608    
       25080   3.00000000       5.01612425       3.34895992    
       25140   3.00000000       5.02108049       3.35860276    
       25200   3.00000000       5.02465248       3.37122226    
       25260   3.00000000       5.02796650       3.74364543    
       25320   3.00000000       5.03275204       3.76053071    
       25380   3.00000000       5.04038525       3.77809644    
       25440   3.00000000       5.05071497       3.79520488    
       25500   3.00000000       5.06289673       3.81118870    
       25560   3.00000000       5.07586288       3.82522321    
       25620   3.00000000       5.08871698       3.83670807    
       25680   3.00000000       5.10066605       3.84558558    
       25740   3.00000000       5.11052275       3.85190129    
       25800   3.00000000       5.11733198       3.85621881    
       25860   3.00000000       5.12101603       3.85978842    
       25920   3.00000000       5.12196493       3.86337900    
       25980   3.00000000       5.12130547       3.86718655    
       26040   3.00000000       5.12044096       3.87122703    
       26100   3.00000000       5.12032270       3.87542677    
       26160   3.00000000       5.12091255       3.87913942    
       26220   3.00000000       5.12181044       3.88194537    
       26280   3.00000000       5.12261820       3.88316584    
       26340   3.00000000       5.12302780       3.88240123    
       26400   3.00000000       5.12292147       3.87980437    
       26460   3.00000000       5.12166691       3.87564039    
       26520   3.00000000       5.11843872       3.86979914    
       26580   3.00000000       5.11287975       3.86255026    
       26640   3.00000000       5.10497284       3.85490894    
       26700   3.00000000       5.09494638       3.84796619    
       26760   3.00000000       5.08377886       3.84226251    
       26820   3.00000000       5.07278442       3.83772278    
       26880   3.00000000       5.06279564       3.83449078    
       26940   3.00000000       5.05382156       3.83316708    
       27000   3.00000000       5.04570150       3.83375859    
       27060   3.00000000       5.03882742       3.83553100    
       27120   3.00000000       5.03398895       3.83806419    
       27180   3.00000000       5.03153038       3.84167266    
       27240   3.00000000       5.03102684       3.84708190    
       27300   3.00000000       5.03184080       3.85458636    
       27360   3.00000000       5.03394318       3.86407280    
       27420   3.00000000       5.03758526       3.87460089    
       27480   3.00000000       5.04268599       3.88371563    
       27540   3.00000000       5.04906178       3.88991714    
       27600   3.00000000       5.05557060       3.89297295    
       27660   3.00000000       5.06050158       3.89349699    
       27720   3.00000000       5.06297779       3.89244413    
       27780   3.00000000       5.06297159       3.89059567    
       27840   3.00000000       5.06107950       3.88786030    
       27900   3.00000000       5.05815935       3.88317823    
       27960   3.00000000       5.05455732       3.87579203    
       28020   3.00000000       5.04959965       3.86597180    
       28080   3.00000000       5.04237461       3.85473061    
       28140   3.00000000       5.03238010       3.84290981    
       28200   3.00000000       5.01981449       3.83102345    
       28260   3.00000000       5.00566912       3.81957364    
       28320   3.00000000       4.99108028       3.80890155    
       28380   3.00000000       4.97672749       3.79859972    
       28440   3.00000000       4.96297884       3.78772449    
       28500   3.00000000       4.94999886       3.77567983    
       28560   3.00000000       4.93742037       3.76279831    
       28620   3.00000000       4.92437077       3.74996400    
       28680   3.00000000       4.91051674       3.73787236    
       28740   3.00000000       4.89624643       3.72631168    
       28800   3.00000000       4.88208866       3.71458769    
       28860   3.00000000       4.86809778       3.07586598    
       28920   3.00000000       4.85386896       3.07194710    
       28980   3.00000000       4.83891296       3.06856227    
       29040   3.00000000       4.82309151       3.06659746    
       29100   3.00000000       4.80681849       3.06635928    
       29160   3.00000000       4.79108953       3.06769967    
       29220   3.00000000       4.77700281       3.07055187    
       29280   3.00000000       4.76518488       3.07452583    
       29340   3.00000000       4.75555944       3.07898140    
       29400   3.00000000       4.74760675       3.08331299    
       29460   3.00000000       4.74052811       3.08715391    
       29520   3.00000000       4.73362875       3.09048247    
       29580   3.00000000       4.72642851       3.09335423    
       29640   3.00000000       4.71860981       3.09574723    
       29700   3.00000000       4.71031857       3.09729099    
       29760   3.00000000       4.70204687       3.09757042    
       29820   3.00000000       4.69377375       3.09679174    
       29880   3.00000000       4.68488026       3.09563708    
       29940   3.00000000       4.67490530       3.09543896    
       30000   3.00000000       4.66403055       3.09735513    
       30060   3.00000000       4.65312529       3.10180640    
       30120   3.00000000       4.64328289       3.10859656    
       30180   3.00000000       4.63507843       3.11705589    
       30240   3.00000000       4.62873936       3.12637186    
       30300   3.00000000       4.62425089       3.13576221    
       30360   3.00000000       4.62142181       3.14499092    
       30420   3.00000000       4.61981106       3.15375137    
       30480   3.00000000       4.61877012       3.16055393    
       30540   3.00000000       4.61769819       3.16390443    
       30600   3.00000000       4.61630821       3.16357946    
       30660   3.00000000       4.61348104       3.16089630    
       30720   3.00000000       4.60756254       3.15794730    
       30780   3.00000000       4.59799576       3.15641999    
       30840   3.00000000       4.58619547       3.15664005    
       30900   3.00000000       4.57422352       3.15750718    
       30960   3.00000000       4.56351900       3.15746808    
       31020   3.00000000       4.55453205       3.15524149    
       31080   3.00000000       4.54647303       3.15044332    
       31140   3.00000000       4.53778791       3.14368939    
       31200   3.00000000       4.52715874       3.13579464    
       31260   3.00000000       4.51444769       3.12724400    
       31320   3.00000000       4.50027895       3.11864567    
       31380   3.00000000       4.48541546       3.11085510    
       31440   3.00000000       4.47031689       3.10501456    
       31500   3.00000000       4.45521545       3.10254836    
       31560   3.00000000       4.44083214       3.10348535    
       31620   3.00000000       4.42805624       3.10648513    
       31680   3.00000000       4.41823244       3.10989380    
       31740   3.00000000       4.41237450       3.11210370    
       31800   3.00000000       4.40942669       3.11272931    
       31860   3.00000000       4.40733480       3.11250782    
       31920   3.00000000       4.40434980       3.11195588    
       31980   3.00000000       4.39984798       3.11126542    
       32040   3.00000000       4.39431667       3.11095595    
       32100   3.00000000       4.38835669       3.11193943    
       32160   3.00000000       4.38242769       3.11470389    
       32220   3.00000000       4.37723541       3.11952519    
       32280   3.00000000       4.37353611       3.12626052    
       32340   3.00000000       4.37190819       3.13431740    
       32400   3.00000000       4.37243509       3.14327431    
       32460   3.00000000       4.37484169       3.16197300    
       32520   3.00000000       4.37852097       3.17294669    
       32580   3.00000000       4.38299942       3.18385625    
       32640   3.00000000       4.38819408       3.19360185    
       32700   3.00000000       4.39386463       3.20168662    
       32760   3.00000000       4.39933920       3.20848298    
       32820   3.00000000       4.40373421       3.21465993    
       32880   3.00000000       4.40661287       3.22050977    
       32940   3.00000000       4.40855265       3.22603893    
       33000   3.00000000       4.41022968       3.23176289    
       33060   3.00000000       4.41181564       3.23881865    
       33120   3.00000000       4.41319275       3.24715519    
       33180   3.00000000       4.41452503       3.25598145    
       33240   3.00000000       4.41677046       3.26510525    
       33300   3.00000000       4.42045021       3.27500820    
       33360   3.00000000       4.42511320       3.28612065    
       33420   3.00000000       4.43064404       3.29836321    
       33480   3.00000000       4.43743038       3.31109953    
       33540   3.00000000       4.44583559       3.32372689    
       33600   3.00000000       4.45572472       3.33594489    
       33660   3.00000000       4.46641588       3.34776759    
       33720   3.00000000       4.47703695       3.35934448    
       33780   3.00000000       4.48688459       3.37031078    
       33840   3.00000000       4.49555016       3.38018346    
       33900   3.00000000       4.50327158       3.38888478    
       33960   3.00000000       4.51039886       3.39703894    
       34020   3.00000000       4.51699877       3.40510392    
       34080   3.00000000       4.52310944       3.41352439    
       34140   3.00000000       4.52897358       3.42367268    
       34200   3.00000000       4.53470230       3.43669772    
       34260   3.00000000       4.54127407       3.45204616    
       34320   3.00000000       4.55017328       3.46826267    
       34380   3.00000000       4.56211185       3.48395491    
       34440   3.00000000       4.57627630       3.49806619    
       34500   3.00000000       4.59109545       3.51066399    
       34560   3.00000000       4.60513115       3.52313566    
       34620   3.00000000       4.61743355       3.53623915    
       34680   3.00000000       4.62830687       3.55005646    
       34740   3.00000000       4.63921261       3.56478500    
       34800   3.00000000       4.65131855       3.58047390    
       34860   3.00000000       4.66452789       3.59696531    
       34920   3.00000000       4.67864561       3.61439896    
       34980   3.00000000       4.69368172       3.63312268    
       35040   3.00000000       4.70962667       3.65315914    
       35100   3.00000000       4.72638416       3.67346883    
       35160   3.00000000       4.74371958       3.69242620    
       35220   3.00000000       4.76161194       3.70987391    
       35280   3.00000000       4.77909231       3.72697783    
       35340   3.00000000       4.79510736       3.74421167    
       35400   3.00000000       4.81039000       3.76140308    
       35460   3.00000000       4.82615614       3.77866507    
       35520   3.00000000       4.84299517       3.79616237    
       35580   3.00000000       4.86034393       3.81405520    
       35640   3.00000000       4.87726307       3.83237076    
       35700   3.00000000       4.89367962       3.85116172    
       35760   3.00000000       4.91006613       3.86976790    
       35820   3.00000000       4.92664623       3.88711691    
       35880   3.00000000       4.94343090       3.90266633    
       35940   3.00000000       4.96016216       3.91682124    
       36000   3.00000000       4.97606802       3.93055701    
       36060   3.00000000       4.99026537       3.59988141    
       36120   3.00000000       5.00282001       3.61785126    
       36180   3.00000000       5.01445723       3.63720727    
       36240   3.00000000       5.02602196       3.65741634    
       36300   3.00000000       5.03845167       3.67824340    
       36360   3.00000000       5.05225039       3.69952679    
       36420   3.00000000       5.06736755       3.72103524    
       36480   3.00000000       5.08341217       3.74274778    
       36540   3.00000000       5.09986401       3.76491046    
       36600   3.00000000       5.11646271       3.78782701    
       36660   3.00000000       5.13322449       3.81072211    
       36720   3.00000000       5.15032291       3.83208013    
       36780   3.00000000       5.16781855       3.85161948    
       36840   3.00000000       5.18480301       3.87000012    
       36900   3.00000000       5.20023775       3.88761592    
       36960   3.00000000       5.21420527       3.90433764    
       37020   3.00000000       5.22712946       3.92022610    
       37080   3.00000000       5.23931313       3.93582439    
       37140   3.00000000       5.25069427       3.95196629    
       37200   3.00000000       5.26133299       3.96913171    
       37260   3.00000000       5.27178621       3.98664594    
       37320   3.00000000       5.28280544       4.00252962    
       37380   3.00000000       5.29470778       4.01480055    
       37440   3.00000000       5.30689001       4.02346945    
       37500   3.00000000       5.31741238       4.03139019    
       37560   3.00000000       5.32442951       4.04160309    
       37620   3.00000000       5.32762194       4.05360603    
       37680   3.00000000       5.32893324       4.06637526    
       37740   3.00000000       5.33157253       4.07965612    
       37800   3.00000000       5.33633709       4.09288692    
       37860   3.00000000       5.34197807       4.10532808    
       37920   3.00000000       5.34792376       4.11758995    
       37980   3.00000000       5.35391235       4.13066292    
       38040   3.00000000       5.35951662       4.14490747    
       38100   3.00000000       5.36496925       4.16065693    
       38160   3.00000000       5.37116098       4.17802954    
       38220   3.00000000       5.37862444       4.19623327    
       38280   3.00000000       5.38733101       4.21495628    
       38340   3.00000000       5.39707804       4.23447084    
       38400   3.00000000       5.40773916       4.25470972    
       38460   3.00000000       5.41945934       4.27510118    
       38520   3.00000000       5.43211889       4.29527521    
       38580   3.00000000       5.44553328       4.31562710    
       38640   3.00000000       5.45943403       4.33601189    
       38700   3.00000000       5.47332764       4.35587120    
       38760   3.00000000       5.48690128       4.37533569    
       38820   3.00000000       5.49991083       4.39485550    
       38880   3.00000000       5.51233530       4.41428900    
       38940   3.00000000       5.52443361       4.43326092    
       39000   3.00000000       5.53665543       4.45290279    
       39060   3.00000000       5.54923582       4.47574282    
       39120   3.00000000       5.56208324       4.50233889    
       39180   3.00000000       5.57599068       4.53123236    
       39240   3.00000000       5.59250593       4.56165504    
       39300   3.00000000       5.61236191       4.59380770    
       39360   3.00000000       5.63456964       4.62677383    
       39420   3.00000000       5.65826225       4.66008472    
       39480   3.00000000       5.68344116       4.69430447    
       39540   3.00000000       5.71009016       4.72874880    
       39600   3.00000000       5.73795176       4.76176882    
       39660   3.00000000       5.76739216       4.09734678    
       39720   3.00000000       5.79763460       4.13302088    
       39780   3.00000000       5.82669544       4.16656160    
       39840   3.00000000       5.85259914       4.19790125    
       39900   3.00000000       5.87450981       4.22710085    
       39960   3.00000000       5.89356422       4.25427866    
       40020   3.00000000       5.91080046       4.27958870    
       40080   3.00000000       5.92656755       4.30350304    
       40140   3.00000000       5.94073963       4.32668400    
       40200   3.00000000       5.95314503       4.34943008    
       40260   3.00000000       5.96398830       4.37147331    
       40320   3.00000000       5.97380352       4.39245033    
       40380   3.00000000       5.98293638       4.41213560    
       40440   3.00000000       5.99156904       4.43054485    
       40500   3.00000000       5.99971819       4.44775677    
       40560   3.00000000       6.00708914       4.46431684    
       40620   3.00000000       6.01335430       4.48149967    
       40680   3.00000000       6.01840544       4.49999046    
       40740   3.00000000       6.02269602       4.51924610    
       40800   3.00000000       6.02725220       4.53854895    
       40860   3.00000000       6.03296661       4.55743504    
       40920   3.00000000       6.03968143       4.57609034    
       40980   3.00000000       6.04670238       4.59556293    
       41040   3.00000000       6.05377102       4.61687469    
       41100   3.00000000       6.06147861       4.64006758    
       41160   3.00000000       6.07073259       4.66258860    
       41220   3.00000000       6.08201075       4.68158865    
       41280   3.00000000       6.09421921       4.69785690    
       41340   3.00000000       6.10461140       4.71271992    
       41400   3.00000000       6.11188459       4.72682858    
       41460   3.00000000       6.11691809       4.74118948    
       41520   3.00000000       6.12047434       4.75676060    
       41580   3.00000000       6.12322092       4.77274179    
       41640   3.00000000       6.12648153       4.78784275    
       41700   3.00000000       6.13109255       4.80182409    
       41760   3.00000000       6.13646460       4.81442928    
       41820   3.00000000       6.14147711       4.82508278    
       41880   3.00000000       6.14562654       4.83371639    
       41940   3.00000000       6.14841270       4.84064436    
       42000   3.00000000       6.14950418       4.84593153    
       42060   3.00000000       6.14910364       4.84943724    
       42120   3.00000000       6.14746189       4.85228729    
       42180   3.00000000       6.14452887       4.85702658    
       42240   3.00000000       6.14033365       4.86404133    
       42300   3.00000000       6.13556910       4.87066698    
       42360   3.00000000       6.13169098       4.87505817    
       42420   3.00000000       6.12999010       4.87621689    
       42480   3.00000000       6.12919378       4.87385416    
       42540   3.00000000       6.12705231       4.86905050    
       42600   3.00000000       6.12211561       4.86329651    
       42660   3.00000000       6.11386919       4.85701227    
       42720   3.00000000       6.10337257       4.84962273    
       42780   3.00000000       6.09172153       4.84074259    
       42840   3.00000000       6.07871962       4.83039331    
       42900   3.00000000       6.06387854       4.81820059    
       42960   3.00000000       6.04800224       4.80352974    
       43020   3.00000000       6.03129196       4.78655815    
       43080   3.00000000       6.01288557       4.76735353    
       43140   3.00000000       5.99245071       4.74606800    
       43200   3.00000000       5.97065639       4.72439957    
       43260   3.00000000       5.94730377       2.99430394    
       43320   3.00000000       5.92261553       2.99259996    
       43380   3.00000000       5.89804506       2.99261975    
       43440   3.00000000       5.87553453       2.99196410    
