 20180901
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       28860   12.6885242       4.11889839       8.58256721    
       28920   12.6885242       4.10302258       8.52325916    
       28980   12.6885242       4.08359528       8.45823669    
       29040   12.7049179       4.05992937       8.38710213    
       29100   12.7377052       4.03268003       8.30822086    
       29160   12.7540979       4.00202656       8.22062874    
       29220   12.7704916       3.96719790       8.12501526    
       29280   12.7868853       3.92696142       8.02496433    
       29340   12.7704916       3.88110113       7.92521572    
       29400   12.7540979       3.83153725       7.82877111    
       29460   12.7213116       3.78150892       7.73570585    
       29520   12.6885242       3.73413897       7.64560080    
       29580   12.6885242       3.69097400       7.55833912    
       29640   12.6557379       3.65206909       7.47498465    
       29700   12.6229506       3.61710715       7.39615059    
       29760   12.5737705       3.58650947       7.32036734    
       29820   12.5409832       3.56136036       7.24457216    
       29880   12.5081968       3.54153252       7.16662788    
       29940   12.4426231       3.52516532       7.08614445    
       30000   12.3770494       3.50972509       7.00344563    
       30060   12.3278685       3.49337673       6.91937447    
       30120   12.2786884       3.47533488       6.83548737    
       30180   12.2622948       3.45565987       6.75358629    
       30240   12.2622948       3.43512678       6.67467594    
       30300   12.2459021       3.41530514       6.59922361    
       30360   12.2131147       3.39763427       6.52717209    
       30420   12.1967211       3.38274026       6.45788193    
       30480   12.1803274       3.37063980       6.39080620    
       30540   12.1475410       3.36115575       6.32630157    
       30600   12.0983610       3.35371161       6.26551723    
       30660   12.0491800       3.34826303       6.20941734    
       30720   12.0000000       3.34536099       6.15791798    
       30780   11.9508200       3.34588218       6.11092234    
       30840   11.9180326       3.35046196       6.07009792    
       30900   11.8852463       3.35896516       6.03880548    
       30960   11.8524590       3.37130594       6.02091932    
       31020   11.8032789       3.38805962       6.02017879    
       31080   11.7540979       3.41105366       6.03888750    
       31140   11.7213116       3.44415569       6.07612324    
       31200   11.7049179       3.49160004       6.12404299    
       31260   11.6885242       3.55673027       6.16787529    
       31320   11.6557379       3.64056134       6.19704866    
       31380   11.6065578       3.73903394       6.21467447    
       31440   11.5573769       3.83977389       6.22974920    
       31500   11.5245905       3.92896581       6.24733543    
       31560   11.5081968       4.00264359       6.26995897    
       31620   11.4918032       4.06839991       6.29986334    
       31680   11.4590168       4.13341904       6.33893204    
       31740   11.4262295       4.20116901       6.38570452    
       31800   11.4098358       4.27387476       6.43406296    
       31860   11.4098358       4.35364199       6.47776413    
       31920   11.4426231       4.44100761       6.51571226    
       31980   11.4262295       4.53189135       6.54949427    
       32040   11.4098358       4.61964273       6.58064842    
       32100   11.4590168       4.70050812       6.60930443    
       32160   11.4754095       4.77547407       6.63557816    
       32220   11.4918032       4.84627485       6.66220760    
       32280   11.4918032       4.91287947       6.69267225    
       32340   11.5081968       4.97509718       6.72796679    
       32400   11.5081968       5.03482389       9.27762318    
       32460   11.5081968       5.09569979       9.27268314    
       32520   11.4754095       5.16007519       9.27140045    
       32580   11.4426231       5.22723150       9.27297306    
       32640   11.4098358       5.29517555       9.27575874    
       32700   11.3770494       5.36322260       9.27931309    
       32760   11.3278685       5.43202353       9.28401661    
       32820   11.2786884       5.50151634       9.28888512    
       32880   11.2295084       5.57057381       9.29624462    
       32940   11.1803274       5.63833857       9.30737591    
       33000   11.1639347       5.70450878       9.32015705    
       33060   11.1311474       5.76963425       9.33105373    
       33120   11.1311474       5.83512211       9.33899975    
       33180   11.1311474       5.90103865       9.34265041    
       33240   11.1147537       5.96568823       9.34235477    
       33300   11.1147537       6.02639914       9.33997631    
       33360   11.1311474       6.08162165       9.33635426    
       33420   11.1639347       6.13145304       9.33151531    
       33480   11.1967211       6.17703724       9.32744789    
       33540   11.2295084       6.21977568       9.32561684    
       33600   11.2786884       6.26061773       9.32582283    
       33660   11.3442621       6.30007744       9.32803917    
       33720   11.3934422       6.33844852       9.33263016    
       33780   11.4262295       6.37608910       9.33899021    
       33840   11.4426231       6.41359949       9.34553623    
       33900   11.4426231       6.45133877       9.35126019    
       33960   11.4754095       6.48938370       9.35567474    
       34020   11.5245905       6.52716398       9.35993671    
       34080   11.5409832       6.56339264       9.36647987    
       34140   11.5737705       6.59706259       9.37822247    
       34200   11.6065578       6.62877274       9.39788437    
       34260   11.6393442       6.66034412       9.42696953    
       34320   11.6721315       6.69417620       9.46491146    
       34380   11.6557379       6.73323107       9.50803375    
       34440   11.6557379       6.77966022       9.55024433    
       34500   11.6721315       6.83423948       9.58425713    
       34560   11.6885242       6.89472485       9.60211468    
       34620   11.7049179       6.95536470       9.59831333    
       34680   11.7213116       7.00758600       9.57203197    
       34740   11.7377052       7.04207039       9.52695751    
       34800   11.7377052       7.05211449       9.46966648    
       34860   11.7049179       7.03548384       9.40947533    
       34920   11.6721315       6.99591541       9.35863304    
       34980   11.6393442       6.94378090       9.32274246    
       35040   11.6393442       6.89520884       9.29508209    
       35100   11.6557379       6.86342287       9.26665592    
       35160   11.6721315       6.84879589       9.23346043    
       35220   11.6557379       6.83893013       9.19338894    
       35280   11.6557379       6.82433319       9.14407730    
       35340   11.6557379       6.80216599       9.08366394    
       35400   11.6721315       6.77110434       9.01658916    
       35460   11.6721315       6.72910213       8.95453835    
       35520   11.6885242       6.67534018       8.90698338    
       35580   11.6885242       6.61536694       8.87384892    
       35640   11.7213116       6.56048250       8.84953785    
       35700   11.7377052       6.51953363       8.82771683    
       35760   11.7377052       6.49335003       8.80429459    
       35820   11.7540979       6.47793484       8.77920437    
       35880   11.7704916       6.46770048       8.75387383    
       35940   11.8032789       6.45728397       8.72902203    
       36000   11.8196726       6.44298840       9.27417469    
       36060   11.8196726       6.42398500       9.24288082    
       36120   11.8360653       6.40248775       9.21794128    
       36180   11.8688526       6.38246822       9.19535446    
       36240   11.8688526       6.36754942       9.17206478    
       36300   11.8688526       6.35889196       9.14683914    
       36360   11.8688526       6.35461426       9.12218189    
       36420   11.8688526       6.35199785       9.10312462    
       36480   11.8688526       6.34857321       9.09484291    
       36540   11.8688526       6.34405375       9.09497643    
       36600   11.8688526       6.34247160       9.09725952    
       36660   11.8524590       6.34869480       9.09545803    
       36720   11.8688526       6.36337090       9.08691025    
       36780   11.8524590       6.38244438       9.07300091    
       36840   11.8196726       6.40015697       9.05856609    
       36900   11.7868853       6.41272831       9.04648495    
       36960   11.7704916       6.42023420       9.03739834    
       37020   11.7540979       6.42567921       9.03267479    
       37080   11.7377052       6.43170881       9.03378391    
       37140   11.7213116       6.43962193       9.03990841    
       37200   11.7049179       6.45088673       9.05036354    
       37260   11.6885242       6.46690035       9.06471634    
       37320   11.6721315       6.48752260       9.08248997    
       37380   11.6557379       6.51173496       9.10409355    
       37440   11.6557379       6.53852654       9.12977791    
       37500   11.6557379       6.56764650       9.15760231    
       37560   11.6557379       6.60013771       9.18357468    
       37620   11.6393442       6.63751984       9.20492935    
       37680   11.6229506       6.67920637       9.22091007    
       37740   11.6229506       6.72137928       9.23160172    
       37800   11.6229506       6.75897264       9.23571301    
       37860   11.6229506       6.78915882       9.23032761    
       37920   11.6229506       6.81123447       9.21258450    
       37980   11.6229506       6.82400036       9.18178368    
       38040   11.6557379       6.82549572       9.14138031    
       38100   11.6721315       6.81425953       9.09873199    
       38160   11.6557379       6.79173326       9.06226540    
       38220   11.6393442       6.76251459       9.03792572    
       38280   11.6229506       6.73335600       9.02699661    
       38340   11.6065578       6.71150875       9.02511883    
       38400   11.5901642       6.70170927       9.02487087    
       38460   11.5901642       6.70410585       9.02038860    
       38520   11.6065578       6.71351671       9.01062202    
       38580   11.6229506       6.72210598       8.99830341    
       38640   11.6393442       6.72529840       8.98841667    
       38700   11.6393442       6.72414017       8.98493576    
       38760   11.6229506       6.72282457       8.98766804    
       38820   11.6065578       6.72611523       8.99376106    
       38880   11.6065578       6.73618793       8.99986553    
       38940   11.5901642       6.75243807       9.00383568    
       39000   11.6065578       6.77301693       9.00575924    
       39060   11.6065578       6.79538965       9.00453377    
       39120   11.6065578       6.81675243       8.99702549    
       39180   11.5901642       6.83419752       8.98256874    
       39240   11.5901642       6.84440708       8.96342182    
       39300   11.5737705       6.84495163       8.94249535    
       39360   11.5737705       6.83739853       8.92264080    
       39420   11.5737705       6.82658720       8.90629959    
       39480   11.5737705       6.81761217       8.89247131    
       39540   11.5737705       6.81339931       8.87744617    
       39600   11.5573769       6.81363630       11.5289021    
       39660   11.5409832       6.81477261       11.4736872    
       39720   11.5409832       6.81235743       11.4107332    
       39780   11.5245905       6.80353642       11.3427525    
       39840   11.5081968       6.78700018       11.2736340    
       39900   11.5245905       6.76282597       11.2067585    
       39960   11.5409832       6.73401594       11.1430607    
       40020   11.5409832       6.70521879       11.0804949    
       40080   11.5409832       6.68029928       11.0145311    
       40140   11.5409832       6.65937996       10.9423971    
       40200   11.5245905       6.63776731       10.8654947    
       40260   11.5081968       6.61028051       10.7898989    
       40320   11.5081968       6.57575512       10.7219038    
       40380   11.4918032       6.53839827       10.6641569    
       40440   11.4918032       6.50594425       10.6148129    
       40500   11.4918032       6.48460197       10.5704308    
       40560   11.4918032       6.47446156       10.5277529    
       40620   11.4754095       6.47091341       10.4845123    
       40680   11.4590168       6.46977520       10.4386787    
       40740   11.4426231       6.46891260       10.3876524    
       40800   11.4262295       6.46662617       10.3292980    
       40860   11.4098358       6.46128607       10.2631788    
       40920   11.3934422       6.45148230       10.1914797    
       40980   11.3770494       6.43528986       10.1167526    
       41040   11.3606558       6.41135788       10.0410614    
       41100   11.3278685       6.38011026       9.96743488    
       41160   11.2950821       6.34282684       9.90126133    
       41220   11.2622948       6.30159235       9.84788704    
       41280   11.2295084       6.26112986       9.80728340    
       41340   11.1967211       6.22884893       9.77383041    
       41400   11.1639347       6.21102381       9.74052334    
       41460   11.1311474       6.20738077       9.70454121    
       41520   11.0819674       6.21185350       9.66718483    
       41580   11.0327873       6.21713352       9.62998104    
       41640   11.0000000       6.21938705       9.59399223    
       41700   10.9672127       6.21946764       9.56048107    
       41760   10.9344263       6.21945572       9.52916431    
       41820   10.9016390       6.22022200       9.49771881    
       41880   10.8688526       6.22159767       9.46493626    
       41940   10.8360653       6.22274160       9.43112278    
       42000   10.8032789       6.22198820       9.39748478    
       42060   10.7704916       6.21859264       9.36517906    
       42120   10.7377052       6.21386814       9.33470249    
       42180   10.6885242       6.20970774       9.30595589    
       42240   10.6557379       6.20661974       9.27736473    
       42300   10.6065578       6.20453548       9.24524117    
       42360   10.5573769       6.20367146       9.20750523    
       42420   10.5081968       6.20360041       9.16638660    
       42480   10.4590168       6.20139408       9.12515163    
       42540   10.4098358       6.19365740       9.08556461    
       42600   10.3606558       6.18147898       9.05002785    
       42660   10.2950821       6.16938972       9.02200890    
       42720   10.2295084       6.16034985       9.00264645    
       42780   10.1639347       6.15474558       8.98836899    
       42840   10.0983610       6.15323257       8.97308445    
       42900   10.0327873       6.15753269       8.95306969    
       42960   9.96721268       6.16594315       8.92851353    
       43020   9.90163898       6.17390013       8.90268517    
       43080   9.83606529       6.17819595       8.87932205    
       43140   9.77049160       6.17915583       8.86242104    
       43200   9.70491791       6.17879534       9.82750702    
       43260   9.65573788       6.17940044       9.81193066    
       43320   9.59016418       6.18393326       9.79437733    
       43380   9.52459049       6.19513845       9.77632523    
