 20190512
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   9.57377052       10.9269447       9.80716133    
       13140   9.49180317       10.8892717       9.79568481    
       13200   9.40983582       10.8615561       9.79055309    
       13260   9.34426212       10.8439465       9.78957081    
       13320   9.26229477       10.8359385       9.79167080    
       13380   9.19672108       10.8359289       9.79554653    
       13440   9.11475372       10.8415384       9.79998970    
       13500   9.03278732       10.8508530       9.80175495    
       13560   8.95081997       10.8625612       9.79745674    
       13620   8.90163898       10.8750029       9.78532982    
       13680   8.88524628       10.8852587       9.76542187    
       13740   8.85245895       10.8897648       9.73880386    
       13800   8.81967258       10.8861876       9.70750618    
       13860   8.80327892       10.8741894       9.67549706    
       13920   8.77049160       10.8544931       9.64579105    
       13980   8.73770523       10.8286705       9.61917400    
       14040   8.70491791       10.7996025       9.59512997    
       14100   8.67213154       10.7704716       9.57112885    
       14160   8.63934422       10.7431030       9.54405117    
       14220   8.60655785       10.7167139       9.51106358    
       14280   8.54098320       10.6882362       9.47114086    
       14340   8.50819683       10.6548891       9.42589474    
       14400   8.47540951       10.6148539       6.95190477    
       14460   8.45901680       10.5687704       6.92004442    
       14520   8.45901680       10.5192356       6.89522123    
       14580   8.44262314       10.4691591       6.88433552    
       14640   8.40983582       10.4222450       6.89587593    
       14700   8.40983582       10.3846998       6.92153311    
       14760   8.37704945       10.3662071       6.94939661    
       14820   8.36065578       10.3687115       6.97396755    
       14880   8.34426212       10.3803091       6.99411774    
       14940   8.31147575       10.3920946       7.01178455    
       15000   8.29508209       10.4014091       7.02925158    
       15060   8.27868843       10.4081879       7.04801655    
       15120   8.24590206       10.4141216       7.06779385    
       15180   8.22950840       10.4210663       7.08738708    
       15240   8.22950840       10.4294815       7.10808659    
       15300   8.22950840       10.4382734       7.12939787    
       15360   8.21311474       10.4469080       7.15118837    
       15420   8.21311474       10.4560833       7.17236137    
       15480   8.21311474       10.4660845       7.19173384    
       15540   8.21311474       10.4770498       7.20955563    
       15600   8.22950840       10.4883032       7.22772741    
       15660   8.22950840       10.4986935       7.24966335    
       15720   8.24590206       10.5079107       7.27500534    
       15780   8.26229477       10.5173559       7.30224514    
       15840   8.27868843       10.5294571       7.32818794    
       15900   8.29508209       10.5449648       7.35013676    
       15960   8.31147575       10.5623274       7.36641169    
       16020   8.34426212       10.5782766       7.37581301    
       16080   8.36065578       10.5895100       7.37859774    
       16140   8.39344215       10.5941772       7.37560892    
       16200   8.40983582       10.5916348       7.36925554    
       16260   8.42622948       10.5822334       7.36283588    
       16320   8.44262314       10.5672054       7.35828257    
       16380   8.47540951       10.5490465       7.35640240    
       16440   8.50819683       10.5306950       7.35401011    
       16500   8.52459049       10.5137682       7.34751940    
       16560   8.55737686       10.4978008       7.33439207    
       16620   8.60655785       10.4798965       7.31378603    
       16680   8.63934422       10.4566622       7.28650284    
       16740   8.68852425       10.4262085       7.25346994    
       16800   8.77049160       10.3881512       7.21685219    
       16860   8.85245895       10.3433857       7.17845345    
       16920   8.93442631       10.2936096       7.14056349    
       16980   9.01639366       10.2412529       7.10470629    
       17040   9.09836102       10.1888132       7.07258511    
       17100   9.16393471       10.1379509       7.04619122    
       17160   9.24590206       10.0898438       7.02729225    
       17220   9.31147575       10.0460711       7.01754808    
       17280   9.34426212       10.0091085       7.01657009    
       17340   9.36065578       9.98157501       7.02294159    
       17400   9.37704945       9.96457958       7.03511620    
       17460   9.39344215       9.95729923       7.05206728    
       17520   9.39344215       9.95779896       7.07145071    
       17580   9.40983582       9.96372795       7.08990765    
       17640   9.39344215       9.97228241       7.10616827    
       17700   9.39344215       9.98099327       7.11970472    
       17760   9.39344215       9.98788166       7.12969971    
       17820   9.40983582       9.99222946       7.13538122    
       17880   9.42622948       9.99392509       7.13656187    
       17940   9.45901680       9.99227810       7.13365459    
       18000   9.47540951       9.98657036       7.95972586    
       18060   9.49180317       9.97664356       7.93881798    
       18120   9.47540951       9.96287632       7.91688204    
       18180   9.44262314       9.94615173       7.89252996    
       18240   9.40983582       9.92692375       7.86633444    
       18300   9.39344215       9.90454388       7.83749247    
       18360   9.36065578       9.87847614       7.80534554    
       18420   9.32786846       9.84913731       7.77069426    
       18480   9.27868843       9.81698990       7.73366928    
       18540   9.21311474       9.78165340       7.69699383    
       18600   9.14754105       9.74302006       7.66093063    
       18660   9.09836102       9.70168686       7.62677765    
       18720   9.04918003       9.65886021       7.59467888    
       18780   9.00000000       9.61597443       7.56376028    
       18840   8.95081997       9.57341957       7.53303957    
       18900   8.88524628       9.53128338       7.49982405    
       18960   8.81967258       9.48936749       7.46317291    
       19020   8.77049160       9.44652843       7.42289400    
       19080   8.70491791       9.40105438       7.38154840    
       19140   8.62295055       9.35176563       7.34091330    
       19200   8.54098320       9.29921913       7.30128384    
       19260   8.44262314       9.24564171       7.26114941    
       19320   8.36065578       9.19316864       7.21835470    
       19380   8.27868843       9.14178944       7.17244625    
       19440   8.19672108       9.08959866       7.12483406    
       19500   8.11475372       9.03538895       7.07853556    
       19560   8.03278732       8.97972584       7.03637838    
       19620   7.95081949       8.92419624       6.99957371    
       19680   7.85245895       8.87075424       6.96828938    
       19740   7.75409842       8.82145596       6.94151354    
       19800   7.67213106       8.77802563       6.91724777    
       19860   7.59016371       8.74091530       6.89259338    
       19920   7.49180317       8.70937157       6.86402035    
       19980   7.39344263       8.68124199       6.82917070    
       20040   7.29508209       8.65352821       6.78605843    
       20100   7.19672108       8.62293339       6.73657608    
       20160   7.09836054       8.58647823       6.68355942    
       20220   6.98360634       8.54242992       6.62904835    
       20280   6.88524580       8.49137211       6.57475901    
       20340   6.78688526       8.43578720       6.52104902    
       20400   6.68852472       8.37779903       6.46785355    
       20460   6.57377052       8.31878948       6.41510820    
       20520   6.45901632       8.25965309       6.36465216    
       20580   6.34426212       8.20047760       6.31853056    
       20640   6.24590158       8.14139843       6.27633667    
       20700   6.14754105       8.08348846       6.23575115    
       20760   6.06557369       8.02863312       6.19377327    
       20820   5.98360634       7.97735357       6.14983416    
       20880   5.90163946       7.92784548       6.10406399    
       20940   5.81967211       7.87770987       6.05684519    
       21000   5.73770475       7.82588768       6.00912571    
       21060   5.65573788       7.77276516       5.96384048    
       21120   5.57377052       7.71885300       5.92123652    
       21180   5.49180317       7.66435289       5.87831259    
       21240   5.40983629       7.61050653       5.83344460    
       21300   5.36065578       7.55805874       5.78679848    
       21360   5.29508209       7.50599003       5.74052143    
       21420   5.22950840       7.45227814       5.69714785    
       21480   5.14754105       7.39643478       5.65716982    
       21540   5.06557369       7.34028292       5.61947632    
       21600   4.98360634       7.28674316       7.06173563    
       21660   4.90163946       7.23729181       7.01486111    
       21720   4.81967211       7.19128513       6.96433496    
       21780   4.75409842       7.14703608       6.91113901    
       21840   4.70491791       7.10282373       6.85558319    
       21900   4.65573788       7.05739498       6.80039644    
       21960   4.60655737       7.01023388       6.74681711    
       22020   4.55737686       6.96173477       6.69701481    
       22080   4.52459002       6.91385555       6.65073586    
       22140   4.49180317       6.86936474       6.61195040    
       22200   4.47540998       6.82974148       6.58410168    
       22260   4.45901632       6.79507542       6.56388903    
       22320   4.42622948       6.76579666       6.54501390    
       22380   4.39344263       6.74537802       6.52292871    
       22440   4.36065578       6.73391056       6.50231409    
       22500   4.32786894       6.72627068       6.48762751    
       22560   4.29508209       6.71634102       6.47992706    
       22620   4.27868843       6.70481205       6.47717714    
       22680   4.24590158       6.69765282       6.47765541    
       22740   4.21311474       6.69790745       6.47899294    
       22800   4.19672108       6.70382595       6.48028517    
       22860   4.18032789       6.71232414       6.48118448    
       22920   4.16393423       6.72109604       6.48134851    
       22980   4.14754105       6.72906256       6.47938013    
       23040   4.13114738       6.73592520       6.47553015    
       23100   4.11475420       6.74148464       6.47100687    
       23160   4.09836054       6.74489307       6.46761751    
       23220   4.08196735       6.74541283       6.46531916    
       23280   4.06557369       6.74319601       6.46161938    
       23340   4.04918051       6.73920584       6.45488358    
       23400   4.04918051       6.73439932       6.44412470    
       23460   4.03278685       6.72848511       6.43128967    
       23520   4.01639366       6.72043896       6.42003584    
       23580   4.01639366       6.70990610       6.41555214    
       23640   4.01639366       6.69797897       6.41952181    
       23700   4.00000000       6.68803978       6.43126583    
       23760   4.00000000       6.68491077       6.44820881    
       23820   4.01639366       6.69163227       6.46671915    
       23880   4.01639366       6.70714855       6.48414993    
       23940   4.03278685       6.72792149       6.49854612    
       24000   4.03278685       6.75058317       6.51024580    
       24060   4.03278685       6.77232122       6.52342224    
       24120   4.04918051       6.79101610       6.54052114    
       24180   4.04918051       6.80658531       6.56003094    
       24240   4.04918051       6.82185125       6.57869768    
       24300   4.04918051       6.83985472       6.59528875    
       24360   4.04918051       6.85997677       6.61103296    
       24420   4.06557369       6.88011122       6.62756634    
       24480   4.06557369       6.89980793       6.64585781    
       24540   4.06557369       6.92008734       6.66667747    
       24600   4.08196735       6.94207001       6.69238710    
       24660   4.09836054       6.96596384       6.72473669    
       24720   4.11475420       6.99247026       6.76141930    
       24780   4.11475420       7.02315474       6.79949379    
       24840   4.11475420       7.05834055       6.83876276    
       24900   4.11475420       7.09679127       6.87973356    
       24960   4.13114738       7.13774443       6.92292213    
       25020   4.13114738       7.18115807       6.96862411    
       25080   4.13114738       7.22598648       7.01466751    
       25140   4.13114738       7.27092075       7.05951166    
       25200   4.14754105       7.31573915       4.45627975    
       25260   4.16393423       7.36067533       4.51398277    
       25320   4.16393423       7.40524673       4.57441139    
       25380   4.16393423       7.45015812       4.63814974    
       25440   4.18032789       7.49671507       4.70484495    
       25500   4.19672108       7.54615116       4.77338123    
       25560   4.21311474       7.59885073       4.84166861    
       25620   4.22950840       7.65387058       4.90970421    
       25680   4.24590158       7.70943689       4.97651434    
       25740   4.26229525       7.76430035       5.04268742    
       25800   4.27868843       7.81841326       5.10470772    
       25860   4.29508209       7.87215757       5.15896749    
       25920   4.31147528       7.92417717       5.20739555    
       25980   4.32786894       7.96963453       5.25425720    
       26040   4.34426212       8.00790501       5.30047989    
       26100   4.36065578       8.04334164       5.33797932    
       26160   4.37704897       8.08078861       5.36515522    
       26220   4.39344263       8.11764431       5.38575602    
       26280   4.40983629       8.14481926       5.40484095    
       26340   4.40983629       8.15956402       5.42405653    
       26400   4.40983629       8.16746044       5.44337225    
       26460   4.42622948       8.17387390       5.46272326    
       26520   4.44262314       8.18101120       5.48129320    
       26580   4.44262314       8.18908310       5.49957609    
       26640   4.45901632       8.19749355       5.51882267    
       26700   4.47540998       8.20579815       5.53979349    
       26760   4.49180317       8.21441174       5.56163263    
       26820   4.49180317       8.22418976       5.58259439    
       26880   4.50819683       8.23487568       5.60276794    
       26940   4.52459002       8.24446678       5.62266779    
       27000   4.54098368       8.25126457       5.64146233    
       27060   4.55737686       8.25671959       5.65770435    
       27120   4.57377052       8.26311016       5.67080259    
       27180   4.59016371       8.27055931       5.67995405    
       27240   4.60655737       8.27676105       5.68223190    
       27300   4.62295103       8.27889729       5.67825174    
       27360   4.63934422       8.27484989       5.67097187    
       27420   4.65573788       8.26363754       5.66452789    
       27480   4.65573788       8.24651623       5.66295433    
       27540   4.65573788       8.22595119       5.66819715    
       27600   4.65573788       8.20540333       5.68084335    
       27660   4.67213106       8.18918324       5.69861078    
       27720   4.68852472       8.17990398       5.71681499    
       27780   4.68852472       8.17786503       5.73177862    
       27840   4.70491791       8.17977905       5.74206543    
       27900   4.72131157       8.18100071       5.74744606    
       27960   4.73770475       8.17951679       5.74839449    
       28020   4.73770475       8.17511845       5.74515057    
       28080   4.73770475       8.16744804       5.73799181    
       28140   4.75409842       8.15634727       5.72828484    
       28200   4.75409842       8.14170361       5.71852684    
       28260   4.73770475       8.12351322       5.70765305    
       28320   4.72131157       8.10212708       5.69354486    
       28380   4.72131157       8.07890224       5.67536592    
       28440   4.73770475       8.05396461       5.65400410    
       28500   4.75409842       8.02587891       5.63023090    
       28560   4.75409842       7.99495888       5.60491753    
       28620   4.75409842       7.96225119       5.57773638    
       28680   4.77049160       7.92824125       5.54726696    
       28740   4.78688526       7.89235783       5.51404762    
       28800   4.80327892       7.85303307       3.82074738    
       28860   4.80327892       7.80981684       3.78075647    
       28920   4.80327892       7.76474094       3.73911977    
       28980   4.80327892       7.71794939       3.69868469    
       29040   4.81967211       7.66851568       3.65981746    
       29100   4.81967211       7.61690187       3.62277007    
       29160   4.81967211       7.56518698       3.58704591    
       29220   4.81967211       7.51524544       3.55021262    
       29280   4.80327892       7.46738291       3.51240921    
       29340   4.80327892       7.42100477       3.47310591    
       29400   4.78688526       7.37432528       3.43294096    
       29460   4.78688526       7.32648993       3.39155626    
       29520   4.77049160       7.27793026       3.34949231    
       29580   4.75409842       7.22833157       3.30806518    
       29640   4.75409842       7.17686367       3.26957393    
       29700   4.75409842       7.12431765       3.23852944    
       29760   4.75409842       7.07203197       3.21580863    
       29820   4.75409842       7.02324343       3.19849753    
       29880   4.73770475       6.98310375       3.18243957    
       29940   4.72131157       6.95142841       3.16575193    
       30000   4.72131157       6.92296362       3.14873958    
       30060   4.72131157       6.89408350       3.13169289    
       30120   4.70491791       6.86403751       3.11606860    
       30180   4.70491791       6.83329964       3.10300374    
       30240   4.70491791       6.80277634       3.09389043    
       30300   4.70491791       6.77335358       3.08814216    
       30360   4.70491791       6.74623585       3.08366799    
       30420   4.70491791       6.72237635       3.07860303    
       30480   4.72131157       6.70167351       3.06976795    
       30540   4.72131157       6.68275309       3.05481172    
       30600   4.72131157       6.66305017       3.03386045    
       30660   4.72131157       6.63929510       3.01050472    
       30720   4.72131157       6.60948181       2.98971200    
       30780   4.72131157       6.57465553       2.97318220    
       30840   4.72131157       6.53851986       2.96042967    
       30900   4.72131157       6.50436211       2.95047545    
       30960   4.72131157       6.47359324       2.94349790    
       31020   4.72131157       6.44654369       2.93815732    
       31080   4.72131157       6.42268515       2.93139529    
       31140   4.72131157       6.40116644       2.92084479    
       31200   4.73770475       6.38025999       2.90567088    
       31260   4.73770475       6.35673714       2.88674140    
       31320   4.73770475       6.32871389       2.86532140    
       31380   4.73770475       6.29597330       2.84204888    
       31440   4.73770475       6.25960588       2.81679749    
       31500   4.72131157       6.22105074       2.79152989    
       31560   4.70491791       6.18136740       2.76996708    
       31620   4.68852472       6.14105797       2.75322294    
       31680   4.68852472       6.10152102       2.74090457    
       31740   4.67213106       6.06540775       2.73256660    
       31800   4.67213106       6.03464270       2.72679424    
       31860   4.68852472       6.00913477       2.72100139    
       31920   4.70491791       5.98754835       2.71553230    
       31980   4.70491791       5.96737242       2.71223497    
       32040   4.68852472       5.94657516       2.71157694    
       32100   4.67213106       5.92591810       2.71297336    
       32160   4.65573788       5.90714502       2.71541381    
       32220   4.65573788       5.89155293       2.71926785    
       32280   4.63934422       5.87935638       2.72547793    
       32340   4.62295103       5.86908102       2.73412323    
       32400   4.60655737       5.85948849       4.47011042    
       32460   4.59016371       5.85086584       4.47584534    
       32520   4.57377052       5.84400940       4.48224592    
       32580   4.55737686       5.83978939       4.49021435    
       32640   4.55737686       5.83763361       4.49852037    
       32700   4.54098368       5.83614874       4.50601435    
       32760   4.52459002       5.83417416       4.51185369    
       32820   4.50819683       5.83215761       4.51740551    
       32880   4.49180317       5.82976532       4.52335310    
       32940   4.49180317       5.82628345       4.52901316    
       33000   4.47540998       5.82328463       4.53474617    
       33060   4.47540998       5.82150364       4.54078054    
       33120   4.45901632       5.82002783       4.54852533    
       33180   4.45901632       5.81877375       4.55803490    
       33240   4.45901632       5.81820631       4.56858826    
       33300   4.44262314       5.81810617       4.57628250    
       33360   4.42622948       5.81928587       4.58001137    
       33420   4.40983629       5.82127142       4.58227444    
       33480   4.39344263       5.82105780       4.58400917    
       33540   4.39344263       5.81813049       4.58451939    
       33600   4.39344263       5.81424379       4.58278036    
       33660   4.39344263       5.81024218       4.57940340    
       33720   4.39344263       5.80529308       4.57667589    
       33780   4.39344263       5.79877615       4.57537127    
       33840   4.37704897       5.79065895       4.57453156    
       33900   4.37704897       5.78225899       4.57293892    
       33960   4.36065578       5.77482796       4.57052803    
       34020   4.34426212       5.76794386       4.56800175    
       34080   4.32786894       5.76108742       4.56579351    
       34140   4.31147528       5.75469828       4.56447554    
       34200   4.29508209       5.74973822       4.56587696    
       34260   4.26229525       5.74686861       4.57214212    
       34320   4.22950840       5.74616957       4.58353853    
       34380   4.19672108       5.74818897       4.59856510    
       34440   4.18032789       5.75403976       4.61526632    
       34500   4.16393423       5.76408815       4.63302088    
       34560   4.14754105       5.77719498       4.65189743    
       34620   4.14754105       5.79233932       4.67092133    
       34680   4.14754105       5.80937672       4.69054413    
       34740   4.14754105       5.82774305       4.71247673    
       34800   4.16393423       5.84656668       4.73685694    
       34860   4.18032789       5.86590672       4.76276255    
       34920   4.19672108       5.88696814       4.78879118    
       34980   4.22950840       5.91029501       4.81436586    
       35040   4.26229525       5.93509340       4.83968830    
       35100   4.29508209       5.96011066       4.86584044    
       35160   4.34426212       5.98459530       4.89155912    
       35220   4.39344263       6.00929832       4.91457319    
       35280   4.45901632       6.03484011       4.93560934    
       35340   4.52459002       6.05948353       4.95581818    
       35400   4.57377052       6.08105564       4.97500944    
       35460   4.62295103       6.10046053       4.99340200    
       35520   4.68852472       6.11946487       5.01225901    
       35580   4.75409842       6.13788414       5.03172207    
       35640   4.83606577       6.15533257       5.05087948    
       35700   4.91803265       6.17214537       5.06938028    
       35760   5.01639366       6.18842173       5.08789301    
       35820   5.11475420       6.20422935       5.10703897    
       35880   5.21311474       6.22013092       5.12528849    
       35940   5.31147528       6.23755693       5.14123535    
       36000   5.42622948       6.25628281       4.62212706    
       36060   5.54098368       6.27381229       4.63332987    
       36120   5.65573788       6.28804588       4.64471817    
       36180   5.77049160       6.29953814       4.65612602    
       36240   5.90163946       6.31090403       4.66812801    
       36300   6.03278685       6.32322884       4.68079138    
       36360   6.16393423       6.33503580       4.69411945    
       36420   6.29508209       6.34510183       4.70677710    
       36480   6.42622948       6.35593033       4.71770334    
       36540   6.55737686       6.36897755       4.72968054    
       36600   6.70491791       6.38214207       4.74250793    
       36660   6.85245895       6.39413357       4.75552416    
       36720   6.98360634       6.40695000       4.76819563    
       36780   7.11475420       6.42165041       4.77936077    
       36840   7.26229525       6.43691015       4.78749800    
       36900   7.40983629       6.45138979       4.79275513    
       36960   7.55737686       6.46376181       4.79810667    
       37020   7.68852472       6.47300243       4.80409670    
       37080   7.83606577       6.48040009       4.81200171    
       37140   7.98360634       6.48741245       4.82207251    
       37200   8.13114738       6.49444008       4.83407402    
       37260   8.27868843       6.50208807       4.84771967    
       37320   8.42622948       6.51207781       4.86261749    
       37380   8.57377052       6.52451801       4.87807369    
       37440   8.72131157       6.53835392       4.89345407    
       37500   8.86885262       6.55190659       4.90872383    
       37560   9.01639366       6.56420946       4.92304897    
       37620   9.16393471       6.57598305       4.93637466    
       37680   9.31147575       6.58765268       4.95022106    
       37740   9.45901680       6.59882307       4.96682596    
       37800   9.60655785       6.60923958       4.98775339    
       37860   9.75409794       6.61985350       5.01079369    
       37920   9.91803265       6.63296509       5.03261518    
       37980   10.0819674       6.64971733       5.05174112    
       38040   10.2459021       6.66818285       5.06843758    
       38100   10.3934422       6.68512487       5.08402491    
       38160   10.5409832       6.69895792       5.09917021    
       38220   10.6885242       6.70998764       5.11435795    
       38280   10.8196726       6.71966314       5.13041115    
       38340   10.9508200       6.72916079       5.14761114    
       38400   11.0819674       6.73905802       5.16427326    
       38460   11.1967211       6.74945498       5.17927027    
       38520   11.3114758       6.75998545       5.19299746    
       38580   11.4262295       6.77003908       5.20574856    
       38640   11.5245905       6.77910185       5.21741819    
       38700   11.6229506       6.78734016       5.22823286    
       38760   11.7213116       6.79499960       5.23893213    
       38820   11.8032789       6.80172062       5.25089741    
       38880   11.9016390       6.80736542       5.26331329    
       38940   11.9672127       6.81297874       5.27416897    
       39000   12.0491800       6.82015944       5.28321314    
       39060   12.1475410       6.82812071       5.29263449    
       39120   12.2295084       6.83469534       5.30354786    
       39180   12.2786884       6.83976221       5.31446552    
       39240   12.3278685       6.84461308       5.32397318    
       39300   12.3770494       6.84981298       5.33179379    
       39360   12.4262295       6.85455513       5.33899641    
       39420   12.4590168       6.85771799       5.34604692    
       39480   12.5081968       6.85916662       5.35361624    
       39540   12.5573769       6.85987234       5.36321831    
       39600   12.5901642       6.86114788       9.09033775    
       39660   12.6229506       6.86369371       9.10566425    
       39720   12.6393442       6.86788893       9.11934948    
       39780   12.6557379       6.87370348       9.13224888    
       39840   12.6721315       6.88011456       9.14526558    
       39900   12.6885242       6.88593626       9.15704632    
       39960   12.6885242       6.89152050       9.16505337    
       40020   12.6885242       6.89651585       9.16848087    
       40080   12.6885242       6.89920712       9.16930485    
       40140   12.6885242       6.89926291       9.16846943    
       40200   12.6885242       6.89716530       9.16580105    
       40260   12.6721315       6.89318562       9.16349411    
       40320   12.6557379       6.88679552       9.16496372    
       40380   12.6557379       6.87858009       9.17019367    
       40440   12.6557379       6.87127876       9.17677975    
       40500   12.6393442       6.86774349       9.18377590    
       40560   12.6229506       6.86892986       9.19088459    
       40620   12.6065578       6.87389755       9.19861794    
       40680   12.6065578       6.88080263       9.20484543    
       40740   12.5901642       6.88870525       9.20738220    
       40800   12.5901642       6.89760590       9.20639133    
       40860   12.5737705       6.90615034       9.20485020    
       40920   12.5573769       6.91197824       9.20438004    
       40980   12.5409832       6.91524982       9.20298481    
       41040   12.5245905       6.91867590       9.19738960    
       41100   12.5081968       6.92390251       9.18677807    
       41160   12.4918032       6.92961836       9.17295265    
       41220   12.4754095       6.93248987       9.15765858    
       41280   12.4590168       6.93103790       9.14213181    
       41340   12.4426231       6.92707109       9.12667465    
       41400   12.4098358       6.92236233       9.11056614    
       41460   12.3770494       6.91757441       9.09211922    
       41520   12.3442621       6.91232204       9.07148552    
       41580   12.3114758       6.90640736       9.05099106    
       41640   12.2786884       6.89970255       9.03142738    
       41700   12.2295084       6.89231539       9.01089001    
       41760   12.1803274       6.88506508       8.99010754    
       41820   12.1311474       6.87874222       8.97090912    
       41880   12.0819674       6.87171268       8.95104694    
       41940   12.0327873       6.86335230       8.92927456    
       42000   11.9836063       6.85598850       8.90686989    
       42060   11.9344263       6.84945822       8.88543224    
       42120   11.8852463       6.84055042       8.86511230    
       42180   11.8360653       6.82991552       8.84590435    
       42240   11.7868853       6.82020712       8.82760143    
       42300   11.7377052       6.81204939       8.81066227    
       42360   11.6885242       6.80517626       8.79609108    
       42420   11.6393442       6.79955339       8.78332520    
       42480   11.6065578       6.79501343       8.76985741    
       42540   11.5573769       6.79175520       8.75485516    
       42600   11.5245905       6.79011106       8.73918247    
       42660   11.4754095       6.78939533       8.72371483    
       42720   11.4262295       6.78860474       8.70666790    
       42780   11.3770494       6.78728437       8.68704987    
       42840   11.3606558       6.78521299       8.66677284    
       42900   11.3442621       6.78136873       8.64781189    
       42960   11.3114758       6.77470541       8.62983799    
       43020   11.2786884       6.76672649       8.61145782    
       43080   11.2131147       6.75961256       8.59292221    
       43140   11.1311474       6.75353146       8.57530212    
       43200   11.0491800       6.74756289       11.2119408    
       43260   10.9836063       6.74180412       11.1726751    
       43320   10.9016390       6.73674488       11.1342831    
       43380   10.8524590       6.73203945       11.0989952    
