 20190128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   53.0655746       49.7886124       53.8373947    
       10440   53.1803284       49.8084030       53.9483795    
       10500   53.2459030       49.8376465       54.0645905    
       10560   53.3278694       49.9878502       54.1340637    
       10620   53.4098358       50.1771011       54.0856705    
       10680   53.4098358       50.3565559       54.0260582    
       10740   53.4262314       50.4137230       53.9489174    
       10800   53.3934441       50.4188538       53.8531532    
       10860   53.4262314       50.4099388       45.2656593    
       10920   53.4754105       50.3829041       45.2646904    
       10980   53.5245895       50.3366852       45.2656212    
       11040   53.5573769       50.2758598       45.2703285    
       11100   53.6065559       50.2072067       45.2819405    
       11160   53.6557388       50.1383820       45.3057098    
       11220   53.7049179       50.0748482       45.3359985    
       11280   53.7213097       50.0195656       45.3683662    
       11340   53.7377052       49.9736557       45.4008369    
       11400   53.7540970       49.9355583       45.3944016    
       11460   53.7377052       49.9005814       45.2710381    
       11520   53.6721306       49.8656387       45.1582603    
       11580   53.6065559       49.8259010       45.0560226    
       11640   53.6065559       49.6759071       45.0230789    
       11700   53.5573769       49.4892998       45.2619972    
       11760   53.5081978       49.3193512       45.5408096    
       11820   53.4590149       49.2765198       45.8370361    
       11880   53.3934441       49.3513374       46.1443024    
       11940   53.3278694       49.5440254       46.4539299    
       12000   53.2786903       49.7576447       46.7595787    
       12060   53.1639328       49.9842339       47.0561142    
       12120   53.0819664       50.2138977       47.2434578    
       12180   53.0327873       50.4381828       47.3562851    
       12240   53.0163918       50.6214447       47.4615326    
       12300   52.9836082       50.6672783       47.5598946    
       12360   52.9672127       50.6904678       47.6535492    
       12420   52.9180336       50.7086411       47.7452736    
       12480   52.8524590       50.7238998       47.8336411    
       12540   52.7868843       50.7381248       47.9154243    
       12600   52.7377052       50.7524071       47.9875832    
       12660   52.6721306       50.7639389       48.0485153    
       12720   52.6557388       50.7687531       48.0374413    
       12780   52.6393433       50.7651329       47.9175949    
       12840   52.6557388       50.7555084       47.7910271    
       12900   52.7049179       50.7292099       47.6547508    
       12960   52.7213097       50.5766640       47.5083122    
       13020   52.7213097       50.3850594       47.3517609    
       13080   52.7213097       50.1788521       47.1844177    
       13140   52.7213097       49.9576988       47.0112610    
       13200   52.7049179       49.7246780       46.8386345    
       13260   52.6721306       49.4841232       46.6716156    
       13320   52.6229515       49.2439384       46.5193481    
       13380   52.5573769       49.0078506       46.3843651    
       13440   52.4918022       48.7786713       46.4046516    
       13500   52.4098358       48.5620766       46.4473495    
       13560   52.3606567       48.3623924       46.4831276    
       13620   52.2786903       48.2411003       46.5080070    
       13680   52.1967201       48.2238503       46.5225410    
       13740   52.1475410       48.2040825       46.5316048    
       13800   52.0819664       48.1772308       46.5483627    
       13860   52.0163918       48.1441040       46.5812187    
       13920   51.9672127       48.1093369       46.6267090    
       13980   51.9344254       48.0829430       46.6770401    
       14040   51.8852463       48.0730286       46.7224197    
       14100   51.8524590       48.0808983       46.7562714    
       14160   51.8360672       48.0987549       46.7623138    
       14220   51.8196716       48.1170502       46.6004410    
       14280   51.8032799       48.1256981       46.4221916    
       14340   51.8360672       48.1184120       46.2297173    
       14400   51.8360672       47.9986267       46.0309715    
       14460   51.8688507       47.7956696       50.0736732    
       14520   51.8524590       47.5825500       49.8316307    
       14580   51.8524590       47.3649139       49.5890999    
       14640   51.8688507       47.1465302       49.3480721    
       14700   51.8852463       46.9270210       49.1116486    
       14760   51.8852463       46.7056351       48.8804970    
       14820   51.8688507       46.4842453       48.6547737    
       14880   51.8524590       46.2670746       48.4588890    
       14940   51.8524590       46.0566597       48.4191437    
       15000   51.8524590       45.8538475       48.3910713    
       15060   51.8852463       45.6635361       48.4141502    
       15120   51.9508209       45.5888062       48.5682030    
       15180   52.0819664       45.5930328       48.7283630    
       15240   52.1967201       45.7204285       48.8938484    
       15300   52.2786903       45.9026794       49.0606766    
       15360   52.3770485       46.0887871       49.0726776    
       15420   52.4918022       46.2755470       49.0529289    
       15480   52.6065559       46.3928108       49.0180054    
       15540   52.7049179       46.3983498       48.9726601    
       15600   52.8196716       46.3896980       48.9211273    
       15660   52.9672127       46.3704376       48.8441963    
       15720   53.1147537       46.3447418       48.6180229    
       15780   53.2459030       46.3155975       48.3818359    
       15840   53.3114738       46.2812309       48.1309967    
       15900   53.3606567       46.1361313       47.8674927    
       15960   53.4262314       45.9172516       47.5977859    
       16020   53.4754105       45.6847420       47.3270493    
       16080   53.5737686       45.4401398       47.0587540    
       16140   53.7049179       45.1880341       46.7961769    
       16200   53.8196716       44.9333344       46.5409279    
       16260   53.9180336       44.6805840       46.2934418    
       16320   54.0163918       44.4331017       46.0566521    
       16380   54.0819664       44.1920815       45.8975639    
       16440   54.1475410       43.9587669       45.8606987    
       16500   54.2131157       43.7479553       45.8476295    
       16560   54.2459030       43.6749840       45.8563538    
       16620   54.2950821       43.6552620       45.8804855    
       16680   54.3606567       43.6561470       46.0663834    
       16740   54.4262314       43.6741600       46.2717972    
       16800   54.5081978       43.7040520       46.4814758    
       16860   54.5737686       43.8166351       46.6917953    
       16920   54.6557388       44.0305176       46.8957062    
       16980   54.7377052       44.2506371       47.0829124    
       17040   54.8360672       44.4721489       47.1905518    
       17100   54.9180336       44.6857376       47.0286865    
       17160   55.0163918       44.8810883       46.8310509    
       17220   55.0819664       44.9821930       46.6207809    
       17280   55.1639328       44.8395424       46.3996811    
       17340   55.2459030       44.6489067       46.1705627    
       17400   55.3442612       44.4481964       45.9339638    
       17460   55.4590149       44.2374954       45.6902695    
       17520   55.5573769       44.0171509       45.4372063    
       17580   55.6393433       43.7844620       45.1809578    
       17640   55.7049179       43.5379219       44.9283676    
       17700   55.7868843       43.2816544       44.6859169    
       17760   55.8524590       43.0244141       44.4571762    
       17820   55.9344254       42.7751160       44.2541428    
       17880   56.0000000       42.5395737       44.2146111    
       17940   56.0819664       42.3188553       44.1876259    
       18000   56.1475410       42.2040062       44.1757050    
       18060   56.2295074       42.1732597       49.2628441    
       18120   56.3114738       42.1546249       49.2344208    
       18180   56.3934441       42.1486244       49.2093353    
       18240   56.4590149       42.1542664       49.1823654    
       18300   56.5081978       42.1699295       49.1470871    
       18360   56.5573769       42.1916733       49.1033859    
       18420   56.6229515       42.2127228       49.0535393    
       18480   56.6885262       42.2263031       49.0002365    
       18540   56.7540970       42.2305145       48.9243050    
       18600   56.8196716       42.2279854       48.6978378    
       18660   56.8852463       42.2203903       48.4653702    
       18720   56.8852463       42.1100540       48.2332649    
       18780   56.9016380       41.9298210       48.0057182    
       18840   56.9016380       41.7443314       47.7817612    
       18900   56.9344254       41.5562134       47.5569115    
       18960   56.9836082       41.3701248       47.3267059    
       19020   56.9836082       41.1871948       47.0893974    
       19080   57.0000000       41.0039406       46.8499489    
       19140   57.0000000       40.8159866       46.6124611    
       19200   56.9836082       40.6228714       46.3767738    
       19260   57.0000000       40.4285545       46.1408806    
       19320   57.0163918       40.2374268       45.9237099    
       19380   57.0655746       40.0512047       45.8474731    
       19440   57.0983620       39.8691216       45.7673950    
       19500   57.0491791       39.7879219       45.6939926    
       19560   56.8852463       39.7707481       45.6344070    
       19620   56.7704926       39.7515221       45.5866432    
       19680   56.7868843       39.7347107       45.5473442    
       19740   56.7049179       39.7277412       45.5136909    
       19800   56.4426231       39.7302551       45.4847717    
       19860   56.2295074       39.7394333       45.4606400    
       19920   56.0163918       39.7535973       45.4437790    
       19980   55.7377052       39.7710571       45.4355774    
       20040   55.4590149       39.7914772       45.5448341    
       20100   55.1639328       39.8163681       45.7054710    
       20160   54.8524590       39.8472824       45.7267456    
       20220   54.5901642       39.9230728       45.6976776    
       20280   54.3442612       40.1174011       45.6574821    
       20340   54.0491791       40.2566376       45.4583282    
       20400   53.7540970       40.2681885       45.3560715    
       20460   53.4262314       40.1927986       45.3122330    
       20520   53.0983620       40.0112686       45.2746391    
       20580   52.7540970       39.8655891       45.2351494    
       20640   52.4426231       39.8443146       45.0606728    
       20700   52.0983620       39.8407784       44.9048424    
       20760   51.7704926       39.8430786       44.8605652    
       20820   51.4426231       39.7987747       44.8263969    
       20880   51.1147537       39.7584610       44.8043251    
       20940   50.7868843       39.7512398       44.7947502    
       21000   50.4918022       39.7529945       44.7979202    
       21060   50.1803284       39.7678986       44.8124237    
       21120   49.8688507       39.7944679       44.8323288    
       21180   49.5573769       39.8315544       44.8546257    
       21240   49.2295074       39.8756218       45.0127563    
       21300   48.9016380       39.9223061       45.2012749    
       21360   48.5737686       39.9693909       45.3939514    
       21420   48.2295074       40.0743408       45.5911064    
       21480   47.8688507       40.2865143       45.7905540    
       21540   47.5245895       40.5048332       45.9873009    
       21600   47.1803284       40.7274666       46.1774368    
       21660   46.8360672       40.9529915       54.8277359    
       21720   46.4918022       41.1766357       54.9465218    
       21780   46.1639328       41.3924789       55.0698586    
       21840   45.8360672       41.5978889       55.1986351    
       21900   45.5081978       41.7956734       55.3339310    
       21960   45.1803284       41.9915810       55.4781609    
       22020   44.8524590       42.1902084       55.6293755    
       22080   44.5245895       42.3937263       55.7874756    
       22140   44.1967201       42.6014175       55.9521751    
       22200   43.9016380       42.8123207       56.1221848    
       22260   43.5901642       43.0279884       56.3030281    
       22320   43.2786903       43.2503204       56.4929848    
       22380   43.0163918       43.4822235       56.6863365    
       22440   42.7213097       43.7271652       56.8775978    
       22500   42.4426231       43.9846573       57.0649796    
       22560   42.1475410       44.2497025       57.2485504    
       22620   41.8688507       44.5186958       57.4185257    
       22680   41.6393433       44.7907410       57.5707855    
       22740   41.3770485       45.0665359       57.7087364    
       22800   41.1311493       45.3388405       57.8449974    
       22860   40.9180336       45.5952530       57.9903717    
       22920   40.6557388       45.8344688       58.1567497    
       22980   40.3934441       46.0660439       58.3464928    
       23040   40.1803284       46.3026543       58.5563240    
       23100   39.9344254       46.5569611       58.7888336    
       23160   39.7868843       46.8345337       59.0377388    
       23220   39.7377052       47.1322556       59.2973709    
       23280   39.6557388       47.4433289       59.5641823    
       23340   39.4262314       47.7600021       59.8343391    
       23400   39.2622948       48.0812302       60.0974693    
       23460   39.2786903       48.4061852       60.3298988    
       23520   39.2622948       48.7314796       60.5269012    
       23580   39.2622948       49.0515480       60.7148705    
       23640   39.3442612       49.3497238       60.9025574    
       23700   39.4426231       49.6059952       60.9790573    
       23760   39.5409851       49.8355446       61.0057640    
       23820   39.6393433       50.0241470       61.1660805    
       23880   39.7049179       50.0951805       61.3652763    
       23940   39.7540970       50.2153816       61.5585632    
       24000   39.8524590       50.4590988       61.7376518    
       24060   39.9508209       50.7112160       61.7932968    
       24120   40.0655746       50.9598274       61.7981224    
       24180   40.2131157       51.1595154       61.8149910    
       24240   40.3606567       51.2204552       61.8528557    
       24300   40.4754105       51.2676430       62.0407906    
       24360   40.6229515       51.3310318       62.2802429    
       24420   40.7868843       51.4724808       62.5220566    
       24480   40.9508209       51.7520752       62.7563744    
       24540   41.1311493       52.0483589       62.9794235    
       24600   41.3278694       52.3442345       63.1922760    
       24660   41.5245895       52.6326256       63.3972435    
       24720   41.7213097       52.9095573       63.5977287    
       24780   41.9508209       53.1720657       63.7970200    
       24840   42.1639328       53.4207993       63.9964447    
       24900   42.3934441       53.6594315       64.0600433    
       24960   42.6229515       53.8922768       64.0931549    
       25020   42.8524590       54.0672989       64.1273041    
       25080   43.1147537       54.1308670       64.1656799    
       25140   43.3770485       54.1872063       64.2111511    
       25200   43.6393433       54.2419319       64.2667084    
       25260   43.9016380       54.3003578       50.2233315    
       25320   44.1639328       54.3680611       50.4321136    
       25380   44.4426231       54.4487572       50.6445236    
       25440   44.7049179       54.5407677       50.8561974    
       25500   44.9672127       54.6373367       51.0621490    
       25560   45.2459030       54.7339668       51.2462845    
       25620   45.5245895       54.8300095       51.3989372    
       25680   45.8032799       54.9230728       51.5358467    
       25740   46.0819664       55.0046539       51.6664696    
       25800   46.3606567       55.0613403       51.7776527    
       25860   46.6065559       55.0935020       51.8580208    
       25920   46.8688507       55.1172333       51.9120941    
       25980   47.1311493       55.1305275       51.9526100    
       26040   47.3770485       55.1218529       51.9875412    
       26100   47.6557388       55.0871315       52.0151482    
       26160   47.9180336       55.0349274       52.0381508    
       26220   48.1803284       54.9763069       52.0616188    
       26280   48.4262314       54.9160309       52.0951347    
       26340   48.6721306       54.8541794       52.1469803    
       26400   48.9180336       54.7977829       52.2169609    
       26460   49.1639328       54.7558594       52.3007698    
       26520   49.4098358       54.7277336       52.3924561    
       26580   49.6721306       54.7087173       52.4857864    
       26640   49.9180336       54.6948700       52.5751343    
       26700   50.1147537       54.6808929       52.6446075    
       26760   50.3442612       54.6662712       52.6818962    
       26820   50.5901642       54.6543388       52.6943207    
       26880   50.8524590       54.6338120       52.6930084    
       26940   51.0983620       54.5828514       52.6801262    
       27000   51.3606567       54.4997444       52.6585350    
       27060   51.6229515       54.3998833       52.6404228    
       27120   51.8688507       54.2930183       52.6537781    
       27180   52.1147537       54.1846733       52.7090111    
       27240   52.3442612       54.0923347       52.7755508    
       27300   52.5573769       54.0392494       52.8404655    
       27360   52.7704926       54.0155602       52.9010582    
       27420   52.9836082       54.0013123       52.9582253    
       27480   53.1967201       53.9910507       53.0155563    
       27540   53.4098358       53.9834747       53.0775299    
       27600   53.6229515       53.9798164       53.1468163    
       27660   53.8032799       53.9825821       53.2209282    
       27720   53.9836082       53.9958382       53.2924995    
       27780   54.1639328       54.0238533       53.3472977    
       27840   54.3278694       54.0624924       53.3863602    
       27900   54.4918022       54.0918732       53.4139214    
       27960   54.6721306       54.0998726       53.4336128    
       28020   54.8360672       54.0911598       53.4460297    
       28080   54.9836082       54.0758057       53.4553528    
       28140   55.1311493       54.0577316       53.4677658    
       28200   55.2622948       54.0374565       53.4876976    
       28260   55.3934441       54.0173378       53.5148048    
       28320   55.5081978       54.0025902       53.5439949    
       28380   55.6229515       53.9966469       53.5689201    
       28440   55.7213097       53.9978943       53.5827980    
       28500   55.8360672       54.0012589       53.5808716    
       28560   55.9672127       54.0006866       53.5619087    
       28620   56.0983620       53.9910278       53.5273514    
       28680   56.2295074       53.9694939       53.4772110    
       28740   56.3442612       53.9345093       53.4119034    
       28800   56.4590149       53.8839226       53.3333588    
       28860   56.5737686       53.8169174       52.4999771    
       28920   56.6885262       53.7357140       52.4262695    
       28980   56.8196716       53.6440506       52.3484879    
       29040   56.9344254       53.5455017       52.2646599    
       29100   57.0491791       53.4455566       52.1750221    
       29160   57.1475410       53.3470573       52.0801430    
       29220   57.2131157       53.2489548       51.9905357    
       29280   57.2622948       53.1529503       51.8388290    
       29340   57.3114738       53.0652428       51.5989380    
       29400   57.3442612       52.9932480       51.3521919    
       29460   57.3770485       52.9115715       51.1104927    
       29520   57.4098358       52.6969032       50.8858032    
       29580   57.4426231       52.4565620       50.6748314    
       29640   57.4754105       52.2266998       50.5861931    
       29700   57.4918022       52.0117073       50.5403786    
       29760   57.4918022       51.8050079       50.4974556    
       29820   57.4918022       51.6433258       50.4577789    
       29880   57.4918022       51.5958481       50.4217758    
       29940   57.4918022       51.5562325       50.3931694    
       30000   57.4918022       51.5212746       50.3701859    
       30060   57.4918022       51.4945946       50.3460426    
       30120   57.4918022       51.4776840       50.3130493    
       30180   57.4918022       51.4656563       50.2693558    
       30240   57.4754105       51.4521484       50.2144203    
       30300   57.4426231       51.4327736       50.1561127    
       30360   57.4098358       51.4047928       50.1152496    
       30420   57.3770485       51.3700485       50.1047859    
       30480   57.3442612       51.3436584       50.1150169    
       30540   57.3114738       51.3463173       50.1319580    
       30600   57.2786903       51.3783951       50.1533012    
       30660   57.2459030       51.4252930       50.1770897    
       30720   57.2295074       51.4797249       50.1989441    
       30780   57.2131157       51.5408592       50.2103081    
       30840   57.1803284       51.6057167       50.2021751    
       30900   57.1475410       51.6671562       50.1733932    
       30960   57.1147537       51.7151299       50.1249275    
       31020   57.0819664       51.7430267       50.0613403    
       31080   57.0327873       51.7500229       49.9877548    
       31140   56.9836082       51.7374954       49.9070473    
       31200   56.9344254       51.7077637       49.8188515    
       31260   56.8852463       51.6650734       49.7264061    
       31320   56.8524590       51.6123314       49.6387787    
       31380   56.8360672       51.5511169       49.5600662    
       31440   56.8196716       51.4876175       49.4879112    
       31500   56.8196716       51.4294357       49.4161453    
       31560   56.8196716       51.3770790       49.3435974    
       31620   56.8196716       51.3267632       49.2710457    
       31680   56.8360672       51.2760468       49.1996536    
       31740   56.8524590       51.2269554       49.1297989    
       31800   56.8688507       51.1817436       49.0635490    
       31860   56.8852463       51.1398048       49.0071449    
       31920   56.8852463       51.0991974       48.9666672    
       31980   56.8852463       51.0604286       48.9480972    
       32040   56.9016380       51.0281868       48.9536896    
       32100   56.9016380       51.0093536       48.9832916    
       32160   56.8852463       51.0110626       49.0354385    
       32220   56.8524590       51.0383644       49.1078033    
       32280   56.8196716       51.0920334       49.1949120    
       32340   56.8032799       51.1704636       49.2908211    
       32400   56.7868843       51.2696228       49.3904114    
       32460   56.7704926       51.3825684       55.8122749    
       32520   56.7540970       51.5022240       55.8562241    
       32580   56.7377052       51.6231766       55.8922195    
       32640   56.7049179       51.7416801       55.9216537    
       32700   56.6721306       51.8530960       55.9474564    
       32760   56.6557388       51.9549370       55.9718819    
       32820   56.6557388       52.0499573       56.0010948    
       32880   56.6721306       52.1418991       56.0432930    
       32940   56.7049179       52.2348137       56.1767426    
       33000   56.7213097       52.3341370       56.4109421    
       33060   56.7540970       52.4619789       56.6508293    
       33120   56.7868843       52.7266045       56.8943710    
       33180   56.8360672       53.0247116       57.1386185    
       33240   56.9016380       53.3277855       57.3835907    
       33300   57.0000000       53.6330872       57.5109177    
       33360   57.1311493       53.9374466       57.5934372    
       33420   57.2786903       54.1973648       57.6735802    
       33480   57.4426231       54.3384361       57.7530479    
       33540   57.6065559       54.4712143       57.8383598    
       33600   57.7868843       54.6006737       57.9338226    
       33660   57.9672127       54.7266388       58.0385895    
       33720   58.1311493       54.8542442       58.1507072    
       33780   58.2950821       54.9904976       58.2708359    
       33840   58.4590149       55.1374702       58.3937225    
       33900   58.6393433       55.2933273       58.5121994    
       33960   58.8360672       55.4573669       58.6197205    
       34020   59.0327873       55.6266518       58.7116928    
       34080   59.2295074       55.7939262       58.7896461    
       34140   59.4426231       55.9522896       58.8594208    
       34200   59.6557388       56.0956993       58.9266510    
       34260   59.8688507       56.2222519       58.9966049    
       34320   60.0819664       56.3364334       59.0756912    
       34380   60.2622948       56.4452019       59.1700630    
       34440   60.4426231       56.5544357       59.2815285    
       34500   60.6393433       56.6705933       59.4069862    
       34560   60.8360672       56.8002243       59.5440903    
       34620   61.0327873       56.9475708       59.6941338    
       34680   61.2131157       57.1108551       59.8571663    
       34740   61.4098358       57.2861176       60.0307579    
       34800   61.6229515       57.4719048       60.2112198    
       34860   61.8360672       57.6665039       60.3962402    
       34920   62.0819664       57.8684425       60.5846329    
       34980   62.3278694       58.0766144       60.7761307    
       35040   62.5737686       58.2885246       60.9688988    
       35100   62.8196716       58.5019264       61.1555443    
       35160   63.0491791       58.7159500       61.3228683    
       35220   63.2786903       58.9297905       61.4664803    
       35280   63.5081978       59.1396675       61.6041679    
       35340   63.7213097       59.3363075       61.7540894    
       35400   63.9344254       59.5106125       61.9157562    
       35460   64.1311493       59.6714363       62.0740395    
       35520   64.3114777       59.8380852       62.2135162    
       35580   64.4918060       60.0167427       62.3372498    
       35640   64.6721344       60.1947670       62.4546547    
       35700   64.8524628       60.3532944       62.5691681    
       35760   65.0327835       60.4864883       62.6790276    
       35820   65.2295074       60.6051140       62.7819939    
       35880   65.4262314       60.7201004       62.8801384    
       35940   65.6229477       60.8342094       62.9799347    
       36000   65.8032761       60.9451904       63.0909386    
       36060   65.9836044       61.0526733       62.8110847    
       36120   66.1639328       61.1603966       62.9632187    
       36180   66.3442612       61.2755470       63.1363449    
       36240   66.5245895       61.4077187       63.3198662    
       36300   66.7049179       61.5623283       63.5046501    
       36360   66.8852463       61.7374115       63.6859360    
       36420   67.0655746       61.9245491       63.8604698    
       36480   67.2459030       62.1147156       64.0258484    
       36540   67.4262314       62.3027916       64.1794281    
       36600   67.6065598       62.4854584       64.3192902    
       36660   67.8032761       62.6590843       64.4451752    
       36720   68.0000000       62.8207664       64.5608215    
       36780   68.1967239       62.9698181       64.6714020    
       36840   68.3606567       63.1066589       64.7780685    
       36900   68.4918060       63.2333450       64.8786011    
       36960   68.5901642       63.3547554       64.9710922    
       37020   68.6721344       63.4726105       65.0575562    
       37080   68.7377014       63.5839272       65.1397629    
       37140   68.7868881       63.6862602       65.2149429    
       37200   68.8360672       63.7810097       65.2773743    
       37260   68.8852463       63.8690491       65.3252563    
       37320   68.9344254       63.9453201       65.3621826    
       37380   69.0000000       64.0033188       65.3907471    
       37440   69.0655746       64.0434189       65.4126511    
       37500   69.1311493       64.0708008       65.4360275    
       37560   69.1967239       64.0878677       65.4691925    
       37620   69.2622986       64.0978851       65.5151291    
       37680   69.3278656       64.1093979       65.5739746    
       37740   69.3934402       64.1318359       65.6455612    
       37800   69.4426193       64.1704483       65.7247772    
       37860   69.4918060       64.2232132       65.8034973    
       37920   69.5409851       64.2845917       65.8743134    
       37980   69.5901642       64.3508606       65.9307327    
       38040   69.6393433       64.4167404       65.9666595    
       38100   69.6885223       64.4747696       65.9796371    
       38160   69.7377014       64.5185699       65.9705505    
       38220   69.8032761       64.5435257       65.9415207    
       38280   69.8688507       64.5503311       65.8976212    
       38340   69.9508209       64.5398941       65.8480606    
       38400   70.0327835       64.5106277       65.8141556    
       38460   70.1147537       64.4631500       65.7957840    
       38520   70.2131119       64.4034958       65.7713470    
       38580   70.2950821       64.3500824       65.7318649    
       38640   70.3770523       64.3171768       65.6874084    
       38700   70.4426193       64.2913361       65.6445541    
       38760   70.5081940       64.2510300       65.6101151    
       38820   70.5737686       64.1995773       65.5969086    
       38880   70.6393433       64.1491623       65.6062164    
       38940   70.7049179       64.1123810       65.6197281    
       39000   70.7704926       64.1013489       65.6235580    
       39060   70.8524628       64.1089478       65.6236725    
       39120   70.9180298       64.1133652       65.6352081    
       39180   70.9836044       64.1056137       65.6671371    
       39240   71.0491791       64.0967712       65.7100449    
       39300   71.0983582       64.1039734       65.7479019    
       39360   71.1311493       64.1290665       65.7740860    
       39420   71.1475372       64.1581879       65.7892456    
       39480   71.1475372       64.1806793       65.7892685    
       39540   71.1475372       64.1949921       65.7691803    
       39600   71.1147537       64.2044525       65.7426987    
       39660   71.0983582       64.2064514       69.1672134    
       39720   71.0819702       64.1898422       69.1011658    
       39780   71.0491791       64.1547165       69.0280838    
       39840   71.0327835       64.1126862       68.9446411    
       39900   71.0327835       64.0683975       68.8592453    
       39960   71.0819702       64.0217590       68.7763138    
       40020   71.0819702       63.9715614       68.6965561    
       40080   71.0491791       63.9224854       68.6252136    
       40140   71.0655746       63.8792381       68.5711365    
       40200   71.0983582       63.8414230       68.5377197    
       40260   71.1639328       63.8109894       68.5235748    
       40320   71.2295074       63.7942848       68.5255203    
       40380   71.2786865       63.7971878       68.5388184    
       40440   71.3278656       63.8206787       68.5557785    
       40500   71.3934402       63.8612518       68.5704498    
       40560   71.4754105       63.9127235       68.5780411    
       40620   71.5737686       63.9699402       68.5774078    
       40680   71.6557388       64.0287628       68.5741119    
       40740   71.7377014       64.0836792       68.5772476    
       40800   71.8032761       64.1298065       68.5891266    
       40860   71.8688507       64.1684036       68.6035843    
       40920   71.9180298       64.2093353       68.6134109    
       40980   71.9508209       64.2585831       68.6158524    
       41040   71.9836044       64.3123627       68.6124496    
       41100   72.0163956       64.3624115       68.6055679    
       41160   72.0491791       64.4046936       68.5964737    
       41220   72.0819702       64.4393005       68.5867157    
       41280   72.0819702       64.4669952       68.5783234    
       41340   72.0491791       64.4888611       68.5726624    
       41400   72.0000000       64.5091858       68.5663986    
       41460   72.0000000       64.5329437       68.5592270    
       41520   72.0163956       64.5598679       68.5550613    
       41580   72.0655746       64.5854874       68.5535202    
       41640   72.1147537       64.6103439       68.5524521    
       41700   72.1475372       64.6390305       68.5525742    
       41760   72.1147537       64.6728439       68.5575638    
       41820   72.0819702       64.7099457       68.5730515    
       41880   72.0491791       64.7498093       68.6024551    
       41940   71.9836044       64.7957687       68.6402512    
       42000   71.9344254       64.8520203       68.6734543    
       42060   71.9508209       64.9187317       68.6780243    
       42120   71.9836044       64.9894333       68.6556625    
       42180   71.9836044       65.0445480       68.6324081    
       42240   71.9672165       65.0691147       68.6230392    
       42300   71.9508209       65.0763092       68.6215973    
       42360   71.9344254       65.0884933       68.6243896    
       42420   71.9180298       65.1061249       68.6291199    
       42480   71.9016418       65.1252594       68.6334076    
       42540   71.8852463       65.1467133       68.6408844    
       42600   71.8688507       65.1702499       68.6578674    
       42660   71.8524628       65.1959610       68.6840897    
       42720   71.8196716       65.2265091       68.7120438    
       42780   71.7868881       65.2647171       68.7348404    
       42840   71.7704926       65.3091202       68.7494125    
       42900   71.7540970       65.3542328       68.7549973    
       42960   71.7540970       65.3953934       68.7526398    
       43020   71.7540970       65.4291229       68.7436676    
       43080   71.7704926       65.4541321       68.7313843    
       43140   71.8032761       65.4720001       68.7291794    
       43200   71.8360672       65.4847870       68.7500305    
       43260   71.9180298       65.4983826       70.4482040    
       43320   71.9836044       65.5244446       70.4382706    
       43380   72.0491791       65.5640182       70.4097137    
       43440   72.1147537       65.6009674       70.3657761    
