 20181225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   8.80327892       17.1576729       10.4651470    
        7260   8.80327892       17.1726055       10.5102482    
        7320   8.80327892       17.1887207       10.5533409    
        7380   8.77049160       17.2038403       10.5961847    
        7440   8.75409794       17.2181282       10.6379929    
        7500   8.73770523       17.2324696       10.6791906    
        7560   8.70491791       17.2474899       10.7204018    
        7620   8.67213154       17.2633934       10.7638731    
        7680   8.65573788       17.2801571       10.8097620    
        7740   8.63934422       17.2985306       10.8557444    
        7800   8.59016418       17.3182335       10.8983440    
        7860   8.57377052       17.3392735       10.9335432    
        7920   8.54098320       17.3618069       10.9618435    
        7980   8.50819683       17.3815479       10.9822264    
        8040   8.47540951       17.3959694       10.9938574    
        8100   8.44262314       17.4044933       11.0008421    
        8160   8.40983582       17.4068737       11.0079927    
        8220   8.39344215       17.4043007       11.0204954    
        8280   8.37704945       17.4007511       11.0382824    
        8340   8.36065578       17.4004822       11.0568504    
        8400   8.34426212       17.4063969       11.0729046    
        8460   8.32786846       17.4164009       11.0872374    
        8520   8.31147575       17.4263210       11.1012602    
        8580   8.29508209       17.4343185       11.1136332    
        8640   8.27868843       17.4414120       11.1233196    
        8700   8.26229477       17.4485893       11.1306057    
        8760   8.26229477       17.4547157       11.1393604    
        8820   8.22950840       17.4581814       11.1545954    
        8880   8.21311474       17.4598904       11.1775360    
        8940   8.19672108       17.4643745       11.2071400    
        9000   8.18032742       17.4768963       11.2423153    
        9060   8.16393471       17.4984169       11.2814817    
        9120   8.14754105       17.5277748       11.3212194    
        9180   8.13114738       17.5634270       11.3588161    
        9240   8.11475372       17.6019955       11.3930941    
        9300   8.13114738       17.6403351       11.4227781    
        9360   8.14754105       17.6767235       11.4485626    
        9420   8.14754105       17.7100334       11.4722853    
        9480   8.14754105       17.7398281       11.4960804    
        9540   8.14754105       17.7670288       11.5211239    
        9600   8.14754105       17.7927551       11.5458059    
        9660   8.14754105       17.8181076       11.5664854    
        9720   8.14754105       17.8431282       11.5790377    
        9780   8.16393471       17.8654919       11.5844603    
        9840   8.18032742       17.8811684       11.5868063    
        9900   8.18032742       17.8894787       11.5879793    
        9960   8.19672108       17.8934956       11.5888872    
       10020   8.19672108       17.8961887       11.5887165    
       10080   8.21311474       17.8986168       11.5875330    
       10140   8.22950840       17.9005032       11.5844717    
       10200   8.24590206       17.9014778       11.5795565    
       10260   8.26229477       17.9012814       11.5745192    
       10320   8.27868843       17.8992443       11.5704527    
       10380   8.27868843       17.8956089       11.5667019    
       10440   8.29508209       17.8921318       11.5625467    
       10500   8.31147575       17.8895721       11.5590630    
       10560   8.32786846       17.8871040       11.5572691    
       10620   8.34426212       17.8835697       11.5567570    
       10680   8.36065578       17.8794346       11.5557470    
       10740   8.37704945       17.8761101       11.5530157    
       10800   8.39344215       17.8734531       8.98189545    
       10860   8.40983582       17.8699741       8.98772144    
       10920   8.42622948       17.8659992       8.99463558    
       10980   8.44262314       17.8625908       9.00317764    
       11040   8.45901680       17.8598251       9.01286125    
       11100   8.47540951       17.8577366       9.02507973    
       11160   8.49180317       17.8565025       9.04089737    
       11220   8.50819683       17.8561058       9.06035709    
       11280   8.52459049       17.8568993       9.08179379    
       11340   8.54098320       17.8596287       9.10130596    
       11400   8.54098320       17.8646717       9.11902618    
       11460   8.55737686       17.8703346       9.13617420    
       11520   8.55737686       17.8741722       9.15360069    
       11580   8.55737686       17.8762245       9.17080307    
       11640   8.55737686       17.8779202       9.18863201    
       11700   8.55737686       17.8801975       9.21100044    
       11760   8.57377052       17.8831806       9.24077034    
       11820   8.59016418       17.8870049       9.27728939    
       11880   8.59016418       17.8933506       9.31472301    
       11940   8.59016418       17.9051208       9.34907627    
       12000   8.59016418       17.9235554       9.37975025    
       12060   8.59016418       17.9452477       9.40801048    
       12120   8.59016418       17.9651241       9.43537617    
       12180   8.57377052       17.9807396       9.46220684    
       12240   8.57377052       17.9918289       9.48990440    
       12300   8.57377052       18.0002880       9.51858234    
       12360   8.57377052       18.0082684       9.54736900    
       12420   8.55737686       18.0168476       9.57645321    
       12480   8.57377052       18.0253849       9.60651970    
       12540   8.57377052       18.0321960       9.63659191    
       12600   8.57377052       18.0371494       9.66484356    
       12660   8.57377052       18.0426064       9.69352150    
       12720   8.57377052       18.0496330       9.72545147    
       12780   8.55737686       18.0559139       9.76084900    
       12840   8.55737686       18.0615768       9.79828739    
       12900   8.55737686       18.0694313       9.83591747    
       12960   8.50819683       18.0811577       9.87287712    
       13020   8.49180317       18.0959873       9.90950966    
       13080   8.47540951       18.1119461       9.94729424    
       13140   8.45901680       18.1280384       9.98743820    
       13200   8.42622948       18.1438599       10.0280924    
       13260   8.40983582       18.1594963       10.0685863    
       13320   8.39344215       18.1755219       10.1081295    
       13380   8.37704945       18.1915569       10.1464262    
       13440   8.36065578       18.2065697       10.1837273    
       13500   8.32786846       18.2206707       10.2192802    
       13560   8.29508209       18.2343521       10.2532606    
       13620   8.26229477       18.2477074       10.2865229    
       13680   8.24590206       18.2599220       10.3208313    
       13740   8.21311474       18.2706318       10.3552847    
       13800   8.18032742       18.2802582       10.3876524    
       13860   8.14754105       18.2903652       10.4148703    
       13920   8.11475372       18.3014526       10.4284706    
       13980   8.08196735       18.3115616       10.4248600    
       14040   8.04918003       18.3179588       10.4171820    
       14100   8.01639366       18.3149700       10.4115105    
       14160   7.98360634       18.2950821       10.4063177    
       14220   7.95081949       18.2642975       10.3992796    
       14280   7.91803265       18.2325726       10.3909216    
       14340   7.88524580       18.2007504       10.3839693    
       14400   7.85245895       18.1676083       10.3693571    
       14460   7.81967211       18.1330013       10.3721790    
       14520   7.78688526       18.0990658       10.3777447    
       14580   7.75409842       18.0684719       10.3857794    
       14640   7.72131157       18.0417976       10.3963814    
       14700   7.68852472       18.0184822       10.4088764    
       14760   7.65573788       17.9980488       10.4207468    
       14820   7.62295103       17.9800797       10.4297075    
       14880   7.59016371       17.9641323       10.4341125    
       14940   7.55737686       17.9482327       10.4337130    
       15000   7.52459002       17.9297905       10.4296227    
       15060   7.50819683       17.9072990       10.4229860    
       15120   7.49180317       17.8808422       10.4142628    
       15180   7.47540998       17.8512383       10.4040718    
       15240   7.45901632       17.8193436       10.3938637    
       15300   7.44262314       17.7859688       10.3837833    
       15360   7.42622948       17.7521172       10.3711767    
       15420   7.39344263       17.7187634       10.3531418    
       15480   7.36065578       17.6849670       10.3302355    
       15540   7.32786894       17.6476269       10.3068438    
       15600   7.29508209       17.6049862       10.2865829    
       15660   7.26229525       17.5600739       10.2709284    
       15720   7.21311474       17.5173798       10.2582121    
       15780   7.18032789       17.4789047       10.2455091    
       15840   7.16393423       17.4445858       10.2313023    
       15900   7.13114738       17.4123802       10.2154188    
       15960   7.09836054       17.3803444       10.1986113    
       16020   7.06557369       17.3471851       10.1809664    
       16080   7.03278685       17.3125648       10.1602650    
       16140   7.00000000       17.2769737       10.1340008    
       16200   6.96721315       17.2396069       10.1037064    
       16260   6.93442631       17.1983929       10.0723391    
       16320   6.90163946       17.1527157       10.0379152    
       16380   6.86885262       17.1052208       9.99772167    
       16440   6.85245895       17.0565166       9.95139408    
       16500   6.81967211       17.0040207       9.90106583    
       16560   6.78688526       16.9457760       9.84926987    
       16620   6.77049160       16.8825245       9.79779339    
       16680   6.75409842       16.8165131       9.74803543    
       16740   6.72131157       16.7498665       9.69921875    
       16800   6.68852472       16.6838684       9.64987469    
       16860   6.67213106       16.6186962       9.60105610    
       16920   6.63934422       16.5531597       9.55261707    
       16980   6.60655737       16.4868641       9.50506210    
       17040   6.57377052       16.4208794       9.45918179    
       17100   6.54098368       16.3553238       9.41447449    
       17160   6.52459002       16.2907257       9.37111473    
       17220   6.50819683       16.2284031       9.32894897    
       17280   6.49180317       16.1689243       9.28699303    
       17340   6.45901632       16.1116810       9.24376678    
       17400   6.44262314       16.0557404       9.20033264    
       17460   6.42622948       15.9993391       9.15909576    
       17520   6.40983629       15.9420586       9.12311077    
       17580   6.39344263       15.8860226       9.10022640    
       17640   6.37704897       15.8336430       9.09422779    
       17700   6.36065578       15.7902155       9.09330654    
       17760   6.34426212       15.7635059       9.09201622    
       17820   6.32786894       15.7481833       9.09051323    
       17880   6.31147528       15.7336254       9.08958530    
       17940   6.29508209       15.7181654       9.08839130    
       18000   6.27868843       15.7029800       6.47825289    
       18060   6.26229525       15.6885719       6.48684549    
       18120   6.24590158       15.6731720       6.49137592    
       18180   6.22950840       15.6542377       6.49213314    
       18240   6.21311474       15.6310673       6.48788738    
       18300   6.19672108       15.6041737       6.47749472    
       18360   6.18032789       15.5735121       6.46291113    
       18420   6.16393423       15.5381269       6.44903517    
       18480   6.14754105       15.4969034       6.43688583    
       18540   6.13114738       15.4513540       6.42463303    
       18600   6.11475420       15.4056931       6.41242313    
       18660   6.09836054       15.3626385       6.40035105    
       18720   6.09836054       15.3206549       6.38842821    
       18780   6.09836054       15.2789907       6.37646055    
       18840   6.09836054       15.2374525       6.36343050    
       18900   6.09836054       15.1958923       6.34963465    
       18960   6.09836054       15.1543179       6.33584785    
       19020   6.09836054       15.1121435       6.32201052    
       19080   6.11475420       15.0690956       6.30768156    
       19140   6.14754105       15.0261879       6.29349804    
       19200   6.19672108       14.9836349       6.28095961    
       19260   6.22950840       14.9406338       6.27066898    
       19320   6.27868843       14.8978443       6.26251698    
       19380   6.32786894       14.8567772       6.25573683    
       19440   6.37704897       14.8178473       6.24925470    
       19500   6.39344263       14.7810841       6.24276161    
       19560   6.42622948       14.7464914       6.23672009    
       19620   6.47540998       14.7138138       6.23392248    
       19680   6.52459002       14.6819782       6.23531103    
       19740   6.60655737       14.6501675       6.23798513    
       19800   6.67213106       14.6197920       6.24002314    
       19860   6.72131157       14.5934734       6.24174643    
       19920   6.80327892       14.5707359       6.24394703    
       19980   6.88524580       14.5491285       6.24546242    
       20040   6.91803265       14.5273714       6.24677992    
       20100   6.93442631       14.5063677       6.24976730    
       20160   6.96721315       14.4859409       6.25658274    
       20220   7.01639366       14.4655313       6.26779985    
       20280   7.06557369       14.4462776       6.28174114    
       20340   7.08196735       14.4300013       6.29617167    
       20400   7.11475420       14.4180450       6.31140041    
       20460   7.14754105       14.4093618       6.32824278    
       20520   7.18032789       14.4015741       6.34611654    
       20580   7.22950840       14.3939323       6.36449671    
       20640   7.26229525       14.3871660       6.38221455    
       20700   7.29508209       14.3814373       6.39754009    
       20760   7.31147528       14.3764610       6.40968609    
       20820   7.32786894       14.3711472       6.41777611    
       20880   7.36065578       14.3651972       6.42429209    
       20940   7.39344263       14.3580465       6.43198919    
       21000   7.40983629       14.3479958       6.44197416    
       21060   7.42622948       14.3353357       6.45327520    
       21120   7.44262314       14.3229504       6.46395493    
       21180   7.45901632       14.3127842       6.47401905    
       21240   7.49180317       14.3049746       6.48487425    
       21300   7.54098368       14.2975607       6.49752665    
       21360   7.59016371       14.2896214       6.50981283    
       21420   7.62295103       14.2819796       6.51845932    
       21480   7.65573788       14.2756491       6.52295542    
       21540   7.68852472       14.2695856       6.52565575    
       21600   7.72131157       14.2609234       5.15661573    
       21660   7.75409842       14.2481356       5.16001558    
       21720   7.78688526       14.2327671       5.16536999    
       21780   7.81967211       14.2178946       5.17084169    
       21840   7.85245895       14.2060490       5.17617178    
       21900   7.90163946       14.1969643       5.18405819    
       21960   7.95081949       14.1887865       5.19403553    
       22020   8.00000000       14.1812572       5.20317841    
       22080   8.04918003       14.1760187       5.20790815    
       22140   8.08196735       14.1728611       5.20975399    
       22200   8.11475372       14.1674776       5.21152639    
       22260   8.14754105       14.1569862       5.21227503    
       22320   8.18032742       14.1441927       5.21164227    
       22380   8.19672108       14.1311893       5.21258354    
       22440   8.21311474       14.1174688       5.22123194    
       22500   8.22950840       14.1017723       5.23816919    
       22560   8.24590206       14.0854454       5.26049232    
       22620   8.26229477       14.0743847       5.28508091    
       22680   8.27868843       14.0721283       5.31011581    
       22740   8.29508209       14.0759068       5.33578682    
       22800   8.29508209       14.0833311       5.36077070    
       22860   8.27868843       14.0924988       5.38222694    
       22920   8.27868843       14.1018229       5.39802933    
       22980   8.26229477       14.1100693       5.40850973    
       23040   8.26229477       14.1153040       5.41516113    
       23100   8.22950840       14.1150780       5.42284775    
       23160   8.22950840       14.1091032       5.43414831    
       23220   8.21311474       14.0993500       5.44629812    
       23280   8.18032742       14.0891190       5.45430946    
       23340   8.14754105       14.0819750       5.45744085    
       23400   8.08196735       14.0751867       5.46076155    
       23460   8.03278732       14.0635233       5.46787167    
       23520   8.00000000       14.0473919       5.47701836    
       23580   7.93442631       14.0315876       5.48698711    
       23640   7.85245895       14.0197287       5.49944353    
       23700   7.81967211       14.0101728       5.51393890    
       23760   7.80327892       14.0023317       5.52854443    
       23820   7.77049160       13.9969692       5.54145098    
       23880   7.72131157       13.9930830       5.55236244    
       23940   7.67213106       13.9882030       5.56292295    
       24000   7.63934422       13.9806309       5.57434130    
       24060   7.60655737       13.9712391       5.58543873    
       24120   7.57377052       13.9618769       5.59630489    
       24180   7.54098368       13.9530506       5.60694075    
       24240   7.49180317       13.9429255       5.61699963    
       24300   7.45901632       13.9315586       5.62622929    
       24360   7.42622948       13.9201546       5.63401699    
       24420   7.40983629       13.9086542       5.64236975    
       24480   7.39344263       13.8975172       5.65454292    
       24540   7.36065578       13.8869362       5.66904926    
       24600   7.32786894       13.8780441       5.68292141    
       24660   7.31147528       13.8716955       5.69434309    
       24720   7.29508209       13.8661518       5.70405960    
       24780   7.27868843       13.8594551       5.71552324    
       24840   7.26229525       13.8509216       5.72925520    
       24900   7.22950840       13.8418417       5.74219322    
       24960   7.18032789       13.8338432       5.75173712    
       25020   7.13114738       13.8275442       5.75926352    
       25080   7.09836054       13.8206921       5.76876831    
       25140   7.06557369       13.8115091       5.78192663    
       25200   7.04918051       13.8014526       8.41719913    
       25260   7.01639366       13.7929277       8.41594315    
       25320   6.98360634       13.7865362       8.41019058    
       25380   6.95081949       13.7806664       8.39979553    
       25440   6.93442631       13.7735701       8.38710499    
       25500   6.91803265       13.7637606       8.37455940    
       25560   6.88524580       13.7506514       8.36357784    
       25620   6.85245895       13.7351379       8.35494900    
       25680   6.83606577       13.7181139       8.34875298    
       25740   6.81967211       13.7021475       8.34461784    
       25800   6.81967211       13.6899548       8.34021282    
       25860   6.81967211       13.6810379       8.33390045    
       25920   6.81967211       13.6736164       8.32616997    
       25980   6.81967211       13.6659994       8.31707382    
       26040   6.81967211       13.6574945       8.30397511    
       26100   6.81967211       13.6481867       8.28234386    
       26160   6.81967211       13.6361923       8.25402641    
       26220   6.81967211       13.6164532       8.22236633    
       26280   6.81967211       13.5866995       8.18992805    
       26340   6.83606577       13.5504589       8.15882778    
       26400   6.85245895       13.5114107       8.12976170    
       26460   6.85245895       13.4727154       8.10338688    
       26520   6.85245895       13.4357395       8.08161354    
       26580   6.85245895       13.4007950       8.06501198    
       26640   6.85245895       13.3692856       8.05154800    
       26700   6.85245895       13.3432579       8.04035473    
       26760   6.86885262       13.3228207       8.02982521    
       26820   6.88524580       13.3057642       8.01857090    
       26880   6.90163946       13.2895021       8.00726795    
       26940   6.91803265       13.2717609       7.99728966    
       27000   6.93442631       13.2543955       7.98793364    
       27060   6.95081949       13.2384548       7.97710276    
       27120   6.96721315       13.2236071       7.96361303    
       27180   6.98360634       13.2082319       7.94872379    
       27240   7.00000000       13.1903801       7.93265820    
       27300   7.04918051       13.1708765       7.91522074    
       27360   7.09836054       13.1504688       7.89695930    
       27420   7.13114738       13.1288862       7.87936783    
       27480   7.18032789       13.1059685       7.86240911    
       27540   7.21311474       13.0821075       7.84542608    
       27600   7.24590158       13.0579929       7.82788372    
       27660   7.27868843       13.0339937       7.80987930    
