 20190226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   34.7868843       35.4936066       25.8279991    
       12360   34.6229515       35.4549637       25.8245850    
       12420   34.3442612       35.4259109       25.8128242    
       12480   33.9836082       35.4004745       25.7937336    
       12540   33.6885262       35.3689957       25.7707291    
       12600   33.4426231       35.3289757       25.7444324    
       12660   33.4918022       35.2824860       25.7198849    
       12720   33.2786903       35.2328110       25.7012424    
       12780   33.0655746       35.1810570       25.6917629    
       12840   32.9180336       35.1292686       25.6928539    
       12900   32.6885262       35.0818367       25.7052650    
       12960   32.5245895       35.0423470       25.7225933    
       13020   32.4098358       35.0125847       25.7369843    
       13080   32.3934441       34.9921379       25.7472763    
       13140   32.3606567       34.9765778       25.7524052    
       13200   32.2459030       34.9598465       25.7513580    
       13260   32.1803284       34.9376793       25.7403526    
       13320   32.0000000       34.9066238       25.7132092    
       13380   31.8360653       34.8681297       25.6668434    
       13440   31.7377052       34.8231506       25.6049900    
       13500   31.6557369       34.7683945       25.5355682    
       13560   31.5737705       34.7008820       25.4684162    
       13620   31.3770485       34.6211739       25.4142876    
       13680   31.2622948       34.5334320       25.3771324    
       13740   31.1803284       34.4459076       25.3518734    
       13800   31.1147537       34.3687859       25.3301830    
       13860   30.9672127       34.3074036       25.3090839    
       13920   30.7704926       34.2581558       25.2942238    
       13980   30.5737705       34.2143135       25.2912750    
       14040   30.3606548       34.1706772       25.2893372    
       14100   30.1639347       34.1310921       25.2684212    
       14160   29.9836063       34.1015320       25.2165432    
       14220   29.7868843       34.0729866       25.1371784    
       14280   29.5573769       34.0276680       25.0309525    
       14340   29.3278694       33.9561386       24.9113464    
       14400   29.0000000       33.8576851       24.7953987    
       14460   28.7540989       33.7336769       38.8651886    
       14520   28.5409832       33.5942001       38.6911316    
       14580   28.4426231       33.4568672       38.5319519    
       14640   28.2131157       33.3268204       38.3982086    
       14700   28.0163937       33.2029305       38.2833290    
       14760   27.9180336       33.0899162       38.1732864    
       14820   27.8688526       32.9977074       38.0609894    
       14880   27.8196716       32.9269333       37.9391670    
       14940   27.7540989       32.8677864       37.8145638    
       15000   27.7213116       32.8096199       37.6800003    
       15060   27.7377052       32.7468796       37.5443916    
       15120   27.7868843       32.6791992       37.4101028    
       15180   27.7868843       32.6097450       37.2762375    
       15240   27.7868843       32.5427094       37.1386337    
       15300   27.9180336       32.4779396       36.9966011    
       15360   28.0163937       32.4112282       36.8510361    
       15420   28.0327873       32.3392105       36.7069321    
       15480   28.0819664       32.2616425       36.5646095    
       15540   28.1147537       32.1817436       36.4299469    
       15600   28.1475410       32.1024094       36.2991371    
       15660   28.1639347       32.0269890       36.1685753    
       15720   28.1803284       31.9575939       36.0328827    
       15780   28.1803284       31.8929863       35.9011230    
       15840   28.2131157       31.8260994       35.7737389    
       15900   28.2622948       31.7529163       35.6464386    
       15960   28.2786884       31.6777534       35.5188217    
       16020   28.2459011       31.6068630       35.3927650    
       16080   28.2786884       31.5446301       35.2651711    
       16140   28.2950821       31.4905624       35.1455307    
       16200   28.3114758       31.4411049       35.0355606    
       16260   28.3114758       31.3926392       34.9371796    
       16320   28.2459011       31.3468990       34.8403893    
       16380   28.2295074       31.3112450       34.7410164    
       16440   28.1967220       31.2854347       34.6383972    
       16500   28.1639347       31.2614059       34.5311470    
       16560   28.1147537       31.2335758       34.4170876    
       16620   28.0491810       31.1991539       34.3003807    
       16680   28.0000000       31.1560669       34.1838379    
       16740   27.9836063       31.1055527       34.0684547    
       16800   27.9344254       31.0531826       33.9482079    
       16860   27.9672127       31.0013657       33.8197174    
       16920   27.8852463       30.9479027       33.6845627    
       16980   27.9344254       30.8876934       33.5494156    
       17040   27.9344254       30.8188820       33.4180603    
       17100   27.9508190       30.7462025       33.2873344    
       17160   27.9508190       30.6764641       33.1489487    
       17220   27.9016399       30.6127453       33.0021744    
       17280   27.9016399       30.5499573       32.8449898    
       17340   27.8688526       30.4759388       32.6787376    
       17400   27.7868843       30.3841381       32.5062981    
       17460   27.7213116       30.2766209       32.3342171    
       17520   27.7213116       30.1579647       32.1633568    
       17580   27.7049179       30.0343208       31.9872742    
       17640   27.7049179       29.9106388       31.8010998    
       17700   27.6885242       29.7847481       31.6136780    
       17760   27.6885242       29.6500034       31.4373016    
       17820   27.6721306       29.5066586       31.2766953    
       17880   27.6721306       29.3654442       31.1273613    
       17940   27.6885242       29.2384663       30.9946098    
       18000   27.6721306       29.1282825       30.8794765    
       18060   27.7540989       29.0310497       26.0940590    
       18120   27.7704926       28.9420586       26.0951538    
       18180   27.7213116       28.8582497       26.0852318    
       18240   27.6885242       28.7853966       26.0491066    
       18300   27.6721306       28.7251873       25.9796333    
       18360   27.6065578       28.6595268       25.8905773    
       18420   27.4918041       28.5611515       25.7925835    
       18480   27.3934422       28.4275856       25.6863136    
       18540   27.3114758       28.2804241       25.5811825    
       18600   27.2131157       28.1297264       25.4734650    
       18660   27.1311474       27.9770050       25.3755569    
       18720   27.0655746       27.8232899       25.2866135    
       18780   27.0163937       27.6707382       25.2085781    
       18840   26.9344254       27.5238037       25.1438923    
       18900   26.8360653       27.3875084       25.0886288    
       18960   26.7540989       27.2650223       25.0387917    
       19020   26.6885242       27.1562557       24.9908581    
       19080   26.6065578       27.0583992       24.9432087    
       19140   26.4918041       26.9680443       24.8964977    
       19200   26.4098358       26.8820477       24.8392048    
       19260   26.3114758       26.7989750       24.7732925    
       19320   26.2786884       26.7169781       24.7051258    
       19380   26.2295074       26.6321049       24.6348724    
       19440   26.1639347       26.5422592       24.5528526    
       19500   26.1147537       26.4475937       24.4430408    
       19560   26.0327873       26.3455353       24.3156643    
       19620   26.0000000       26.2315254       24.1940746    
       19680   25.9672127       26.0985336       24.0850029    
       19740   25.8852463       25.9474297       23.9943333    
       19800   25.8688526       25.7969971       23.9109879    
       19860   25.8360653       25.6609211       23.8345718    
       19920   25.8360653       25.5386333       23.7625561    
       19980   25.8688526       25.4223366       23.6864929    
       20040   25.8852463       25.3130722       23.6112041    
       20100   25.8688526       25.2153034       23.5409489    
       20160   25.8032780       25.1210690       23.4717312    
       20220   25.7540989       25.0231380       23.4008408    
       20280   25.6721306       24.9286575       23.3261757    
       20340   25.6557369       24.8371544       23.2509251    
       20400   25.5901642       24.7442741       23.1727486    
       20460   25.5409832       24.6494484       23.0955639    
       20520   25.4098358       24.5539265       23.0195274    
       20580   25.3278694       24.4584198       22.9454327    
       20640   25.0983601       24.3641033       22.8725395    
       20700   24.8852463       24.2729931       22.7982006    
       20760   24.6557369       24.1865883       22.7252598    
       20820   24.4426231       24.1049900       22.6588097    
       20880   24.2295074       24.0281200       22.5955276    
       20940   24.0655746       23.9588661       22.5353565    
       21000   23.8852463       23.8948345       22.4745483    
       21060   23.7213116       23.8300114       22.4109917    
       21120   23.5573769       23.7651234       22.3430920    
       21180   23.3770485       23.7012291       22.2734070    
       21240   23.2131157       23.6358013       22.2053871    
       21300   23.0163937       23.5665321       22.1404839    
       21360   22.8360653       23.4953918       22.0763435    
       21420   22.6393452       23.4264488       22.0122414    
       21480   22.4426231       23.3605995       21.9507160    
       21540   22.2459011       23.2954674       21.8967152    
       21600   22.0655746       23.2321644       21.8447781    
       21660   21.9180336       23.1750031       22.1858864    
       21720   21.8032780       23.1246681       22.0976505    
       21780   21.7049179       23.0718880       21.9997120    
       21840   21.6393452       23.0085354       21.9075222    
       21900   21.5573769       22.9349384       21.8277111    
       21960   21.4918041       22.8600292       21.7500191    
       22020   21.4590168       22.7947559       21.6650906    
       22080   21.4754105       22.7378941       21.5750484    
       22140   21.4754105       22.6763229       21.4886417    
       22200   21.4426231       22.6080761       21.4000816    
       22260   21.3442631       22.5358524       21.3128719    
       22320   21.3278694       22.4617653       21.2215347    
       22380   21.3442631       22.3871174       21.1250877    
       22440   21.2950821       22.3109703       21.0241051    
       22500   21.1967220       22.2309151       20.9186440    
       22560   21.1311474       22.1453800       20.8115902    
       22620   21.0655746       22.0545654       20.7069874    
       22680   21.0327873       21.9602680       20.6047573    
       22740   21.0163937       21.8654709       20.5057812    
       22800   21.0327873       21.7728062       20.4098969    
       22860   21.0000000       21.6823921       20.3245735    
       22920   20.9508190       21.5944271       20.2494984    
       22980   20.9016399       21.5129967       20.1759033    
       23040   20.8852463       21.4434929       20.0952721    
       23100   20.8688526       21.3848286       20.0109673    
       23160   20.8524590       21.3279819       19.9392910    
       23220   20.8360653       21.2641525       19.8793926    
       23280   20.8032780       21.1999760       19.8145847    
       23340   20.7868843       21.1478558       19.7412529    
       23400   20.8360653       21.0986385       19.6592045    
       23460   20.8360653       21.0427608       19.5719299    
       23520   20.8524590       20.9782104       19.4759007    
       23580   20.8196716       20.9065933       19.3743172    
       23640   20.7868843       20.8265610       19.2802811    
       23700   20.7868843       20.7379761       19.1896286    
       23760   20.8032780       20.6504326       19.0956345    
       23820   20.8360653       20.5708065       19.0019970    
       23880   20.9016399       20.4903221       18.9097462    
       23940   20.9836063       20.4072742       18.8195801    
       24000   21.0327873       20.3246803       18.7287235    
       24060   21.1475410       20.2431831       18.6388302    
       24120   21.3114758       20.1621094       18.5490036    
       24180   21.5409832       20.0814056       18.4596367    
       24240   21.8032780       20.0008564       18.3714790    
       24300   22.0983601       19.9196510       18.2880669    
       24360   22.3934422       19.8378754       18.2143993    
       24420   22.7049179       19.7580280       18.1532688    
       24480   23.0327873       19.6846657       18.1042213    
       24540   23.3770485       19.6216850       18.0646687    
       24600   23.7213116       19.5706539       18.0286312    
       24660   24.0819664       19.5298634       17.9958401    
       24720   24.4426231       19.4944000       17.9674950    
       24780   24.8032780       19.4612789       17.9430389    
       24840   25.1475410       19.4318542       17.9186020    
       24900   25.5081959       19.4077511       17.8922882    
       24960   25.8852463       19.3865452       17.8659210    
       25020   26.2622948       19.3640766       17.8413506    
       25080   26.6393452       19.3386402       17.8178120    
       25140   27.0163937       19.3119640       17.7957973    
       25200   27.3934422       19.2862835       17.7745628    
       25260   27.7377052       19.2619553       15.7854500    
       25320   28.0491810       19.2390118       15.7680664    
       25380   28.3278694       19.2175331       15.7491503    
       25440   28.6065578       19.1953583       15.7318048    
       25500   28.8852463       19.1705608       15.7214746    
       25560   29.1803284       19.1447334       15.7167635    
       25620   29.4590168       19.1214199       15.7192297    
       25680   29.7213116       19.1030846       15.7283754    
       25740   29.9672127       19.0913029       15.7461071    
       25800   30.2131157       19.0869808       15.7675972    
       25860   30.4918041       19.0902081       15.7931833    
       25920   30.8360653       19.0994015       15.8210640    
       25980   31.0655746       19.1122894       15.8532209    
       26040   31.2622948       19.1275749       15.8874111    
       26100   31.4918041       19.1452503       15.9244642    
       26160   31.7540989       19.1653614       15.9629145    
       26220   31.9836063       19.1872425       16.0035172    
       26280   32.1967201       19.2101097       16.0448341    
       26340   32.3934441       19.2335377       16.0884552    
       26400   32.5901642       19.2573872       16.1321392    
       26460   32.7868843       19.2816944       16.1764641    
       26520   32.9672127       19.3063087       16.2203941    
       26580   33.1803284       19.3306122       16.2666454    
       26640   33.4098358       19.3542233       16.3200035    
       26700   33.6065559       19.3781433       16.3862247    
       26760   33.8196716       19.4057789       16.4618359    
       26820   34.0327873       19.4424953       16.5451565    
       26880   34.2459030       19.4892178       16.6365166    
       26940   34.4590149       19.5415115       16.7390347    
       27000   34.6557388       19.5978413       16.8507195    
       27060   34.8032799       19.6602116       16.9686012    
       27120   34.9836082       19.7319717       17.0892448    
       27180   35.1311493       19.8134480       17.2126522    
       27240   35.2950821       19.9012852       17.3387184    
       27300   35.4590149       19.9927349       17.4693565    
       27360   35.6065559       20.0869045       17.6047249    
       27420   35.7540970       20.1841755       17.7451992    
       27480   35.9180336       20.2856884       17.8884678    
       27540   36.0655746       20.3924599       18.0336990    
       27600   36.2131157       20.5044632       18.1793346    
       27660   36.3770485       20.6204109       18.3266525    
       27720   36.4918022       20.7387600       18.4752693    
       27780   36.5573769       20.8587017       18.6254139    
       27840   36.6229515       20.9801884       18.7755508    
       27900   36.6721306       21.1034470       18.9251003    
       27960   36.7213097       21.2281837       19.0729542    
       28020   36.7540970       21.3536034       19.2195168    
       28080   36.7868843       21.4787750       19.3642273    
       28140   36.8032799       21.6030025       19.5078144    
       28200   36.8196716       21.7261162       19.6497707    
       28260   36.8032799       21.8480587       19.7906113    
       28320   36.7540970       21.9688892       19.9303799    
       28380   36.7049179       22.0886497       20.0705051    
       28440   36.6557388       22.2074203       20.2116737    
       28500   36.5901642       22.3258801       20.3550014    
       28560   36.5081978       22.4453564       20.4994755    
       28620   36.4262314       22.5672207       20.6432590    
       28680   36.3278694       22.6915951       20.7847805    
       28740   36.2295074       22.8166389       20.9248619    
       28800   36.1311493       22.9403191       21.0636349    
       28860   36.0000000       23.0622864       39.7518959    
       28920   35.8360672       23.1829491       39.7952194    
       28980   35.6557388       23.3029976       39.8363724    
       29040   35.5081978       23.4231472       39.8752899    
       29100   35.3278694       23.5437832       39.9108429    
       29160   35.1475410       23.6651173       39.9405518    
       29220   34.9508209       23.7864437       39.9651299    
       29280   34.7704926       23.9057617       39.9850082    
       29340   34.6065559       24.0218563       39.9999161    
       29400   34.4262314       24.1347198       40.0088539    
       29460   34.2622948       24.2442703       40.0123558    
       29520   34.0819664       24.3504410       40.0108604    
       29580   33.9016380       24.4533634       40.0041237    
       29640   33.7049179       24.5534115       39.9928780    
       29700   33.4918022       24.6509132       39.9774628    
       29760   33.2786903       24.7461853       39.9570656    
       29820   33.0655746       24.8395443       39.9315491    
       29880   32.8524590       24.9309521       39.9014168    
       29940   32.6229515       25.0200558       39.8674088    
       30000   32.3770485       25.1066456       39.8299942    
       30060   32.1311493       25.1910629       39.7899437    
       30120   31.8524590       25.2739010       39.7477989    
       30180   31.5737705       25.3556767       39.7043495    
       30240   31.3114758       25.4368725       39.6599083    
       30300   31.0163937       25.5179100       39.6146507    
       30360   30.7213116       25.5993500       39.5683975    
       30420   30.3934422       25.6815109       39.5204124    
       30480   30.0819664       25.7640285       39.4696198    
       30540   29.7704926       25.8459435       39.4131126    
       30600   29.4590168       25.9260273       39.3473167    
       30660   29.1475410       26.0026360       39.2728577    
       30720   28.8524590       26.0734100       39.1927795    
       30780   28.5573769       26.1362610       39.1089554    
       30840   28.2950821       26.1921158       39.0224380    
       30900   28.0163937       26.2429867       38.9335938    
       30960   27.7377052       26.2897568       38.8420753    
       31020   27.4590168       26.3328609       38.7480087    
       31080   27.2295074       26.3722706       38.6517868    
       31140   27.0000000       26.4075623       38.5549088    
       31200   26.7540989       26.4387875       38.4593086    
       31260   26.5245895       26.4669571       38.3662491    
       31320   26.2786884       26.4935570       38.2755318    
       31380   26.0491810       26.5200882       38.1862526    
       31440   25.8196716       26.5476074       38.0982132    
       31500   25.5737705       26.5760059       38.0116615    
       31560   25.3442631       26.6045761       37.9269218    
       31620   25.0819664       26.6329956       37.8442497    
       31680   24.8360653       26.6614113       37.7636490    
       31740   24.5901642       26.6900826       37.6848793    
       31800   24.3442631       26.7189426       37.6073112    
       31860   24.1147537       26.7477722       37.5307007    
       31920   23.9016399       26.7761555       37.4548950    
       31980   23.7049179       26.8036690       37.3798332    
       32040   23.5081959       26.8300495       37.3053741    
       32100   23.2950821       26.8549709       37.2316399    
       32160   23.0983601       26.8783207       37.1591301    
       32220   22.9016399       26.9003067       37.0887337    
       32280   22.7213116       26.9211807       37.0210648    
       32340   22.5737705       26.9411736       36.9565887    
       32400   22.4262295       26.9609375       36.8958244    
       32460   22.2786884       26.9813080       27.3330250    
       32520   22.1639347       27.0027142       27.3072109    
       32580   22.0819664       27.0255260       27.2876472    
       32640   22.0163937       27.0502453       27.2747269    
       32700   21.9180336       27.0770760       27.2676144    
       32760   21.8852463       27.1057739       27.2666721    
       32820   21.8852463       27.1357803       27.2730598    
       32880   21.9508190       27.1667595       27.2874432    
       32940   22.0163937       27.1990242       27.3079395    
       33000   22.0983601       27.2335873       27.3339825    
       33060   22.1803284       27.2713795       27.3648186    
       33120   22.2622948       27.3123131       27.3998413    
       33180   22.3442631       27.3553829       27.4375916    
       33240   22.4262295       27.3997498       27.4782944    
       33300   22.4918041       27.4442406       27.5209198    
       33360   22.5409832       27.4879475       27.5648804    
       33420   22.6065578       27.5305138       27.6068325    
       33480   22.6885242       27.5716496       27.6448517    
       33540   22.7704926       27.6107883       27.6804199    
       33600   22.8196716       27.6456928       27.7179680    
       33660   22.8196716       27.6733341       27.7592850    
       33720   22.8852463       27.6934261       27.8053455    
       33780   22.9344254       27.7093201       27.8555813    
       33840   22.9672127       27.7247391       27.9090633    
       33900   22.9508190       27.7413406       27.9650707    
       33960   22.9508190       27.7593269       28.0238743    
       34020   22.9672127       27.7779408       28.0846252    
       34080   23.0000000       27.7964687       28.1463280    
       34140   23.0327873       27.8145828       28.2078609    
       34200   23.0655746       27.8316956       28.2700195    
       34260   23.1311474       27.8467770       28.3342838    
       34320   23.1967220       27.8592777       28.4015579    
       34380   23.2459011       27.8704510       28.4717712    
       34440   23.3114758       27.8816853       28.5452156    
       34500   23.3770485       27.8933506       28.6213837    
       34560   23.4098358       27.9057789       28.6999016    
       34620   23.4590168       27.9189606       28.7799778    
       34680   23.4918041       27.9327183       28.8605633    
       34740   23.5081959       27.9469242       28.9401703    
       34800   23.5245895       27.9611588       29.0177612    
       34860   23.5409832       27.9746475       29.0923424    
       34920   23.5573769       27.9863644       29.1632614    
       34980   23.5737705       27.9950352       29.2297955    
       35040   23.5901642       27.9996262       29.2928886    
       35100   23.6557369       27.9997482       29.3538132    
       35160   23.7377052       27.9954815       29.4140625    
       35220   23.8032780       27.9871750       29.4742832    
       35280   23.8688526       27.9757996       29.5340099    
       35340   23.9344254       27.9629116       29.5911369    
       35400   24.0000000       27.9498119       29.6445923    
       35460   24.0655746       27.9366074       29.6969109    
       35520   24.1147537       27.9219570       29.7526550    
       35580   24.1639347       27.9042435       29.8135300    
       35640   24.2131157       27.8843937       29.8770638    
       35700   24.2622948       27.8664055       29.9394245    
       35760   24.2950821       27.8535061       29.9973335    
       35820   24.2786884       27.8452702       30.0493660    
       35880   24.2786884       27.8384991       30.0958900    
       35940   24.2786884       27.8295822       30.1386642    
       36000   24.2786884       27.8155174       30.1804047    
       36060   24.2950821       27.7956848       25.6814079    
       36120   24.3114758       27.7714729       25.7774925    
       36180   24.3442631       27.7453575       25.8700771    
       36240   24.3770485       27.7192268       25.9591579    
       36300   24.3934422       27.6933880       26.0432072    
       36360   24.4098358       27.6668034       26.1252613    
       36420   24.3770485       27.6379948       26.2048569    
       36480   24.3114758       27.6062012       26.2809219    
       36540   24.1803284       27.5720425       26.3529549    
       36600   24.0491810       27.5361156       26.4222927    
       36660   23.9016399       27.4980679       26.4919910    
       36720   23.7540989       27.4579010       26.5641766    
       36780   23.6229515       27.4169655       26.6386414    
       36840   23.5245895       27.3772755       26.7153244    
       36900   23.4262295       27.3420620       26.7921677    
       36960   23.3442631       27.3126450       26.8699741    
       37020   23.2786884       27.2880211       26.9482174    
       37080   23.2295074       27.2671852       27.0297184    
       37140   23.1803284       27.2501869       27.1163082    
       37200   23.1147537       27.2386131       27.2049236    
       37260   23.1147537       27.2341480       27.2910423    
       37320   23.1639347       27.2362099       27.3719711    
       37380   23.1475410       27.2412739       27.4458561    
       37440   23.1803284       27.2451630       27.5133686    
       37500   23.2622948       27.2456722       27.5757217    
       37560   23.3442631       27.2420139       27.6357040    
       37620   23.4262295       27.2344475       27.6930370    
       37680   23.5245895       27.2238312       27.7473087    
       37740   23.6229515       27.2118778       27.7997837    
       37800   23.7049179       27.2001743       27.8526764    
       37860   23.7868843       27.1884212       27.9075966    
       37920   23.8524590       27.1762810       27.9626446    
       37980   23.9180336       27.1655979       28.0153141    
       38040   23.9672127       27.1591148       28.0644722    
       38100   24.0000000       27.1565952       28.1093254    
       38160   24.0163937       27.1553745       28.1516552    
       38220   24.0819664       27.1535740       28.1918697    
       38280   24.1311474       27.1502819       28.2302113    
       38340   24.1803284       27.1461449       28.2666988    
       38400   24.1967220       27.1427078       28.3010082    
       38460   24.2131157       27.1409245       28.3323441    
       38520   24.2459011       27.1411152       28.3596878    
       38580   24.2786884       27.1430283       28.3839073    
       38640   24.3278694       27.1455021       28.4088306    
       38700   24.3442631       27.1472759       28.4355068    
       38760   24.3278694       27.1485214       28.4611168    
       38820   24.3114758       27.1514282       28.4785271    
       38880   24.2950821       27.1580486       28.4850616    
       38940   24.2786884       27.1668911       28.4855442    
       39000   24.3114758       27.1725178       28.4858303    
       39060   24.3278694       27.1700706       28.4903793    
       39120   24.2950821       27.1626606       28.4977303    
       39180   24.2786884       27.1564980       28.5014820    
       39240   24.2950821       27.1544323       28.4973965    
       39300   24.3770485       27.1550045       28.4853649    
       39360   24.3934422       27.1541100       28.4692593    
       39420   24.4262295       27.1494255       28.4533901    
       39480   24.4918041       27.1415958       28.4392433    
       39540   24.5573769       27.1332207       28.4245911    
       39600   24.6229515       27.1275482       28.4047909    
       39660   24.6885242       27.1251602       24.9898205    
       39720   24.7049179       27.1236782       24.9705925    
       39780   24.7213116       27.1184044       24.9469032    
       39840   24.7213116       27.1051826       24.9239120    
       39900   24.7213116       27.0841236       24.9031181    
       39960   24.7377052       27.0586281       24.8835545    
       40020   24.7704926       27.0343857       24.8618221    
       40080   24.8196716       27.0143814       24.8393211    
       40140   24.8688526       26.9964542       24.8185844    
       40200   24.9180336       26.9770126       24.7998676    
       40260   24.9672127       26.9556217       24.7825089    
       40320   25.0327873       26.9350281       24.7623158    
       40380   25.0983601       26.9163284       24.7358379    
       40440   25.1311474       26.8978214       24.7029285    
       40500   25.1311474       26.8760529       24.6665173    
       40560   25.1311474       26.8488960       24.6298332    
       40620   25.1803284       26.8164558       24.5941315    
       40680   25.2459011       26.7806931       24.5606918    
       40740   25.2950821       26.7443008       24.5296993    
       40800   25.3442631       26.7096424       24.4999313    
       40860   25.4098358       26.6781864       24.4706135    
       40920   25.4426231       26.6501045       24.4404984    
       40980   25.5081959       26.6247349       24.4104004    
       41040   25.5573769       26.6010361       24.3815708    
       41100   25.5901642       26.5778065       24.3551846    
       41160   25.5901642       26.5550003       24.3339520    
       41220   25.6229515       26.5336132       24.3154697    
       41280   25.6557369       26.5138435       24.2974834    
       41340   25.6721306       26.4964561       24.2796097    
       41400   25.6885242       26.4818039       24.2596893    
       41460   25.7049179       26.4691029       24.2363205    
       41520   25.7213116       26.4569492       24.2080326    
       41580   25.7377052       26.4421883       24.1765709    
       41640   25.7540989       26.4220352       24.1441898    
       41700   25.7868843       26.3975811       24.1134205    
       41760   25.8196716       26.3711987       24.0840664    
       41820   25.8524590       26.3441639       24.0516052    
       41880   25.8852463       26.3180599       24.0155754    
       41940   25.9180336       26.2930241       23.9781799    
       42000   25.9672127       26.2654533       23.9402180    
       42060   26.0327873       26.2335644       23.9022751    
       42120   26.0983601       26.1994705       23.8652382    
       42180   26.1639347       26.1652985       23.8296795    
       42240   26.2131157       26.1319466       23.7965508    
       42300   26.2459011       26.1003017       23.7663898    
       42360   26.2950821       26.0701027       23.7369041    
       42420   26.3442631       26.0397034       23.7079144    
       42480   26.3934422       26.0097504       23.6835823    
       42540   26.4426231       25.9819050       23.6646824    
       42600   26.5081959       25.9584694       23.6471100    
       42660   26.5245895       25.9423351       23.6300907    
       42720   26.5409832       25.9304256       23.6126785    
       42780   26.6065578       25.9175129       23.5940113    
       42840   26.6557369       25.9017639       23.5754395    
       42900   26.6721306       25.8836784       23.5586796    
       42960   26.6229515       25.8650169       23.5451908    
       43020   26.6393452       25.8477974       23.5345612    
       43080   26.6885242       25.8338737       23.5260239    
       43140   26.7540989       25.8235092       23.5196762    
       43200   26.8032780       25.8154926       23.5164814    
       43260   26.8360653       25.8090458       24.4181423    
       43320   26.8524590       25.8049393       24.4223366    
       43380   26.9180336       25.8050156       24.4327145    
       43440   26.9672127       25.8109226       24.4442444    
